,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
202,ADNI_082_S_4090_20110921,184,124,13.85326099395752,60.56045150756836,11.25735519519465,141.66611067514057,0.4289535880088806,1.1519547700881958,3.0250520420187312,11.23036046173278,304.79278564453125,0.11957347393035889,0.04506462439894676,0.7748173073337256,2.9527045633122766,0.1322087049484253,0.3609258532524109,0.4862914979457855,7.064401149749756,4.027230262756348,-0.4458483838139208,2.324839732697605,0.1462264209985733,0.25,0.1462264209985733,0.014150943607091904,0.0,0.033018868416547775,0.18867924809455872,0.06132075563073158,0.0,0.0,0.014150943607091904,0.12735849618911743,0.004716981202363968,0.0,0.0,0.0,0.004716981202363968,0.009433962404727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315867900848,0.15789473056793213,0.18421052396297455,0.15789473056793213,0.0,0.0,0.02631578966975212,0.07894736528396606,0.0,0.0,0.0,0.10526315867900848,0.05263157933950424,0.05263157933950424,0.02631578966975212,0.0,0.0,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,693,9277.0,0.09961190074682236,0.09228115528821945,0.08796895295381546,0.06338939070701599,0.061664510518312454,0.05778352916240692,0.05347132310271263,0.05002156272530556,0.056058645248413086,0.06382061541080475,0.06295817345380783,0.06295817345380783,0.06209573149681091,0.02975420467555523,0.02889176458120346,0.025442000478506088,0.014661491848528385,0.015523932874202728,0.011642949655652046,0.0
203,ADNI_082_S_4208_20111207,314,259,12.687897682189941,48.91276168823242,10.391385976057645,134.42705758278166,0.48269200325012207,1.256184458732605,2.8292978721784623,10.344526064668443,425.7794189453125,0.10687234252691269,0.03986994922161102,0.9509188948470098,3.293931285975175,0.14558233320713043,0.30697789788246155,0.5415499806404114,6.706535339355469,5.424180030822754,-0.07906853283948334,1.358107799687326,0.1902438998222351,0.12195122241973877,0.28780487179756165,0.014634146355092525,0.0,0.06829268485307693,0.03414634242653847,0.09756097197532654,0.009756097570061684,0.0,0.039024390280246735,0.009756097570061684,0.06341463327407837,0.0,0.0,0.004878048785030842,0.004878048785030842,0.039024390280246735,0.0,0.0,0.0,0.0,0.014634146355092525,0.0,0.0,0.03448275849223137,0.13793103396892548,0.13793103396892548,0.0517241396009922,0.03448275849223137,0.017241379246115685,0.1551724076271057,0.12068965286016464,0.03448275849223137,0.017241379246115685,0.017241379246115685,0.0,0.0517241396009922,0.0517241396009922,0.0,0.0,0.0,0.08620689809322357,0.03448275849223137,0.0,0.0,0.0,0.017241379246115685,0.0,0.0,1071,21077.0,0.11929000169038773,0.13938918709754944,0.14069433510303497,0.07465413957834244,0.045941006392240524,0.05246672034263611,0.046724092215299606,0.0381101556122303,0.043852780014276505,0.044896893203258514,0.04463586583733559,0.0485512912273407,0.05951448529958725,0.0271469596773386,0.021665360778570175,0.01461759302765131,0.015400678850710392,0.01305142231285572,0.009397024288773537,0.0
204,ADNI_082_S_4244_20111019,306,225,22.653594970703125,122.76301574707031,8.524772700140943,82.09357976870122,0.4123038351535797,1.2325069904327393,3.522268084021098,15.608384538530123,867.9663696289062,0.12521153688430786,0.05064210295677185,0.8136856703662712,2.771052288132773,0.21422389149665833,0.47316792607307434,0.484977126121521,5.1101884841918945,4.102449893951416,0.3626009287932699,2.106274591449508,0.21465076506137848,0.13798977434635162,0.0681430995464325,0.0051107327453792095,0.001703577465377748,0.1158432736992836,0.09028960764408112,0.03407154977321625,0.0,0.0,0.061328791081905365,0.1158432736992836,0.015332197770476341,0.0,0.0,0.013628619723021984,0.05621805787086487,0.006814309861510992,0.0,0.0,0.020442930981516838,0.040885861963033676,0.001703577465377748,0.0,0.0,0.13725490868091583,0.0784313753247261,0.19607843458652496,0.03921568766236305,0.03921568766236305,0.0,0.05882352963089943,0.11764705926179886,0.019607843831181526,0.0,0.0,0.0784313753247261,0.05882352963089943,0.03921568766236305,0.0,0.0,0.019607843831181526,0.05882352963089943,0.0,0.019607843831181526,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,3062,22730.0,0.08666001260280609,0.08483033627271652,0.09264803677797318,0.07900864630937576,0.06852960586547852,0.064371258020401,0.06803060322999954,0.05073187127709389,0.044078510254621506,0.05256154388189316,0.046240851283073425,0.06337325274944305,0.06969394534826279,0.02528276853263378,0.021789753809571266,0.024284763261675835,0.022455090656876564,0.016633400693535805,0.018795741721987724,0.0
205,ADNI_082_S_4339_20111109,154,115,13.889610290527344,50.88492202758789,6.9918078930578345,55.717519045946055,0.24995015561580658,0.7617994546890259,3.8306351639653355,17.730198355638585,254.1957550048828,0.1188385933637619,0.03854126110672951,0.40993414857102917,2.5148057102586034,0.28798502683639526,0.6404861807823181,0.5957446694374084,4.379141807556152,4.048996448516846,0.4827438479165979,1.8690875683319412,0.26623377203941345,0.14935064315795898,0.08441558480262756,0.0,0.0,0.09090909361839294,0.14935064315795898,0.006493506487458944,0.0,0.0,0.06493506580591202,0.0714285746216774,0.03896103799343109,0.0,0.0,0.006493506487458944,0.03896103799343109,0.006493506487458944,0.0,0.0,0.012987012974917889,0.006493506487458944,0.006493506487458944,0.0,0.0,0.1034482792019844,0.27586206793785095,0.24137930572032928,0.1034482792019844,0.0,0.03448275849223137,0.03448275849223137,0.06896551698446274,0.0,0.03448275849223137,0.03448275849223137,0.0,0.03448275849223137,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034,16377.0,0.07756097614765167,0.07804878056049347,0.06487804651260376,0.06829268485307693,0.060975611209869385,0.049268294125795364,0.05707317218184471,0.05024390295147896,0.05268292501568794,0.05999999865889549,0.06682927161455154,0.07170731574296951,0.0882926806807518,0.043414633721113205,0.03365853801369667,0.025365853682160378,0.019512195140123367,0.01756097562611103,0.014634146355092525,0.0
206,ADNI_100_S_4469_20121023,105,97,11.142857551574707,38.423606872558594,7.546378955558198,65.35897697645842,0.38014930486679077,0.8977742791175842,2.5351370622281753,8.856801347105577,127.16241455078125,0.10868582129478455,0.03938648849725723,0.8398759345282729,2.850251957519306,0.013675213791429996,0.056410256773233414,1.0,6.58008337020874,2.4103827476501465,0.08406168873932664,3.115021561371178,0.15000000596046448,0.3499999940395355,0.0625,0.0,0.0,0.08749999850988388,0.1875,0.012500000186264515,0.0,0.0,0.0,0.03750000149011612,0.012500000186264515,0.0,0.0,0.0,0.08749999850988388,0.0,0.0,0.0,0.0,0.012500000186264515,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.05000000074505806,0.0,0.05000000074505806,0.15000000596046448,0.15000000596046448,0.05000000074505806,0.05000000074505806,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,7377.0,0.11032656580209732,0.10238305479288101,0.10679611563682556,0.12356575578451157,0.06796116381883621,0.04677846282720566,0.051191527396440506,0.04148278757929802,0.03530450165271759,0.0432480126619339,0.04413062706589699,0.0432480126619339,0.058252427726984024,0.025595763698220253,0.021182700991630554,0.019417475908994675,0.022947926074266434,0.018534863367676735,0.017652250826358795,0.0
207,ADNI_100_S_4512_20121106,388,209,11.721649169921875,52.87819290161133,10.6212977960396,130.00441477309224,0.3007405996322632,0.7775523066520691,3.194252867361026,13.318312696961335,487.531494140625,0.10719689726829529,0.03433704376220703,0.7624205374579784,3.115201536523658,0.26912927627563477,0.647097647190094,0.3074604272842407,4.993067741394043,3.2643210887908936,0.5300508093529616,2.5316666337654414,0.38461539149284363,0.27076923847198486,0.04307692125439644,0.003076923079788685,0.0,0.10461538285017014,0.08307692408561707,0.01230769231915474,0.0,0.0,0.02769230678677559,0.03384615480899811,0.003076923079788685,0.0,0.0,0.00615384615957737,0.009230769239366055,0.009230769239366055,0.0,0.0,0.0,0.00615384615957737,0.003076923079788685,0.0,0.0,0.14814814925193787,0.25925925374031067,0.20987653732299805,0.08641975373029709,0.02469135820865631,0.0,0.12345679104328156,0.012345679104328156,0.04938271641731262,0.012345679104328156,0.012345679104328156,0.0,0.04938271641731262,0.012345679104328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981,5889.0,0.09663677215576172,0.09798206388950348,0.08946188539266586,0.08744394779205322,0.07107623666524887,0.07286995649337769,0.07174888253211975,0.062107622623443604,0.06233184039592743,0.05829596519470215,0.044170401990413666,0.04820627719163895,0.03834080696105957,0.02600896917283535,0.02399103157222271,0.020852018147706985,0.014125560410320759,0.010538117028772831,0.0038116592913866043,0.0
208,ADNI_100_S_4556_20121126,223,205,12.448430061340332,31.280851364135742,5.590715028721053,41.70307515123211,0.4654310643672943,1.3467389345169067,3.2735490660236484,14.044743368749947,288.95611572265625,0.10409081727266312,0.03759345784783363,1.0979046142370277,4.021522589937954,0.03962536156177521,0.09798271209001541,0.8661417365074158,10.487876892089844,4.51401424407959,-0.337322723455432,3.448312850128034,0.03125,0.1458333283662796,0.28125,0.0416666679084301,0.0052083334885537624,0.0416666679084301,0.0572916679084301,0.1354166716337204,0.03125,0.0052083334885537624,0.0052083334885537624,0.0416666679084301,0.09375,0.0364583320915699,0.0,0.010416666977107525,0.015625,0.010416666977107525,0.0052083334885537624,0.0,0.0,0.0,0.0052083334885537624,0.0,0.0,0.0,0.12903225421905518,0.12903225421905518,0.06451612710952759,0.0,0.0,0.032258063554763794,0.16129031777381897,0.0,0.0,0.0,0.06451612710952759,0.16129031777381897,0.09677419066429138,0.0,0.0,0.0,0.032258063554763794,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,127,11834.0,0.122350312769413,0.14986984431743622,0.12383785843849182,0.08553365617990494,0.062476757913827896,0.04537002742290497,0.04276682808995247,0.043138712644577026,0.04016362875699997,0.0416511707007885,0.05838601663708687,0.05950167402625084,0.07140200585126877,0.020081814378499985,0.005206396337598562,0.007065823767334223,0.007809594739228487,0.007065823767334223,0.006322052795439959,0.0
209,ADNI_114_S_4404_20120802,106,97,5.584905624389648,12.563642501831055,4.828523031538927,28.56811612487279,0.1768326461315155,0.787983238697052,5.244738749740801,30.731743670678025,67.86153411865234,0.11463096737861633,0.04289844632148743,0.6110465836210696,2.4475306560015424,0.13513512909412384,0.34121620655059814,0.9195402264595032,3.7463440895080566,3.9776036739349365,0.6808854539184014,1.761135054250014,0.3414634168148041,0.1463414579629898,0.0731707289814949,0.0,0.0,0.09756097197532654,0.0731707289814949,0.024390242993831635,0.0,0.0,0.0731707289814949,0.0731707289814949,0.0,0.0,0.0,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.4545454680919647,0.09090909361839294,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,87,8455.0,0.11669658869504929,0.11849191784858704,0.10412926226854324,0.06463195383548737,0.06822261959314346,0.030520645901560783,0.046678636223077774,0.025134649127721786,0.05385996401309967,0.03770197555422783,0.046678636223077774,0.06104129180312157,0.07181328535079956,0.04129263758659363,0.03590664267539978,0.01795332133769989,0.030520645901560783,0.01615798845887184,0.012567324563860893,0.0
210,ADNI_116_S_4043_20111209,316,284,12.731012344360352,32.76923370361328,7.113388124801869,75.38116327607085,0.5543681383132935,1.3745908737182617,2.8220115068027893,10.771231724175061,421.0043029785156,0.10464934259653091,0.0375184491276741,1.003476963250435,3.566806448500674,0.08103405684232712,0.17996519804000854,0.5451505184173584,10.884478569030762,5.778173446655273,-0.6470087314817833,2.4113795894459997,0.10593220591545105,0.0381355918943882,0.3432203531265259,0.13135592639446259,0.033898305147886276,0.0381355918943882,0.02118644118309021,0.09745762497186661,0.02118644118309021,0.0,0.012711863964796066,0.016949152573943138,0.08050847798585892,0.016949152573943138,0.0,0.008474576286971569,0.0042372881434857845,0.02118644118309021,0.0042372881434857845,0.0,0.0,0.0,0.0042372881434857845,0.0,0.0,0.07246376574039459,0.14492753148078918,0.10144927352666855,0.08695652335882187,0.0,0.014492753893136978,0.08695652335882187,0.17391304671764374,0.014492753893136978,0.014492753893136978,0.0,0.08695652335882187,0.05797101557254791,0.05797101557254791,0.0,0.0,0.0,0.014492753893136978,0.043478261679410934,0.0,0.0,0.0,0.0,0.028985507786273956,0.0,598,10824.0,0.11960985511541367,0.12859342992305756,0.14887063205242157,0.08547227829694748,0.05390143766999245,0.04466119036078453,0.04466119036078453,0.043891169130802155,0.04286447539925575,0.047227926552295685,0.05210472270846367,0.05492813140153885,0.06622176617383957,0.01694045215845108,0.013603695668280125,0.010523613542318344,0.01078028790652752,0.00872689951211214,0.006416837684810162,0.0
211,ADNI_116_S_4092_20110921,369,193,11.783197402954102,73.67718505859375,11.729777828099502,148.5455336686978,0.1671442687511444,0.5462049245834351,5.081498962500675,34.075646146700564,478.9669189453125,0.11015798151493073,0.03598703444004059,0.7405810254616324,3.262266788475731,0.3636154532432556,0.7897884249687195,0.3383989632129669,3.8483917713165283,3.638378381729126,0.9666717188116779,2.7058525905532083,0.4225352108478546,0.10563380271196365,0.06338027864694595,0.0,0.0,0.15492957830429077,0.0422535203397274,0.014084506779909134,0.0,0.0,0.06690140813589096,0.04577464610338211,0.007042253389954567,0.0,0.0,0.017605634406208992,0.03169013932347298,0.0035211266949772835,0.0,0.0,0.0035211266949772835,0.0211267601698637,0.0,0.0,0.0,0.25,0.36764705181121826,0.1764705926179886,0.05882352963089943,0.014705882407724857,0.0,0.029411764815449715,0.07352941483259201,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672,13383.0,0.08983730524778366,0.09219523519277573,0.1002122163772583,0.07262437790632248,0.0681443065404892,0.06295684725046158,0.060598913580179214,0.056118838489055634,0.0650789886713028,0.056118838489055634,0.052817732095718384,0.056590426713228226,0.061306294053792953,0.03701956942677498,0.023107757791876793,0.017212921753525734,0.012968639843165874,0.008960151113569736,0.006130629684776068,0.0
212,ADNI_116_S_4167_20111109,150,136,11.5,23.733348846435547,4.722992553993763,33.72004483556534,0.6287146806716919,1.3334039449691772,2.2179595172398425,7.0379627070179875,212.15553283691406,0.12298871576786041,0.04016740247607231,0.4176993442417004,2.6205987617920212,0.06898550689220428,0.24811594188213348,0.9444444179534912,6.014040470123291,3.889679193496704,-0.0660296851583839,1.8070448546352633,0.23076923191547394,0.2657342553138733,0.06293706595897675,0.00699300691485405,0.0,0.06293706595897675,0.16083915531635284,0.0559440553188324,0.0,0.0,0.04895104840397835,0.0139860138297081,0.02097902074456215,0.0,0.0,0.00699300691485405,0.03496503457427025,0.0,0.0,0.0,0.02097902074456215,0.0,0.00699300691485405,0.0,0.0,0.0,0.10256410390138626,0.25641027092933655,0.07692307978868484,0.0,0.0,0.10256410390138626,0.12820513546466827,0.025641025975346565,0.0,0.0,0.05128205195069313,0.10256410390138626,0.10256410390138626,0.0,0.0,0.025641025975346565,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,126,12540.0,0.0696241557598114,0.06839186698198318,0.06161429360508919,0.06346272677183151,0.05668514966964722,0.046826865524053574,0.04805915057659149,0.05298829451203346,0.0554528646171093,0.06469500809907913,0.0764017254114151,0.08749229460954666,0.08810844272375107,0.04497843608260155,0.025261860340833664,0.024029575288295746,0.03142328932881355,0.015403573401272297,0.019100431352853775,0.0
213,ADNI_116_S_4175_20111114,180,171,17.883333206176758,66.43502044677734,6.4110176070627265,47.15489174509753,0.13328684866428375,0.7375181317329407,6.7942905079705795,53.79879705388697,305.10198974609375,0.09478160738945007,0.034255947917699814,1.6309737596965483,5.3088481922754225,0.027027027681469917,0.07642124593257904,0.8285714387893677,4.533952713012695,3.0915138721466064,0.9565137005470133,4.057398543566341,0.302325576543808,0.20930232107639313,0.04651162773370743,0.0,0.0,0.20930232107639313,0.03100775182247162,0.023255813866853714,0.0,0.0,0.06976744532585144,0.007751937955617905,0.01550387591123581,0.0,0.0,0.06201550364494324,0.007751937955617905,0.007751937955617905,0.0,0.0,0.0,0.007751937955617905,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0833333358168602,0.0833333358168602,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,105,8436.0,0.12222222238779068,0.1463492065668106,0.21269841492176056,0.21238094568252563,0.026349205523729324,0.02857142873108387,0.017142856493592262,0.02349206432700157,0.024126984179019928,0.02190476283431053,0.0317460335791111,0.04285714402794838,0.035555556416511536,0.014603174291551113,0.012380952015519142,0.007936508394777775,0.007619047537446022,0.006031746044754982,0.006031746044754982,0.0
214,ADNI_116_S_4195_20111209,116,101,9.543103218078613,25.36598014831543,7.481247969578278,68.17982182474934,0.48153629899024963,1.2088086605072021,2.528243628558093,8.248895158042801,124.40303039550781,0.11237853020429611,0.04160773381590843,0.6899857935157462,2.5475469720604225,0.06775067746639252,0.20867209136486053,0.8620689511299133,7.573751926422119,3.5019195079803467,-0.6689514184348234,3.1008123187285217,0.11538461595773697,0.3205128312110901,0.14102564752101898,0.0,0.0,0.025641025975346565,0.21794871985912323,0.025641025975346565,0.0,0.0,0.0,0.06410256773233414,0.03846153989434242,0.0,0.0,0.0,0.05128205195069313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.1111111119389534,0.0,0.0,0.0,0.07407407462596893,0.18518517911434174,0.03703703731298447,0.03703703731298447,0.0,0.07407407462596893,0.1111111119389534,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,5948.0,0.1156398132443428,0.12322274595499039,0.0995260700583458,0.07014217972755432,0.06350710988044739,0.05592416971921921,0.0398104265332222,0.048341233283281326,0.0379146933555603,0.0398104265332222,0.04360189661383629,0.05592416971921921,0.0597156397998333,0.03507108986377716,0.020853079855442047,0.028436018154025078,0.024644549936056137,0.01895734667778015,0.01895734667778015,0.0
215,ADNI_116_S_4199_20111123,195,174,10.635897636413574,30.713603973388672,8.01253521121655,80.64757903123926,0.22033947706222534,0.7034443020820618,3.9110315820504167,20.3981734788868,194.85690307617188,0.09395221620798111,0.032827988266944885,1.4340410607562166,4.749217330636033,0.038090646266937256,0.09739633649587631,0.4224599003791809,6.266061782836914,3.187190294265747,0.3156524495167467,2.772730214601806,0.30000001192092896,0.42500001192092896,0.03750000149011612,0.0,0.0,0.05000000074505806,0.07500000298023224,0.03750000149011612,0.0,0.0,0.02500000037252903,0.012500000186264515,0.0,0.0,0.0,0.012500000186264515,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.20000000298023224,0.20000000298023224,0.07999999821186066,0.03999999910593033,0.0,0.11999999731779099,0.20000000298023224,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,8555.0,0.16863323748111725,0.1789577156305313,0.19616518914699554,0.07423795759677887,0.04572271555662155,0.03490658849477768,0.0398230105638504,0.04719763994216919,0.04473942890763283,0.03638151288032532,0.03097345121204853,0.03687315806746483,0.023107178509235382,0.011799409985542297,0.006391346920281649,0.005408063065260649,0.005899704992771149,0.005408063065260649,0.007374631240963936,0.0
216,ADNI_116_S_4453_20120809,195,161,9.584615707397461,25.62852668762207,6.379369242103928,53.72220909702556,0.48951971530914307,1.2677366733551025,2.9224107862548054,11.0385562211124,204.40228271484375,0.10936451703310013,0.03651036322116852,0.776554917222945,3.289653317370473,0.15302300453186035,0.352059930562973,0.6941747665405273,6.444346904754639,5.324645042419434,0.1080652606495995,1.2890035987691704,0.28099173307418823,0.09090909361839294,0.25619834661483765,0.0,0.0,0.09090909361839294,0.024793388321995735,0.13223139941692352,0.01652892492711544,0.0,0.057851240038871765,0.0,0.03305784985423088,0.0,0.0,0.0,0.0,0.01652892492711544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.20454545319080353,0.11363636702299118,0.022727273404598236,0.0,0.06818182021379471,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.04545454680919647,0.0,0.0,0.022727273404598236,0.04545454680919647,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,412,12340.0,0.08946213126182556,0.11141602694988251,0.10702524334192276,0.0779363363981247,0.05488474294543266,0.05488474294543266,0.05872667580842972,0.058177825063467026,0.05433589592576027,0.05323819816112518,0.06695938855409622,0.059824369847774506,0.04994511604309082,0.035675082355737686,0.020307354629039764,0.01427003275603056,0.014818880707025528,0.009330405853688717,0.008781558834016323,0.0
217,ADNI_116_S_4483_20120821,154,120,10.097402572631836,23.971324920654297,4.66752211456681,28.202654890366404,0.28149592876434326,0.7546456456184387,3.629672453170894,17.94077594993305,169.6383514404297,0.10909219086170197,0.03711097314953804,0.7273863558814291,2.9836796252802205,0.22443729639053345,0.48360127210617065,0.6634981036186218,3.7383408546447754,4.1614885330200195,1.0604444371739667,2.704096921271324,0.3417721390724182,0.15189872682094574,0.1139240488409996,0.0,0.0,0.2405063360929489,0.025316456332802773,0.050632912665605545,0.0,0.0,0.037974681705236435,0.012658228166401386,0.012658228166401386,0.0,0.0,0.0,0.012658228166401386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428582072258,0.25,0.2142857164144516,0.1785714328289032,0.0,0.0357142873108387,0.0714285746216774,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,9726.0,0.12251655757427216,0.08940397202968597,0.09735099226236343,0.07218542695045471,0.06357616186141968,0.0629139095544815,0.06490065902471542,0.05231788009405136,0.041721854358911514,0.05496688559651375,0.06821192055940628,0.053642384707927704,0.054304637014865875,0.029801324009895325,0.018543045967817307,0.017880795523524284,0.011920529417693615,0.015231788158416748,0.008609271608293056,0.0
218,ADNI_116_S_4625_20121019,235,196,6.8510637283325195,16.157052993774414,5.788517476744111,44.63876925879523,0.3325886130332947,0.9293591380119324,3.4126087347193352,15.025562261484922,169.61331176757812,0.10534988343715668,0.03455100953578949,0.8432728139371675,3.4783152955630494,0.13354037702083588,0.30310559272766113,0.483146071434021,7.037694931030273,4.742125988006592,0.31079419961934523,1.9221336718842745,0.2906976640224457,0.24418604373931885,0.151162788271904,0.023255813866853714,0.0,0.06976744532585144,0.04651162773370743,0.03488372266292572,0.023255813866853714,0.0,0.04651162773370743,0.011627906933426857,0.011627906933426857,0.0,0.0,0.023255813866853714,0.0,0.0,0.011627906933426857,0.0,0.0,0.0,0.011627906933426857,0.0,0.0,0.17073170840740204,0.12195122241973877,0.17073170840740204,0.04878048598766327,0.0,0.024390242993831635,0.1463414579629898,0.1463414579629898,0.024390242993831635,0.0,0.0,0.0731707289814949,0.024390242993831635,0.0,0.0,0.0,0.024390242993831635,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,445,11767.0,0.12436547875404358,0.10977157205343246,0.08692893385887146,0.06852792203426361,0.06979695707559586,0.07170050591230392,0.06598984450101852,0.05901015177369118,0.06345177441835403,0.058375634253025055,0.058375634253025055,0.050126902759075165,0.04060913622379303,0.02157360315322876,0.019670050591230392,0.01078680157661438,0.007614213041961193,0.008248730562627316,0.005076142027974129,0.0
219,ADNI_116_S_4635_20121015,493,276,7.219067096710205,25.574073791503906,8.248676566783057,81.50537117755273,0.44976502656936646,1.3278741836547852,4.373850672240282,26.08593527279851,379.40606689453125,0.1066046804189682,0.03456992655992508,0.8089679181447738,3.389524391086935,0.29390278458595276,0.6586119532585144,0.3369845449924469,9.93376350402832,7.615106582641602,0.48369438860537245,1.8395739045980863,0.23474177718162537,0.11267605423927307,0.08920187503099442,0.13145539164543152,0.03286384791135788,0.11737088859081268,0.014084506779909134,0.023474179208278656,0.056338027119636536,0.014084506779909134,0.0422535203397274,0.004694835748523474,0.009389671497046947,0.023474179208278656,0.014084506779909134,0.03286384791135788,0.0,0.004694835748523474,0.023474179208278656,0.014084506779909134,0.004694835748523474,0.0,0.0,0.0,0.0,0.23529411852359772,0.16470588743686676,0.11764705926179886,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.0941176488995552,0.05882352963089943,0.03529411926865578,0.0,0.0117647061124444,0.07058823853731155,0.0470588244497776,0.0235294122248888,0.0,0.0,0.03529411926865578,0.0,0.0117647061124444,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,3104,2786.0,0.10686584562063217,0.10657856613397598,0.08848032355308533,0.07526572793722153,0.07325480878353119,0.07584027945995331,0.059752944856882095,0.06262568384408951,0.05860384926199913,0.05257109925150871,0.055156562477350235,0.05228382721543312,0.061763860285282135,0.01723642647266388,0.01752370037138462,0.014650962315499783,0.010054581798613071,0.007181844208389521,0.00430910661816597,0.0
