,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
229,ADNI_130_S_4343_20111109,336,189,14.645833015441895,85.74545288085938,12.225307708968346,172.8012839086093,0.3529703915119171,0.9881100654602051,3.997263127254016,21.08434334538614,2812.189453125,0.5714670419692993,0.094741091132164,-0.26187006669385876,1.667881354864037,0.3485063910484314,0.8295062184333801,0.4265108108520508,4.440330505371094,4.096463203430176,1.3606658311326105,3.8002180248604294,0.24125874042510986,0.04895104840397835,0.06643356382846832,0.00699300691485405,0.0,0.1958041936159134,0.03146853297948837,0.024475524201989174,0.00699300691485405,0.0,0.14685314893722534,0.03846153989434242,0.017482517287135124,0.003496503457427025,0.0,0.0979020968079567,0.010489510372281075,0.00699300691485405,0.00699300691485405,0.0,0.03496503457427025,0.010489510372281075,0.003496503457427025,0.0,0.0,0.2361111044883728,0.2638888955116272,0.0833333358168602,0.0555555559694767,0.0416666679084301,0.013888888992369175,0.1111111119389534,0.0555555559694767,0.013888888992369175,0.0,0.0416666679084301,0.0,0.013888888992369175,0.0,0.013888888992369175,0.013888888992369175,0.0,0.013888888992369175,0.013888888992369175,0.0,0.0,0.0,0.013888888992369175,0.0,0.0,4021,5013.0,0.0465388223528862,0.057062674313783646,0.05589335784316063,0.06173994392156601,0.040458373725414276,0.036248829215765,0.041861552745103836,0.04513563960790634,0.04794200137257576,0.042563144117593765,0.049111317843198776,0.04420018568634987,0.040224507451057434,0.04700654745101929,0.04887745529413223,0.05729654058814049,0.06501403450965881,0.07273152470588684,0.1000935435295105,0.0
230,ADNI_130_S_4405_20120416,146,101,8.691781044006348,13.384275436401367,2.650102696639334,10.719077796929213,0.22895608842372894,0.9135196208953857,5.078462575719201,30.593257755380098,697.8070678710938,0.5498873591423035,0.0975092425942421,0.03877706315695505,1.5577591063976024,0.21040189266204834,0.5831363201141357,0.5164409875869751,7.016568660736084,5.66276216506958,0.20956938830789026,1.3669228447458668,0.0833333358168602,0.1388888955116272,0.1388888955116272,0.0555555559694767,0.0,0.1944444477558136,0.02777777798473835,0.0555555559694767,0.02777777798473835,0.0,0.1111111119389534,0.0,0.0555555559694767,0.0,0.0,0.02777777798473835,0.0,0.02777777798473835,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.125,0.4583333432674408,0.125,0.0,0.0,0.0416666679084301,0.125,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,6288.0,0.07993049174547195,0.06516072899103165,0.08601216226816177,0.06429191678762436,0.05125977471470833,0.046046916395425797,0.046915724873542786,0.04344048723578453,0.03735881671309471,0.034752387553453445,0.03909643739461899,0.046915724873542786,0.04344048723578453,0.04257167503237724,0.03301477059721947,0.04952215403318405,0.05212858319282532,0.047784533351659775,0.09035620838403702,0.0
231,ADNI_130_S_4415_20120517,228,132,14.728070259094238,60.98664474487305,7.101755032702335,56.7776943917217,0.2680260241031647,0.7167996764183044,3.165239660654189,12.815584156840135,1913.2264404296875,0.5697517395019531,0.09476397186517715,-0.22909209456389507,1.6322788445155156,0.3359142243862152,0.7760571837425232,0.5244072675704956,3.503129005432129,3.51920223236084,1.2756743167991496,3.5659909829208383,0.2847682237625122,0.0794702023267746,0.046357616782188416,0.0,0.0,0.21192052960395813,0.0397351011633873,0.03311258181929588,0.0,0.0,0.09271523356437683,0.046357616782188416,0.013245033100247383,0.0,0.0,0.06622516363859177,0.026490066200494766,0.0,0.0,0.0,0.0397351011633873,0.01986755058169365,0.0,0.0,0.0,0.17391304671764374,0.28260868787765503,0.10869564861059189,0.06521739065647125,0.08695652335882187,0.021739130839705467,0.06521739065647125,0.10869564861059189,0.021739130839705467,0.0,0.0,0.043478261679410934,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151,4630.0,0.05279187858104706,0.04771573469042778,0.04974619299173355,0.05786801874637604,0.05786801874637604,0.043993230909109116,0.04331641271710396,0.051438238471746445,0.03620981425046921,0.04060913622379303,0.04060913622379303,0.04027072712779045,0.04331641271710396,0.04771573469042778,0.048392556607723236,0.060913704335689545,0.05482233688235283,0.07343485951423645,0.1089678481221199,0.0
232,ADNI_130_S_4417_20120727,198,100,15.585858345031738,56.808345794677734,6.720197396255564,53.63288081644437,0.15091469883918762,0.4806332290172577,4.561119951293789,25.64326124191964,1765.3653564453125,0.5720561742782593,0.095496766269207,-0.2905942802772147,1.6615909288405368,0.2867790162563324,0.7566428780555725,0.3447604179382324,3.5053820610046387,3.5331509113311768,1.1374411619497824,2.994457423458903,0.30215826630592346,0.057553958147764206,0.04316546767950058,0.0,0.0,0.158273383975029,0.0791366919875145,0.04316546767950058,0.0,0.0,0.10071942210197449,0.014388489536941051,0.014388489536941051,0.0,0.0,0.08633093535900116,0.02158273383975029,0.014388489536941051,0.0,0.0,0.050359711050987244,0.014388489536941051,0.0,0.0,0.0,0.22727273404598236,0.25,0.22727273404598236,0.09090909361839294,0.06818182021379471,0.0,0.04545454680919647,0.0,0.04545454680919647,0.022727273404598236,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567,17324.0,0.05110033601522446,0.05818724259734154,0.05744125321507454,0.06042521446943283,0.041402462869882584,0.0350615456700325,0.03916449099779129,0.04326743632555008,0.041402462869882584,0.0365535244345665,0.04364043101668358,0.044759418815374374,0.04699739068746567,0.047743380069732666,0.055203281342983246,0.05110033601522446,0.06154419854283333,0.08392390608787537,0.10108168423175812,0.0
233,ADNI_130_S_4468_20120813,111,87,12.45945930480957,23.396108627319336,3.1473474326272113,13.689132259907256,0.23018883168697357,0.6774587631225586,3.4621646987776753,15.420538907792807,744.4683227539062,0.538299560546875,0.09462916851043701,0.2368207047313031,1.6459196881045823,0.138105571269989,0.3723788857460022,0.672535240650177,4.993146896362305,4.0929341316223145,0.35646210473075113,1.5829970970735372,0.2321428507566452,0.1607142835855484,0.0892857164144516,0.0,0.0,0.1607142835855484,0.0535714291036129,0.0714285746216774,0.0,0.0,0.0535714291036129,0.0357142873108387,0.0357142873108387,0.0,0.0,0.01785714365541935,0.01785714365541935,0.0,0.0,0.0,0.0535714291036129,0.01785714365541935,0.0,0.0,0.0,0.1304347813129425,0.08695652335882187,0.3478260934352875,0.1304347813129425,0.0,0.0,0.0,0.1304347813129425,0.1304347813129425,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,11818.0,0.07193119823932648,0.0828772485256195,0.07896794378757477,0.09069585800170898,0.05629397928714752,0.05707583948969841,0.044566068798303604,0.04378420487046242,0.04222048446536064,0.04378420487046242,0.03674745932221413,0.04143862426280975,0.047693509608507156,0.027365129441022873,0.03909303992986679,0.03518373891711235,0.048475369811058044,0.051602814346551895,0.06020328402519226,0.0
234,ADNI_130_S_4641_20121010,349,181,12.381089210510254,60.41162109375,10.993908213702289,134.67359523510706,0.15867534279823303,0.4642989933490753,4.2127761155272365,24.07217923313581,2439.795654296875,0.5646368265151978,0.09561099112033844,-0.1627502112243708,1.606075348907879,0.34899330139160156,0.8218005299568176,0.42454954981803894,2.6649351119995117,3.0720694065093994,1.7573721085640268,5.162975729662323,0.3426966369152069,0.07303370535373688,0.033707864582538605,0.0,0.0,0.25280898809432983,0.028089888393878937,0.02247191034257412,0.0,0.0,0.10674156993627548,0.02247191034257412,0.0,0.0,0.0,0.056179776787757874,0.016853932291269302,0.0,0.0,0.0,0.03932584449648857,0.00561797758564353,0.0,0.0,0.0,0.2153846174478531,0.29230770468711853,0.20000000298023224,0.13846154510974884,0.03076923079788685,0.0,0.0615384615957737,0.04615384712815285,0.0,0.0,0.0,0.0,0.015384615398943424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552,21946.0,0.05634171888232231,0.058700211346149445,0.06498951464891434,0.05319706350564957,0.04716981202363968,0.0487421378493309,0.04664570093154907,0.03957023099064827,0.04664570093154907,0.044811319559812546,0.04323899373412132,0.03773584961891174,0.04297693818807602,0.04716981202363968,0.04507337510585785,0.05503144487738609,0.06027253717184067,0.06656184792518616,0.09512578696012497,0.0
235,ADNI_135_S_4281_20111014,394,155,8.680203437805176,36.36931228637695,7.98217947657996,70.03701925755918,0.12782563269138336,0.439010351896286,5.212303371936041,35.65790608717089,1972.0797119140625,0.576631486415863,0.09365160763263702,-0.3446917122859163,1.7096723747276927,0.41754385828971863,0.8830409646034241,0.34228187799453735,3.6462957859039307,3.956833600997925,1.146592669818348,2.989783687824498,0.36974790692329407,0.02521008439362049,0.05882352963089943,0.0,0.0,0.16806723177433014,0.02521008439362049,0.06722689419984818,0.0,0.0,0.11764705926179886,0.03361344709992409,0.05042016878724098,0.0,0.0,0.02521008439362049,0.016806723549962044,0.008403361774981022,0.0,0.0,0.02521008439362049,0.0,0.008403361774981022,0.0,0.0,0.26923078298568726,0.36538460850715637,0.17307692766189575,0.03846153989434242,0.057692307978868484,0.0,0.01923076994717121,0.03846153989434242,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172,8315.0,0.04479622840881348,0.04311215877532959,0.04850117862224579,0.06466823816299438,0.04344897344708443,0.04311215877532959,0.03502862900495529,0.04782755300402641,0.03907039389014244,0.03805995360016823,0.03940720856189728,0.04479622840881348,0.04715392366051674,0.04782755300402641,0.04917480796575546,0.0656786784529686,0.06466823816299438,0.08959245681762695,0.10407544672489166,0.0
236,ADNI_135_S_4309_20111026,185,108,14.205405235290527,48.479835510253906,6.686661127067758,55.74672684154345,0.22766084969043732,0.8191437125205994,5.205416143870366,34.28826002916799,1478.616455078125,0.5626394152641296,0.09402033686637878,-0.14705111226437728,1.6594001833180152,0.2214611917734146,0.5658295154571533,0.4944774806499481,5.350628852844238,4.318427562713623,0.8026191507419187,3.021587218975073,0.1796875,0.171875,0.0234375,0.0234375,0.0,0.109375,0.1796875,0.0234375,0.015625,0.0,0.1171875,0.0234375,0.0,0.0078125,0.0,0.0390625,0.0234375,0.0078125,0.0078125,0.0,0.046875,0.0,0.0,0.0,0.0,0.09090909361839294,0.3030303120613098,0.12121212482452393,0.1818181872367859,0.03030303120613098,0.0,0.0,0.09090909361839294,0.06060606241226196,0.03030303120613098,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,1177,6010.0,0.06058020517230034,0.05162116140127182,0.06313993036746979,0.050341296941041946,0.04948805645108223,0.04522184282541275,0.04436860233545303,0.046075087040662766,0.04735494777560234,0.04479522258043289,0.04351535812020302,0.046501707285642624,0.05418088659644127,0.04522184282541275,0.05247440189123154,0.05204778164625168,0.05247440189123154,0.06441979855298996,0.08617747575044632,0.0
237,ADNI_135_S_4356_20111110,96,77,12.75,27.94053840637207,3.631735250625581,17.952833658334324,0.23310332000255585,0.6897291541099548,3.3701086991584766,14.452193585130784,676.0202026367188,0.5523040890693665,0.09751006960868835,-0.001549004897946579,1.5413910687332333,0.14869281649589539,0.4264705777168274,0.7844827771186829,4.175499439239502,4.360859394073486,0.8877766372919852,2.386272440033585,0.25531914830207825,0.08510638028383255,0.19148936867713928,0.0,0.0,0.21276596188545227,0.0,0.0,0.0,0.0,0.1702127605676651,0.0,0.021276595070958138,0.0,0.0,0.021276595070958138,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.3529411852359772,0.1764705926179886,0.1764705926179886,0.0,0.0,0.05882352963089943,0.0,0.1764705926179886,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,5336.0,0.07303877174854279,0.0757439136505127,0.07303877174854279,0.06672678142786026,0.05410279706120491,0.04147880896925926,0.039675384759902954,0.04147880896925926,0.035166818648576736,0.04328223690390587,0.052299369126558304,0.03065825067460537,0.03877367079257965,0.045085661113262177,0.04328223690390587,0.045085661113262177,0.051397655159235,0.06582506746053696,0.08385933190584183,0.0
238,ADNI_135_S_4406_20111207,112,107,11.660714149475098,56.24232482910156,9.147570388161897,90.09499402913636,0.08855360001325607,0.3753316402435303,4.18886784354786,19.216997475677026,665.9928588867188,0.5099486112594604,0.08699551224708557,0.6210573829324127,2.0882779591617093,0.0053598773665726185,0.028330780565738678,1.0,7.066557884216309,0.462887167930603,-0.046382432485541726,5.453339280249619,0.0,0.3928571343421936,0.0,0.0,0.0,0.0,0.3214285671710968,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,25070.0,0.1096000000834465,0.08640000224113464,0.1128000020980835,0.12319999933242798,0.07599999755620956,0.05040000006556511,0.052000001072883606,0.0272000003606081,0.03759999945759773,0.03840000182390213,0.026399999856948853,0.031199999153614044,0.03680000081658363,0.035999998450279236,0.04560000076889992,0.058400001376867294,0.018400000408291817,0.015200000256299973,0.018400000408291817,0.0
239,ADNI_135_S_4446_20120809,206,116,8.616504669189453,18.089303970336914,5.078043615521143,35.52781393795856,0.3516694903373718,0.9335312843322754,3.2731117085486727,13.898363989733987,1009.0938720703125,0.5685036182403564,0.09511187672615051,-0.2139060458800216,1.635080444578944,0.29183098673820496,0.7267605662345886,0.5813692212104797,6.561866760253906,4.999821186065674,0.5032572509934096,2.229927369056384,0.1147540956735611,0.1803278625011444,0.16393442451953888,0.04918032884597778,0.0,0.08196721225976944,0.14754098653793335,0.032786883413791656,0.0,0.0,0.1147540956735611,0.016393441706895828,0.0,0.032786883413791656,0.0,0.016393441706895828,0.016393441706895828,0.0,0.0,0.0,0.0,0.016393441706895828,0.016393441706895828,0.0,0.0,0.1315789520740509,0.2631579041481018,0.18421052396297455,0.07894736528396606,0.0,0.0,0.07894736528396606,0.05263157933950424,0.02631578966975212,0.0,0.0,0.07894736528396606,0.07894736528396606,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,5570.0,0.05987261235713959,0.04585987329483032,0.047770701348781586,0.06178344041109085,0.04649681597948074,0.04585987329483032,0.04585987329483032,0.04968152940273285,0.041401274502277374,0.04394904524087906,0.03949044644832611,0.04012738913297653,0.047133758664131165,0.04585987329483032,0.04968152940273285,0.04331210255622864,0.06242038309574127,0.06878980994224548,0.1146496832370758,0.0
240,ADNI_135_S_4489_20120802,130,86,13.899999618530273,58.61857223510742,7.044295183808074,56.52069872650638,0.10325062274932861,0.4553806185722351,6.0671573801728655,44.463200990109144,1028.7005615234375,0.5692864060401917,0.09572838991880417,-0.25036795031110837,1.639052961207176,0.40785834193229675,0.8007747530937195,0.5562264323234558,3.4878146648406982,4.40071439743042,1.1571544871056183,2.7585877083500265,0.36538460850715637,0.057692307978868484,0.09615384787321091,0.0,0.0,0.19230769574642181,0.03846153989434242,0.11538461595773697,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.057692307978868484,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.23076923191547394,0.23076923191547394,0.23076923191547394,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325,10292.0,0.05647208169102669,0.053299494087696075,0.06281726062297821,0.05647208169102669,0.05139593780040741,0.036802031099796295,0.034263961017131805,0.04124365374445915,0.050126902759075165,0.04124365374445915,0.04314720630645752,0.04060913622379303,0.03743654862046242,0.05456852912902832,0.052664972841739655,0.052664972841739655,0.05710659921169281,0.08185279369354248,0.09581217914819717,0.0
241,ADNI_135_S_4566_20120919,113,72,18.56637191772461,72.08698272705078,6.271801700196014,43.15710258730542,0.2851721942424774,1.0098013877868652,4.895959422077145,28.623212045572366,1209.852294921875,0.5766693353652954,0.09383925050497055,-0.33530922185835926,1.6923375130467135,0.38083890080451965,0.7893231511116028,0.6150885224342346,3.5268936157226562,4.549858570098877,1.597656866470923,4.247133050929507,0.2073170691728592,0.060975611209869385,0.060975611209869385,0.0,0.0,0.2073170691728592,0.012195121496915817,0.03658536449074745,0.024390242993831635,0.0,0.08536585420370102,0.0,0.024390242993831635,0.012195121496915817,0.0,0.10975609719753265,0.012195121496915817,0.024390242993831635,0.012195121496915817,0.0,0.10975609719753265,0.0,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.2142857164144516,0.1428571492433548,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,1299,8170.0,0.04410143196582794,0.04685777425765991,0.045755237340927124,0.05843440070748329,0.04024255648255348,0.05402425676584244,0.04630650579929352,0.04024255648255348,0.04244763031601906,0.038037486374378204,0.03638368099927902,0.043550167232751846,0.04244763031601906,0.044652700424194336,0.04906284436583519,0.06394708156585693,0.07221609354019165,0.08489526063203812,0.1063947081565857,0.0
242,ADNI_135_S_4598_20121016,110,106,5.927272796630859,9.761099815368652,4.434111688837731,29.469441215866592,0.10210293531417847,0.5113093852996826,5.558178669820271,34.5382476037268,332.8966064453125,0.5105776190757751,0.08783533424139023,0.6147737058154241,2.111238118554853,0.015337423421442509,0.07361963391304016,0.7142857313156128,4.75831413269043,4.068782329559326,0.4114747502411003,2.0168597148452676,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.0,0.0,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,8462.0,0.10584518313407898,0.12638230621814728,0.09004739671945572,0.10110584646463394,0.05529225990176201,0.04739336669445038,0.04423380643129349,0.03949446976184845,0.0584518164396286,0.0379146933555603,0.04265403002500534,0.03475513309240341,0.0379146933555603,0.017377566546201706,0.033175356686115265,0.022116903215646744,0.030015798285603523,0.030015798285603523,0.04581358656287193,0.0
243,ADNI_135_S_4657_20121029,205,152,12.07317066192627,44.227569580078125,7.823600300121897,70.51719077839789,0.1736828088760376,0.6583470702171326,5.90517037647833,44.21332374788331,1389.759033203125,0.5615187883377075,0.09478075802326202,-0.12716197597224468,1.6216207421980677,0.23111110925674438,0.5280808210372925,0.6492621898651123,3.9490644931793213,4.339193344116211,1.2677275234032235,3.1129093729286343,0.2926829159259796,0.060975611209869385,0.0731707289814949,0.0,0.0,0.18292683362960815,0.012195121496915817,0.08536585420370102,0.0,0.0,0.12195122241973877,0.024390242993831635,0.0,0.0,0.0,0.09756097197532654,0.0,0.024390242993831635,0.0,0.0,0.012195121496915817,0.012195121496915817,0.0,0.0,0.0,0.14705882966518402,0.2647058963775635,0.1764705926179886,0.11764705926179886,0.05882352963089943,0.0,0.0882352963089943,0.05882352963089943,0.0,0.0,0.0,0.029411764815449715,0.0,0.029411764815449715,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,8287.0,0.05515370890498161,0.059222422540187836,0.07007233053445816,0.05470162630081177,0.046564195305109024,0.04566003754734993,0.042043399065732956,0.05153707042336464,0.039330922067165375,0.043399639427661896,0.04746835306286812,0.0424954779446125,0.04837251454591751,0.0424954779446125,0.045207954943180084,0.06103074178099632,0.053345389664173126,0.0637432187795639,0.08815551549196243,0.0
244,ADNI_135_S_4676_20121106,190,144,12.87368392944336,43.5264892578125,6.178622206720078,46.02016747409351,0.05186595022678375,0.24250517785549164,6.76415020168867,56.15479218214458,1363.320068359375,0.5573671460151672,0.0990547388792038,-0.09515386829686252,1.5303005817908586,0.2628781795501709,0.5866721272468567,0.5615720748901367,2.0991501808166504,2.8016180992126465,1.8305767109278404,5.8048899345486,0.1764705926179886,0.11764705926179886,0.014705882407724857,0.0,0.0,0.1617647111415863,0.04411764815449715,0.04411764815449715,0.0,0.0,0.19117647409439087,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.05882352963089943,0.014705882407724857,0.0,0.0,0.0,0.0,0.2142857164144516,0.2142857164144516,0.2857142984867096,0.2142857164144516,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145,13122.0,0.08202038705348969,0.07506950944662094,0.06441149115562439,0.0681186318397522,0.05004633963108063,0.039388321340084076,0.03475440293550491,0.039388321340084076,0.039388321340084076,0.037071362137794495,0.03985171392560005,0.04216867312788963,0.03290083259344101,0.04448563605546951,0.049119554460048676,0.06441149115562439,0.05607043579220772,0.06209453195333481,0.07924003899097443,0.0
245,ADNI_135_S_4689_20121116,111,84,15.630630493164062,35.261085510253906,3.2649632367201886,13.848774061659334,0.050625577569007874,0.17115482687950134,3.6919632151123425,16.146271759167387,965.8997192382812,0.5567145347595215,0.09670263528823853,-0.0923222008727396,1.554912453144523,0.2178674340248108,0.5780979990959167,0.5308988690376282,2.0266542434692383,2.8599257469177246,2.89771661505383,11.636521292256706,0.48571428656578064,0.02857142873108387,0.02857142873108387,0.0,0.0,0.17142857611179352,0.0,0.0,0.0,0.0,0.17142857611179352,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.05714285746216774,0.0,0.02857142873108387,0.0,0.0,0.1428571492433548,0.0714285746216774,0.2857142984867096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,9892.0,0.06743738055229187,0.06486833840608597,0.08670520037412643,0.06615285575389862,0.0378933846950531,0.03339755907654762,0.04752729460597038,0.04110468924045563,0.04238921031355858,0.0353243425488472,0.0378933846950531,0.039820168167352676,0.041746947914361954,0.04752729460597038,0.04945407807826996,0.0680796429514885,0.058445729315280914,0.06615285575389862,0.0680796429514885,0.0
246,ADNI_135_S_4722_20121205,150,77,8.399999618530273,36.0244140625,9.25930802778772,96.20509632846364,0.15447057783603668,0.6973558664321899,5.7642171001149,39.17607967129794,716.1515502929688,0.5683742165565491,0.09707339107990265,-0.20070011863305517,1.5700354562645609,0.3642857074737549,0.803174614906311,0.5523465871810913,5.067205429077148,4.545711994171143,0.3092458426735805,1.5820666992501369,0.1428571492433548,0.11428571492433548,0.17142857611179352,0.0,0.0,0.05714285746216774,0.11428571492433548,0.02857142873108387,0.0,0.0,0.11428571492433548,0.08571428805589676,0.02857142873108387,0.0,0.0,0.05714285746216774,0.05714285746216774,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,8550.0,0.05432780832052231,0.056169427931308746,0.04696132615208626,0.07734806835651398,0.0589318610727787,0.050644565373659134,0.043278083205223083,0.03591160103678703,0.04788213595747948,0.03038674034178257,0.03959484398365021,0.03591160103678703,0.03867403417825699,0.050644565373659134,0.0441988967359066,0.057090237736701965,0.06445672363042831,0.07090239226818085,0.09668508172035217,0.0
247,ADNI_135_S_4723_20121205,196,118,7.739795684814453,20.92400550842285,5.988622504844509,43.20372141638991,0.25275036692619324,0.9350905418395996,4.405884575079961,23.01035112810962,836.3043823242188,0.5512883067131042,0.0961037427186966,0.04246155767737255,1.5823738833556473,0.2491760104894638,0.5945945978164673,0.5019920468330383,5.45985746383667,6.270374298095703,1.0183583936741833,2.8160255016305076,0.25,0.0535714291036129,0.125,0.0357142873108387,0.0,0.0535714291036129,0.0714285746216774,0.0535714291036129,0.0535714291036129,0.01785714365541935,0.0714285746216774,0.0,0.0,0.0,0.0,0.1071428582072258,0.0535714291036129,0.01785714365541935,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0476190485060215,0.095238097012043,0.2380952388048172,0.095238097012043,0.0,0.095238097012043,0.095238097012043,0.095238097012043,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753,3139.0,0.06734992563724518,0.06442166864871979,0.07906296104192734,0.07174231112003326,0.05417276546359062,0.04245973750948906,0.03953148052096367,0.053440701216459274,0.046852122992277145,0.0446559302508831,0.040995609015226364,0.0446559302508831,0.04172767326235771,0.038067348301410675,0.03953148052096367,0.04319180175662041,0.05636896193027496,0.050512444227933884,0.08125915378332138,0.0
