,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
219,ADNI_116_S_4635_20121015,55,0,69.49090576171875,172.76368713378906,3.1094971614488363,12.158962704282656,1.6645551919937134,2.314002513885498,1.5350001158327793,4.740553888142806,3340.983642578125,0.8741453886032104,0.14488084614276886,-1.0915580429614153,2.924088649618094,1.0,1.0,1.0,6.7634596824646,6.32925271987915,1.3719226553579473,3.9921059785172046,0.13445378839969635,0.05882352963089943,0.029411764815449715,0.02521008439362049,0.029411764815449715,0.0882352963089943,0.05882352963089943,0.016806723549962044,0.03781512752175331,0.004201680887490511,0.07983193546533585,0.02521008439362049,0.03361344709992409,0.016806723549962044,0.021008403971791267,0.10924369841814041,0.03361344709992409,0.021008403971791267,0.008403361774981022,0.0,0.07563025504350662,0.05882352963089943,0.004201680887490511,0.021008403971791267,0.008403361774981022,0.0357142873108387,0.1071428582072258,0.1428571492433548,0.0,0.0714285746216774,0.0,0.1428571492433548,0.1428571492433548,0.0714285746216774,0.0357142873108387,0.0,0.0714285746216774,0.0,0.0,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0714285746216774,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,3822,2786.0,0.030962342396378517,0.03682008385658264,0.03640167415142059,0.03012552298605442,0.027196653187274933,0.031380753964185715,0.03012552298605442,0.030962342396378517,0.04100418463349342,0.04100418463349342,0.04100418463349342,0.045606695115566254,0.04644351452589035,0.05313807353377342,0.057322174310684204,0.06234309449791908,0.08368200808763504,0.10836820304393768,0.16610878705978394,0.0
220,ADNI_116_S_4898_20121107,22,0,76.04545593261719,173.05531311035156,2.738297719435779,9.879168612482145,0.3068793714046478,0.9202197194099426,2.88777441557612,9.607838447301633,1494.033203125,0.8930264115333557,0.13660463690757751,-1.332555617557717,3.6036326447888247,1.0,1.0,1.0,4.149657249450684,4.395083427429199,0.6924909205888714,1.8311752473549807,0.13698630034923553,0.15068493783473969,0.04109589010477066,0.0,0.0,0.15068493783473969,0.027397260069847107,0.013698630034923553,0.0,0.0,0.04109589010477066,0.06849315017461777,0.027397260069847107,0.0,0.0,0.04109589010477066,0.027397260069847107,0.027397260069847107,0.0,0.0,0.10958904027938843,0.027397260069847107,0.10958904027938843,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673,13430.0,0.02854122593998909,0.029598308727145195,0.02642706222832203,0.02642706222832203,0.0306553915143013,0.025369979441165924,0.03276955708861351,0.031712472438812256,0.03276955708861351,0.04545454680919647,0.038054969161748886,0.03911205008625984,0.035940803587436676,0.056025370955467224,0.056025370955467224,0.06342494487762451,0.10359407961368561,0.12684988975524902,0.17124736309051514,0.0
221,ADNI_123_S_2363_20110422,28,0,41.46428680419922,71.11674499511719,2.117949426716467,6.698083351188914,1.5908887386322021,3.1149301528930664,2.0970900172596862,6.192861566888918,1014.5745239257812,0.8738798499107361,0.1474856436252594,-1.0707762490926436,2.7890441980869847,1.0,1.0,1.0,14.253711700439453,7.672630310058594,-0.42825183906745273,1.7077423967981038,0.07894736528396606,0.05263157933950424,0.07894736528396606,0.06578947603702545,0.07894736528396606,0.07894736528396606,0.02631578966975212,0.01315789483487606,0.06578947603702545,0.0,0.01315789483487606,0.01315789483487606,0.0,0.02631578966975212,0.07894736528396606,0.02631578966975212,0.01315789483487606,0.01315789483487606,0.06578947603702545,0.03947368264198303,0.02631578966975212,0.05263157933950424,0.0,0.02631578966975212,0.06578947603702545,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1161,1830.0,0.026647966355085373,0.036465637385845184,0.036465637385845184,0.03786816447973251,0.035063114017248154,0.049088358879089355,0.03366059064865112,0.03786816447973251,0.022440392524003983,0.036465637385845184,0.040673211216926575,0.043478261679410934,0.042075734585523605,0.050490882247686386,0.039270687848329544,0.060308557003736496,0.08555399626493454,0.1304347813129425,0.15568022429943085,0.0
222,ADNI_123_S_4127_20111114,19,0,25.894737243652344,49.70792007446289,2.6247977161409026,9.069701102088862,0.32633084058761597,0.9451881647109985,3.09456756048732,11.382499369126032,421.5511474609375,0.8568112850189209,0.14577940106391907,-0.9268056680020673,2.647836960142656,1.0,1.0,1.0,1.5491329431533813,3.0305075645446777,2.4827502897512126,8.064903383922179,0.1875,0.0,0.125,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,8427.0,0.039436619728803635,0.0253521129488945,0.0422535203397274,0.01690140925347805,0.0253521129488945,0.028169013559818268,0.0338028185069561,0.028169013559818268,0.06197183206677437,0.039436619728803635,0.028169013559818268,0.03661971911787987,0.050704225897789,0.06197183206677437,0.07323943823575974,0.0591549277305603,0.0929577499628067,0.10704225301742554,0.14929577708244324,0.0
223,ADNI_123_S_4170_20111209,24,0,26.0,60.9996452331543,3.6484305691852223,16.033664984247885,1.1556850671768188,2.6804392337799072,2.203006689806523,6.137080682831535,541.6417846679688,0.868015706539154,0.14434568583965302,-1.0608349741594725,2.9052928755327208,1.0,1.0,1.0,4.6468048095703125,6.514242172241211,2.054552267676639,5.984426066614994,0.3030303120613098,0.0,0.0,0.03030303120613098,0.03030303120613098,0.1515151560306549,0.0,0.03030303120613098,0.06060606241226196,0.0,0.12121212482452393,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.03030303120613098,0.1515151560306549,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,624,2937.0,0.03488372266292572,0.03720930218696594,0.020930232480168343,0.023255813866853714,0.03720930218696594,0.025581395253539085,0.03488372266292572,0.025581395253539085,0.041860464960336685,0.027906976640224457,0.03488372266292572,0.03720930218696594,0.060465116053819656,0.06279069930315018,0.058139536529779434,0.0651162788271904,0.06744185835123062,0.11395348608493805,0.19069766998291016,0.0
224,ADNI_123_S_4526_20120814,36,0,36.33333206176758,85.13317108154297,3.0142945995124766,11.082645709221344,0.2774118185043335,0.6658948659896851,2.5586305131514786,8.444572979064633,1147.6351318359375,0.8773968815803528,0.14792077243328094,-1.0680788341859868,2.77712430325312,1.0,1.0,1.0,2.9135892391204834,2.5971224308013916,1.42215332159286,4.8107239357106115,0.15584415197372437,0.025974025949835777,0.025974025949835777,0.0,0.0,0.19480518996715546,0.025974025949835777,0.012987012974917889,0.0,0.0,0.20779220759868622,0.012987012974917889,0.0,0.0,0.0,0.11688311398029327,0.03896103799343109,0.0,0.0,0.0,0.1428571492433548,0.03896103799343109,0.0,0.0,0.0,0.0,0.27272728085517883,0.27272728085517883,0.1818181872367859,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308,16941.0,0.033288948237895966,0.03728362172842026,0.033288948237895966,0.03728362172842026,0.027962716296315193,0.05059920251369476,0.04127829521894455,0.04394141212105751,0.03994673863053322,0.03861517831683159,0.03994673863053322,0.04127829521894455,0.054593876004219055,0.049267642199993134,0.0479360856115818,0.04660452902317047,0.08122503012418747,0.0958721712231636,0.15978695452213287,0.0
225,ADNI_123_S_4780_20121220,20,0,45.20000076293945,83.09638977050781,2.8541618912937436,11.100015664838393,0.7324272394180298,1.4193979501724243,1.879327171488791,5.087922241318914,797.1906127929688,0.8818480372428894,0.14608927071094513,-1.194845723166716,3.143129110055561,1.0,1.0,1.0,3.530442476272583,3.5570921897888184,1.1712308120993138,3.418188795853668,0.12820513546466827,0.05128205195069313,0.05128205195069313,0.0,0.0,0.1538461595773697,0.025641025975346565,0.0,0.0,0.0,0.10256410390138626,0.05128205195069313,0.07692307978868484,0.0,0.0,0.10256410390138626,0.07692307978868484,0.0,0.0,0.0,0.12820513546466827,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.125,0.0,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,9034.0,0.04423077031970024,0.036538463085889816,0.03076923079788685,0.02500000037252903,0.03461538627743721,0.026923077180981636,0.04615384712815285,0.03461538627743721,0.028846153989434242,0.03846153989434242,0.032692309468984604,0.048076923936605453,0.048076923936605453,0.04038461670279503,0.07307692617177963,0.0634615421295166,0.08269231021404266,0.07884615659713745,0.1865384578704834,0.0
226,ADNI_130_S_2373_20111101,24,0,16.75,41.029415130615234,2.9676416890398283,9.97071010804306,0.04500887915492058,0.13489314913749695,2.945915158977137,10.344223126511885,341.1759033203125,0.8486962914466858,0.15482427179813385,-0.7442330511940319,2.161299469540916,1.0,1.0,1.0,1.2227158546447754,0.8375988602638245,0.6598689648510065,3.5916601219462065,0.2857142984867096,0.0,0.0,0.0,0.0,0.2380952388048172,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.190476194024086,0.0,0.0,0.0,0.0,0.190476194024086,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402,6498.0,0.029520295560359955,0.04059040546417236,0.07011070102453232,0.029520295560359955,0.025830257683992386,0.033210333436727524,0.05535055324435234,0.04059040546417236,0.05535055324435234,0.029520295560359955,0.05166051536798477,0.05166051536798477,0.036900367587804794,0.04059040546417236,0.05535055324435234,0.07749077677726746,0.06642066687345505,0.08118081092834473,0.12915128469467163,0.0
227,ADNI_130_S_4250_20111005,31,0,31.09677505493164,65.03811645507812,2.9790837244365216,12.138887491668221,0.31690818071365356,0.7346864938735962,2.688026677706977,9.142759183580178,839.9627685546875,0.8713306784629822,0.1468883752822876,-1.0445156086318579,2.771061647215272,1.0,1.0,1.0,3.2041733264923096,3.226296901702881,1.0199197441893955,2.588041195906409,0.3272727131843567,0.0181818176060915,0.0181818176060915,0.0,0.0,0.09090909361839294,0.036363635212183,0.0181818176060915,0.0,0.0,0.1818181872367859,0.05454545468091965,0.0,0.0,0.0,0.072727270424366,0.1090909093618393,0.0,0.0,0.0,0.05454545468091965,0.0181818176060915,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.4000000059604645,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,16820.0,0.03252032399177551,0.02926829271018505,0.02926829271018505,0.042276423424482346,0.042276423424482346,0.027642276138067245,0.04065040498971939,0.02601625956594944,0.024390242993831635,0.056910570710897446,0.03414634242653847,0.04878048598766327,0.043902438133955,0.043902438133955,0.04715447127819061,0.06504064798355103,0.07804878056049347,0.11056910455226898,0.17723576724529266,0.0
228,ADNI_130_S_4294_20111121,44,0,49.84090805053711,131.9071044921875,3.803129080180399,16.656471526614606,0.44563132524490356,0.9133421778678894,2.265136538817523,7.270503810622694,1931.248046875,0.8806420564651489,0.14361828565597534,-1.189293692841841,3.1426048838578353,1.0,1.0,1.0,2.413203716278076,2.7609384059906006,1.7199776253574162,4.812873011144782,0.2238806039094925,0.04477611929178238,0.007462686393409967,0.0,0.0,0.15671642124652863,0.02238805964589119,0.007462686393409967,0.0,0.0,0.16417910158634186,0.02238805964589119,0.0,0.0,0.0,0.17910447716712952,0.02985074557363987,0.007462686393409967,0.0,0.0,0.11940298229455948,0.007462686393409967,0.007462686393409967,0.0,0.0,0.0,0.06666667014360428,0.4000000059604645,0.13333334028720856,0.13333334028720856,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193,13397.0,0.03625377640128136,0.027190333232283592,0.03398791700601578,0.03474320098757744,0.03021148033440113,0.03096676804125309,0.03398791700601578,0.03021148033440113,0.027945619076490402,0.04229607433080673,0.04305135831236839,0.04380664601922035,0.03323262929916382,0.04682779312133789,0.055891238152980804,0.0709969773888588,0.08610271662473679,0.11102718859910965,0.18126888573169708,0.0
229,ADNI_130_S_4343_20111109,55,0,95.80000305175781,291.7477722167969,3.7696510730816386,16.60214035903333,0.8012550473213196,1.4717565774917603,2.380430671209213,8.631286627084894,4663.5419921875,0.8850905299186707,0.14438395202159882,-1.2250148871420026,3.2272294709810927,1.0,1.0,1.0,3.4193735122680664,2.9112517833709717,1.8029712705871572,5.800861670009519,0.17765043675899506,0.03151862323284149,0.008595988154411316,0.0,0.0,0.17478510737419128,0.011461318470537663,0.017191976308822632,0.0,0.0,0.14040113985538483,0.025787966325879097,0.008595988154411316,0.0,0.0,0.17765043675899506,0.022922636941075325,0.008595988154411316,0.0,0.0,0.15759311616420746,0.025787966325879097,0.011461318470537663,0.0,0.0,0.0555555559694767,0.1666666716337204,0.1666666716337204,0.0555555559694767,0.1111111119389534,0.0,0.0,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,5269,5013.0,0.039770811796188354,0.03505223989486694,0.029996629804372787,0.03404111787676811,0.03168183192610741,0.03201887384057045,0.03235591575503349,0.032692957669496536,0.03572632372379303,0.03673744574189186,0.044489383697509766,0.043478261679410934,0.043478261679410934,0.051567237824201584,0.05695989355444908,0.061678461730480194,0.08931580930948257,0.10313447564840317,0.1658240705728531,0.0
230,ADNI_130_S_4405_20120416,22,0,34.0,76.71343994140625,3.4651174121264114,14.387845041458087,0.6427328586578369,1.5828745365142822,3.272350940574367,13.369426912170418,657.7828979492188,0.8793889284133911,0.14400701224803925,-1.1067269107205873,2.9465404232450685,1.0,1.0,1.0,4.155585289001465,3.8786985874176025,1.5550049910354824,4.230324473664536,0.23636363446712494,0.09090909361839294,0.05454545468091965,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.05454545468091965,0.0,0.0181818176060915,0.0,0.0,0.09090909361839294,0.0181818176060915,0.0181818176060915,0.0,0.0,0.1818181872367859,0.036363635212183,0.0,0.0,0.0,0.0,0.1428571492433548,0.4285714328289032,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,748,6288.0,0.03002309426665306,0.027713626623153687,0.04157043993473053,0.025404157117009163,0.03926096856594086,0.01847575046122074,0.05773672088980675,0.03926096856594086,0.03464203327894211,0.03926096856594086,0.043879907578229904,0.04157043993473053,0.06004618853330612,0.0531177818775177,0.06004618853330612,0.07852193713188171,0.06004618853330612,0.09468822181224823,0.15473441779613495,0.0
231,ADNI_130_S_4415_20120517,35,0,86.74285888671875,260.09539794921875,3.5144886788834935,13.938887406722836,0.7949923872947693,1.1861976385116577,1.52693168330317,4.536041735394773,2745.83251953125,0.9044244289398193,0.1330609917640686,-1.5049189761167505,4.098015289541745,1.0,1.0,1.0,2.60994029045105,3.0767250061035156,1.8696544572543243,5.334534319521283,0.2931034564971924,0.017241379246115685,0.028735632076859474,0.0,0.0,0.1666666716337204,0.028735632076859474,0.0,0.0,0.0,0.10919540375471115,0.017241379246115685,0.02298850566148758,0.0,0.0,0.14942528307437897,0.02298850566148758,0.02298850566148758,0.0,0.0,0.1149425283074379,0.0,0.005747126415371895,0.0,0.0,0.0,0.23076923191547394,0.3076923191547394,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036,4630.0,0.02931596152484417,0.02801303006708622,0.02540716528892517,0.02801303006708622,0.029967427253723145,0.032573290169239044,0.03192182257771492,0.02931596152484417,0.03583062067627907,0.032573290169239044,0.03192182257771492,0.04299674183130264,0.04625407233834267,0.05211726203560829,0.060586318373680115,0.06710097938776016,0.07752443104982376,0.10879478603601456,0.209771990776062,0.0
232,ADNI_130_S_4417_20120727,37,0,92.32432556152344,257.84814453125,4.314346859674257,22.23250303286394,0.5344426035881042,0.8776039481163025,2.140196126639919,7.328024318519791,2982.83203125,0.8731943964958191,0.14541122317314148,-1.076897846134206,2.9074453424798343,1.0,1.0,1.0,2.268787384033203,2.655263662338257,2.3863010168045506,8.141851502931774,0.2548076808452606,0.01923076994717121,0.028846153989434242,0.0,0.0,0.14903846383094788,0.024038461968302727,0.014423076994717121,0.0,0.0,0.1538461595773697,0.004807692486792803,0.009615384973585606,0.0,0.0,0.16346153616905212,0.01923076994717121,0.009615384973585606,0.0,0.0,0.13942307233810425,0.009615384973585606,0.0,0.0,0.0,0.0,0.15789473056793213,0.2631579041481018,0.2631579041481018,0.10526315867900848,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416,17324.0,0.039418112486600876,0.028625058010220528,0.028155796229839325,0.037071797996759415,0.0342562161386013,0.02909432165324688,0.032848428934812546,0.02956358529627323,0.032848428934812546,0.04458000883460045,0.04082590341567993,0.05396527424454689,0.041764430701732635,0.0567808523774147,0.06241201236844063,0.06288127601146698,0.0793054923415184,0.11731581389904022,0.14828719198703766,0.0
233,ADNI_130_S_4468_20120813,32,0,13.59375,21.161224365234375,2.3737025786795303,8.628500855228207,0.22860921919345856,0.7013880610466003,3.0222380006678415,10.779154517229559,367.81475830078125,0.8455511927604675,0.14632843434810638,-0.8421204815938387,2.490344331641345,1.0,1.0,1.0,4.317597389221191,3.3064610958099365,-0.07609987346312418,1.4711599168170635,0.05000000074505806,0.15000000596046448,0.0,0.0,0.0,0.05000000074505806,0.25,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,11818.0,0.032738097012043,0.032738097012043,0.0476190485060215,0.011904762126505375,0.02976190485060215,0.0357142873108387,0.0386904776096344,0.02380952425301075,0.02678571455180645,0.0446428582072258,0.0476190485060215,0.0386904776096344,0.0565476194024086,0.0416666679084301,0.095238097012043,0.065476194024086,0.0744047611951828,0.1011904776096344,0.1547619104385376,0.0
234,ADNI_130_S_4641_20121010,53,0,89.05660247802734,276.2928771972656,4.266801444645972,20.784716733116728,0.818530797958374,1.346548080444336,1.6830389259948533,4.7413928607617475,4190.84326171875,0.8878905177116394,0.14142318069934845,-1.2569264639138995,3.3654032522146182,1.0,1.0,1.0,1.9870871305465698,2.2933053970336914,1.8201516264004118,5.644932898415453,0.24626865983009338,0.04477611929178238,0.0,0.0,0.0,0.13432836532592773,0.033582091331481934,0.0037313431967049837,0.0,0.0,0.15671642124652863,0.033582091331481934,0.0,0.0,0.0,0.14179104566574097,0.048507463186979294,0.0,0.0,0.0,0.14179104566574097,0.014925372786819935,0.0,0.0,0.0,0.0,0.095238097012043,0.2380952388048172,0.095238097012043,0.0476190485060215,0.0,0.0,0.190476194024086,0.095238097012043,0.0476190485060215,0.0,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720,21946.0,0.035660091787576675,0.03338391333818436,0.034142639487981796,0.029210925102233887,0.027314111590385437,0.026555387303233147,0.031107738614082336,0.034901365637779236,0.037556905299425125,0.034522004425525665,0.047799695283174515,0.046282246708869934,0.047040972858667374,0.05842185020446777,0.05690440163016319,0.06752655655145645,0.08763277530670166,0.09863429516553879,0.1654021292924881,0.0
235,ADNI_135_S_4281_20111014,50,0,109.87999725341797,322.8151550292969,3.911271180504062,17.873892185077924,0.8568678498268127,1.5064340829849243,2.2192700738722086,7.221552320130722,4982.5908203125,0.9069149494171143,0.13492050766944885,-1.5292147049696352,4.154147426493209,1.0,1.0,1.0,3.113725423812866,2.7121188640594482,1.7737540131886107,6.264417630990502,0.23825503885746002,0.030201341956853867,0.020134227350354195,0.0,0.0,0.11744966357946396,0.016778523102402687,0.02348993346095085,0.0,0.0,0.1342281848192215,0.016778523102402687,0.00671140942722559,0.0,0.0,0.16107381880283356,0.016778523102402687,0.030201341956853867,0.0,0.0,0.14765100181102753,0.033557046204805374,0.00671140942722559,0.0,0.0,0.0,0.09090909361839294,0.4545454680919647,0.09090909361839294,0.09090909361839294,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.0,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,5494,8315.0,0.03485669940710068,0.03524399548768997,0.02478698641061783,0.03292021527886391,0.0232378002256155,0.03292021527886391,0.030983733013272285,0.03756777569651604,0.040278851985931396,0.03292021527886391,0.03872966766357422,0.046475600451231,0.04453911632299423,0.04415182024240494,0.05848179757595062,0.066615030169487,0.0863671600818634,0.1130906268954277,0.17583268880844116,0.0
236,ADNI_135_S_4309_20111026,27,0,80.14814758300781,181.01119995117188,2.344485095401948,6.949988916212716,0.6341708898544312,1.702688217163086,3.24773032074436,13.155836382864113,1914.031982421875,0.8844879865646362,0.14518845081329346,-1.1987868827183332,3.1330704255166975,1.0,1.0,1.0,4.580235481262207,4.60297966003418,0.8800958610363071,2.3961565043474544,0.19402985274791718,0.06716418266296387,0.02985074557363987,0.0,0.0,0.10447761416435242,0.05970149114727974,0.02238805964589119,0.014925372786819935,0.0,0.11940298229455948,0.03731343150138855,0.014925372786819935,0.0,0.0,0.10447761416435242,0.05223880708217621,0.04477611929178238,0.0,0.0,0.08955223858356476,0.02985074557363987,0.014925372786819935,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,2164,6010.0,0.03970223292708397,0.03970223292708397,0.028949545696377754,0.02729528583586216,0.02977667562663555,0.03639371320605278,0.03970223292708397,0.031430933624506,0.040529362857341766,0.049627792090177536,0.04466501250863075,0.03556658327579498,0.04549214243888855,0.04880066215991974,0.04631927236914635,0.05541770160198212,0.08354011923074722,0.10669974982738495,0.17038875818252563,0.0
237,ADNI_135_S_4356_20111110,30,0,28.733333587646484,66.2435073852539,3.2605684231331478,13.747842620712618,0.46197476983070374,1.2126491069793701,2.8593800168752472,10.160746195319383,731.9905395507812,0.8491769433021545,0.15056927502155304,-0.8111808433236816,2.3260145398743357,1.0,1.0,1.0,2.773711681365967,4.224330425262451,1.5404642182766026,3.7976246707498946,0.21875,0.03125,0.09375,0.0,0.0,0.15625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862,5336.0,0.03809523954987526,0.0317460335791111,0.03333333507180214,0.03333333507180214,0.03809523954987526,0.03015873022377491,0.03492063656449318,0.04126984253525734,0.04126984253525734,0.04126984253525734,0.04920634999871254,0.0317460335791111,0.05396825447678566,0.05079365149140358,0.03809523954987526,0.07619047909975052,0.05714285746216774,0.08571428805589676,0.19365079700946808,0.0
238,ADNI_135_S_4406_20111207,21,0,8.571428298950195,9.962787628173828,1.3607114759081642,3.4361192077754183,0.012674466706812382,0.05808170139789581,4.24853003764175,19.049995805875692,141.91004943847656,0.7883891463279724,0.16722868382930756,-0.2475483434408246,1.5984816519102192,1.0,1.0,1.0,0.3333333432674408,0.5163977742195129,0.7071066363067574,1.4999995362013647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,25070.0,0.07534246891736984,0.054794520139694214,0.07534246891736984,0.054794520139694214,0.054794520139694214,0.013698630034923553,0.04794520512223244,0.04109589010477066,0.06164383515715599,0.04794520512223244,0.034246575087308884,0.034246575087308884,0.06164383515715599,0.04109589010477066,0.034246575087308884,0.027397260069847107,0.06849315017461777,0.08219178020954132,0.0890410989522934,0.0
