,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
245,ADNI_135_S_4689_20121116,69,40,34.5797119140625,121.31381225585938,5.996484350097987,41.75287846028757,0.18480587005615234,0.7251109480857849,5.449247087216601,31.967163256503795,1345.9981689453125,0.564123272895813,0.0934145599603653,-0.14077650043566226,1.6572841584988145,0.3453478515148163,0.7577535510063171,0.5486018657684326,2.659912347793579,3.9836111068725586,1.8531365199594334,4.726148215868151,0.4019607901573181,0.009803921915590763,0.0882352963089943,0.0,0.0,0.20588235557079315,0.0,0.019607843831181526,0.0,0.0,0.11764705926179886,0.009803921915590763,0.03921568766236305,0.0,0.0,0.05882352963089943,0.0,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0,0.009803921915590763,0.0,0.0,0.125,0.1875,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502,9892.0,0.05443453788757324,0.050680432468652725,0.05396527424454689,0.050680432468652725,0.04974190518260002,0.048334114253520966,0.05021116882562637,0.048334114253520966,0.057250116020441055,0.04692632704973221,0.03988737612962723,0.04551853612065315,0.03660253435373306,0.0558423288166523,0.046457063406705856,0.047864850610494614,0.05396527424454689,0.07132801413536072,0.09197559952735901,0.0
246,ADNI_135_S_4722_20121205,175,80,10.148571014404297,31.636417388916016,6.54711677566485,53.94439573372545,0.26547133922576904,0.6959951519966125,3.098420972991523,12.511541048940474,992.4414672851562,0.5588071346282959,0.0947454497218132,-0.06712727538834087,1.6140778528998256,0.32263514399528503,0.732545018196106,0.4504716992378235,3.1546428203582764,3.696516275405884,1.2897843831574365,3.5730974494907315,0.30909091234207153,0.1090909093618393,0.072727270424366,0.0,0.0,0.290909081697464,0.0181818176060915,0.05454545468091965,0.0,0.0,0.0,0.05454545468091965,0.0,0.0,0.0,0.072727270424366,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621621549129486,0.3513513505458832,0.10810811072587967,0.10810811072587967,0.027027027681469917,0.0,0.1621621549129486,0.027027027681469917,0.027027027681469917,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272,8550.0,0.06242118403315544,0.05926860123872757,0.05800756439566612,0.052332911640405655,0.052332911640405655,0.047919292002916336,0.07377049326896667,0.041614122688770294,0.044766709208488464,0.040353089570999146,0.041614122688770294,0.04413619264960289,0.041614122688770294,0.040353089570999146,0.052332911640405655,0.04854981228709221,0.05485498160123825,0.05737704783678055,0.08638083189725876,0.0
247,ADNI_135_S_4723_20121205,116,51,16.25,69.49918365478516,6.622082044970362,49.85625999034716,0.17570257186889648,0.8363850712776184,6.319564382871226,45.546619844980476,1068.15380859375,0.5666598677635193,0.09305693209171295,-0.19296210437194747,1.6947041470091284,0.35225462913513184,0.8381962776184082,0.5147286653518677,3.2519707679748535,4.750527381896973,1.9609007648560772,5.597957541696969,0.2650602459907532,0.024096384644508362,0.012048192322254181,0.048192769289016724,0.0,0.1927710771560669,0.048192769289016724,0.024096384644508362,0.0,0.0,0.1325301229953766,0.0,0.024096384644508362,0.024096384644508362,0.0,0.16867469251155853,0.012048192322254181,0.0,0.012048192322254181,0.0,0.0,0.012048192322254181,0.0,0.0,0.0,0.1538461595773697,0.23076923191547394,0.1538461595773697,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,1290,3139.0,0.05376344174146652,0.04898446798324585,0.05436081066727638,0.04719235375523567,0.04778972640633583,0.04958184063434601,0.04838709533214569,0.038829151540994644,0.04898446798324585,0.04838709533214569,0.04181601107120514,0.05376344174146652,0.059139784425497055,0.04420549422502518,0.04599761217832565,0.04898446798324585,0.05675029754638672,0.0716845914721489,0.09139785170555115,0.0
248,ADNI_137_S_4211_20111213,61,21,20.295082092285156,46.041770935058594,3.9295245433422394,19.867352992689753,0.24370409548282623,0.6735830307006836,3.5437260318061976,15.815817048477633,716.720703125,0.5789343118667603,0.09236343204975128,-0.370090764695762,1.7773718221472041,0.4919224679470062,0.9119547605514526,0.553133487701416,3.6570773124694824,4.09541654586792,0.6722691677750751,1.7737931345512359,0.29729729890823364,0.0810810774564743,0.0,0.0,0.0,0.13513512909412384,0.13513512909412384,0.0810810774564743,0.0,0.0,0.027027027681469917,0.10810811072587967,0.027027027681469917,0.0,0.0,0.027027027681469917,0.054054055362939835,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.21052631735801697,0.10526315867900848,0.42105263471603394,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101,8438.0,0.04295051470398903,0.03641456738114357,0.05415499582886696,0.04295051470398903,0.05228758230805397,0.03641456738114357,0.042016807943582535,0.04575163498520851,0.03828198090195656,0.04481792822480202,0.04575163498520851,0.05042016878724098,0.04481792822480202,0.05508870258927345,0.05415499582886696,0.0476190485060215,0.07189542800188065,0.07376284152269363,0.12044817954301834,0.0
249,ADNI_137_S_4258_20111011,87,63,21.494253158569336,55.2852783203125,5.636002700139646,40.34878861566933,0.3029743432998657,1.0616339445114136,4.700982082670741,26.20803290154947,1030.418701171875,0.5510260462760925,0.09684576839208603,0.047022647618670636,1.5703608236352722,0.23582887649536133,0.5411764979362488,0.7022293210029602,4.508726596832275,5.574937343597412,1.052841294392832,2.406381618650318,0.29870128631591797,0.012987012974917889,0.06493506580591202,0.025974025949835777,0.0,0.23376622796058655,0.025974025949835777,0.051948051899671555,0.0,0.0,0.10389610379934311,0.012987012974917889,0.06493506580591202,0.012987012974917889,0.0,0.051948051899671555,0.0,0.012987012974917889,0.012987012974917889,0.0,0.0,0.0,0.0,0.012987012974917889,0.0,0.10526315867900848,0.15789473056793213,0.15789473056793213,0.21052631735801697,0.05263157933950424,0.0,0.0,0.10526315867900848,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,628,16811.0,0.08066429197788239,0.0610913410782814,0.06583629548549652,0.0610913410782814,0.05812574177980423,0.05456702411174774,0.06287069618701935,0.04922894388437271,0.03795966878533363,0.036773428320884705,0.03855278715491295,0.03440094739198685,0.036773428320884705,0.04567022621631622,0.040925268083810806,0.051008302718400955,0.04151838645339012,0.06049821898341179,0.08244365453720093,0.0
250,ADNI_137_S_4299_20111102,167,138,28.748502731323242,86.88725280761719,5.407400299576371,37.46049140419684,0.5944493412971497,1.497130036354065,3.0680889177227377,12.7334368026961,2622.10888671875,0.5461589097976685,0.09268505871295929,0.14455172113378958,1.6978534574785846,0.1535096913576126,0.37513017654418945,0.8002171516418457,8.14498519897461,5.73588752746582,-0.19481482241009412,1.5366904053202841,0.1147540956735611,0.05245901644229889,0.15409836173057556,0.032786883413791656,0.0032786885276436806,0.10163934528827667,0.019672131165862083,0.1213114783167839,0.0032786885276436806,0.0,0.05245901644229889,0.03934426233172417,0.1180327832698822,0.013114754110574722,0.0,0.019672131165862083,0.032786883413791656,0.0590163916349411,0.006557377055287361,0.0,0.019672131165862083,0.009836065582931042,0.016393441706895828,0.009836065582931042,0.0,0.10810811072587967,0.0810810774564743,0.1621621549129486,0.10810811072587967,0.0810810774564743,0.0,0.0,0.054054055362939835,0.054054055362939835,0.0,0.0,0.0810810774564743,0.10810811072587967,0.054054055362939835,0.027027027681469917,0.0,0.0,0.027027027681469917,0.054054055362939835,0.0,0.0,0.0,0.0,0.0,0.0,921,14908.0,0.06739775836467743,0.06237148866057396,0.0628284215927124,0.061457619071006775,0.05391820892691612,0.06716929376125336,0.06945396214723587,0.05734521523118019,0.0477496013045311,0.04752113297581673,0.03929632157087326,0.04226639121770859,0.03952478989958763,0.041809458285570145,0.04272332787513733,0.04683573171496391,0.03564085066318512,0.050491202622652054,0.06419922411441803,0.0
251,ADNI_137_S_4331_20111116,134,109,100.4328384399414,396.1833190917969,5.31412704507713,31.550158534530805,0.6034165024757385,1.5228242874145508,3.363500262125961,15.512130706924795,7669.8212890625,0.5699079632759094,0.09465814381837845,-0.2340838681593231,1.6548423505893106,0.2994501292705536,0.6399911046028137,0.684326708316803,6.414117813110352,5.4891815185546875,0.38721427830680316,1.5554246466227897,0.14801110327243805,0.041628122329711914,0.06845513731241226,0.012950971722602844,0.0,0.1211840882897377,0.02682701125741005,0.06660499423742294,0.010175763629376888,0.0,0.12210915982723236,0.03052728995680809,0.06382978707551956,0.008325624279677868,0.0,0.08048103749752045,0.017576318234205246,0.0536540225148201,0.009250693954527378,0.0,0.041628122329711914,0.011100832372903824,0.05550416186451912,0.010175763629376888,0.0,0.032258063554763794,0.16129031777381897,0.09677419066429138,0.25806450843811035,0.032258063554763794,0.0,0.09677419066429138,0.032258063554763794,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.12903225421905518,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,5889,25650.0,0.052254099398851395,0.055327869951725006,0.05063183233141899,0.05268101021647453,0.04892418161034584,0.05105874314904213,0.04405737668275833,0.0450819656252861,0.04269125685095787,0.04132513701915741,0.04414276033639908,0.044996585696935654,0.04439890757203102,0.04269125685095787,0.05515710264444351,0.05669398978352547,0.05925546586513519,0.06984289735555649,0.0987875685095787,0.0
252,ADNI_137_S_4351_20111202,72,51,18.91666603088379,63.188907623291016,5.478407583226372,33.917889921920285,0.14660578966140747,0.5337693691253662,4.6750769263567475,25.320291380372076,772.39111328125,0.5671006441116333,0.09341960400342941,-0.22611098606423677,1.7221176898714898,0.311306893825531,0.7202643156051636,0.7386759519577026,1.956680178642273,2.386645793914795,1.5295184181131414,4.028977868934423,0.3384615480899811,0.04615384712815285,0.0,0.0,0.0,0.1846153885126114,0.07692307978868484,0.0,0.0,0.0,0.13846154510974884,0.07692307978868484,0.0,0.0,0.0,0.04615384712815285,0.0,0.0,0.0,0.0,0.07692307978868484,0.015384615398943424,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,8531.0,0.06523533910512924,0.042939718812704086,0.05367464944720268,0.04954582825303078,0.036333609372377396,0.04459124803543091,0.042939718812704086,0.05367464944720268,0.04624277353286743,0.04624277353286743,0.04459124803543091,0.054500412195920944,0.04624277353286743,0.05037159472703934,0.05037159472703934,0.061932288110256195,0.05037159472703934,0.05780346691608429,0.1023947149515152,0.0
253,ADNI_137_S_4466_20120827,61,36,21.88524627685547,50.331600189208984,2.9658490662650263,11.033869159217819,0.17713791131973267,0.5474419593811035,5.16701305774603,32.914782116310384,754.31640625,0.5650309920310974,0.0950264185667038,-0.15765890722545364,1.6349881771991424,0.3595505654811859,0.7670412063598633,0.5090137720108032,3.276052951812744,3.8661739826202393,1.0561162437152434,2.6361596262574465,0.2884615361690521,0.057692307978868484,0.07692307978868484,0.0,0.0,0.17307692766189575,0.13461539149284363,0.01923076994717121,0.0,0.0,0.03846153989434242,0.01923076994717121,0.01923076994717121,0.0,0.0,0.11538461595773697,0.01923076994717121,0.01923076994717121,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.2666666805744171,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943,15563.0,0.062233589589595795,0.05115089565515518,0.06564364582300186,0.04006820172071457,0.050298381596803665,0.040920715779066086,0.06393861770629883,0.050298381596803665,0.040920715779066086,0.03836316987872124,0.052855923771858215,0.043478261679410934,0.036658141762018204,0.05370844155550003,0.043478261679410934,0.05115089565515518,0.0520034097135067,0.07416880130767822,0.0886615514755249,0.0
254,ADNI_137_S_4482_20120914,54,25,20.351852416992188,51.63410949707031,3.724957442171117,16.480150368063416,0.32841452956199646,0.6771706938743591,2.4567116921281333,8.461101861666743,601.39453125,0.5472197532653809,0.09325852245092392,0.11431718877972333,1.650333597573126,0.29390355944633484,0.662420392036438,0.5872727036476135,3.206580400466919,3.2621121406555176,1.1462605586095689,3.5670597020808237,0.24390244483947754,0.12195122241973877,0.04878048598766327,0.0,0.0,0.24390244483947754,0.09756097197532654,0.024390242993831635,0.0,0.0,0.09756097197532654,0.0,0.024390242993831635,0.0,0.0,0.04878048598766327,0.0,0.0,0.0,0.0,0.04878048598766327,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.0714285746216774,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,4773.0,0.06380857527256012,0.05882352963089943,0.07676968723535538,0.06480558216571808,0.05782651901245117,0.05383848398923874,0.05982053652405739,0.05782651901245117,0.05284147709608078,0.03589232265949249,0.04386839643120766,0.03290129452943802,0.04785643145442009,0.039880357682704926,0.0428713858127594,0.04785643145442009,0.054835494607686996,0.04586241394281387,0.0618145577609539,0.0
255,ADNI_137_S_4520_20120926,61,33,17.327869415283203,38.68019485473633,4.180274769263015,23.1117171936799,0.3483145833015442,0.9454194903373718,3.175533277812109,12.583048030769486,604.7708740234375,0.5721578598022461,0.09445036202669144,-0.25771944741693653,1.6916380624602685,0.3254493772983551,0.7701040506362915,0.6277372241020203,3.460330009460449,4.704649448394775,1.1570566608637312,2.6328324471128943,0.23076923191547394,0.07692307978868484,0.05128205195069313,0.0,0.0,0.1794871836900711,0.07692307978868484,0.05128205195069313,0.0,0.0,0.1794871836900711,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.10256410390138626,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.0555555559694767,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,5416.0,0.06187845394015312,0.04198895022273064,0.0508287288248539,0.05303867533802986,0.03867403417825699,0.054143644869327545,0.04309392347931862,0.05193370208144188,0.03535911440849304,0.054143644869327545,0.05303867533802986,0.037569060921669006,0.0441988967359066,0.045303866267204285,0.05303867533802986,0.05635359138250351,0.06629834324121475,0.06187845394015312,0.09723757207393646,0.0
256,ADNI_137_S_4536_20120910,213,61,18.305164337158203,115.81611633300781,9.522713582037651,94.80463974191775,0.16915225982666016,0.6197771430015564,6.138999097282552,45.09235512911634,2245.941162109375,0.5760300755500793,0.09249613434076309,-0.32823781023886706,1.7591495468006628,0.3888176381587982,0.8994613885879517,0.30145159363746643,3.5378928184509277,3.8795270919799805,1.6155988033513449,4.365548521977461,0.30978259444236755,0.03804347664117813,0.032608695328235626,0.0,0.0,0.2663043439388275,0.010869565419852734,0.032608695328235626,0.0,0.0,0.1304347813129425,0.021739130839705467,0.032608695328235626,0.0,0.0,0.04891304299235344,0.005434782709926367,0.021739130839705467,0.0,0.0,0.032608695328235626,0.005434782709926367,0.010869565419852734,0.0,0.0,0.20454545319080353,0.4545454680919647,0.25,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273404598236,0.0,0.022727273404598236,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,5029,10383.0,0.04746462404727936,0.04716981202363968,0.04569575563073158,0.04274764284491539,0.04215801879763603,0.04658018797636032,0.040978774428367615,0.041568394750356674,0.048938680440187454,0.04716981202363968,0.052476413547992706,0.041568394750356674,0.049528300762176514,0.05188679322600365,0.044516511261463165,0.056308962404727936,0.0625,0.08402122557163239,0.10672169923782349,0.0
257,ADNI_137_S_4587_20121018,97,61,9.587629318237305,33.987972259521484,6.645805316534964,50.685260664521294,0.0116218701004982,0.0423385426402092,4.860181465090095,29.539679635659052,528.9415283203125,0.5687543153762817,0.0957726463675499,-0.23243033393428056,1.6358708655615875,0.3612903356552124,0.7645161151885986,0.5508196949958801,0.5492010116577148,0.549692690372467,0.05671832730496264,1.2240142887314491,0.5714285969734192,0.0,0.0,0.0,0.0,0.3571428656578064,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,11196.0,0.0565805658698082,0.0479704812169075,0.06888069212436676,0.05289052799344063,0.04182041808962822,0.046740468591451645,0.05289052799344063,0.03444034606218338,0.033210333436727524,0.054120540618896484,0.03444034606218338,0.04920049384236336,0.04551045596599579,0.04428044334053993,0.0479704812169075,0.04551045596599579,0.07257072627544403,0.06273062527179718,0.10824108123779297,0.0
258,ADNI_137_S_4596_20121008,68,30,21.058822631835938,56.66868591308594,4.488178977609079,23.60882437329575,0.09093739837408066,0.5108526945114136,6.591119000459526,47.24582519321592,818.386474609375,0.5714989304542542,0.09195548295974731,-0.2628516166926228,1.7296735992540855,0.38617318868637085,0.8100558519363403,0.5608519315719604,3.026211977005005,4.0294880867004395,0.8860683491887787,2.091780378107073,0.22857142984867096,0.1428571492433548,0.02857142873108387,0.0,0.0,0.11428571492433548,0.1428571492433548,0.08571428805589676,0.0,0.0,0.02857142873108387,0.1428571492433548,0.02857142873108387,0.0,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986,11142.0,0.04186413809657097,0.05292259156703949,0.05213269963860512,0.048973143100738525,0.04028436169028282,0.041074249893426895,0.04739336669445038,0.04739336669445038,0.04739336669445038,0.04265403002500534,0.043443918228149414,0.051342811435461044,0.05055292323231697,0.05055292323231697,0.0584518164396286,0.0584518164396286,0.05292259156703949,0.06477092951536179,0.10742495954036713,0.0
259,ADNI_137_S_4623_20121112,89,52,18.05617904663086,36.32722473144531,3.219692182668381,12.904706783627313,0.23970109224319458,0.7794215083122253,4.048300556212418,19.169726814032376,926.8325805664062,0.5767471194267273,0.09285285323858261,-0.3527945366918161,1.7779301111963404,0.3117610514163971,0.7529557943344116,0.6439588665962219,4.197602272033691,4.799911022186279,0.9104372594207122,2.382056488329528,0.12068965286016464,0.0517241396009922,0.0517241396009922,0.0,0.0,0.1551724076271057,0.03448275849223137,0.13793103396892548,0.0,0.0,0.08620689809322357,0.06896551698446274,0.03448275849223137,0.0,0.0,0.08620689809322357,0.06896551698446274,0.0,0.0,0.0,0.0517241396009922,0.03448275849223137,0.017241379246115685,0.0,0.0,0.0,0.06666667014360428,0.46666666865348816,0.20000000298023224,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,7241.0,0.04696531966328621,0.049855493009090424,0.04768786206841469,0.049855493009090424,0.033236995339393616,0.03757225349545479,0.04624277353286743,0.04552023112773895,0.04263005778193474,0.049855493009090424,0.039739884436130524,0.05202312022447586,0.054190751165151596,0.040462426841259,0.054190751165151596,0.06791907548904419,0.07008670270442963,0.06358381360769272,0.10838150233030319,0.0
260,ADNI_137_S_4631_20121213,145,132,16.689655303955078,47.761924743652344,6.062809876541076,45.89400958442668,0.3662734031677246,1.1447901725769043,3.4137123704471164,14.019954118338354,1290.089599609375,0.5330948829650879,0.08733242750167847,0.2598797645638872,1.8430283326268702,0.052479337900877,0.1772727221250534,0.8819444179534912,7.912114143371582,4.5167975425720215,-0.5197973800181469,1.775135819372043,0.095238097012043,0.1031746044754982,0.1587301641702652,0.0,0.0,0.0793650820851326,0.095238097012043,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0714285746216774,0.095238097012043,0.0,0.0,0.0317460335791111,0.0555555559694767,0.0714285746216774,0.0,0.0,0.007936508394777775,0.007936508394777775,0.01587301678955555,0.0,0.0,0.095238097012043,0.0,0.190476194024086,0.1428571492433548,0.0476190485060215,0.0,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.0,0.095238097012043,0.0476190485060215,0.095238097012043,0.0476190485060215,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,8666.0,0.07303370535373688,0.07216940075159073,0.06698358058929443,0.06482281535863876,0.06568711996078491,0.05834053456783295,0.06266205757856369,0.05185825377702713,0.05099394917488098,0.04494382068514824,0.04883318766951561,0.044511668384075165,0.044511668384075165,0.04710458219051361,0.04969749227166176,0.028954191133379936,0.03932584449648857,0.040622297674417496,0.04494382068514824,0.0
261,ADNI_137_S_4632_20121217,55,44,137.1999969482422,820.4381103515625,7.087281337937742,51.78468417284962,0.15146730840206146,0.4552515149116516,3.319217789365271,13.205903713394312,4368.685546875,0.5789405703544617,0.09016315639019012,-0.3963310328482095,1.8474584022334979,0.11555790901184082,0.3153989017009735,0.8172445893287659,7.271367073059082,3.5084731578826904,-0.8406432759781959,2.4023121861573937,0.10818713158369064,0.14327485859394073,0.08187134563922882,0.0,0.0,0.0555555559694767,0.1257309913635254,0.0555555559694767,0.0,0.0,0.03216374292969704,0.13742689788341522,0.02631578966975212,0.0,0.0,0.03801169618964195,0.11988303810358047,0.0,0.0,0.0,0.0,0.07309941202402115,0.002923976629972458,0.0,0.0,0.0,0.125,0.375,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067,10911.0,0.043033402413129807,0.03836894407868385,0.0418296717107296,0.040174540132284164,0.04062594100832939,0.042732469737529755,0.044839002192020416,0.045290399342775345,0.044839002192020416,0.04137827083468437,0.04167920723557472,0.05176045745611191,0.04724646359682083,0.05717724934220314,0.05567258596420288,0.06274450570344925,0.07147156447172165,0.08712007105350494,0.10201624780893326,0.0
262,ADNI_137_S_4672_20121016,37,16,22.37837791442871,46.53752899169922,2.7535927985911557,9.932974711849493,0.22143301367759705,0.7991698384284973,4.5601051234169425,24.32250179969717,475.6934509277344,0.5745090246200562,0.09318120777606964,-0.29696130249430236,1.735929180524754,0.3828502297401428,0.7632850408554077,0.8005050420761108,2.3107848167419434,3.3120341300964355,1.3946662632033564,3.6896504546834983,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.0,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,12810.0,0.05292478948831558,0.054317548871040344,0.029247911646962166,0.05013927444815636,0.04874651879072189,0.04735375940799713,0.04178272932767868,0.05013927444815636,0.03481893986463547,0.044568244367837906,0.06545960903167725,0.04874651879072189,0.04038997367024422,0.033426184207201004,0.05849582329392433,0.06128133833408356,0.05013927444815636,0.07799442857503891,0.11002785712480545,0.0
263,ADNI_137_S_4678_20121126,169,53,11.414200782775879,33.2142219543457,6.4035500838489074,47.611293605969315,0.09500592947006226,0.3576910197734833,6.9898458633626275,63.937669014750526,1103.0615234375,0.5718307495117188,0.09359985589981079,-0.246616134442694,1.6723836407779327,0.4027993679046631,0.8797304034233093,0.35789957642555237,2.1444945335388184,2.534304618835449,2.15880275138593,7.451931722114163,0.37735849618911743,0.01886792480945587,0.03773584961891174,0.0,0.0,0.24528302252292633,0.0,0.01886792480945587,0.0,0.0,0.16981132328510284,0.03773584961891174,0.0,0.0,0.0,0.07547169923782349,0.0,0.0,0.0,0.0,0.01886792480945587,0.0,0.0,0.0,0.0,0.20000000298023224,0.3333333432674408,0.30000001192092896,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171,11116.0,0.04742145910859108,0.0456431545317173,0.05216360464692116,0.05097806826233864,0.0515708364546299,0.0486069954931736,0.04327208176255226,0.04742145910859108,0.04030824080109596,0.0456431545317173,0.04979253187775612,0.04801422730088234,0.042679313570261,0.0397154726088047,0.05038530007004738,0.057498518377542496,0.059276822954416275,0.06757558137178421,0.11203319579362869,0.0
