,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
243,ADNI_135_S_4657_20121029,205,140,5.756097793579102,12.45812702178955,5.732646677631171,46.00281186117386,0.15539096295833588,0.7637848854064941,6.052412927086577,41.73221247842417,149.248291015625,0.12648160755634308,0.032372962683439255,1.0414698443735964,3.315344109453076,0.24491524696350098,0.5779660940170288,0.17961466312408447,6.357903957366943,4.788025379180908,0.39427592141021894,1.611592006460724,0.3333333432674408,0.07692307978868484,0.05128205195069313,0.0,0.0,0.10256410390138626,0.10256410390138626,0.1538461595773697,0.0,0.0,0.0,0.05128205195069313,0.025641025975346565,0.0,0.0,0.025641025975346565,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.2777777910232544,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609,8287.0,0.1548791378736496,0.1342882663011551,0.09937331825494766,0.07609669119119644,0.06445837020874023,0.057296328246593475,0.07609669119119644,0.052820052951574326,0.040286481380462646,0.0358102060854435,0.03760071471333504,0.034019697457551956,0.029543420299887657,0.024171888828277588,0.023276634514331818,0.017009848728775978,0.013428826816380024,0.017009848728775978,0.012533572502434254,0.0
244,ADNI_135_S_4676_20121106,165,87,6.418181896209717,19.14580535888672,8.688050046200269,92.60048256677668,0.07149103283882141,0.3964202105998993,7.895792463013154,68.94008469978168,139.3935546875,0.13162752985954285,0.03341899439692497,0.7792502161792648,2.7965983659130678,0.41265344619750977,0.7554296255111694,0.22037316858768463,5.3340253829956055,4.28626823425293,0.1721166845644171,1.5408262663666317,0.2380952388048172,0.2380952388048172,0.095238097012043,0.0,0.0,0.0714285746216774,0.0476190485060215,0.0714285746216774,0.0,0.0,0.095238097012043,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952425301075,0.0476190485060215,0.0,0.0,0.0,0.0,0.25,0.5833333134651184,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983,13122.0,0.10943774878978729,0.13855421543121338,0.08734939992427826,0.07329317182302475,0.04216867312788963,0.0602409653365612,0.06124497950077057,0.05321285128593445,0.0602409653365612,0.04718875512480736,0.05020080506801605,0.027108434587717056,0.03614457696676254,0.03212851285934448,0.03413654491305351,0.03413654491305351,0.01606425642967224,0.021084336563944817,0.01606425642967224,0.0
245,ADNI_135_S_4689_20121116,137,73,8.16058349609375,19.035274505615234,4.462625654512434,27.355882549907143,0.07241857051849365,0.5357410907745361,8.404756909878765,74.64230548055447,134.156494140625,0.11999686062335968,0.026062075048685074,1.2127527976344505,4.130019390035273,0.466010719537735,0.7271913886070251,0.3468708395957947,7.52459716796875,5.516658306121826,-0.317163948857885,1.2561356222504954,0.1666666716337204,0.0,0.25,0.0,0.0,0.0833333358168602,0.0416666679084301,0.375,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,1502,9892.0,0.11322464048862457,0.19474637508392334,0.11503623425960541,0.0778985470533371,0.07608695328235626,0.07427535951137543,0.054347824305295944,0.057065218687057495,0.04257246479392052,0.03894927352666855,0.032608695328235626,0.025362318381667137,0.021739130839705467,0.015398550778627396,0.019021738320589066,0.014492753893136978,0.014492753893136978,0.005434782709926367,0.007246376946568489,0.0
246,ADNI_135_S_4722_20121205,164,78,7.884146213531494,30.70928382873535,6.7687740547194,51.161242732044926,0.01591101475059986,0.11959782987833023,8.74917579379366,84.15441501333511,145.60853576660156,0.11261294037103653,0.025691717863082886,1.5294423284759724,4.684815449570412,0.16086620092391968,0.3642691373825073,0.16352201998233795,2.7705647945404053,4.306347846984863,1.4506364304965336,3.6538098834986337,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272,8550.0,0.2554517090320587,0.29595014452934265,0.06931464374065399,0.05919003114104271,0.0381619930267334,0.03971962630748749,0.032710280269384384,0.02570093423128128,0.021806852892041206,0.024922117590904236,0.01947040483355522,0.021806852892041206,0.021806852892041206,0.018691588193178177,0.02102803811430931,0.026479750871658325,0.0038940811064094305,0.0015576323494315147,0.002336448524147272,0.0
247,ADNI_135_S_4723_20121205,154,53,3.9350650310516357,7.5361223220825195,4.847766398222374,30.01021412769539,0.2531237304210663,1.1267688274383545,5.271292651238133,31.587374730560192,72.58207702636719,0.11977240443229675,0.024005260318517685,1.06504426030297,3.7935387720757587,0.433993399143219,0.8432343006134033,0.20387597382068634,5.809188365936279,6.8445024490356445,0.6879240513496121,1.6676725108764634,0.3888888955116272,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0555555559694767,0.0555555559694767,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.1538461595773697,0.3076923191547394,0.07692307978868484,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,1290,3139.0,0.11999999731779099,0.1483333259820938,0.10833333432674408,0.09666666388511658,0.08833333104848862,0.07333333045244217,0.0833333358168602,0.038333334028720856,0.0533333346247673,0.03500000014901161,0.04333333298563957,0.028333334252238274,0.029999999329447746,0.019999999552965164,0.011666666716337204,0.004999999888241291,0.0,0.009999999776482582,0.006666666828095913,0.0
248,ADNI_137_S_4211_20111213,91,42,5.714285850524902,13.807635307312012,5.895495530668452,42.92535548100519,0.1762305051088333,0.799015462398529,4.806802682683031,25.72361358918857,66.79940795898438,0.12846040725708008,0.036722395569086075,1.3057065574541058,4.685963050930579,0.48076921701431274,0.817307710647583,0.227066308259964,8.677003860473633,2.5359716415405273,-2.0429773126648523,8.031712647976766,0.0,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.1666666716337204,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101,8438.0,0.16768915951251984,0.14723926782608032,0.09611451625823975,0.08179958909749985,0.061349693685770035,0.04907975345849991,0.047034766525030136,0.022494887933135033,0.040899794548749924,0.042944785207509995,0.030674846842885017,0.04907975345849991,0.047034766525030136,0.012269938364624977,0.03476482629776001,0.028629856184124947,0.01840490847826004,0.012269938364624977,0.010224948637187481,0.0
249,ADNI_137_S_4258_20111011,165,105,6.763636589050293,14.912710189819336,5.054236520297932,31.458862866265182,0.14854547381401062,0.9095905423164368,7.739765474587756,69.03875316829377,141.20533752441406,0.1265280842781067,0.0412055142223835,1.6253075580111842,5.171583480245847,0.21415770053863525,0.3817204236984253,0.38057324290275574,13.672476768493652,3.0109291076660156,-2.744962384056176,11.95199858283864,0.04545454680919647,0.04545454680919647,0.4545454680919647,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.13636364042758942,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,16811.0,0.20930232107639313,0.19961240887641907,0.09302325546741486,0.06879845261573792,0.058139536529779434,0.049418605864048004,0.03682170435786247,0.042635660618543625,0.02810077555477619,0.02810077555477619,0.030038759112358093,0.02810077555477619,0.02228682115674019,0.021317830309271812,0.02616279013454914,0.030038759112358093,0.012596899643540382,0.00968992244452238,0.0058139534667134285,0.0
250,ADNI_137_S_4299_20111102,222,152,19.37837791442871,67.69027709960938,7.367330049992102,67.65237885689463,0.4390239119529724,1.3063597679138184,3.4371902744143132,14.84912802817079,560.5285034179688,0.13029485940933228,0.03807707130908966,0.9909850582132601,3.1630645142326963,0.10832171142101288,0.23547187447547913,0.5059717893600464,11.976157188415527,3.763455629348755,-0.938468236418151,5.2350465094615,0.04583333432674408,0.02083333395421505,0.2708333432674408,0.0625,0.004166666883975267,0.004166666883975267,0.04583333432674408,0.13333334028720856,0.03333333507180214,0.004166666883975267,0.0,0.03333333507180214,0.10000000149011612,0.012500000186264515,0.0,0.0,0.03333333507180214,0.07083333283662796,0.01666666753590107,0.0,0.004166666883975267,0.02500000037252903,0.06666667014360428,0.012500000186264515,0.0,0.07500000298023224,0.125,0.22499999403953552,0.05000000074505806,0.0,0.0,0.02500000037252903,0.125,0.0,0.05000000074505806,0.0,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.02500000037252903,0.0,0.0,0.0,0.0,0.05000000074505806,921,14908.0,0.15738621354103088,0.2290872037410736,0.06203915551304817,0.057208236306905746,0.04474955424666405,0.045512329787015915,0.037121791392564774,0.03788456693291664,0.039664376527071,0.03890160098671913,0.03788456693291664,0.03635901212692261,0.03279938921332359,0.03229087218642235,0.037121791392564774,0.02822273038327694,0.016272565349936485,0.013729977421462536,0.01576404832303524,0.0
251,ADNI_137_S_4331_20111116,337,203,26.397626876831055,146.9918212890625,8.936342567438144,88.42560836416156,0.33274170756340027,1.2049849033355713,4.6794511137712735,27.611432951547386,1215.726806640625,0.13665993511676788,0.0384063720703125,0.78017450143808,2.6917428786671644,0.25629496574401855,0.5260791182518005,0.3871625065803528,10.153260231018066,4.615557670593262,-0.7630929017459718,2.462368222312302,0.12783171236515045,0.06472492218017578,0.18446601927280426,0.027508091181516647,0.0,0.05016181245446205,0.055016182363033295,0.12944984436035156,0.019417475908994675,0.0,0.025889968499541283,0.014563106931746006,0.1116504818201065,0.014563106931746006,0.0,0.0,0.009708737954497337,0.07605177909135818,0.01779935322701931,0.0,0.0,0.009708737954497337,0.04530744254589081,0.016181230545043945,0.0,0.21739129722118378,0.08695652335882187,0.19565217196941376,0.10869564861059189,0.021739130839705467,0.0,0.043478261679410934,0.06521739065647125,0.043478261679410934,0.0,0.0,0.0,0.021739130839705467,0.10869564861059189,0.0,0.0,0.0,0.021739130839705467,0.043478261679410934,0.0,0.0,0.0,0.0,0.021739130839705467,0.0,5889,25650.0,0.11747025698423386,0.13450218737125397,0.07551659643650055,0.06750156730413437,0.06474640220403671,0.05760801583528519,0.05122103914618492,0.049217283725738525,0.04283030703663826,0.04608641192317009,0.04182842746376991,0.039699435234069824,0.040826551616191864,0.038321852684020996,0.0344395749270916,0.028052598237991333,0.027676893398165703,0.02391985058784485,0.01853475347161293,0.0
252,ADNI_137_S_4351_20111202,104,62,7.067307472229004,12.535979270935059,3.6278644350596343,18.049445658498893,0.09933578968048096,0.43296176195144653,5.757765354858108,40.2263422130296,91.79244995117188,0.12488768994808197,0.02848038636147976,0.8179578510414725,2.875038393506045,0.3047619163990021,0.6231292486190796,0.39024388790130615,4.389056205749512,2.5929951667785645,-0.27526326177242144,1.615208607259756,0.3684210479259491,0.31578946113586426,0.0,0.0,0.0,0.05263157933950424,0.10526315867900848,0.0,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,8531.0,0.12275861948728561,0.17103448510169983,0.07586207240819931,0.07034482806921005,0.0648275837302208,0.053793102502822876,0.074482761323452,0.04137931019067764,0.04551723971962929,0.04137931019067764,0.04137931019067764,0.04137931019067764,0.03448275849223137,0.038620688021183014,0.02620689570903778,0.013793103396892548,0.017931034788489342,0.012413793243467808,0.012413793243467808,0.0
253,ADNI_137_S_4466_20120827,117,61,6.931623935699463,19.05379295349121,5.697133864904947,38.46740527380878,0.06431151181459427,0.3012341856956482,5.17857015399249,29.189172534906447,95.36686706542969,0.11759170144796371,0.028739778324961662,1.4394599541203987,4.632960638938295,0.28606659173965454,0.5302096009254456,0.24602332711219788,5.9850053787231445,4.408933639526367,0.21400961244315259,1.630843555290794,0.21052631735801697,0.15789473056793213,0.21052631735801697,0.0,0.0,0.15789473056793213,0.10526315867900848,0.10526315867900848,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943,15563.0,0.1853720098733902,0.2849937081336975,0.07692307978868484,0.05800756439566612,0.06557376682758331,0.041614122688770294,0.03026481717824936,0.03530895337462425,0.03026481717824936,0.02900378219783306,0.03530895337462425,0.02269861288368702,0.017654476687312126,0.017654476687312126,0.020176544785499573,0.032786883413791656,0.010088272392749786,0.0025220680981874466,0.00378310214728117,0.0
254,ADNI_137_S_4482_20120914,89,55,5.7865166664123535,12.146334648132324,4.421816814278243,24.2370684515698,0.09231597185134888,0.4646894335746765,7.212576760459586,59.47916527491969,59.22249221801758,0.11499512940645218,0.027371171861886978,1.630104953419894,5.959657346883552,0.3048543632030487,0.5650485157966614,0.28545454144477844,5.073115348815918,3.8244106769561768,0.6424949371436988,2.3670789078882772,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,4773.0,0.2922465205192566,0.17892643809318542,0.07554671913385391,0.0556660033762455,0.07753479480743408,0.03976143151521683,0.025844929739832878,0.051689859479665756,0.03180914372205734,0.05765407532453537,0.033797215670347214,0.021868787705898285,0.01590457186102867,0.017892643809318542,0.009940357878804207,0.003976142965257168,0.003976142965257168,0.003976142965257168,0.001988071482628584,0.0
255,ADNI_137_S_4520_20120926,94,47,4.957446575164795,8.886276245117188,3.5902786067323658,17.679338062364927,0.08573601394891739,0.56360924243927,7.582278105594113,62.38261270818052,57.476165771484375,0.12333941459655762,0.03077453188598156,1.1438887340282133,3.6951010877894177,0.3583691120147705,0.733905553817749,0.30474451184272766,6.988396167755127,6.525223731994629,-0.1701045843263293,1.0591897381996165,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,5416.0,0.17225950956344604,0.14541387557983398,0.10067114233970642,0.0760626420378685,0.08501118421554565,0.05145413801074028,0.06487695872783661,0.031319908797740936,0.033557046204805374,0.044742729514837265,0.044742729514837265,0.031319908797740936,0.033557046204805374,0.015659954398870468,0.020134227350354195,0.020134227350354195,0.008948545902967453,0.015659954398870468,0.0044742729514837265,0.0
256,ADNI_137_S_4536_20120910,212,105,5.188679218292236,17.043636322021484,7.5060760425770345,66.14422583219209,0.09613171964883804,0.6308355927467346,7.559157251049052,60.02880619009365,127.05754089355469,0.1155068576335907,0.02181665599346161,1.190911457539945,4.29403000712051,0.37090909481048584,0.8463636636734009,0.08112944662570953,8.252662658691406,5.072360038757324,-0.2610853841827974,1.3414917417092902,0.32258063554763794,0.032258063554763794,0.35483869910240173,0.0,0.0,0.06451612710952759,0.0,0.12903225421905518,0.0,0.0,0.0,0.0,0.06451612710952759,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,5029,10383.0,0.16894976794719696,0.16529680788516998,0.1068493127822876,0.09771689772605896,0.09680365025997162,0.06118721514940262,0.06301369518041611,0.06118721514940262,0.04109589010477066,0.037442922592163086,0.02100456692278385,0.017351597547531128,0.026484018191695213,0.011872146278619766,0.010045662522315979,0.00639269407838583,0.0009132419945672154,0.0018264839891344309,0.004566209856420755,0.0
257,ADNI_137_S_4587_20121018,129,78,4.6744184494018555,10.460612297058105,6.090653243258587,45.55474189992733,0.0,0.0,,,69.50169372558594,0.11525985598564148,0.0238141231238842,1.440126748862907,5.20109325375792,0.27860695123672485,0.4908789396286011,0.27540984749794006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,11196.0,0.12730318307876587,0.3082076907157898,0.08040200918912888,0.07537688314914703,0.06365159153938293,0.051926299929618835,0.05360133945941925,0.05025125667452812,0.04020100459456444,0.02847571112215519,0.03182579576969147,0.02512562833726406,0.02512562833726406,0.013400334864854813,0.011725293472409248,0.0016750418581068516,0.005025125574320555,0.003350083716213703,0.003350083716213703,0.0
258,ADNI_137_S_4596_20121008,121,52,6.165289402008057,13.970413208007812,5.516963289448933,40.829888608339985,0.03736085072159767,0.3023744225502014,10.068613020343319,106.31933732755405,91.2725830078125,0.12234930694103241,0.02950252965092659,1.119599294273573,3.4197582305928256,0.3806970417499542,0.682305634021759,0.2880324423313141,5.567182540893555,3.928805351257324,-0.4617292374453393,1.536651368659666,0.1666666716337204,0.25,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986,11142.0,0.10729023069143295,0.23521320521831512,0.10453920066356659,0.0811554342508316,0.053645115345716476,0.05777166411280632,0.04951857030391693,0.034387893974781036,0.04951857030391693,0.033012378960847855,0.03026134893298149,0.023383768275380135,0.02888583205640316,0.03163686394691467,0.024759285151958466,0.015130674466490746,0.015130674466490746,0.012379642575979233,0.012379642575979233,0.0
259,ADNI_137_S_4623_20121112,141,83,7.255319118499756,18.039798736572266,6.481723951905391,52.224470943869115,0.10154610127210617,0.5352569818496704,6.596655595298902,50.14490921780477,134.86663818359375,0.13183444738388062,0.03707113116979599,0.7508135708524173,2.5445100437414925,0.28836753964424133,0.602150559425354,0.37917739152908325,6.652136325836182,5.181710243225098,0.12594408437577845,1.5106692845056628,0.13636364042758942,0.022727273404598236,0.13636364042758942,0.022727273404598236,0.0,0.13636364042758942,0.06818182021379471,0.11363636702299118,0.0,0.0,0.09090909361839294,0.06818182021379471,0.04545454680919647,0.0,0.0,0.022727273404598236,0.06818182021379471,0.022727273404598236,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.1111111119389534,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,7241.0,0.19194062054157257,0.14846235513687134,0.06150583177804947,0.04241781681776047,0.0509013794362545,0.040296923369169235,0.059384942054748535,0.0381760336458683,0.04878048598766327,0.0445387065410614,0.0381760336458683,0.0318133607506752,0.0381760336458683,0.033934254199266434,0.033934254199266434,0.029692471027374268,0.023329798132181168,0.0222693532705307,0.0222693532705307,0.0
260,ADNI_137_S_4631_20121213,162,147,14.462963104248047,40.80466079711914,8.34261503244275,87.43578232641447,0.3110053539276123,0.9475698471069336,3.257267986356998,13.008829597494339,311.9916076660156,0.13315902650356293,0.03788641467690468,0.7829848562645749,2.7394331350555943,0.04993597790598869,0.13145539164543152,0.8125,10.03633975982666,3.420199155807495,-1.4356421011431557,4.6674171408482295,0.06603773683309555,0.1037735864520073,0.17924527823925018,0.0,0.0,0.009433962404727936,0.11320754885673523,0.1603773534297943,0.0,0.0,0.009433962404727936,0.09433962404727936,0.06603773683309555,0.0,0.0,0.0,0.056603774428367615,0.06603773683309555,0.0,0.0,0.0,0.01886792480945587,0.056603774428367615,0.0,0.0,0.0416666679084301,0.0416666679084301,0.25,0.125,0.0,0.0,0.0833333358168602,0.125,0.0833333358168602,0.0,0.0,0.0416666679084301,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,144,8666.0,0.14404816925525665,0.19638721644878387,0.06206577271223068,0.061139415949583054,0.04631774127483368,0.03381194919347763,0.03937007859349251,0.029180176556110382,0.031496062874794006,0.03844372555613518,0.04631774127483368,0.04539138451218605,0.04631774127483368,0.055581286549568176,0.031496062874794006,0.023622047156095505,0.02501157857477665,0.02408522553741932,0.019916627556085587,0.0
261,ADNI_137_S_4632_20121217,102,69,64.10784149169922,583.6257934570312,9.94183658320037,99.89672606330113,0.09261764585971832,0.4154624044895172,6.254654217803179,46.75886787075014,1007.4415283203125,0.15406660735607147,0.04136611893773079,0.0926915393932132,1.8841814766553193,0.08900443464517593,0.25447314977645874,0.5454545617103577,9.221389770507812,1.5863546133041382,-2.295439919925339,13.764416224699003,0.018214935436844826,0.36976319551467896,0.2112932652235031,0.0,0.0,0.009107467718422413,0.13479052484035492,0.05282331630587578,0.0,0.0,0.0,0.08014571666717529,0.005464480724185705,0.0,0.0,0.0,0.07103825360536575,0.0018214936135336757,0.0,0.0,0.0,0.04553734138607979,0.0,0.0,0.0,0.25,0.0,0.5,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067,10911.0,0.08692307770252228,0.09826923161745071,0.05519230663776398,0.04423077031970024,0.04288461431860924,0.042307693511247635,0.04153846204280853,0.03865384683012962,0.04134615510702133,0.04442307725548744,0.04749999940395355,0.04961538314819336,0.05903846025466919,0.05711538344621658,0.05038461461663246,0.051923077553510666,0.051730770617723465,0.04692307859659195,0.05000000074505806,0.0
262,ADNI_137_S_4672_20121016,66,36,9.378787994384766,28.358564376831055,6.224944536161652,44.54604766805837,0.040535956621170044,0.23170723021030426,6.058348835300795,39.595291007981935,75.83462524414062,0.12251151353120804,0.02918919362127781,1.437210239279868,5.537120623757243,0.48626816272735596,0.7447496056556702,0.7601010203361511,3.9468259811401367,4.178250789642334,0.558576086929998,1.6929053268463716,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.0,0.0,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,12810.0,0.1364392638206482,0.17803660035133362,0.0782029926776886,0.07986688613891602,0.08485856652259827,0.07154741883277893,0.05657237768173218,0.06489184498786926,0.046589016914367676,0.03993344306945801,0.026622295379638672,0.024958401918411255,0.02163061499595642,0.03826954960823059,0.02163061499595642,0.013311147689819336,0.006655573844909668,0.008319467306137085,0.001663893461227417,0.0
263,ADNI_137_S_4678_20121126,115,53,4.208695888519287,6.771321773529053,3.8984299438887953,20.999218217229906,0.02112436108291149,0.14307957887649536,7.923785046379083,68.31966968459969,58.70242691040039,0.12128600478172302,0.03135646507143974,1.474169456284703,4.840416926365332,0.3801652789115906,0.7066115736961365,0.08475357294082642,2.0078160762786865,1.8157058954238892,0.6276220145378074,1.7921446506047554,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171,11116.0,0.18103447556495667,0.16379310190677643,0.0840517207980156,0.14008620381355286,0.06034482643008232,0.07112068682909012,0.04094827547669411,0.03879310190677643,0.02801724150776863,0.021551724523305893,0.02801724150776863,0.03017241321504116,0.023706896230578423,0.021551724523305893,0.03017241321504116,0.008620689623057842,0.010775862261652946,0.008620689623057842,0.008620689623057842,0.0
