,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
247,ADNI_135_S_4723_20121205,80,42,31.462499618530273,119.69454193115234,5.229822524681908,30.79923296377436,1.1023614406585693,2.2884883880615234,2.5055269325524447,9.194432529617734,1287.8394775390625,0.5116565227508545,0.12532645463943481,-0.06448408771438352,1.6536970227592238,0.3381009101867676,0.7910210490226746,0.6596899032592773,4.414300918579102,6.257654190063477,1.820139904209664,5.362027053562507,0.2893401086330414,0.060913704335689545,0.04568528011441231,0.025380710139870644,0.030456852167844772,0.12690354883670807,0.025380710139870644,0.010152284055948257,0.030456852167844772,0.020304568111896515,0.13197968900203705,0.025380710139870644,0.010152284055948257,0.005076142027974129,0.0,0.11167512834072113,0.005076142027974129,0.010152284055948257,0.015228426083922386,0.0,0.015228426083922386,0.005076142027974129,0.0,0.0,0.0,0.1599999964237213,0.2800000011920929,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,1290,3139.0,0.06322351098060608,0.05431878939270973,0.060106854885816574,0.06099732965230942,0.04274265468120575,0.051202137023210526,0.05342831835150719,0.047640249133110046,0.049421194940805435,0.04630454257130623,0.041852179914712906,0.05209260806441307,0.04051647335290909,0.051202137023210526,0.052983082830905914,0.045859307050704956,0.048975955694913864,0.058325912803411484,0.07880676537752151,0.0
248,ADNI_137_S_4211_20111213,63,51,28.41269874572754,90.32176208496094,4.683869066159394,24.56881282670917,0.2516753077507019,0.9469466209411621,3.8722572506999136,16.616660234051515,906.096435546875,0.5061991214752197,0.13429614901542664,-0.04729019788731672,1.528177603209327,0.4083798825740814,0.7871508598327637,0.6639418601989746,2.762712240219116,3.647883415222168,1.2227040784434007,3.028940908773075,0.30000001192092896,0.0555555559694767,0.02222222276031971,0.0,0.0,0.21111111342906952,0.07777778059244156,0.02222222276031971,0.0,0.0,0.08888889104127884,0.07777778059244156,0.03333333507180214,0.0,0.0,0.02222222276031971,0.0555555559694767,0.011111111380159855,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101,8438.0,0.09142857044935226,0.09714286029338837,0.05269841104745865,0.05396825447678566,0.05523809418082237,0.037460315972566605,0.04571428522467613,0.03682539612054825,0.04634920507669449,0.032380953431129456,0.04126984253525734,0.03492063656449318,0.04253968223929405,0.04444444552063942,0.04253968223929405,0.0476190485060215,0.04698412865400314,0.06412698328495026,0.08634920418262482,0.0
249,ADNI_137_S_4258_20111011,128,118,23.8671875,79.58597564697266,6.596145570751156,53.678703579164576,0.40220773220062256,1.3600382804870605,4.216568008366179,22.41099343743917,1434.720703125,0.46963033080101013,0.12845295667648315,0.3884922120449787,1.771059480801201,0.16857610642910004,0.4075286388397217,0.8200637102127075,4.147751808166504,5.246829509735107,1.166250499600021,2.7428073375077604,0.2835051417350769,0.04123711213469505,0.07731958478689194,0.015463917516171932,0.0,0.18041236698627472,0.010309278033673763,0.07731958478689194,0.020618556067347527,0.0,0.13917525112628937,0.010309278033673763,0.030927835032343864,0.0,0.0,0.05154639109969139,0.005154639016836882,0.025773195549845695,0.010309278033673763,0.0,0.010309278033673763,0.0,0.005154639016836882,0.005154639016836882,0.0,0.0,0.15000000596046448,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.10000000149011612,0.05000000074505806,0.0,0.05000000074505806,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,16811.0,0.1124512255191803,0.11919119954109192,0.07236608862876892,0.062788225710392,0.053565092384815216,0.06136928126215935,0.0496629998087883,0.0496629998087883,0.04824405908584595,0.04647038131952286,0.03973039984703064,0.03121674433350563,0.02802412211894989,0.029088329523801804,0.03192621469497681,0.03334515914320946,0.039020929485559464,0.037247251719236374,0.05462929978966713,0.0
250,ADNI_137_S_4299_20111102,208,185,39.94230651855469,146.00184631347656,5.890675892908859,41.93307402680904,0.7881460785865784,1.762264370918274,2.755235741498783,11.140530106043965,3817.41650390625,0.45948681235313416,0.1247815266251564,0.47265024981671083,1.9017940698384157,0.0972556546330452,0.25866633653640747,0.8773072957992554,8.805105209350586,5.923186302185059,-0.1813669816752259,1.8067656091338866,0.09828393161296844,0.03120124712586403,0.18564742803573608,0.05616224557161331,0.007800311781466007,0.07488299161195755,0.029641184955835342,0.12480498850345612,0.03120124712586403,0.004680186975747347,0.0686427429318428,0.018720747902989388,0.0811232477426529,0.0031201248057186604,0.0,0.024960998445749283,0.02652106061577797,0.06552261859178543,0.007800311781466007,0.0,0.018720747902989388,0.009360373951494694,0.02652106061577797,0.004680186975747347,0.0,0.06122449040412903,0.12244898080825806,0.12244898080825806,0.040816325694322586,0.040816325694322586,0.020408162847161293,0.12244898080825806,0.12244898080825806,0.08163265138864517,0.020408162847161293,0.0,0.040816325694322586,0.020408162847161293,0.06122449040412903,0.040816325694322586,0.0,0.0,0.06122449040412903,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,921,14908.0,0.11902614682912827,0.1368027776479721,0.07445575296878815,0.06247584521770477,0.05899780988693237,0.05217055231332779,0.04469921439886093,0.04637382552027702,0.04405513405799866,0.051268838346004486,0.0444415807723999,0.03606852889060974,0.03259049355983734,0.031044699251651764,0.03040061891078949,0.030529433861374855,0.03542444854974747,0.028983639553189278,0.040190648287534714,0.0
251,ADNI_137_S_4331_20111116,192,173,98.50521087646484,435.5390930175781,6.328440065000274,44.58032711888698,0.7723655104637146,1.8498039245605469,2.857463314323179,11.36295862006387,9555.859375,0.5052534937858582,0.13009688258171082,0.002554822496302811,1.5797584404169145,0.2574419677257538,0.5480886101722717,0.8267956972122192,6.619888782501221,5.532116889953613,0.3840392524814388,1.7632251506038168,0.13038793206214905,0.04256465658545494,0.10829741507768631,0.023706896230578423,0.0005387931014411151,0.1260775923728943,0.03717672452330589,0.06788793206214905,0.011314654722809792,0.0,0.09644396603107452,0.021551724523305893,0.05280172452330589,0.008620689623057842,0.0,0.08674568682909012,0.022629309445619583,0.049568966031074524,0.0048491377383470535,0.0,0.05118534341454506,0.009698275476694107,0.03771551698446274,0.010237068869173527,0.0,0.04878048598766327,0.0731707289814949,0.1463414579629898,0.04878048598766327,0.09756097197532654,0.0,0.09756097197532654,0.04878048598766327,0.0731707289814949,0.0,0.0,0.0,0.0731707289814949,0.0731707289814949,0.04878048598766327,0.0,0.024390242993831635,0.0,0.04878048598766327,0.024390242993831635,0.0,0.0,0.0,0.0,0.0731707289814949,5889,25650.0,0.07572316378355026,0.0782930925488472,0.06239540874958038,0.05570165067911148,0.05390867963433266,0.049665313214063644,0.04948601499199867,0.04846999794244766,0.046318430453538895,0.044166866689920425,0.04189576953649521,0.03872818499803543,0.03968443721532822,0.04279225319623947,0.041417643427848816,0.04613913595676422,0.051697347313165665,0.055462587624788284,0.0780540257692337,0.0
252,ADNI_137_S_4351_20111202,78,64,25.5256404876709,94.09966278076172,5.729898096297489,35.49309062547664,0.21841579675674438,0.7135573029518127,3.659563132665401,15.84282507456449,987.9473876953125,0.4962066113948822,0.13080033659934998,0.058706774825938245,1.5744300424023578,0.2456052303314209,0.6067302823066711,0.8519163727760315,2.060032606124878,2.205498456954956,1.3294395459985378,3.5969170661517627,0.2896551787853241,0.06896551698446274,0.0,0.0,0.0,0.25517240166664124,0.03448275849223137,0.0,0.0,0.0,0.14482758939266205,0.04827586188912392,0.0,0.0,0.0,0.07586207240819931,0.03448275849223137,0.0,0.0,0.0,0.04137931019067764,0.006896551698446274,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.2857142984867096,0.0,0.1428571492433548,0.0,0.0,0.0714285746216774,0.2142857164144516,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,8531.0,0.08231367915868759,0.10622914135456085,0.06284760683774948,0.04449388384819031,0.05394883081316948,0.05394883081316948,0.041156839579343796,0.04727474972605705,0.03448275849223137,0.040600668638944626,0.04449388384819031,0.03893214836716652,0.04505005478858948,0.04505005478858948,0.04004449397325516,0.046162404119968414,0.05450500547885895,0.04949944466352463,0.06896551698446274,0.0
253,ADNI_137_S_4466_20120827,69,58,32.92753601074219,97.96627807617188,4.20456588982425,21.080112045196277,0.281473308801651,0.9493247866630554,4.314145339543227,22.55182371196242,1070.066650390625,0.47098004817962646,0.13487458229064941,0.3290226120892113,1.6216923409107,0.27508804202079773,0.5955105423927307,0.662778377532959,3.034841537475586,3.7610013484954834,1.3321775150162654,3.380407786722652,0.31972789764404297,0.040816325694322586,0.095238097012043,0.0,0.0,0.2312925159931183,0.03401360660791397,0.040816325694322586,0.0,0.0,0.08843537420034409,0.054421767592430115,0.006802720949053764,0.0,0.0,0.03401360660791397,0.006802720949053764,0.013605441898107529,0.0,0.0,0.027210883796215057,0.006802720949053764,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.25,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,943,15563.0,0.1303294599056244,0.16230620443820953,0.06104651093482971,0.054748062044382095,0.0455426350235939,0.044089145958423615,0.0455426350235939,0.03488372266292572,0.03585271164774895,0.039244186133146286,0.0416666679084301,0.030038759112358093,0.035368215292692184,0.03439922630786896,0.030523255467414856,0.035368215292692184,0.039244186133146286,0.04215116426348686,0.05765504017472267,0.0
254,ADNI_137_S_4482_20120914,54,46,37.85185241699219,97.19507598876953,3.1091577221784226,11.331601788534291,0.2077333629131317,0.6407061219215393,3.867122391638224,18.994683135697336,916.7439575195312,0.44850486516952515,0.12790708243846893,0.5447992360135785,1.9286481363553727,0.19911937415599823,0.49363991618156433,0.7400000095367432,3.1933302879333496,3.4639155864715576,1.4096060096941445,4.004441724984306,0.4065040647983551,0.056910570710897446,0.056910570710897446,0.0,0.0,0.15447154641151428,0.04065040498971939,0.03252032399177551,0.0,0.0,0.11382114142179489,0.04878048598766327,0.016260161995887756,0.0,0.0,0.04065040498971939,0.0,0.008130080997943878,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.2222222238779068,0.1111111119389534,0.3333333432674408,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,4773.0,0.21316614747047424,0.11076279729604721,0.06739811599254608,0.05642633140087128,0.04597701132297516,0.04597701132297516,0.04545454680919647,0.04702194407582283,0.03814002126455307,0.0407523512840271,0.041274815797805786,0.032392892986536026,0.03187042847275734,0.022466039285063744,0.030825495719909668,0.032392892986536026,0.03030303120613098,0.0370950885117054,0.03030303120613098,0.0
255,ADNI_137_S_4520_20120926,54,39,26.5,79.63353729248047,5.4028481541082645,34.432770523989035,0.506575882434845,1.44404935836792,3.1655903361284436,11.929960685199381,734.8326416015625,0.5135098695755005,0.1284947246313095,-0.0655176042513224,1.598490898941597,0.2844164967536926,0.6988120079040527,0.7427007555961609,3.0239009857177734,4.334118843078613,1.508412073859099,3.6787293858586385,0.3617021143436432,0.042553190141916275,0.06382978707551956,0.0,0.0,0.1489361673593521,0.03191489353775978,0.042553190141916275,0.0,0.0,0.10638298094272614,0.042553190141916275,0.021276595070958138,0.0,0.0,0.07446808367967606,0.0,0.03191489353775978,0.0,0.0,0.0,0.0,0.03191489353775978,0.0,0.0,0.0714285746216774,0.1428571492433548,0.1428571492433548,0.2142857164144516,0.0714285746216774,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,548,5416.0,0.053901851177215576,0.08045051991939545,0.06596942991018295,0.049074817448854446,0.05148833617568016,0.05148833617568016,0.04666130244731903,0.05309734493494034,0.0418342724442482,0.04746580868959427,0.04746580868959427,0.03700723871588707,0.054706357419490814,0.039420757442712784,0.039420757442712784,0.054706357419490814,0.05068382993340492,0.060337893664836884,0.07481898367404938,0.0
256,ADNI_137_S_4536_20120910,99,48,52.97979736328125,288.2948303222656,6.531053412689237,44.68902999873088,0.3336203098297119,1.1183106899261475,4.6501370331152305,26.132315160689686,2710.61767578125,0.5168003439903259,0.12937061488628387,-0.14470528015603015,1.6155427107928395,0.3775023818016052,0.8636797070503235,0.3937164545059204,2.9880616664886475,3.3027572631835938,1.978433710421321,6.2401407084955895,0.3935742974281311,0.03815260902047157,0.02610441856086254,0.00200803205370903,0.0,0.2208835333585739,0.01606425642967224,0.024096384644508362,0.0,0.0,0.13855421543121338,0.01004016026854515,0.01807228848338127,0.0,0.0,0.06224899739027023,0.00803212821483612,0.014056225307285786,0.0,0.0,0.014056225307285786,0.00401606410741806,0.01004016026854515,0.0,0.0,0.3888888955116272,0.2222222238779068,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,5029,10383.0,0.07444492727518082,0.06682629883289337,0.05137135460972786,0.05485415831208229,0.04549412429332733,0.04636482521891594,0.045276448130607605,0.04353504627943039,0.04353504627943039,0.04331737011671066,0.039616890251636505,0.04919460043311119,0.04919460043311119,0.0420113205909729,0.04832389950752258,0.04854157567024231,0.052459731698036194,0.06552024185657501,0.09011754393577576,0.0
257,ADNI_137_S_4587_20121018,97,82,16.0,58.42249298095703,5.680470032387194,36.91702903999374,0.03095610812306404,0.10532714426517487,4.016767251119542,19.93345189122746,739.0349731445312,0.47618234157562256,0.1364261507987976,0.27491644310410496,1.5670448105767119,0.27126288414001465,0.5721649527549744,0.6901639103889465,0.7085766196250916,0.8856109380722046,4.408849035631117,35.21489012024879,0.5737704634666443,0.016393441706895828,0.0,0.0,0.0,0.2950819730758667,0.0,0.0,0.0,0.0,0.09836065769195557,0.0,0.0,0.0,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,11196.0,0.1382751315832138,0.1347113400697708,0.06771204620599747,0.053456876426935196,0.04918032884597778,0.04561653733253479,0.04490377753973007,0.04062722623348236,0.032786883413791656,0.03920171037316322,0.02993585169315338,0.03064860962331295,0.03492515906691551,0.033499643206596375,0.03492515906691551,0.037776194512844086,0.033499643206596375,0.04918032884597778,0.0691375657916069,0.0
258,ADNI_137_S_4596_20121008,63,40,32.349205017089844,84.64901733398438,3.8610288065560554,17.054668565670855,0.16913056373596191,0.6549517512321472,5.789317754564924,38.250009455893604,1025.168212890625,0.5030266046524048,0.13135384023189545,-0.02897963204829828,1.5733274465278446,0.32482826709747314,0.708047091960907,0.6713995933532715,2.3565104007720947,3.442725419998169,1.4327563799625564,3.481400331903293,0.38461539149284363,0.08791209012269974,0.010989011265337467,0.0,0.0,0.20879121124744415,0.05494505539536476,0.0,0.0,0.0,0.05494505539536476,0.05494505539536476,0.04395604506134987,0.0,0.0,0.010989011265337467,0.05494505539536476,0.021978022530674934,0.0,0.0,0.0,0.010989011265337467,0.0,0.0,0.0,0.15000000596046448,0.3499999940395355,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986,11142.0,0.08076923340559006,0.11153846234083176,0.050549451261758804,0.04285714402794838,0.04725274816155434,0.03846153989434242,0.051648352295160294,0.04615384712815285,0.0357142873108387,0.04285714402794838,0.04395604506134987,0.03901099041104317,0.04395604506134987,0.0456043966114521,0.0456043966114521,0.05439560487866402,0.051648352295160294,0.05219780281186104,0.07582417875528336,0.0
259,ADNI_137_S_4623_20121112,114,98,21.736841201782227,75.17037200927734,5.312319831901247,31.49388467024363,0.30883604288101196,0.8883988261222839,3.6773731748689706,17.393605797317583,1219.052001953125,0.4919499456882477,0.13837970793247223,0.06006632618851398,1.4949335090117457,0.24011299014091492,0.6020984649658203,0.7647814750671387,4.064217567443848,5.006829261779785,1.057841254260364,2.553338274139635,0.3239436745643616,0.0422535203397274,0.13380281627178192,0.014084506779909134,0.0,0.09859155118465424,0.0211267601698637,0.035211268812417984,0.007042253389954567,0.0,0.07042253762483597,0.014084506779909134,0.06338027864694595,0.0,0.0,0.0422535203397274,0.04929577559232712,0.014084506779909134,0.0,0.0,0.04929577559232712,0.014084506779909134,0.007042253389954567,0.0,0.0,0.07999999821186066,0.20000000298023224,0.2800000011920929,0.03999999910593033,0.11999999731779099,0.0,0.07999999821186066,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,778,7241.0,0.16438980400562286,0.08788707107305527,0.051912568509578705,0.045992713421583176,0.04644808918237686,0.03961748629808426,0.04371584579348564,0.03916211426258087,0.030054645612835884,0.0346083790063858,0.03779599443078041,0.038706738501787186,0.037340618669986725,0.040072858333587646,0.044626593589782715,0.03779599443078041,0.05418943613767624,0.05692167580127716,0.06876138597726822,0.0
260,ADNI_137_S_4631_20121213,179,166,24.759777069091797,88.54055786132812,6.3911972926864165,50.19133724388469,0.45916467905044556,1.0798053741455078,2.2941302728553135,6.897345683395275,1979.4583740234375,0.4466286897659302,0.1162341758608818,0.5799414705489703,2.1014602878728614,0.03023465722799301,0.11710289120674133,0.9305555820465088,7.709982872009277,4.491640567779541,-0.45918190841381734,1.7135601241000487,0.1433447152376175,0.1331057995557785,0.180887371301651,0.0,0.0,0.061433445662260056,0.0853242352604866,0.07167235761880875,0.0,0.0,0.04436860233545303,0.05119453743100166,0.05460750684142113,0.0,0.0,0.027303753420710564,0.037542663514614105,0.05119453743100166,0.0,0.0,0.013651876710355282,0.01706484705209732,0.027303753420710564,0.0,0.0,0.029411764815449715,0.14705882966518402,0.11764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.14705882966518402,0.14705882966518402,0.029411764815449715,0.05882352963089943,0.0,0.05882352963089943,0.0882352963089943,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,8666.0,0.11853749305009842,0.12878434360027313,0.08360502868890762,0.07661853730678558,0.06101537123322487,0.05053563043475151,0.05309734493494034,0.0456450879573822,0.04517931863665581,0.04378202185034752,0.039590124040842056,0.036096878349781036,0.032603632658720016,0.03330228105187416,0.03237074986100197,0.03423381596803665,0.02515137381851673,0.028411736711859703,0.031439218670129776,0.0
261,ADNI_137_S_4632_20121217,77,68,130.66233825683594,885.66943359375,8.312438231652054,71.5118572183976,0.20551049709320068,0.6747106313705444,4.461059570799646,25.369323851484822,5236.49365234375,0.5204744935035706,0.12868037819862366,-0.21322141375041923,1.635069517848354,0.0974058210849762,0.2727363109588623,0.9184629917144775,8.020038604736328,3.2616446018218994,-1.2191569809234613,3.3951813379316738,0.06886518001556396,0.301648885011673,0.17264790832996368,0.0,0.0,0.045586809515953064,0.09602327644824982,0.06304558366537094,0.0,0.0,0.03200776129961014,0.05625606328248978,0.026188166812062263,0.0,0.0,0.015518913976848125,0.06304558366537094,0.008729388937354088,0.0,0.0,0.007759456988424063,0.041707079857587814,0.0009699321235530078,0.0,0.0,0.0,0.1111111119389534,0.4444444477558136,0.2222222238779068,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067,10911.0,0.06683112680912018,0.06694325804710388,0.054720789194107056,0.04844135418534279,0.0450773723423481,0.04092846065759659,0.039694998413324356,0.041152723133563995,0.041152723133563995,0.043395381420850754,0.04474097490310669,0.043395381420850754,0.041937652975320816,0.04855348914861679,0.0488898865878582,0.0565149150788784,0.06066382676362991,0.07389549165964127,0.09307019412517548,0.0
262,ADNI_137_S_4672_20121016,51,39,22.823530197143555,59.55390930175781,3.576110797419611,15.701365319427738,0.3370813727378845,0.9566575288772583,3.0060599481523242,11.038713899118536,589.74853515625,0.50665682554245,0.1331908106803894,-0.06128222932644549,1.5638916973419006,0.3178694248199463,0.6580756306648254,0.9343434572219849,3.67443585395813,4.460151195526123,0.8888605387889361,2.1708878460956975,0.19672131538391113,0.16393442451953888,0.16393442451953888,0.0,0.0,0.19672131538391113,0.032786883413791656,0.04918032884597778,0.0,0.0,0.032786883413791656,0.016393441706895828,0.016393441706895828,0.0,0.0,0.08196721225976944,0.032786883413791656,0.0,0.0,0.0,0.0,0.016393441706895828,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.3333333432674408,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,12810.0,0.0890410989522934,0.10567514598369598,0.04990215227007866,0.04990215227007866,0.034246575087308884,0.045988257974386215,0.04403131082653999,0.04109589010477066,0.046966731548309326,0.03816046938300133,0.046966731548309326,0.035225048661231995,0.056751467287540436,0.04403131082653999,0.04011741653084755,0.04011741653084755,0.055772993713617325,0.04990215227007866,0.08610567450523376,0.0
263,ADNI_137_S_4678_20121126,100,53,26.43000030517578,97.95466613769531,6.324179259469817,44.58965410978428,0.3352464735507965,0.7338847517967224,3.666488907497801,19.216555535268412,1351.6842041015625,0.5114204287528992,0.128422811627388,-0.05554495384094193,1.607444626289822,0.36965569853782654,0.8301172852516174,0.45002302527427673,1.709398627281189,2.053785562515259,2.6348089439560316,11.161319288456315,0.5480226278305054,0.028248587623238564,0.011299435049295425,0.0,0.0,0.20338982343673706,0.005649717524647713,0.005649717524647713,0.0,0.0,0.09604519605636597,0.0,0.011299435049295425,0.0,0.0,0.06214689090847969,0.011299435049295425,0.0,0.0,0.0,0.016949152573943138,0.0,0.0,0.0,0.0,0.23255814611911774,0.25581395626068115,0.25581395626068115,0.06976744532585144,0.06976744532585144,0.0,0.023255813866853714,0.06976744532585144,0.0,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171,11116.0,0.06649506837129593,0.06992706656455994,0.053196053951978683,0.057057056576013565,0.05963106080889702,0.04332904517650604,0.05148005113005638,0.047190047800540924,0.0476190485060215,0.047190047800540924,0.04332904517650604,0.03861003741621971,0.05190905183553696,0.04247104376554489,0.041184041649103165,0.03989703953266144,0.05662805587053299,0.057915057986974716,0.08494208753108978,0.0
264,ADNI_137_S_4815_20121019,93,46,75.4731216430664,417.45294189453125,6.550598696791561,44.14876050920335,1.234136939048767,1.6210134029388428,1.4817222678910837,5.118485365749835,3629.3046875,0.51706862449646,0.1271095722913742,-0.1336477523229279,1.6383968693785431,0.3808234930038452,0.8431400656700134,0.5553708672523499,4.507192134857178,3.4345216751098633,1.0210262302588915,3.5481540716313225,0.2297476828098297,0.10756972432136536,0.039840638637542725,0.0013280212879180908,0.0,0.17131474614143372,0.08100929856300354,0.029216468334197998,0.0026560425758361816,0.0,0.102257639169693,0.05976095795631409,0.025232404470443726,0.0013280212879180908,0.0,0.0717131495475769,0.019920319318771362,0.006640106439590454,0.0,0.0,0.038512617349624634,0.011952191591262817,0.0,0.0,0.0,0.13953489065170288,0.1860465109348297,0.09302325546741486,0.0,0.0,0.09302325546741486,0.023255813866853714,0.11627907305955887,0.06976744532585144,0.0,0.11627907305955887,0.023255813866853714,0.023255813866853714,0.06976744532585144,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,4813,3969.0,0.06392620503902435,0.061336785554885864,0.0509791225194931,0.05340670049190521,0.05243567004799843,0.051626477390527725,0.04337271302938461,0.046771321445703506,0.0443437434732914,0.04321087524294853,0.04693315923213959,0.049198899418115616,0.044181905686855316,0.0451529361307621,0.04774235188961029,0.05259750783443451,0.05502508580684662,0.06295517086982727,0.08480336517095566,0.0
