,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
220,ADNI_116_S_4898_20121107,33,16,73.90908813476562,200.0425567626953,3.264577963790895,13.556368030849502,0.9179747104644775,1.552046537399292,1.6983881419682483,4.468891025028558,1681.8828125,0.6895788311958313,0.327792763710022,-0.613307257227624,1.7425444243924808,0.6859368681907654,0.9442394375801086,1.0,3.1685707569122314,3.788729429244995,1.2250102948062958,3.1291266941006697,0.2541806101799011,0.05016722530126572,0.03010033443570137,0.0,0.0,0.17391304671764374,0.06354515254497528,0.02675585262477398,0.0,0.0,0.17391304671764374,0.07023411244153976,0.016722407191991806,0.0,0.0,0.05016722530126572,0.020066889002919197,0.006688963156193495,0.0,0.0,0.016722407191991806,0.020066889002919197,0.02675585262477398,0.0,0.0,0.125,0.1875,0.125,0.0625,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673,13430.0,0.12460266798734665,0.08773045241832733,0.05848696827888489,0.04895104840397835,0.04068658500909805,0.034329306334257126,0.03051493875682354,0.02860775589942932,0.03750794753432274,0.03051493875682354,0.0279720276594162,0.03242212161421776,0.031786397099494934,0.036872219294309616,0.04513668268918991,0.03814367577433586,0.0616656057536602,0.07183725386857986,0.13223139941692352,0.0
221,ADNI_123_S_2363_20110422,43,28,46.348838806152344,100.55059814453125,2.39725519240754,7.924139601653161,2.4227712154388428,4.122820854187012,1.9205125068149054,5.89189243107966,1216.5850830078125,0.610429048538208,0.3385283350944519,-0.18862552786766945,1.3805060711165018,0.582538902759552,0.9021575450897217,1.0,12.605612754821777,7.23451042175293,-0.011963721824987856,1.820480574553664,0.06748466193675995,0.14417177438735962,0.10429447889328003,0.06441717594861984,0.04907975345849991,0.030674846842885017,0.052147239446640015,0.05828220769762993,0.0460122711956501,0.05828220769762993,0.024539876729249954,0.024539876729249954,0.06441717594861984,0.024539876729249954,0.033742330968379974,0.02760736271739006,0.012269938364624977,0.0061349691823124886,0.024539876729249954,0.021472392603754997,0.00920245423913002,0.00920245423913002,0.0030674845911562443,0.021472392603754997,0.01840490847826004,0.0,0.1666666716337204,0.0833333358168602,0.0833333358168602,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,1161,1830.0,0.141678124666214,0.09559834748506546,0.06946355104446411,0.06602475792169571,0.061898212879896164,0.04539202153682709,0.03645116835832596,0.02957358956336975,0.02819807454943657,0.02888583205640316,0.034387893974781036,0.034387893974781036,0.030949106439948082,0.02751031704246998,0.034387893974781036,0.03988995775580406,0.03645116835832596,0.0557083897292614,0.1031636893749237,0.0
222,ADNI_123_S_4127_20111114,22,10,36.45454406738281,68.91038513183594,2.5873362992393742,8.808662548049393,0.7337225079536438,1.6069025993347168,3.0730566507270822,12.268917786967807,499.70147705078125,0.623069167137146,0.3237060010433197,-0.2891962072529748,1.4934114221799348,0.6134663224220276,0.9164588451385498,1.0,1.3449535369873047,2.5727601051330566,2.8968416142587032,10.559126676983643,0.3720930218696594,0.023255813866853714,0.03488372266292572,0.0,0.0,0.1860465109348297,0.011627906933426857,0.011627906933426857,0.0,0.0,0.1744185984134674,0.011627906933426857,0.023255813866853714,0.0,0.0,0.08139535039663315,0.0,0.011627906933426857,0.0,0.0,0.058139536529779434,0.0,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.27272728085517883,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,492,8427.0,0.106451615691185,0.08548387140035629,0.06290322542190552,0.0532258078455925,0.04838709533214569,0.03870967775583267,0.04516129195690155,0.04193548485636711,0.020967742428183556,0.03387096896767616,0.030645161867141724,0.025806451216340065,0.0370967723429203,0.04516129195690155,0.03548387065529823,0.04193548485636711,0.06612902879714966,0.07258064299821854,0.10806451737880707,0.0
223,ADNI_123_S_4170_20111209,39,22,26.794872283935547,80.03327941894531,4.2741866734060965,20.84396407576237,1.7068854570388794,3.56803035736084,2.359050099559109,7.361521517590065,647.303955078125,0.6194296479225159,0.33018964529037476,-0.24341630376474668,1.4221143399625118,0.5971291661262512,0.9157894849777222,1.0,4.7839035987854,6.620805263519287,1.9578375449715453,5.742149360619147,0.24161073565483093,0.05369127541780472,0.02684563770890236,0.033557046204805374,0.033557046204805374,0.20805369317531586,0.0,0.01342281885445118,0.0,0.01342281885445118,0.16107381880283356,0.020134227350354195,0.020134227350354195,0.0,0.00671140942722559,0.0939597338438034,0.0,0.00671140942722559,0.020134227350354195,0.0,0.04026845470070839,0.0,0.0,0.0,0.00671140942722559,0.07692307978868484,0.23076923191547394,0.0,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,624,2937.0,0.10526315867900848,0.09114249050617218,0.08985879272222519,0.056482668966054916,0.055198971182107925,0.043645698577165604,0.03337612375617027,0.04236200079321861,0.024390242993831635,0.03851091116666794,0.021822849288582802,0.02952503226697445,0.034659821540117264,0.03337612375617027,0.03080873005092144,0.04749679192900658,0.06033376231789589,0.06290115416049957,0.09884466975927353,0.0
224,ADNI_123_S_4526_20120814,61,33,34.065574645996094,95.46218872070312,3.634633490442853,15.054451288248163,1.2045272588729858,1.9884430170059204,1.5732952710226324,4.254717085490685,1332.277099609375,0.6411343216896057,0.336568683385849,-0.348783064580153,1.4816353581352937,0.6294513940811157,0.9047160744667053,1.0,3.483880043029785,3.465496063232422,1.2195191905262182,3.5538846099221626,0.27124184370040894,0.08496732264757156,0.06209150329232216,0.0,0.0,0.1437908560037613,0.04901960864663124,0.029411764815449715,0.0,0.0,0.12745098769664764,0.03267974033951759,0.016339870169758797,0.0,0.0,0.0784313753247261,0.009803921915590763,0.003267973894253373,0.0,0.0,0.07516340166330338,0.016339870169758797,0.0,0.0,0.0,0.03846153989434242,0.07692307978868484,0.11538461595773697,0.07692307978868484,0.07692307978868484,0.0,0.19230769574642181,0.0,0.0,0.03846153989434242,0.0,0.07692307978868484,0.11538461595773697,0.0,0.03846153989434242,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,1308,16941.0,0.13012729585170746,0.10961810499429703,0.07425742596387863,0.05728429928421974,0.0445544570684433,0.039603959769010544,0.029702970758080482,0.028995756059885025,0.031824611127376556,0.036067891865968704,0.03394625335931778,0.03394625335931778,0.04101838916540146,0.038896746933460236,0.039603959769010544,0.04314002767205238,0.04667609557509422,0.05162659287452698,0.0891089141368866,0.0
225,ADNI_123_S_4780_20121220,27,12,48.925926208496094,103.78858947753906,3.1112648041176234,13.073976475023874,1.1276544332504272,2.1993472576141357,2.182180017510057,6.371867193491425,901.1873779296875,0.6822009086608887,0.32494428753852844,-0.5689408804866382,1.7298798476298278,0.6843300461769104,0.9424678087234497,1.0,3.364149808883667,3.6103007793426514,1.1892344922665898,3.308501403955486,0.30978259444236755,0.07608695328235626,0.07065217196941376,0.0,0.0,0.15760870277881622,0.043478261679410934,0.027173912152647972,0.0,0.0,0.125,0.032608695328235626,0.016304347664117813,0.0,0.0,0.04891304299235344,0.005434782709926367,0.0,0.0,0.0,0.043478261679410934,0.027173912152647972,0.016304347664117813,0.0,0.0,0.0,0.3076923191547394,0.1538461595773697,0.1538461595773697,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,904,9034.0,0.1111111119389534,0.09824561327695847,0.05497075989842415,0.050292398780584335,0.0374269001185894,0.03274853900074959,0.028070176020264626,0.04444444552063942,0.0374269001185894,0.04210526496171951,0.030409356579184532,0.0374269001185894,0.038596492260694504,0.038596492260694504,0.0362573117017746,0.05263157933950424,0.05497075989842415,0.07953216135501862,0.09473684430122375,0.0
226,ADNI_130_S_2373_20111101,45,28,16.866666793823242,45.3604736328125,4.063994163118555,18.441883366614324,0.6625563502311707,1.479809284210205,3.0612372916428257,11.932214019076737,426.9398498535156,0.5625030994415283,0.3327796757221222,0.026967375547846166,1.3907209489269472,0.529644250869751,0.8708827495574951,1.0,2.3519461154937744,2.727064371109009,3.127858885315117,14.57244549642,0.42399999499320984,0.04800000041723251,0.00800000037997961,0.01600000075995922,0.0,0.18400000035762787,0.00800000037997961,0.0,0.0,0.0,0.17599999904632568,0.00800000037997961,0.01600000075995922,0.0,0.0,0.0560000017285347,0.0,0.0,0.0,0.0,0.0560000017285347,0.0,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,402,6498.0,0.14381271600723267,0.11872909963130951,0.07190635800361633,0.0735785961151123,0.041806019842624664,0.041806019842624664,0.041806019842624664,0.03846153989434242,0.02508361265063286,0.03177257627248764,0.041806019842624664,0.021739130839705467,0.041806019842624664,0.03846153989434242,0.03344481438398361,0.03177257627248764,0.03511705622076988,0.06521739065647125,0.06187291070818901,0.0
227,ADNI_130_S_4250_20111005,32,9,49.875,109.17247009277344,2.660938708653701,8.50169228765443,1.1294885873794556,1.6121550798416138,1.8422938218851532,5.082231024780219,994.6976318359375,0.6232441067695618,0.33512377738952637,-0.27281328507519964,1.4467718881321712,0.6040100455284119,0.9304511547088623,1.0,2.8335001468658447,3.2199313640594482,1.4773944572736495,4.160578329504107,0.2991803288459778,0.04918032884597778,0.028688523918390274,0.0,0.0,0.17622950673103333,0.06147541105747223,0.016393441706895828,0.0,0.0,0.17213115096092224,0.028688523918390274,0.008196720853447914,0.0,0.0,0.053278688341379166,0.012295082211494446,0.004098360426723957,0.0,0.0,0.053278688341379166,0.03688524663448334,0.0,0.0,0.0,0.0833333358168602,0.2916666567325592,0.2916666567325592,0.0416666679084301,0.0833333358168602,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,964,16820.0,0.14100345969200134,0.09169550240039825,0.06487889587879181,0.05276816710829735,0.04584775120019913,0.05103806406259537,0.028546713292598724,0.04325259476900101,0.034602075815200806,0.025951556861400604,0.032006919384002686,0.036332178860902786,0.033737022429704666,0.025951556861400604,0.04411764815449715,0.042387545108795166,0.042387545108795166,0.05968858301639557,0.10380622744560242,0.0
228,ADNI_130_S_4294_20111121,62,38,58.32258224487305,228.16407775878906,5.362116607359975,32.36701462887784,1.379483699798584,1.9010076522827148,1.2157875117298924,3.333947013568786,2275.6591796875,0.6293305158615112,0.3390381634235382,-0.2952108372198767,1.4276701936581395,0.6064712405204773,0.9065265655517578,1.0,3.061931848526001,3.274181365966797,1.2738155554108883,3.250020804054903,0.27000001072883606,0.07999999821186066,0.035999998450279236,0.0,0.0,0.15199999511241913,0.03799999877810478,0.019999999552965164,0.0,0.0,0.1720000058412552,0.029999999329447746,0.014000000432133675,0.0,0.0,0.06800000369548798,0.014000000432133675,0.004000000189989805,0.0,0.0,0.0860000029206276,0.014000000432133675,0.0020000000949949026,0.0,0.0,0.0,0.11538461595773697,0.07692307978868484,0.0,0.0,0.03846153989434242,0.19230769574642181,0.07692307978868484,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.19230769574642181,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,2193,13397.0,0.15027537941932678,0.08969315141439438,0.06687647849321365,0.059402044862508774,0.04720692336559296,0.04602675139904022,0.04051927477121353,0.03304484486579895,0.03147128224372864,0.028324155136942863,0.03107789158821106,0.02911093644797802,0.030291110277175903,0.032258063554763794,0.037372149527072906,0.037765540182590485,0.04681353271007538,0.06412273645401001,0.09834776073694229,0.0
229,ADNI_130_S_4343_20111109,67,30,120.62686920166016,561.238037109375,5.429520307532386,30.80721441528152,2.1326534748077393,2.5192456245422363,1.1630539224933254,3.446920835293856,5379.07275390625,0.665562093257904,0.3296101689338684,-0.45682711204840926,1.5846537907981986,0.6519426107406616,0.9585498571395874,1.0,3.799656391143799,3.1827781200408936,1.5101309369428544,4.793003846215252,0.24559687077999115,0.07925636321306229,0.025440312922000885,0.001956947147846222,0.0,0.15557730197906494,0.03913894295692444,0.013698630034923553,0.000978473573923111,0.0,0.14872798323631287,0.034246575087308884,0.012720156461000443,0.0,0.0,0.09491194039583206,0.011741682887077332,0.006849315017461777,0.0,0.0,0.1066536232829094,0.015655577182769775,0.006849315017461777,0.0,0.0,0.02777777798473835,0.1944444477558136,0.0555555559694767,0.02777777798473835,0.0,0.0,0.1666666716337204,0.1388888955116272,0.0,0.0,0.02777777798473835,0.0833333358168602,0.0555555559694767,0.02777777798473835,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0833333358168602,0.0,0.0,0.02777777798473835,0.0,0.02777777798473835,0.0,5269,5013.0,0.11438701301813126,0.08956895023584366,0.06792312115430832,0.05672699958086014,0.045530881732702255,0.03899981454014778,0.0380668044090271,0.03918641433119774,0.03825340420007706,0.03769360110163689,0.03228214383125305,0.031162530183792114,0.03246874362230301,0.03657398745417595,0.03899981454014778,0.04310505837202072,0.05150214582681656,0.0688561275601387,0.09871244430541992,0.0
230,ADNI_130_S_4405_20120416,51,33,24.019607543945312,75.85420227050781,4.979940371740069,29.188329806480258,1.1757841110229492,2.5880184173583984,2.3824228109729764,7.503664939006176,777.3277587890625,0.6345532536506653,0.33478623628616333,-0.3099617985943532,1.4637250360547123,0.6106122732162476,0.9012244939804077,1.0,4.120053768157959,4.2531280517578125,1.329437563182801,3.6233530021529567,0.25,0.04591836780309677,0.040816325694322586,0.030612245202064514,0.0,0.15306122601032257,0.051020409911870956,0.020408162847161293,0.0,0.0,0.14795918762683868,0.0714285746216774,0.0357142873108387,0.0,0.0,0.09183673560619354,0.005102040711790323,0.005102040711790323,0.0,0.0,0.040816325694322586,0.005102040711790323,0.005102040711790323,0.0,0.0,0.05882352963089943,0.3529411852359772,0.11764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,748,6288.0,0.13012894988059998,0.09730363637208939,0.07502930611371994,0.05041031539440155,0.04806565120816231,0.04689331725239754,0.0363423228263855,0.03985932096838951,0.03985932096838951,0.02461899258196354,0.032825320959091187,0.02696365676820278,0.03868698701262474,0.03516998887062073,0.03868698701262474,0.043376319110393524,0.05275498330593109,0.056271981447935104,0.08675263822078705,0.0
231,ADNI_130_S_4415_20120517,52,22,82.17308044433594,290.62237548828125,4.417266597983704,21.36279659111781,2.0683839321136475,1.9930369853973389,1.0810475345090045,4.001066841093678,3056.67578125,0.7153465151786804,0.3230349123477936,-0.7373717354289059,1.9179714706337272,0.710507869720459,0.9695764183998108,1.0,3.0095107555389404,3.0714712142944336,1.5690480280688563,4.632030505289537,0.23549488186836243,0.08020477741956711,0.02389078587293625,0.0,0.0,0.16894197463989258,0.029010238125920296,0.020477816462516785,0.0,0.0,0.20477814972400665,0.02389078587293625,0.018771331757307053,0.0,0.0,0.08361774682998657,0.013651876710355282,0.0034129691775888205,0.0,0.0,0.07337883859872818,0.010238908231258392,0.010238908231258392,0.0,0.0,0.029411764815449715,0.11764705926179886,0.0,0.0,0.0,0.0882352963089943,0.20588235557079315,0.23529411852359772,0.0,0.0,0.0,0.0,0.14705882966518402,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.029411764815449715,0.0,3036,4630.0,0.11717496067285538,0.08386837691068649,0.060995183885097504,0.04855537787079811,0.0441412515938282,0.038121990859508514,0.03932584449648857,0.029293740168213844,0.03691813722252846,0.033306580036878586,0.027688603848218918,0.03531300276517868,0.033707864582538605,0.038121990859508514,0.03611556813120842,0.04975922778248787,0.05858748033642769,0.07664526253938675,0.11235955357551575,0.0
232,ADNI_130_S_4417_20120727,36,16,149.19444274902344,508.1953430175781,4.3567797667903285,22.03983890870577,1.1401824951171875,1.6776659488677979,1.727382071028554,5.0462291116100895,3478.841796875,0.6477084159851074,0.32742974162101746,-0.38507298133943674,1.5428214867726862,0.6360082030296326,0.946751058101654,1.0,2.230301856994629,2.488569498062134,2.29549196072741,8.146613186144089,0.31686046719551086,0.030523255467414856,0.014534884132444859,0.0,0.0,0.20639534294605255,0.018895348533988,0.007267442066222429,0.0,0.0,0.17005814611911774,0.01744186133146286,0.007267442066222429,0.0,0.0,0.09447674453258514,0.010174418799579144,0.011627906933426857,0.0,0.0,0.08430232852697372,0.007267442066222429,0.0029069767333567142,0.0,0.0,0.0,0.21052631735801697,0.15789473056793213,0.21052631735801697,0.0,0.05263157933950424,0.0,0.10526315867900848,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416,17324.0,0.11830765008926392,0.07991642504930496,0.062157221138477325,0.05223295837640762,0.04857665300369263,0.04674849659204483,0.03682423755526543,0.03577957674860954,0.03577957674860954,0.032123271375894547,0.03264559805393219,0.03290676325559616,0.031339775770902634,0.03290676325559616,0.04230869561433792,0.04936014488339424,0.05615043267607689,0.06476886570453644,0.10916688293218613,0.0
233,ADNI_130_S_4468_20120813,46,22,18.10869598388672,37.30190658569336,3.690379969940368,18.44246908053147,0.7488125562667847,1.4237139225006104,2.1464117491664187,6.456778182735273,461.5040588378906,0.5540264844894409,0.3321857750415802,0.014426323056199628,1.3682769534852497,0.5222088694572449,0.8619447946548462,1.0,3.075873613357544,3.2740962505340576,0.8205581810625276,2.148992873306297,0.30158731341362,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0873015895485878,0.007936508394777775,0.0,0.0,0.0793650820851326,0.0634920671582222,0.0,0.0,0.0,0.01587301678955555,0.0555555559694767,0.0,0.0,0.0,0.0396825410425663,0.01587301678955555,0.0,0.0,0.0,0.05000000074505806,0.25,0.20000000298023224,0.15000000596046448,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,435,11818.0,0.15942029654979706,0.0985507220029831,0.08695652335882187,0.0623188391327858,0.037681158632040024,0.03478260710835457,0.03188405930995941,0.02753623202443123,0.043478261679410934,0.0260869562625885,0.02753623202443123,0.024637680500745773,0.03188405930995941,0.024637680500745773,0.04057971015572548,0.04492753744125366,0.04927536100149155,0.06956521421670914,0.0782608687877655,0.0
234,ADNI_130_S_4641_20121010,73,35,97.23287963867188,341.7684631347656,4.750378474860505,25.357097383584435,1.387474536895752,1.8043376207351685,1.2068961976924018,3.3602970940296295,4789.56982421875,0.6747773885726929,0.3284979462623596,-0.512421631159275,1.635886082250629,0.6649760603904724,0.9525218605995178,1.0,2.3634231090545654,2.5726704597473145,1.5761144919550485,4.807375546041677,0.2533172369003296,0.07358262687921524,0.015681544318795204,0.0,0.0,0.18335343897342682,0.027744270861148834,0.007237635552883148,0.0,0.0,0.1869722604751587,0.03256935998797417,0.0,0.0,0.0,0.08805789798498154,0.01809408888220787,0.0012062726309522986,0.0,0.0,0.08926417678594589,0.022919179871678352,0.0,0.0,0.0,0.0,0.22499999403953552,0.125,0.05000000074505806,0.0,0.0,0.07500000298023224,0.17499999701976776,0.02500000037252903,0.05000000074505806,0.0,0.02500000037252903,0.07500000298023224,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,4720,21946.0,0.1167382001876831,0.08690986782312393,0.06180257350206375,0.05193132907152176,0.05257510766386986,0.03776824101805687,0.03798283264040947,0.033047210425138474,0.03583690896630287,0.03476394712924957,0.03283261880278587,0.028326179832220078,0.030901286751031876,0.03626609593629837,0.043133046478033066,0.04656652361154556,0.057939913123846054,0.07210300117731094,0.10257510840892792,0.0
235,ADNI_135_S_4281_20111014,59,27,130.0,503.2591857910156,5.134980031886515,29.822733137230212,1.6360243558883667,2.1256134510040283,1.573860549950265,5.042025902263239,5538.16064453125,0.7220548391342163,0.3212612569332123,-0.7539491892453107,1.9475197157507886,0.7162972688674927,0.9702737927436829,1.0,3.3315908908843994,2.9739773273468018,1.4532251970815795,4.848240077216742,0.25,0.07251082360744476,0.024891775101423264,0.0010822510812431574,0.0,0.1461038887500763,0.04437229409813881,0.019480518996715546,0.0,0.0,0.17965367436408997,0.02922077849507332,0.011904762126505375,0.0,0.0,0.08441558480262756,0.010822511278092861,0.014069263823330402,0.0,0.0,0.09199134260416031,0.009740259498357773,0.009740259498357773,0.0,0.0,0.10000000149011612,0.06666667014360428,0.20000000298023224,0.0,0.03333333507180214,0.0,0.1666666716337204,0.13333334028720856,0.03333333507180214,0.0,0.0,0.03333333507180214,0.06666667014360428,0.0,0.03333333507180214,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,5494,8315.0,0.10887465626001358,0.0818847194314003,0.06518755853176117,0.05192131921648979,0.04505946859717369,0.037282709032297134,0.03545288369059563,0.04368710145354271,0.031335774809122086,0.03842635080218315,0.03019213117659092,0.028362305834889412,0.035224154591560364,0.04300091415643692,0.03705397993326187,0.048032935708761215,0.051463861018419266,0.07319304347038269,0.1143641322851181,0.0
236,ADNI_135_S_4309_20111026,39,23,83.1025619506836,226.61395263671875,3.097318428592479,11.351441627641865,1.2525938749313354,2.318833827972412,2.1683786700433223,7.086397518060552,2183.46923828125,0.6737022995948792,0.32869210839271545,-0.511877803560681,1.6517588533076912,0.667695164680481,0.9617401957511902,1.0,3.900092840194702,4.2442307472229,1.2007219044037103,3.3098000736541495,0.2399103194475174,0.08295964449644089,0.035874441266059875,0.006726457271724939,0.0,0.1569506675004959,0.03811659291386604,0.022421523928642273,0.006726457271724939,0.0,0.13228699564933777,0.03363228589296341,0.03139013424515724,0.0022421525791287422,0.0,0.06278026849031448,0.029147982597351074,0.013452914543449879,0.0044843051582574844,0.0,0.06502242386341095,0.020179372280836105,0.01569506712257862,0.0,0.0,0.06666667014360428,0.4000000059604645,0.0,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,2164,6010.0,0.12641508877277374,0.08679245412349701,0.05990565940737724,0.0443396233022213,0.04386792331933975,0.04292452707886696,0.03773584961891174,0.03254716843366623,0.03679245337843895,0.041981130838394165,0.0292452834546566,0.031132075935602188,0.03773584961891174,0.041981130838394165,0.04716981202363968,0.04009433835744858,0.04669811204075813,0.06037735939025879,0.11226414889097214,0.0
237,ADNI_135_S_4356_20111110,23,10,63.08695602416992,138.38218688964844,2.7242706488252653,9.217221600949975,1.1032700538635254,2.1181447505950928,2.197247933936127,6.56734595763534,880.812255859375,0.6070380806922913,0.3236953318119049,-0.20606935074343297,1.4693611517305978,0.5940730571746826,0.9510682225227356,1.0,2.7931883335113525,3.8729116916656494,1.5007071760015183,3.8302504148873204,0.29797980189323425,0.0555555559694767,0.08080808073282242,0.0,0.0,0.1818181872367859,0.0555555559694767,0.020202020183205605,0.0,0.0,0.13636364042758942,0.01515151560306549,0.02525252476334572,0.0,0.0,0.0555555559694767,0.0,0.02525252476334572,0.0,0.0,0.04040404036641121,0.0,0.010101010091602802,0.0,0.0,0.07692307978868484,0.1538461595773697,0.23076923191547394,0.07692307978868484,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,862,5336.0,0.12140287458896637,0.08543165773153305,0.057553958147764206,0.06924460083246231,0.05215827375650406,0.035971224308013916,0.035971224308013916,0.04406474903225899,0.03057553991675377,0.036870501935482025,0.03507194295525551,0.0341726616024971,0.035971224308013916,0.04316546767950058,0.045863308012485504,0.044964030385017395,0.04676258936524391,0.062050361186265945,0.08273380994796753,0.0
