,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
216,ADNI_116_S_4453_20120809,119,65,11.554621696472168,20.81463623046875,3.078533572541745,13.961961402824496,0.24219347536563873,0.8434327840805054,4.912515147539395,30.83660213779841,838.7334594726562,0.6099879741668701,0.0618928037583828,-0.2209743671033667,1.727495033658264,0.328000009059906,0.6959999799728394,0.6352112889289856,6.147451877593994,5.760630130767822,0.24288594848846012,1.2317513176811465,0.13333334028720856,0.03333333507180214,0.23333333432674408,0.03333333507180214,0.0,0.06666667014360428,0.0,0.10000000149011612,0.0,0.0,0.23333333432674408,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.10526315867900848,0.10526315867900848,0.3684210479259491,0.10526315867900848,0.0,0.0,0.0,0.15789473056793213,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,12340.0,0.07131410390138626,0.04967948794364929,0.03846153989434242,0.036858975887298584,0.04407051205635071,0.0520833320915699,0.047275640070438385,0.04006410390138626,0.05368589609861374,0.05128205195069313,0.047275640070438385,0.047275640070438385,0.045673076063394547,0.04086538404226303,0.048076923936605453,0.04967948794364929,0.06490384787321091,0.0729166641831398,0.09855769574642181,0.0
217,ADNI_116_S_4483_20120821,113,41,10.150442123413086,25.341320037841797,4.797419868911606,27.431702073647443,0.03864557668566704,0.23451828956604004,8.238772587918747,74.36905127578322,711.525146484375,0.6203357577323914,0.06180514395236969,-0.46225555028239596,1.8295005452391713,0.37837839126586914,0.8544027805328369,0.4082784652709961,3.244208574295044,4.748564720153809,1.2154428577925356,2.616672382303661,0.5714285969734192,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.4444444477558136,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063,9726.0,0.054347824305295944,0.042490117251873016,0.03853755071759224,0.03853755071759224,0.044466402381658554,0.04743082821369171,0.03754940629005432,0.02766798436641693,0.03853755071759224,0.044466402381658554,0.04051383584737778,0.03754940629005432,0.044466402381658554,0.05138339847326279,0.054347824305295944,0.07114624232053757,0.06818182021379471,0.09090909361839294,0.12747035920619965,0.0
218,ADNI_116_S_4625_20121019,78,41,16.19230842590332,62.6343879699707,6.8731507843744355,53.5524475310784,0.13362561166286469,0.6709609627723694,6.418761120765868,46.08688463689251,780.5975952148438,0.6180503368377686,0.060777075588703156,-0.3747427284429625,1.8035984485728878,0.4164687395095825,0.8123515248298645,0.594350278377533,4.0914130210876465,4.64034366607666,1.0491685967557312,2.5947864428781635,0.28205129504203796,0.07692307978868484,0.05128205195069313,0.0,0.0,0.12820513546466827,0.05128205195069313,0.0,0.0,0.0,0.10256410390138626,0.025641025975346565,0.10256410390138626,0.0,0.0,0.10256410390138626,0.025641025975346565,0.0,0.0,0.0,0.025641025975346565,0.0,0.025641025975346565,0.0,0.0,0.125,0.125,0.125,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,11767.0,0.048758864402770996,0.03989361599087715,0.03723404183983803,0.04432624205946922,0.042553190141916275,0.036347515881061554,0.0452127642929554,0.04432624205946922,0.042553190141916275,0.050531916320323944,0.04432624205946922,0.04343971610069275,0.04787234216928482,0.050531916320323944,0.05407801270484924,0.05496453866362572,0.06914893537759781,0.07269503176212311,0.13120567798614502,0.0
219,ADNI_116_S_4635_20121015,320,126,13.53125,51.94051742553711,6.782438017512482,52.554526258094405,0.42871999740600586,1.0792038440704346,3.1013873775505205,12.45262258048063,2642.8564453125,0.6103594303131104,0.06082680821418762,-0.1840149858709062,1.719456822961728,0.37690532207489014,0.775519609451294,0.42700156569480896,7.79795503616333,6.17860746383667,0.7678768302663588,2.563563277591216,0.17391304671764374,0.10559006035327911,0.03105590119957924,0.03726708143949509,0.018633540719747543,0.11801242083311081,0.07453416287899017,0.05590062215924263,0.018633540719747543,0.006211180239915848,0.09316769987344742,0.02484472095966339,0.02484472095966339,0.04968944191932678,0.006211180239915848,0.04968944191932678,0.018633540719747543,0.03726708143949509,0.012422360479831696,0.006211180239915848,0.012422360479831696,0.018633540719747543,0.0,0.0,0.006211180239915848,0.2916666567325592,0.1944444477558136,0.0694444477558136,0.0555555559694767,0.0555555559694767,0.0416666679084301,0.013888888992369175,0.1111111119389534,0.0,0.0,0.02777777798473835,0.02777777798473835,0.02777777798473835,0.013888888992369175,0.013888888992369175,0.0,0.0416666679084301,0.0,0.013888888992369175,0.0,0.0,0.0,0.0,0.0,0.0,3822,2786.0,0.053299494087696075,0.04365482181310654,0.04720812290906906,0.05152284353971481,0.04568528011441231,0.0398477166891098,0.04974619299173355,0.04771573469042778,0.05152284353971481,0.05203045532107353,0.058629442006349564,0.045939087867736816,0.04467004910111427,0.04340101405978203,0.04492385685443878,0.048477157950401306,0.058121826499700546,0.07157360762357712,0.10203045606613159,0.0
220,ADNI_116_S_4898_20121107,197,79,7.741116523742676,19.672548294067383,4.503045845809311,24.15261173720784,0.11106591671705246,0.427542120218277,5.151207449044476,31.920479393758193,937.121826171875,0.6145061254501343,0.05987308546900749,-0.30737500034628457,1.7692759600197785,0.41573771834373474,0.8590164184570312,0.3789599537849426,2.407809019088745,3.630629301071167,1.9423445735089993,5.770505331958931,0.36000001430511475,0.11999999731779099,0.11999999731779099,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.2083333283662796,0.2083333283662796,0.0833333358168602,0.2916666567325592,0.0,0.0,0.1666666716337204,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673,13430.0,0.038876891136169434,0.044636428356170654,0.05183585360646248,0.03743700683116913,0.04319654405117035,0.047516196966171265,0.04535637050867081,0.04319654405117035,0.048236142843961716,0.044636428356170654,0.0424766018986702,0.03743700683116913,0.053275737911462784,0.05543556436896324,0.06479481607675552,0.051115911453962326,0.06911446899175644,0.08207343518733978,0.09935205429792404,0.0
221,ADNI_123_S_2363_20110422,198,88,7.161616325378418,16.933256149291992,4.580256295413858,26.020289073164165,0.26748737692832947,1.016237735748291,5.294963808747426,33.651707410141704,879.166748046875,0.6200047731399536,0.059949032962322235,-0.4112783238248106,1.8334014151976434,0.32440057396888733,0.7820874452590942,0.3962101638317108,11.520796775817871,6.448447227478027,-0.35340835794558395,1.977899830020746,0.0625,0.125,0.125,0.09375,0.0,0.0,0.09375,0.0625,0.125,0.03125,0.03125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363744735718,0.04545454680919647,0.09090909361839294,0.1818181872367859,0.0,0.04545454680919647,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.0,0.0,1161,1830.0,0.036595068871974945,0.0397772490978241,0.04295942559838295,0.04375497251749039,0.0397772490978241,0.04534606263041496,0.04295942559838295,0.041368335485458374,0.03818615898489952,0.032617341727018356,0.04534606263041496,0.06841686367988586,0.05011933296918869,0.036595068871974945,0.06125696003437042,0.05409705638885498,0.07716786116361618,0.08114558458328247,0.12251392006874084,0.0
222,ADNI_123_S_4127_20111114,78,38,7.935897350311279,13.207966804504395,2.8601068471805067,12.063651961400694,0.043252572417259216,0.1790580451488495,5.214926812495822,31.642284306129287,383.8658447265625,0.6201387047767639,0.060570549219846725,-0.4138790727880478,1.7870567362001084,0.4232633411884308,0.8174474835395813,0.5325203537940979,2.027785062789917,2.8389666080474854,2.388333010252256,7.715246353435178,0.30000001192092896,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,8427.0,0.034296028316020966,0.04332130029797554,0.03971119225025177,0.05054151639342308,0.037906136363744736,0.052346568554639816,0.03249097615480423,0.037906136363744736,0.048736460506916046,0.04332130029797554,0.041516244411468506,0.048736460506916046,0.036101084202528,0.03971119225025177,0.052346568554639816,0.05054151639342308,0.07581227272748947,0.1028880849480629,0.13176895678043365,0.0
223,ADNI_123_S_4170_20111209,104,44,8.461538314819336,13.601058959960938,2.9433387874549544,11.648272862705728,0.17254552245140076,0.7059422731399536,4.898382780719563,26.808162182034827,538.8301391601562,0.6123069524765015,0.06022253632545471,-0.22938015428806266,1.7253081035170428,0.3704545497894287,0.7295454740524292,0.5224359035491943,6.48747444152832,7.080676555633545,1.5482359941470627,4.6337120630004,0.3333333432674408,0.0,0.095238097012043,0.0,0.0476190485060215,0.1428571492433548,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.095238097012043,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000000298023224,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624,2937.0,0.037974681705236435,0.049367088824510574,0.05569620430469513,0.04303797334432602,0.048101264983415604,0.049367088824510574,0.05316455662250519,0.04177215322852135,0.04303797334432602,0.040506329387426376,0.04430379718542099,0.060759492218494415,0.0569620244204998,0.04556962102651596,0.049367088824510574,0.060759492218494415,0.06329113990068436,0.06455696374177933,0.09240506589412689,0.0
224,ADNI_123_S_4526_20120814,244,117,8.647541046142578,21.243608474731445,4.7191368874246695,29.19990264521685,0.1016026958823204,0.4159999489784241,4.662620373017558,24.563064993775363,1301.5821533203125,0.6168636083602905,0.06046060845255852,-0.38022522236269524,1.8314923928819113,0.29194313287734985,0.6056872010231018,0.4709480106830597,6.5819315910339355,5.155786037445068,-0.034987043513502396,1.6748936065122073,0.125,0.0625,0.125,0.03125,0.0,0.09375,0.03125,0.125,0.0,0.0,0.03125,0.0625,0.125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.10000000149011612,0.15000000596046448,0.25,0.15000000596046448,0.0,0.0,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308,16941.0,0.04486176371574402,0.04747000336647034,0.050078246742486954,0.03755868598818779,0.03286384791135788,0.033907145261764526,0.04329681769013405,0.03651538863778114,0.04329681769013405,0.05059989541769028,0.04955659806728363,0.05059989541769028,0.056338027119636536,0.04538341239094734,0.04903494939208031,0.05894627049565315,0.06259781122207642,0.07981220632791519,0.12728221714496613,0.0
225,ADNI_123_S_4780_20121220,159,72,4.836477756500244,9.646849632263184,4.671067243726856,28.705939987741864,0.031522054225206375,0.1886061728000641,7.545812262245984,66.10364981013286,476.6981201171875,0.6198935508728027,0.06082490086555481,-0.44883132109715596,1.8620097525513468,0.4239271879196167,0.8673602342605591,0.360619455575943,3.06734299659729,3.554384708404541,0.8803815983748114,2.4209739570992985,0.2222222238779068,0.3333333432674408,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.5,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,9034.0,0.043988268822431564,0.043988268822431564,0.04692082107067108,0.03812316805124283,0.042521994560956955,0.03812316805124283,0.032258063554763794,0.032258063554763794,0.05131964758038521,0.03812316805124283,0.03958944231271744,0.043988268822431564,0.055718474090099335,0.06011730059981346,0.0659824013710022,0.05131964758038521,0.06011730059981346,0.08504398912191391,0.13049852848052979,0.0
226,ADNI_130_S_2373_20111101,87,43,9.793103218078613,15.417551040649414,2.8821297993581814,12.1115586189901,0.14130429923534393,0.4492866098880768,3.829462204598551,17.6363626695864,524.1333618164062,0.6151800155639648,0.06017494201660156,-0.30478596860692386,1.7878510678219386,0.2582159638404846,0.6420187950134277,0.5472636818885803,3.4059293270111084,3.1304359436035156,1.4256974524367894,3.5885323903104918,0.25925925374031067,0.07407407462596893,0.03703703731298447,0.0,0.0,0.29629629850387573,0.03703703731298447,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.07407407462596893,0.03703703731298447,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.4285714328289032,0.2142857164144516,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402,6498.0,0.04730617627501488,0.04204993322491646,0.040735874325037,0.03547963127493858,0.05519053712487221,0.04730617627501488,0.04730617627501488,0.03416557237505913,0.04730617627501488,0.05519053712487221,0.04599211737513542,0.04467805474996567,0.05519053712487221,0.052562419325113297,0.04993429780006409,0.06307490170001984,0.06438896059989929,0.06964520364999771,0.10249671339988708,0.0
227,ADNI_130_S_4250_20111005,124,48,9.443548202514648,21.557373046875,4.366000053346088,23.002108882814014,0.04084363579750061,0.12124034017324448,3.986081940079791,19.725337567161446,726.3585205078125,0.6202890872955322,0.06025610491633415,-0.4232591927463116,1.8527678468158562,0.36208370327949524,0.8257899284362793,0.43983402848243713,2.211998701095581,2.3458518981933594,1.6241569514479162,4.453492767825708,0.380952388048172,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0476190485060215,0.0,0.0,0.0,0.190476194024086,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.095238097012043,0.4285714328289032,0.2857142984867096,0.190476194024086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,16820.0,0.042553190141916275,0.041586074978113174,0.03578336536884308,0.042553190141916275,0.03675048425793648,0.04545454680919647,0.03868471831083298,0.03868471831083298,0.05125725269317627,0.040618956089019775,0.041586074978113174,0.058027077466249466,0.043520309031009674,0.05222437158226967,0.058027077466249466,0.05319149047136307,0.06576402485370636,0.08704061806201935,0.12669245898723602,0.0
228,ADNI_130_S_4294_20111121,206,121,16.582523345947266,81.05746459960938,8.363675923656855,77.7769355753507,0.20015399158000946,0.7158147692680359,4.425083330482704,23.399734445684185,2108.134521484375,0.6171354055404663,0.060621850192546844,-0.3690148428644772,1.7891111432690878,0.2813231945037842,0.669496476650238,0.43821248412132263,5.352184772491455,4.395135879516602,0.28859932560304813,1.3272321618931477,0.1527777761220932,0.02777777798473835,0.0555555559694767,0.0,0.0,0.1527777761220932,0.0625,0.0694444477558136,0.0,0.0,0.1319444477558136,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0694444477558136,0.0347222238779068,0.0625,0.0,0.0,0.0486111119389534,0.0347222238779068,0.0416666679084301,0.0,0.0,0.09375,0.28125,0.1875,0.0625,0.0625,0.0,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193,13397.0,0.04403131082653999,0.04240052029490471,0.04892367869615555,0.0414220467209816,0.04109589010477066,0.04109589010477066,0.04468362778425217,0.04207436367869377,0.03816046938300133,0.04011741653084755,0.05088062584400177,0.046966731548309326,0.048271361738443375,0.0538160465657711,0.04664057493209839,0.05936073139309883,0.07012394070625305,0.08969341218471527,0.1102413535118103,0.0
229,ADNI_130_S_4343_20111109,282,115,16.46808433532715,127.27243041992188,11.87195096326796,145.9720776560128,0.16043049097061157,0.4742969572544098,3.991811742857136,22.097049984033898,2879.424072265625,0.6200309991836548,0.06022684648633003,-0.4099550206161596,1.8309863185764756,0.43389320373535156,0.9173126816749573,0.3824255168437958,3.2999966144561768,2.6837682723999023,1.987809100076634,6.910050303980174,0.2767857015132904,0.0446428582072258,0.0223214291036129,0.0,0.0,0.2276785671710968,0.0401785708963871,0.01785714365541935,0.0,0.0,0.1428571492433548,0.013392857275903225,0.0,0.0,0.0,0.1205357164144516,0.008928571827709675,0.004464285913854837,0.0,0.0,0.0803571417927742,0.0,0.0,0.0,0.0,0.239130437374115,0.30434781312942505,0.30434781312942505,0.021739130839705467,0.0,0.021739130839705467,0.021739130839705467,0.021739130839705467,0.043478261679410934,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269,5013.0,0.040475036948919296,0.03853611275553703,0.04144449904561043,0.0397479385137558,0.03926320746541023,0.039505574852228165,0.044595248997211456,0.04798836633563042,0.04241396114230156,0.046291809529066086,0.04653417319059372,0.04774600267410278,0.04338342323899269,0.04774600267410278,0.047018904238939285,0.05647115781903267,0.07367910444736481,0.08919049799442291,0.12796898186206818,0.0
230,ADNI_130_S_4405_20120416,129,74,9.550387382507324,22.39453125,4.189372883150627,21.512020200054145,0.09400732815265656,0.5450209975242615,7.807785814938101,69.25155231952432,748.638427734375,0.6076610684394836,0.060829974710941315,-0.14286128161985168,1.690615934018565,0.30519479513168335,0.6615259647369385,0.5026738047599792,5.419812202453613,5.089585781097412,0.7157065415939153,1.9559371914912642,0.3333333432674408,0.06666667014360428,0.06666667014360428,0.0,0.0,0.10000000149011612,0.10000000149011612,0.06666667014360428,0.0,0.0,0.06666667014360428,0.03333333507180214,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.1666666716337204,0.25,0.3333333432674408,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,748,6288.0,0.04938271641731262,0.05820105969905853,0.04673721268773079,0.04850088059902191,0.051146384328603745,0.04497354477643967,0.051146384328603745,0.0476190485060215,0.04850088059902191,0.04585538059473038,0.04850088059902191,0.0476190485060215,0.04673721268773079,0.04850088059902191,0.05467372015118599,0.044091708958148956,0.0634920671582222,0.06172839552164078,0.09259258955717087,0.0
231,ADNI_130_S_4415_20120517,314,130,7.821656227111816,21.665626525878906,5.761923290374863,39.5369839968241,0.14505226910114288,0.5025627017021179,4.758393716729694,28.099003568758373,1518.1414794921875,0.6181358098983765,0.06065985932946205,-0.39927891961887185,1.8214487892669116,0.35097721219062805,0.8692996501922607,0.28392621874809265,3.9764177799224854,3.3556160926818848,0.8229189942730258,2.544944698788715,0.27142858505249023,0.0714285746216774,0.014285714365541935,0.0,0.0,0.10000000149011612,0.05714285746216774,0.04285714402794838,0.0,0.0,0.18571428954601288,0.014285714365541935,0.014285714365541935,0.0,0.0,0.04285714402794838,0.0714285746216774,0.014285714365541935,0.0,0.0,0.04285714402794838,0.05714285746216774,0.0,0.0,0.0,0.3137255012989044,0.2549019753932953,0.1568627506494522,0.13725490868091583,0.0,0.03921568766236305,0.019607843831181526,0.019607843831181526,0.03921568766236305,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036,4630.0,0.043616537004709244,0.0486142672598362,0.04407087713479996,0.03861881047487259,0.04407087713479996,0.03634711354970932,0.03180372714996338,0.044979553669691086,0.0422535203397274,0.040436163544654846,0.04770558699965477,0.04997728392481804,0.05224897712469101,0.049522943794727325,0.05542935058474541,0.060881417244672775,0.06678782403469086,0.07587460428476334,0.1267605572938919,0.0
232,ADNI_130_S_4417_20120727,209,77,17.411483764648438,121.26993560791016,12.744307680302075,173.67855699765147,0.09418407827615738,0.4067901074886322,5.703071845743856,37.34809516963347,2258.51953125,0.620642900466919,0.059982385486364365,-0.4575425172444302,1.878359465498864,0.39378949999809265,0.867546021938324,0.41949647665023804,2.4111320972442627,2.871899366378784,2.2548113784631263,7.305720189933505,0.23178808391094208,0.046357616782188416,0.026490066200494766,0.0,0.0,0.23178808391094208,0.01986755058169365,0.01986755058169365,0.0,0.0,0.19205297529697418,0.013245033100247383,0.0066225165501236916,0.0,0.0,0.10596026480197906,0.013245033100247383,0.0066225165501236916,0.0,0.0,0.0794702023267746,0.0066225165501236916,0.0,0.0,0.0,0.260869562625885,0.17391304671764374,0.1304347813129425,0.1304347813129425,0.08695652335882187,0.043478261679410934,0.0,0.1304347813129425,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416,17324.0,0.04225786402821541,0.040098704397678375,0.038864899426698685,0.04164096340537071,0.037631090730428696,0.04410857334733009,0.03824799507856369,0.03485502675175667,0.0428747683763504,0.041332509368658066,0.0428747683763504,0.04904380068182945,0.051202960312366486,0.05181986466050148,0.05768044292926788,0.06076496094465256,0.07186921685934067,0.08790870010852814,0.12492288649082184,0.0
233,ADNI_130_S_4468_20120813,94,44,9.819149017333984,19.254919052124023,3.782260642553205,19.05314960833046,0.05190323665738106,0.2355685830116272,5.299662369758434,32.410299321501626,565.5699462890625,0.612751841545105,0.05967390909790993,-0.2425689895776508,1.7770411738442087,0.3066088855266571,0.6511375904083252,0.6505746841430664,4.046372890472412,3.956528663635254,0.277685679017634,1.2935709607786676,0.23529411852359772,0.29411765933036804,0.0,0.0,0.0,0.11764705926179886,0.1764705926179886,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.5555555820465088,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,11818.0,0.03919240087270737,0.04394299164414406,0.049881234765052795,0.05225653201341629,0.02850356325507164,0.059382423758506775,0.035629455000162125,0.04275534301996231,0.04394299164414406,0.05106888338923454,0.06532066315412521,0.05581947788596153,0.06057007238268852,0.03919240087270737,0.03800475224852562,0.05225653201341629,0.0748218521475792,0.05581947788596153,0.11163895577192307,0.0
234,ADNI_130_S_4641_20121010,324,135,14.993826866149902,72.47692108154297,10.39135784982457,122.10941399359584,0.12594573199748993,0.4495641589164734,5.26956784243548,37.15273770000165,2986.82861328125,0.6148267984390259,0.060888733714818954,-0.32135459582870485,1.7604814802113646,0.3651708662509918,0.8277068734169006,0.3758474588394165,3.1236674785614014,3.0556728839874268,1.0993401487309478,2.993091274629688,0.2567567527294159,0.0878378376364708,0.027027027681469917,0.0,0.0,0.18918919563293457,0.06756756454706192,0.006756756920367479,0.0,0.0,0.14189189672470093,0.054054055362939835,0.0,0.0,0.0,0.10810811072587967,0.020270269364118576,0.0,0.0,0.0,0.03378378227353096,0.006756756920367479,0.0,0.0,0.0,0.21568627655506134,0.13725490868091583,0.3529411852359772,0.11764705926179886,0.05882352963089943,0.0,0.03921568766236305,0.05882352963089943,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720,21946.0,0.05289443954825401,0.040181610733270645,0.04177071526646614,0.04404086247086525,0.048127129673957825,0.040635641664266586,0.04858115687966347,0.03950056806206703,0.03654937446117401,0.04744608327746391,0.05107831954956055,0.04971623048186302,0.0413166843354702,0.04426787793636322,0.05720771849155426,0.055618613958358765,0.0701475590467453,0.08013620972633362,0.11078320443630219,0.0
235,ADNI_135_S_4281_20111014,445,130,7.829213619232178,35.1233024597168,14.49651808519529,252.75067772258123,0.08274862170219421,0.5150476694107056,9.19096321745067,96.36674065932053,2149.8134765625,0.617053210735321,0.0607825368642807,-0.38474737694578653,1.8193293315955994,0.49253731966018677,0.9371412396430969,0.31234073638916016,3.080475091934204,3.220067024230957,1.7404870495558296,5.079760076983546,0.30263158679008484,0.01315789483487606,0.05263157933950424,0.0,0.0,0.2763157784938812,0.03947368264198303,0.02631578966975212,0.0,0.0,0.15789473056793213,0.01315789483487606,0.01315789483487606,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195121943950653,0.2195121943950653,0.2195121943950653,0.19512194395065308,0.024390242993831635,0.04878048598766327,0.024390242993831635,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494,8315.0,0.05087999999523163,0.04320000112056732,0.041600000113248825,0.04320000112056732,0.03999999910593033,0.036479998379945755,0.041280001401901245,0.0435199998319149,0.041919998824596405,0.04287999868392944,0.04447999969124794,0.05056000128388405,0.04831999912858009,0.05344000086188316,0.05471999943256378,0.06047999858856201,0.07264000177383423,0.07680000364780426,0.1136000007390976,0.0
