,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
224,ADNI_123_S_4526_20120814,377,346,11.596817016601562,41.26228713989258,8.123875790414742,78.63995464408816,1.0145275592803955,2.0403027534484863,2.2331772787811945,7.374405832926005,407.19622802734375,0.09313728660345078,0.050348713994026184,0.8199750082520171,2.900038236215744,0.13174748420715332,0.31655994057655334,0.7111111283302307,8.44189453125,5.553396701812744,-0.06469097594383089,1.5294467493045671,0.20433996617794037,0.07233273237943649,0.20253165066242218,0.10849909484386444,0.0,0.08679927885532379,0.03254972770810127,0.06871609389781952,0.030741410329937935,0.0,0.02712477371096611,0.03254972770810127,0.043399639427661896,0.025316456332802773,0.0,0.016274863854050636,0.010849909856915474,0.021699819713830948,0.0036166366189718246,0.0,0.0,0.007233273237943649,0.005424954928457737,0.0,0.0,0.03921568766236305,0.18627451360225677,0.03921568766236305,0.019607843831181526,0.0,0.019607843831181526,0.20588235557079315,0.06862745434045792,0.0,0.009803921915590763,0.0,0.09803921729326248,0.05882352963089943,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.04901960864663124,0.06862745434045792,0.009803921915590763,0.0,0.009803921915590763,0.019607843831181526,0.029411764815449715,0.019607843831181526,0.019607843831181526,810,16941.0,0.11932773143053055,0.09243697673082352,0.09123649448156357,0.07803121209144592,0.08955582231283188,0.0765906348824501,0.05162064731121063,0.042737096548080444,0.038895558565855026,0.040096037089824677,0.038895558565855026,0.0367346927523613,0.047298919409513474,0.04921968653798103,0.03289315849542618,0.022328931838274002,0.016566626727581024,0.019207682460546494,0.016326529905200005,0.0
225,ADNI_123_S_4780_20121220,224,211,15.276785850524902,43.23845672607422,5.998149007070645,47.861778185338125,0.6628254055976868,1.4449212551116943,2.3881716618843556,7.990508747641665,265.5370788574219,0.07759704440832138,0.03993203118443489,1.1928131167318472,4.259098255996121,0.07451782375574112,0.19433079659938812,0.637499988079071,5.542224884033203,3.842693328857422,0.32064778831912083,2.185553858295963,0.3098236918449402,0.29471033811569214,0.125944584608078,0.005037783179432154,0.0,0.0957178846001625,0.10831234604120255,0.02770780771970749,0.0,0.0,0.007556675001978874,0.012594458647072315,0.007556675001978874,0.0,0.0,0.002518891589716077,0.0,0.0,0.0,0.0,0.002518891589716077,0.0,0.0,0.0,0.0,0.08955223858356476,0.11940298229455948,0.16417910158634186,0.10447761416435242,0.014925372786819935,0.04477611929178238,0.10447761416435242,0.04477611929178238,0.02985074557363987,0.014925372786819935,0.0,0.08955223858356476,0.04477611929178238,0.04477611929178238,0.0,0.0,0.014925372786819935,0.02985074557363987,0.02985074557363987,0.0,0.0,0.0,0.014925372786819935,0.0,0.0,400,9034.0,0.14632701873779297,0.10633886605501175,0.10989336669445038,0.1007108986377716,0.0879739299416542,0.1116706132888794,0.06664691865444183,0.03376777097582817,0.029324645176529884,0.03524881601333618,0.03347156569361687,0.026658767834305763,0.029620852321386337,0.03613743931055069,0.017772512510418892,0.009478673338890076,0.005924170836806297,0.009182464331388474,0.0038507108110934496,0.0
226,ADNI_130_S_2373_20111101,162,146,10.04321002960205,21.857343673706055,5.235338080241685,39.51700243787558,0.6314938068389893,1.326848030090332,2.468060800388376,8.739031859889968,138.69406127929688,0.0852452740073204,0.0495455265045166,0.9924676934770876,3.1382749763631432,0.07559926062822342,0.28580209612846375,0.984000027179718,4.039921760559082,3.7917773723602295,1.1980011456809223,3.720108289091147,0.38265305757522583,0.19387754797935486,0.05612244829535484,0.015306122601032257,0.0,0.20408163964748383,0.015306122601032257,0.020408162847161293,0.0,0.0,0.08163265138864517,0.005102040711790323,0.0,0.0,0.0,0.015306122601032257,0.005102040711790323,0.0,0.0,0.0,0.0,0.0,0.005102040711790323,0.0,0.0,0.020408162847161293,0.20408163964748383,0.1428571492433548,0.12244898080825806,0.0,0.040816325694322586,0.1428571492433548,0.06122449040412903,0.040816325694322586,0.0,0.0,0.06122449040412903,0.06122449040412903,0.0,0.0,0.0,0.06122449040412903,0.040816325694322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,6498.0,0.15974441170692444,0.12460064142942429,0.11182108521461487,0.09009584784507751,0.07987220585346222,0.05559105426073074,0.04664536565542221,0.03130990266799927,0.02555910497903824,0.03194888308644295,0.03194888308644295,0.03386581316590309,0.03897763416171074,0.04408945515751839,0.02555910497903824,0.02619808353483677,0.015974441543221474,0.01916932873427868,0.007028753869235516,0.0
227,ADNI_130_S_4250_20111005,206,186,11.917475700378418,42.65274429321289,9.740413599090568,115.29073959568328,0.6865506172180176,1.5034102201461792,2.651291078900443,9.940752697755462,223.14346313476562,0.0908934697508812,0.048586007207632065,0.6559054604923279,2.3917014978574627,0.13686354458332062,0.36659878492355347,0.7567567825317383,4.841172218322754,4.080277442932129,0.6995157707430009,2.3342449601433177,0.3373134434223175,0.15522387623786926,0.09552238881587982,0.005970149300992489,0.0,0.15522387623786926,0.06865671277046204,0.035820893943309784,0.0029850746504962444,0.0,0.056716419756412506,0.03283582255244255,0.014925372786819935,0.0,0.0,0.014925372786819935,0.008955223485827446,0.005970149300992489,0.0,0.0,0.008955223485827446,0.0,0.0,0.0,0.0,0.04615384712815285,0.2769230902194977,0.1230769231915474,0.0615384615957737,0.0,0.04615384712815285,0.0923076942563057,0.04615384712815285,0.0,0.015384615398943424,0.0,0.1230769231915474,0.03076923079788685,0.04615384712815285,0.0,0.0,0.015384615398943424,0.015384615398943424,0.03076923079788685,0.0,0.015384615398943424,0.0,0.015384615398943424,0.0,0.0,444,16820.0,0.13178947567939758,0.10989473760128021,0.08294736593961716,0.07999999821186066,0.06652631610631943,0.07410526275634766,0.04547368362545967,0.04168421030044556,0.030315790325403214,0.04505263268947601,0.04294736683368683,0.043368421494960785,0.043368421494960785,0.04463157802820206,0.029052631929516792,0.02357894740998745,0.02778947353363037,0.024421053007245064,0.013052631169557571,0.0
228,ADNI_130_S_4294_20111121,320,297,16.056249618530273,53.53641128540039,7.413777273275301,65.51444094326801,0.8810487985610962,1.5439298152923584,1.7209619038802688,5.034244580287488,410.5545654296875,0.07990551739931107,0.04159470647573471,1.1217837278440952,3.812668612044361,0.13818606734275818,0.3209420144557953,0.7380457520484924,5.500741481781006,4.677764892578125,0.452201867247441,1.8771016895332893,0.2876480519771576,0.17258882522583008,0.1895093023777008,0.018612520769238472,0.0,0.14890016615390778,0.060913704335689545,0.020304568111896515,0.005076142027974129,0.0,0.05076142027974129,0.018612520769238472,0.001692047342658043,0.0,0.0,0.0118443313986063,0.006768189370632172,0.0,0.0,0.0,0.005076142027974129,0.001692047342658043,0.0,0.0,0.0,0.07476635277271271,0.1682243049144745,0.05607476457953453,0.037383176386356354,0.028037382289767265,0.018691588193178177,0.1682243049144745,0.11214952915906906,0.028037382289767265,0.0,0.018691588193178177,0.06542056053876877,0.09345794469118118,0.04672897234559059,0.0,0.0,0.018691588193178177,0.028037382289767265,0.028037382289767265,0.0,0.0,0.009345794096589088,0.0,0.0,0.0,962,13397.0,0.12752075493335724,0.11644919216632843,0.1041913777589798,0.10537762194871902,0.100039541721344,0.09489917010068893,0.05911427363753319,0.0326215885579586,0.03459865599870682,0.033017002046108246,0.03321471065282822,0.032819297164678574,0.03440094739198685,0.027876630425453186,0.018782127648591995,0.01482799556106329,0.014037168584764004,0.00968762394040823,0.0065243178978562355,0.0
229,ADNI_130_S_4343_20111109,394,288,17.583755493164062,114.7170181274414,11.992646962724793,159.1851192886688,1.1846407651901245,1.8644617795944214,1.8389546337820035,6.137067219870879,573.2513427734375,0.08274412900209427,0.03916752710938454,0.7763226297202377,3.039270742658391,0.2756928503513336,0.6776847839355469,0.47500622272491455,5.669702529907227,4.6059112548828125,0.889097029330354,2.726082771171989,0.4036511182785034,0.12068965286016464,0.12271805107593536,0.019269777461886406,0.0,0.14604462683200836,0.04766734316945076,0.042596347630023956,0.018255578354001045,0.0010141987586393952,0.03245436027646065,0.01115618646144867,0.018255578354001045,0.0020283975172787905,0.0,0.0030425963923335075,0.0020283975172787905,0.004056795034557581,0.0010141987586393952,0.0,0.0020283975172787905,0.0,0.0010141987586393952,0.0010141987586393952,0.0,0.1428571492433548,0.15714286267757416,0.02142857201397419,0.014285714365541935,0.0,0.02857142873108387,0.15714286267757416,0.09285714477300644,0.0071428571827709675,0.0,0.02857142873108387,0.12857143580913544,0.0714285746216774,0.014285714365541935,0.0,0.0,0.05000000074505806,0.014285714365541935,0.014285714365541935,0.0,0.0071428571827709675,0.0071428571827709675,0.02857142873108387,0.0071428571827709675,0.0071428571827709675,4021,5013.0,0.1111111119389534,0.10077180713415146,0.09217999130487442,0.08752002567052841,0.0934906080365181,0.08125819265842438,0.0669870376586914,0.059705838561058044,0.05096840113401413,0.044124070554971695,0.04266783222556114,0.03960972651839256,0.03567788004875183,0.03786224126815796,0.024173583835363388,0.011649919673800468,0.009028688073158264,0.005970583762973547,0.005242464132606983,0.0
230,ADNI_130_S_4405_20120416,230,191,12.178260803222656,28.642480850219727,6.461805797691689,57.172628200212365,1.2838170528411865,2.0694849491119385,1.705422056251375,4.938977347642832,237.106201171875,0.08465055376291275,0.04112010821700096,0.8341253677859003,3.096509878375745,0.1056765466928482,0.2963227331638336,0.5725338459014893,7.7189130783081055,5.389146327972412,-0.031572625991151605,1.4624143071018192,0.24303796887397766,0.1620253175497055,0.2810126543045044,0.06329113990068436,0.0,0.09873417764902115,0.037974681705236435,0.048101264983415604,0.005063291173428297,0.0,0.017721518874168396,0.010126582346856594,0.020253164693713188,0.0025316455867141485,0.0,0.005063291173428297,0.0025316455867141485,0.0,0.0,0.0,0.0,0.0,0.0025316455867141485,0.0,0.0,0.09090909361839294,0.16161616146564484,0.13131313025951385,0.04040404036641121,0.0,0.020202020183205605,0.10101009905338287,0.08080808073282242,0.010101010091602802,0.0,0.0,0.06060606241226196,0.09090909361839294,0.010101010091602802,0.0,0.010101010091602802,0.07070706784725189,0.03030303120613098,0.010101010091602802,0.010101010091602802,0.0,0.03030303120613098,0.03030303120613098,0.010101010091602802,0.0,517,6288.0,0.1192893385887146,0.09028281271457672,0.08158085495233536,0.07541696727275848,0.08339376002550125,0.08846990764141083,0.13524292409420013,0.03372008726000786,0.03154459595680237,0.03625815734267235,0.03553299605846405,0.039521392434835434,0.04060913622379303,0.04024655371904373,0.026831036433577538,0.015228426083922386,0.011240028776228428,0.00942712090909481,0.006163886748254299,0.0
231,ADNI_130_S_4415_20120517,264,196,17.787878036499023,109.93344116210938,11.88117976536353,158.96995860204757,1.1168254613876343,1.6373592615127563,1.3667098221376515,3.6549857725992076,454.6100158691406,0.09680792689323425,0.048378389328718185,0.6320427159238452,2.6708678416388487,0.27917376160621643,0.6660988330841064,0.6094839572906494,4.014926910400391,3.568268299102783,0.9786273831189525,3.0493542467543726,0.3425253927707672,0.16690856218338013,0.06386066973209381,0.0029027576092630625,0.0,0.17416545748710632,0.06240928918123245,0.02031930349767208,0.0,0.0,0.0783744528889656,0.034833092242479324,0.005805515218526125,0.0,0.0,0.0232220608741045,0.008708273060619831,0.0043541365303099155,0.0,0.0,0.008708273060619831,0.0029027576092630625,0.0,0.0,0.0,0.1111111119389534,0.1944444477558136,0.06481481343507767,0.009259259328246117,0.018518518656492233,0.02777777798473835,0.21296297013759613,0.07407407462596893,0.0,0.0,0.02777777798473835,0.06481481343507767,0.07407407462596893,0.02777777798473835,0.009259259328246117,0.018518518656492233,0.06481481343507767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151,4630.0,0.104347825050354,0.0845039039850235,0.06711259484291077,0.06599777191877365,0.07090301066637039,0.07201783359050751,0.05908584222197533,0.06198439374566078,0.06488294154405594,0.04949832707643509,0.04860646650195122,0.04726867377758026,0.03991081565618515,0.0490523986518383,0.030546264722943306,0.0260869562625885,0.02586399018764496,0.019175028428435326,0.013154961168766022,0.0
232,ADNI_130_S_4417_20120727,292,228,18.49657440185547,97.68708038330078,9.88192414310767,113.33197088002689,0.6352498531341553,1.4499379396438599,2.9841248432455325,12.014196776434135,436.5776062011719,0.08083273470401764,0.04080241173505783,1.042790007000863,3.763855936871376,0.17941121757030487,0.4915756285190582,0.37748345732688904,4.412017345428467,4.082281589508057,0.9086294101028872,2.707813106268216,0.40387481451034546,0.1907600611448288,0.08345752954483032,0.001490312977693975,0.0,0.12965722382068634,0.05514157935976982,0.046199701726436615,0.00298062595538795,0.0,0.03725782409310341,0.01341281644999981,0.016393441706895828,0.0,0.0,0.007451565004885197,0.00298062595538795,0.004470938816666603,0.0,0.0,0.0,0.00298062595538795,0.001490312977693975,0.0,0.0,0.2469135820865631,0.1975308656692505,0.12345679104328156,0.04938271641731262,0.02469135820865631,0.012345679104328156,0.07407407462596893,0.04938271641731262,0.0,0.03703703731298447,0.012345679104328156,0.02469135820865631,0.03703703731298447,0.0,0.0,0.0,0.012345679104328156,0.04938271641731262,0.0,0.0,0.0,0.012345679104328156,0.012345679104328156,0.02469135820865631,0.0,2567,17324.0,0.12051137536764145,0.10547095537185669,0.10998307913541794,0.11148712038993835,0.09832675009965897,0.07388606667518616,0.049069374799728394,0.04512126371264458,0.0424891896545887,0.04117315262556076,0.04192517325282097,0.04136115685105324,0.03609701246023178,0.030456852167844772,0.02124459482729435,0.011092310771346092,0.009212258271872997,0.005264147184789181,0.005828163120895624,0.0
233,ADNI_130_S_4468_20120813,199,181,17.32160758972168,54.60507583618164,6.165969648733456,47.34965212186578,0.8845260739326477,1.568477988243103,1.623491103422712,4.313834924215655,268.89501953125,0.07800842076539993,0.04183367267251015,1.2303528594399413,4.076968315299833,0.06179286167025566,0.17783579230308533,0.75,6.045582294464111,3.513197898864746,-0.048446330004643504,2.1161683299446072,0.24697336554527283,0.3995157480239868,0.07506053149700165,0.0,0.0,0.06053268909454346,0.07990314811468124,0.021791767328977585,0.0,0.0,0.02663438208401203,0.04358353465795517,0.016949152573943138,0.0,0.0,0.009685230441391468,0.007263922598212957,0.009685230441391468,0.0,0.0,0.0,0.002421307610347867,0.0,0.0,0.0,0.04615384712815285,0.1538461595773697,0.10769230872392654,0.04615384712815285,0.015384615398943424,0.03076923079788685,0.10769230872392654,0.07692307978868484,0.015384615398943424,0.03076923079788685,0.03076923079788685,0.13846154510974884,0.0923076942563057,0.03076923079788685,0.0,0.0,0.015384615398943424,0.03076923079788685,0.03076923079788685,0.0,0.0,0.0,0.0,0.0,0.0,284,11818.0,0.14023125171661377,0.12451823055744171,0.10969463735818863,0.11503113061189651,0.12096057087182999,0.06789208203554153,0.04032019153237343,0.0370589978992939,0.03557663783431053,0.034983694553375244,0.029054254293441772,0.0323154479265213,0.02786836586892605,0.033501334488391876,0.01808479055762291,0.010376519523561,0.008004743605852127,0.009190631099045277,0.005336495582014322,0.0
234,ADNI_130_S_4641_20121010,379,297,18.332454681396484,123.04322814941406,14.619472240291646,235.38035828870122,0.9821808934211731,1.761035442352295,2.221852272898663,7.679949189734145,558.2501220703125,0.08034688234329224,0.03749629110097885,0.7910217845857856,3.068984314268635,0.24122048914432526,0.6139896512031555,0.4718468487262726,4.098881721496582,4.293734073638916,1.2365138247851752,3.658325771367067,0.4657687842845917,0.1661054939031601,0.09652076661586761,0.01907968521118164,0.0022446690127253532,0.14029181003570557,0.02132435515522957,0.020202020183205605,0.005611672066152096,0.0,0.039281707257032394,0.008978676050901413,0.003367003286257386,0.0,0.0,0.005611672066152096,0.0022446690127253532,0.0022446690127253532,0.0,0.0,0.0011223345063626766,0.0,0.0,0.0,0.0,0.11450381577014923,0.25190839171409607,0.06106870248913765,0.022900763899087906,0.007633587811142206,0.038167938590049744,0.11450381577014923,0.07633587718009949,0.030534351244568825,0.0,0.007633587811142206,0.05343511328101158,0.05343511328101158,0.022900763899087906,0.0,0.0,0.030534351244568825,0.05343511328101158,0.007633587811142206,0.0,0.007633587811142206,0.030534351244568825,0.007633587811142206,0.007633587811142206,0.0,3552,21946.0,0.11566893756389618,0.10784171521663666,0.09624583274126053,0.09334686398506165,0.08450499922037125,0.08088129013776779,0.07479345053434372,0.0565299317240715,0.055950138717889786,0.04667343199253082,0.04609363526105881,0.037541672587394714,0.029134657233953476,0.028120016679167747,0.018118567764759064,0.012030729092657566,0.008407015353441238,0.004783302079886198,0.0033338165376335382,0.0
235,ADNI_135_S_4281_20111014,360,194,12.31944465637207,65.70446014404297,10.620266662564962,124.20963110233657,0.8615509271621704,1.2638260126113892,2.092564011197791,7.93466995505678,380.31719970703125,0.08575359731912613,0.039836663752794266,0.6531903923754186,2.8445400257890747,0.36144307255744934,0.7706876993179321,0.3842281997203827,3.9895517826080322,3.5358214378356934,1.0157668890139857,3.0872985569616977,0.5052447319030762,0.1678321659564972,0.0559440553188324,0.003496503457427025,0.0,0.1241258755326271,0.043706294149160385,0.015734266489744186,0.0,0.0,0.03496503457427025,0.008741258643567562,0.024475524201989174,0.0,0.0,0.003496503457427025,0.0017482517287135124,0.010489510372281075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444477558136,0.22962963581085205,0.0962962955236435,0.014814814552664757,0.014814814552664757,0.05925925821065903,0.1111111119389534,0.0962962955236435,0.0,0.007407407276332378,0.007407407276332378,0.04444444552063942,0.029629629105329514,0.007407407276332378,0.0,0.007407407276332378,0.007407407276332378,0.007407407276332378,0.0,0.0,0.0,0.007407407276332378,0.007407407276332378,0.0,0.0,4172,8315.0,0.10875995457172394,0.09624573588371277,0.0730375424027443,0.08259385824203491,0.0718998834490776,0.08941979706287384,0.06916951388120651,0.0612059161067009,0.06393629312515259,0.05506256967782974,0.04573378711938858,0.040500570088624954,0.038680318742990494,0.03936291113495827,0.025483503937721252,0.015017065219581127,0.009783845394849777,0.009101251140236855,0.005005688406527042,0.0
236,ADNI_135_S_4309_20111026,239,192,20.510459899902344,104.84666442871094,10.303951617178152,125.94414353548389,1.1623386144638062,1.9314830303192139,1.6355539712099756,4.577733516457569,438.6908264160156,0.08949220925569534,0.04860703647136688,0.9356908547881744,3.0340329941544044,0.14300285279750824,0.36332109570503235,0.5955820083618164,6.304385662078857,4.312985897064209,0.1709081614598283,2.2247470068680553,0.18095238506793976,0.20793651044368744,0.13333334028720856,0.01746031828224659,0.0,0.10476190596818924,0.11269841343164444,0.02539682574570179,0.004761904943734407,0.0,0.03333333507180214,0.09206349402666092,0.0031746032182127237,0.0031746032182127237,0.0,0.01746031828224659,0.05079365149140358,0.0,0.0,0.0,0.009523809887468815,0.0031746032182127237,0.0,0.0,0.0,0.04054053872823715,0.0810810774564743,0.09459459781646729,0.04054053872823715,0.027027027681469917,0.04054053872823715,0.18918919563293457,0.06756756454706192,0.027027027681469917,0.013513513840734959,0.04054053872823715,0.09459459781646729,0.013513513840734959,0.013513513840734959,0.013513513840734959,0.0,0.0810810774564743,0.027027027681469917,0.013513513840734959,0.013513513840734959,0.013513513840734959,0.04054053872823715,0.013513513840734959,0.0,0.0,1177,6010.0,0.11467693746089935,0.10034231841564178,0.09691912680864334,0.0928540900349617,0.0971330776810646,0.08429610729217529,0.05755241587758064,0.0393667109310627,0.03851091116666794,0.03808301314711571,0.038296960294246674,0.03851091116666794,0.03979460895061493,0.028241334483027458,0.022892598062753677,0.021181000396609306,0.017543859779834747,0.01497646514326334,0.01882755756378174,0.0
237,ADNI_135_S_4356_20111110,201,187,15.462686538696289,56.634971618652344,6.639506334932816,51.71073230171056,0.505037248134613,1.156229019165039,2.618413338013456,9.569664919220905,251.04052734375,0.08077237010002136,0.04508373886346817,1.1871563854115137,3.626850075595952,0.06338481605052948,0.20624195039272308,0.8491379022598267,4.795165061950684,4.196508884429932,0.5989047481220837,2.110270586580469,0.3054662346839905,0.1897106170654297,0.1318327933549881,0.003215434029698372,0.0,0.13504822552204132,0.05144694447517395,0.05144694447517395,0.0,0.0,0.061093248426914215,0.0,0.01607717014849186,0.0,0.0,0.03858520835638046,0.0,0.003215434029698372,0.0,0.0,0.012861736118793488,0.0,0.0,0.0,0.0,0.15094339847564697,0.22641509771347046,0.09433962404727936,0.07547169923782349,0.01886792480945587,0.0,0.18867924809455872,0.01886792480945587,0.03773584961891174,0.01886792480945587,0.01886792480945587,0.056603774428367615,0.03773584961891174,0.01886792480945587,0.01886792480945587,0.0,0.0,0.0,0.01886792480945587,0.0,0.0,0.0,0.0,0.0,0.0,232,5336.0,0.14157824218273163,0.12400530278682709,0.09913793206214905,0.110411137342453,0.10842175036668777,0.09350132942199707,0.0517241396009922,0.028514588251709938,0.0295092836022377,0.026193633675575256,0.03017241321504116,0.02420424483716488,0.02652519941329956,0.02652519941329956,0.018567638471722603,0.01690981350839138,0.015915120020508766,0.015583554282784462,0.012599469162523746,0.0
238,ADNI_135_S_4406_20111207,360,356,13.280555725097656,68.49461364746094,14.25027651996918,232.72642435526578,0.49794360995292664,1.1157052516937256,2.7857542228494894,11.840176218802737,385.916259765625,0.08071873337030411,0.046162962913513184,1.488085839806585,4.983350801649035,0.0014641288435086608,0.01108554657548666,1.0,6.142022132873535,2.7665345668792725,-0.13448563028197488,3.5031502356857316,0.2250453680753708,0.41016334295272827,0.043557167053222656,0.0018148820381611586,0.0,0.05444646254181862,0.10526315867900848,0.003629764076322317,0.0,0.0,0.0,0.10163339227437973,0.0,0.0,0.0,0.0,0.043557167053222656,0.0,0.0,0.0,0.0,0.010889291763305664,0.0,0.0,0.0,0.03333333507180214,0.14444445073604584,0.25555557012557983,0.0555555559694767,0.011111111380159855,0.011111111380159855,0.18888889253139496,0.12222222238779068,0.02222222276031971,0.02222222276031971,0.0,0.06666667014360428,0.03333333507180214,0.011111111380159855,0.0,0.0,0.011111111380159855,0.0,0.0,0.0,0.0,0.011111111380159855,0.0,0.0,0.0,7,25070.0,0.13128003478050232,0.1190476194024086,0.1122760996222496,0.11162079870700836,0.10528615117073059,0.1087811291217804,0.07798165082931519,0.025120139122009277,0.024683266878128052,0.01987767592072487,0.02075142040848732,0.024246396496891975,0.035823505371809006,0.03757099062204361,0.014853647910058498,0.0080821318551898,0.007645260076969862,0.007645260076969862,0.007426823955029249,0.0
239,ADNI_135_S_4446_20120809,242,174,11.574379920959473,27.383943557739258,5.563686526858554,42.968104526645526,1.5105072259902954,2.368403911590576,1.955314737101298,6.923723722713284,255.97386169433594,0.09138660132884979,0.045886971056461334,0.6635942651289941,2.5969721486182187,0.2134951800107956,0.572295606136322,0.6711559891700745,6.8019585609436035,4.883518218994141,0.3559747294890884,2.145255059457861,0.2068965584039688,0.24403183162212372,0.15915119647979736,0.037135276943445206,0.0,0.08488063514232635,0.10079575330018997,0.0663129985332489,0.015915120020508766,0.0,0.018567638471722603,0.02652519941329956,0.023872679099440575,0.005305039696395397,0.0,0.0,0.0,0.0,0.005305039696395397,0.0,0.0,0.0026525198481976986,0.0026525198481976986,0.0,0.0,0.05376344174146652,0.10752688348293304,0.08602150529623032,0.04301075264811516,0.01075268816202879,0.07526881992816925,0.09677419066429138,0.10752688348293304,0.032258063554763794,0.0,0.032258063554763794,0.11827956885099411,0.06451612710952759,0.02150537632405758,0.0,0.01075268816202879,0.05376344174146652,0.05376344174146652,0.0,0.0,0.01075268816202879,0.01075268816202879,0.01075268816202879,0.0,0.0,891,5570.0,0.10850439965724945,0.0920087993144989,0.07917888462543488,0.0835777148604393,0.08724340051412582,0.06891495734453201,0.05168621614575386,0.04838709533214569,0.04655425250530243,0.05315249413251877,0.04435483738780022,0.040689148008823395,0.04362170025706291,0.047653958201408386,0.031158357858657837,0.026026392355561256,0.016129031777381897,0.017595307901501656,0.013563049957156181,0.0
240,ADNI_135_S_4489_20120802,181,146,14.121546745300293,62.45172882080078,8.27711101337155,78.97873328017127,0.6243378520011902,1.3109267950057983,3.1662050937775343,15.162860606378942,240.2332763671875,0.09398797899484634,0.04720254987478256,0.5970354771455457,2.6161115405607793,0.31690141558647156,0.6396713852882385,0.6113207340240479,3.713873863220215,4.273667812347412,1.1201089636379185,2.8210982694112197,0.48024314641952515,0.11246200650930405,0.10334346443414688,0.0,0.0,0.13373860716819763,0.03343465179204941,0.07294832915067673,0.0,0.0,0.021276595070958138,0.006079027429223061,0.018237082287669182,0.0,0.0,0.012158054858446121,0.0,0.0030395137146115303,0.0,0.0,0.0030395137146115303,0.0,0.0,0.0,0.0,0.10000000149011612,0.23999999463558197,0.1599999964237213,0.019999999552965164,0.03999999910593033,0.05999999865889549,0.10000000149011612,0.10000000149011612,0.03999999910593033,0.0,0.019999999552965164,0.05999999865889549,0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,1325,10292.0,0.11043689399957657,0.09789644181728363,0.07362459599971771,0.07402912527322769,0.0643203854560852,0.05744336545467377,0.051779936999082565,0.057847894728183746,0.051779936999082565,0.055016182363033295,0.051779936999082565,0.04409385100007057,0.04975728318095207,0.055420711636543274,0.033980581909418106,0.026294497773051262,0.016585759818553925,0.014563106931746006,0.013349514454603195,0.0
