,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
246,ADNI_135_S_4722_20121205,34,0,35.117645263671875,76.82083129882812,2.748370703522756,9.56975436573598,0.379692018032074,0.9206218719482422,2.529739446035202,8.391985878831974,1084.13720703125,0.9079875946044922,0.11446650326251984,-1.2284806889747657,3.2513750715571033,1.0,1.0,0.9386792182922363,4.484871864318848,3.968027353286743,0.4392933982506616,1.7282870703567859,0.2291666716337204,0.0625,0.0416666679084301,0.0,0.0,0.1041666641831398,0.0833333358168602,0.0,0.0,0.0,0.02083333395421505,0.1041666641831398,0.0416666679084301,0.0,0.0,0.0833333358168602,0.0625,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272,8550.0,0.03941605985164642,0.03211678937077522,0.020437955856323242,0.027737226337194443,0.036496348679065704,0.049635037779808044,0.03211678937077522,0.023357663303613663,0.036496348679065704,0.03211678937077522,0.03941605985164642,0.043795619159936905,0.059854015707969666,0.046715326607227325,0.052554745227098465,0.059854015707969666,0.07445255666971207,0.11240875720977783,0.18102189898490906,0.0
247,ADNI_135_S_4723_20121205,29,0,41.931034088134766,90.15301513671875,2.695818937364918,9.438617173835945,0.6803813576698303,2.151444435119629,3.6226311292280946,15.406528101317528,1112.6251220703125,0.9149877429008484,0.10782065987586975,-1.3253169098132485,3.5798820403396507,1.0,1.0,0.9426356554031372,5.382779598236084,7.5915045738220215,1.366638835726648,3.511067068038208,0.21621622145175934,0.027027027681469917,0.0,0.0,0.0,0.054054055362939835,0.0,0.027027027681469917,0.027027027681469917,0.027027027681469917,0.054054055362939835,0.0,0.027027027681469917,0.0,0.054054055362939835,0.0810810774564743,0.027027027681469917,0.0,0.027027027681469917,0.027027027681469917,0.2702702581882477,0.0,0.027027027681469917,0.0,0.027027027681469917,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,1290,3139.0,0.01881331391632557,0.024602025747299194,0.03183791786432266,0.03039073757827282,0.028943559154868126,0.02749638259410858,0.052098408341407776,0.026049204170703888,0.01881331391632557,0.026049204170703888,0.03907380625605583,0.04341534152626991,0.05354558676481247,0.05499276518821716,0.06367583572864532,0.0709117203950882,0.08972503989934921,0.12879884243011475,0.17076700925827026,0.0
248,ADNI_137_S_4211_20111213,13,0,78.92308044433594,150.61566162109375,1.9346591694243946,5.051823739662797,0.6039063334465027,1.0763380527496338,1.4908276408297148,3.7664368877775996,932.484619140625,0.9088544249534607,0.11382023990154266,-1.2144981682821545,3.195430970603426,1.0,1.0,0.9318801164627075,2.000619888305664,3.0239944458007812,2.038652862571618,6.199777752748453,0.12121212482452393,0.0,0.0,0.0,0.0,0.21212121844291687,0.03030303120613098,0.03030303120613098,0.0,0.0,0.12121212482452393,0.0,0.03030303120613098,0.0,0.0,0.12121212482452393,0.03030303120613098,0.0,0.0,0.0,0.24242424964904785,0.06060606241226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101,8438.0,0.02946273796260357,0.025996534153819084,0.03812824934720993,0.03986135125160217,0.041594453155994415,0.024263432249426842,0.027729636058211327,0.0329289436340332,0.041594453155994415,0.0329289436340332,0.05199306830763817,0.034662045538425446,0.05545927211642265,0.05545927211642265,0.04332755506038666,0.07625649869441986,0.06065857782959938,0.11265164613723755,0.17504332959651947,0.0
249,ADNI_137_S_4258_20111011,27,0,20.55555534362793,30.781280517578125,1.5805432526504872,4.0091217844993805,0.3689282238483429,1.155971646308899,3.685333961553329,15.750632753388967,491.7073669433594,0.8859592080116272,0.119765505194664,-0.9347515337263246,2.521509268441088,1.0,1.0,0.8837579488754272,4.486706256866455,5.369842529296875,0.9485541858030117,2.1092412138968997,0.1304347813129425,0.0,0.0,0.0,0.0,0.3478260934352875,0.043478261679410934,0.08695652335882187,0.0,0.0,0.08695652335882187,0.0,0.08695652335882187,0.0,0.0,0.08695652335882187,0.0,0.043478261679410934,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.4285714328289032,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,628,16811.0,0.031168831512331963,0.036363635212183,0.03896103799343109,0.041558440774679184,0.04415584355592728,0.023376623168587685,0.0181818176060915,0.03896103799343109,0.051948051899671555,0.033766232430934906,0.031168831512331963,0.04675324633717537,0.025974025949835777,0.05714285746216774,0.05714285746216774,0.07532467693090439,0.06753246486186981,0.11168830841779709,0.16883116960525513,0.0
250,ADNI_137_S_4299_20111102,40,0,20.049999237060547,32.504005432128906,2.554121004481728,9.155469596281396,0.608699381351471,1.4273362159729004,2.690424849342269,9.234728536159803,689.2835693359375,0.8594558238983154,0.12352976948022842,-0.5800827503030738,2.018113028427175,1.0,1.0,0.8707926273345947,4.494399547576904,5.193546772003174,0.8568033313119497,1.9934561469714809,0.1944444477558136,0.0,0.0555555559694767,0.02777777798473835,0.0,0.0555555559694767,0.02777777798473835,0.1388888955116272,0.0,0.0,0.02777777798473835,0.0,0.0555555559694767,0.0,0.0,0.1666666716337204,0.02777777798473835,0.0555555559694767,0.0,0.0,0.0833333358168602,0.0555555559694767,0.02777777798473835,0.0,0.0,0.0,0.0,0.5714285969734192,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,921,14908.0,0.050713155418634415,0.028526149690151215,0.050713155418634415,0.030110934749245644,0.03328050673007965,0.0443740077316761,0.039619650691747665,0.041204437613487244,0.049128368496894836,0.03486529365181923,0.04595879465341568,0.04595879465341568,0.05546751245856285,0.0443740077316761,0.07131537050008774,0.050713155418634415,0.07923930138349533,0.07923930138349533,0.125198096036911,0.0
251,ADNI_137_S_4331_20111116,53,0,101.07546997070312,343.4097595214844,4.553667829864474,22.654662801283106,0.7418340444564819,1.5599133968353271,2.321848103042911,7.402328160203403,4726.94970703125,0.8823874592781067,0.11397197842597961,-0.9308946557195741,2.638363272702243,1.0,1.0,0.9096620678901672,3.57495379447937,4.203094005584717,1.758835172888618,5.015258351246591,0.13265305757522583,0.010204081423580647,0.040816325694322586,0.017006803303956985,0.0,0.10884353518486023,0.020408162847161293,0.03401360660791397,0.006802720949053764,0.0,0.12585033476352692,0.020408162847161293,0.013605441898107529,0.003401360474526882,0.0,0.18367347121238708,0.010204081423580647,0.020408162847161293,0.006802720949053764,0.0,0.190476194024086,0.017006803303956985,0.03401360660791397,0.003401360474526882,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,5889,25650.0,0.032258063554763794,0.02503610961139202,0.026721231639385223,0.028165623545646667,0.032258063554763794,0.026480501517653465,0.032258063554763794,0.03466538339853287,0.03514684736728668,0.035869043320417404,0.04116514325141907,0.03755416348576546,0.03996148332953453,0.05946075916290283,0.061627347022295,0.06788637489080429,0.08329321444034576,0.12301396578550339,0.17717862129211426,0.0
252,ADNI_137_S_4351_20111202,21,0,23.904762268066406,40.73439025878906,1.9734899248786257,5.6970192462383755,0.10986261069774628,0.3276781141757965,3.2265186598493396,12.31268293870457,443.3572692871094,0.8831818103790283,0.11933304369449615,-0.8849399299226135,2.4681909241180806,1.0,1.0,0.8745644688606262,1.3506724834442139,2.1915969848632812,1.7056441013257835,4.604922199517465,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,8531.0,0.03735632076859474,0.028735632076859474,0.03448275849223137,0.043103449046611786,0.04597701132297516,0.020114943385124207,0.04597701132297516,0.014367816038429737,0.0517241396009922,0.03448275849223137,0.04597701132297516,0.03448275849223137,0.06321839243173599,0.03735632076859474,0.06896551698446274,0.07758620381355286,0.07471264153718948,0.09770114719867706,0.14367815852165222,0.0
253,ADNI_137_S_4466_20120827,19,0,45.73684310913086,111.48584747314453,3.3896132184511822,13.663339074542952,0.43340280652046204,1.313991904258728,3.654261677573232,15.133294546873248,792.131103515625,0.9115432500839233,0.1093377098441124,-1.2736148086138348,3.41565811493178,1.0,1.0,0.9215270280838013,2.968169689178467,3.7122766971588135,1.419878734270792,3.4852668012577994,0.0625,0.0625,0.0625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.1875,0.03125,0.0625,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,943,15563.0,0.0178217813372612,0.029702970758080482,0.03762376308441162,0.019801979884505272,0.021782178431749344,0.04752475395798683,0.03366336598992348,0.029702970758080482,0.02772277221083641,0.039603959769010544,0.04554455354809761,0.04356435686349869,0.0356435626745224,0.04554455354809761,0.049504950642585754,0.09306930750608444,0.08712871372699738,0.12673267722129822,0.1683168262243271,0.0
254,ADNI_137_S_4482_20120914,9,0,56.88888931274414,59.77968978881836,0.7836230215026149,2.2147640575171916,1.09459388256073,1.437187671661377,0.9127456637290816,2.2084749771343937,469.1642761230469,0.9163364768028259,0.10624425113201141,-1.3364063847895316,3.6343205885385483,1.0,1.0,0.9309090971946716,3.889619827270508,3.669680118560791,0.8046879481097565,2.278375283975596,0.0,0.0,0.0625,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.1875,0.0625,0.125,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,4773.0,0.017241379246115685,0.03448275849223137,0.02413793094456196,0.013793103396892548,0.017241379246115685,0.03448275849223137,0.04137931019067764,0.031034482643008232,0.04482758790254593,0.04827586188912392,0.04137931019067764,0.05517241358757019,0.02413793094456196,0.04137931019067764,0.04482758790254593,0.06551723927259445,0.10000000149011612,0.16896551847457886,0.15172414481639862,0.0
255,ADNI_137_S_4520_20120926,24,0,20.54166603088379,33.20814514160156,2.4101138077362747,7.77254731870492,0.3946470022201538,1.0622072219848633,2.4832504145904,7.650300627236633,439.0817565917969,0.8906323909759521,0.11355480551719666,-1.0042438055173155,2.7825800667264162,1.0,1.0,0.8996350169181824,5.608426570892334,6.171792030334473,0.16967687160749043,1.0629457505038793,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,5416.0,0.01983002759516239,0.02266288921236992,0.048158641904592514,0.025495750829577446,0.02266288921236992,0.025495750829577446,0.04249291867017746,0.02266288921236992,0.05099150165915489,0.03116147220134735,0.03399433568120003,0.01983002759516239,0.0878186970949173,0.04249291867017746,0.0623229444026947,0.05382436141371727,0.07932011038064957,0.13314448297023773,0.1756373941898346,0.0
256,ADNI_137_S_4536_20120910,20,0,240.1999969482422,485.96832275390625,2.170470811497914,6.285119220067457,0.8318756222724915,1.3258694410324097,2.232596036200357,7.904207734057474,4513.36474609375,0.9395014047622681,0.0966554582118988,-1.8731077403039142,5.542934673841054,1.0,1.0,0.9552595019340515,2.0854060649871826,2.377042770385742,2.8691044622459705,12.585972093938622,0.1746031790971756,0.021164020523428917,0.021164020523428917,0.0,0.0,0.15343914926052094,0.010582010261714458,0.005291005130857229,0.0,0.0,0.2063492089509964,0.0,0.021164020523428917,0.0,0.0,0.19576719403266907,0.010582010261714458,0.005291005130857229,0.0,0.0,0.1746031790971756,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,5029,10383.0,0.021266072988510132,0.025222551077604294,0.028684470802545547,0.022255193442106247,0.02571711130440235,0.024727992713451385,0.024233432486653328,0.035608310252428055,0.027695350348949432,0.03412462770938873,0.035608310252428055,0.042532145977020264,0.04599406570196152,0.05390702188014984,0.05885262042284012,0.06923837959766388,0.08407517522573471,0.12314540147781372,0.2171117663383484,0.0
257,ADNI_137_S_4587_20121018,14,0,40.0,62.88328552246094,1.4070842728181139,3.4930276489587446,0.028699640184640884,0.07911573350429535,2.614938199248145,8.47518937437,497.81402587890625,0.8889536261558533,0.11852088570594788,-0.9837098457967067,2.622951458479939,1.0,1.0,0.9180327653884888,0.49627014994621277,0.5366337299346924,0.1759286035776023,1.1928797724631284,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,11196.0,0.036082472652196884,0.02835051529109478,0.03865979239344597,0.0335051529109478,0.02319587580859661,0.04381443187594414,0.02835051529109478,0.05154639109969139,0.036082472652196884,0.02319587580859661,0.0335051529109478,0.025773195549845695,0.05154639109969139,0.04123711213469505,0.0670103058218956,0.05670103058218956,0.1005154624581337,0.10824742168188095,0.17268040776252747,0.0
258,ADNI_137_S_4596_20121008,21,0,43.19047546386719,98.16038513183594,3.242756080824079,12.732450624906592,0.35183969140052795,0.9271024465560913,3.0356117238081666,11.651424682627722,816.7644653320312,0.9005120992660522,0.11328829079866409,-1.1058113693580607,3.020466964679061,1.0,1.0,0.9198783040046692,2.4811418056488037,3.195530652999878,1.5214589756625811,4.087353436981313,0.24242424964904785,0.09090909361839294,0.03030303120613098,0.0,0.0,0.24242424964904785,0.06060606241226196,0.03030303120613098,0.0,0.0,0.12121212482452393,0.09090909361839294,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986,11142.0,0.02777777798473835,0.03125,0.0329861119389534,0.0329861119389534,0.0243055559694767,0.0364583320915699,0.0243055559694767,0.02777777798473835,0.0225694440305233,0.0503472238779068,0.0555555559694767,0.0381944440305233,0.0694444477558136,0.0399305559694767,0.0572916679084301,0.078125,0.0920138880610466,0.0729166641831398,0.1857638955116272,0.0
259,ADNI_137_S_4623_20121112,46,0,15.086956977844238,24.84693145751953,2.584153305860497,9.311286641942175,0.33416175842285156,1.116492509841919,4.223324327350759,20.7808014808921,616.99462890625,0.8890412449836731,0.11147010326385498,-0.9514194470016772,2.707126791473286,1.0,1.0,0.8920308351516724,3.582376480102539,5.035665988922119,1.2036237988488672,2.8004588070703686,0.1538461595773697,0.07692307978868484,0.1538461595773697,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.125,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,7241.0,0.025540275499224663,0.01964636519551277,0.02161100134253502,0.025540275499224663,0.04125736653804779,0.037328094244003296,0.029469547793269157,0.02750491164624691,0.037328094244003296,0.04715127870440483,0.02161100134253502,0.058939095586538315,0.04715127870440483,0.045186638832092285,0.07465618848800659,0.07662082463502884,0.07662082463502884,0.11001964658498764,0.17681728303432465,0.0
260,ADNI_137_S_4631_20121213,19,0,6.5789475440979,8.687895774841309,1.9745781019531365,5.8556302162591605,0.0062148054130375385,0.027089707553386688,4.006938597004867,17.055559352329805,104.50940704345703,0.8360752463340759,0.13564695417881012,-0.29386645061643696,1.594117290714471,1.0,1.0,0.8680555820465088,1.4142135381698608,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,8666.0,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.019999999552965164,0.09000000357627869,0.0,0.10000000149011612,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05999999865889549,0.07000000029802322,0.03999999910593033,0.11999999731779099,0.0
261,ADNI_137_S_4632_20121217,42,0,20.83333396911621,53.48120880126953,4.223332729994421,21.5475334298087,0.06462562829256058,0.29005396366119385,4.247692612853364,19.04615750249024,724.408447265625,0.8278953433036804,0.1281258463859558,-0.2121746321291787,1.7030310364610473,1.0,1.0,0.8200562596321106,2.9095897674560547,1.6761823892593384,-0.7394287793043476,2.248996602889566,0.2857142984867096,0.0,0.0,0.0,0.0,0.2380952388048172,0.0,0.0,0.0,0.0,0.190476194024086,0.0476190485060215,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067,10911.0,0.07191316038370132,0.03799185901880264,0.051560379564762115,0.04884667694568634,0.05563093721866608,0.042062416672706604,0.03934871032834053,0.05427408590912819,0.04341926798224449,0.05834463983774185,0.051560379564762115,0.04884667694568634,0.04613297060132027,0.051560379564762115,0.04341926798224449,0.05834463983774185,0.04477611929178238,0.05563093721866608,0.0963364988565445,0.0
262,ADNI_137_S_4672_20121016,13,0,27.538461685180664,38.56080627441406,2.4853564940113952,8.387087014164196,0.33610284328460693,0.9620877504348755,2.8266781434703083,9.506385772372573,317.1246337890625,0.8858230113983154,0.1206640750169754,-0.9761087427260713,2.6550873511442936,1.0,1.0,0.9040403962135315,5.600717067718506,4.820257186889648,-0.12485181483285619,1.2247106667234282,0.0,0.1111111119389534,0.2222222238779068,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,12810.0,0.06666667014360428,0.019607843831181526,0.019607843831181526,0.03529411926865578,0.027450980618596077,0.027450980618596077,0.04313725605607033,0.0235294122248888,0.0313725508749485,0.054901961237192154,0.027450980618596077,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0313725508749485,0.09019608050584793,0.10588235408067703,0.09803921729326248,0.1725490242242813,0.0
263,ADNI_137_S_4678_20121126,28,0,73.53571319580078,223.9253387451172,3.296551888706592,11.94945188032039,0.34410810470581055,0.7651355862617493,2.7438009653724613,10.302667688086917,1904.587158203125,0.9250059127807617,0.10395098477602005,-1.503071355441379,4.1461566550074975,1.0,1.0,0.9484108686447144,1.0835238695144653,1.3905225992202759,3.8551228431658866,24.542096616279032,0.14473684132099152,0.0,0.01315789483487606,0.0,0.0,0.17105263471603394,0.0,0.0,0.0,0.0,0.2631579041481018,0.0,0.01315789483487606,0.0,0.0,0.25,0.01315789483487606,0.0,0.0,0.0,0.1315789520740509,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285969734192,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171,11116.0,0.022094139829277992,0.02785782888531685,0.020172910764813423,0.026897214353084564,0.03170028701424599,0.021133525297045708,0.03842459246516228,0.03842459246516228,0.028818443417549133,0.035542748868465424,0.04130643606185913,0.03458213433623314,0.05763688683509827,0.04803074151277542,0.06051873043179512,0.0739673376083374,0.08453410118818283,0.10854946821928024,0.19980788230895996,0.0
264,ADNI_137_S_4815_20121019,40,0,113.07499694824219,367.02459716796875,4.0715574392984495,18.278994278461713,1.0269376039505005,1.6964634656906128,1.6026395590843499,4.464370322374411,4145.841796875,0.9166132807731628,0.10877252370119095,-1.3740580693047983,3.724446108226911,1.0,1.0,0.9397464990615845,4.512153148651123,3.5711147785186768,1.0984034703286865,3.5356905723556364,0.15918366611003876,0.08163265138864517,0.008163264952600002,0.0,0.0,0.08571428805589676,0.05714285746216774,0.044897958636283875,0.0,0.0,0.09387755393981934,0.0367346927523613,0.016326529905200005,0.0,0.0,0.13061223924160004,0.04897959157824516,0.03265305981040001,0.004081632476300001,0.0,0.1469387710094452,0.03265305981040001,0.020408162847161293,0.0,0.0,0.0,0.07692307978868484,0.23076923191547394,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,4813,3969.0,0.03276699036359787,0.025485437363386154,0.02669902890920639,0.025889968499541283,0.028317151591181755,0.027912620455026627,0.03519417345523834,0.030744336545467377,0.039644014090299606,0.03317151963710785,0.03883495181798935,0.03883495181798935,0.05016181245446205,0.04975728318095207,0.05906148999929428,0.07483819127082825,0.08211974054574966,0.11812297999858856,0.18244336545467377,0.0
265,ADNI_137_S_4816_20121031,50,0,196.3800048828125,807.8300170898438,4.654430737018789,23.741535305487556,0.41225719451904297,0.9827356934547424,2.689855333667345,10.114525789876895,9274.8095703125,0.9445778131484985,0.09476783871650696,-1.9859618815312623,5.969890587870986,1.0,1.0,0.9547841548919678,3.720000982284546,2.950554370880127,0.9419287229316673,3.363709030092958,0.1310541331768036,0.05982905998826027,0.022792022675275803,0.0,0.0,0.13960114121437073,0.07122506946325302,0.017094017937779427,0.0,0.0,0.09401709586381912,0.05982905998826027,0.005698005668818951,0.0,0.0,0.11396011710166931,0.056980058550834656,0.017094017937779427,0.0,0.0,0.1538461595773697,0.054131053388118744,0.0028490028344094753,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284,10022.0,0.02600996196269989,0.023519646376371384,0.025179855525493622,0.025733260437846184,0.02988378517329693,0.02988378517329693,0.02767017111182213,0.03486441448330879,0.03348090872168541,0.03348090872168541,0.047315992414951324,0.03929164260625839,0.04786939546465874,0.045655783265829086,0.06032097339630127,0.06945212930440903,0.0771997794508934,0.12451577186584473,0.1986718326807022,0.0
266,ADNI_141_S_4160_20111205,19,0,16.947368621826172,31.461570739746094,2.4509969598556474,8.283330613226141,0.03686819598078728,0.1414557546377182,3.8905951359491575,16.417185900200792,282.8976745605469,0.878564178943634,0.1163269430398941,-0.8640149299165362,2.4817097615788657,1.0,1.0,0.8969359397888184,1.5570286512374878,1.733475923538208,0.8666042251000671,2.270208576326066,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,22700.0,0.03125,0.0390625,0.015625,0.02734375,0.0234375,0.04296875,0.03125,0.03125,0.05078125,0.0390625,0.02734375,0.03515625,0.0546875,0.03515625,0.0703125,0.0546875,0.08984375,0.12109375,0.1796875,0.0
