,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
220,ADNI_116_S_4898_20121107,196,181,27.571428298950195,177.933349609375,11.715864038273866,149.90470844630966,1.3641437292099,2.2938387393951416,1.79279108812981,5.399008785440162,276.19317626953125,0.05110902711749077,0.035265401005744934,0.9171574803050712,3.300762826844865,0.22002220153808594,0.481495201587677,0.7106993198394775,4.6508684158325195,4.639873504638672,0.8611657554205824,2.580064674361943,0.39697322249412537,0.21885913610458374,0.16298021376132965,0.013969732448458672,0.0,0.11292200535535812,0.01979045383632183,0.030267752707004547,0.0058207218535244465,0.0,0.024447031319141388,0.0023282887414097786,0.006984866224229336,0.0,0.0,0.003492433112114668,0.0,0.0,0.0,0.0,0.0011641443707048893,0.0,0.0,0.0,0.0,0.09090909361839294,0.1666666716337204,0.01515151560306549,0.03030303120613098,0.01515151560306549,0.01515151560306549,0.13636364042758942,0.07575757801532745,0.03030303120613098,0.0,0.03030303120613098,0.09090909361839294,0.09090909361839294,0.01515151560306549,0.01515151560306549,0.0,0.06060606241226196,0.03030303120613098,0.01515151560306549,0.0,0.0,0.06060606241226196,0.01515151560306549,0.0,0.0,1673,13430.0,0.22592592239379883,0.1388888955116272,0.09888888895511627,0.09240740537643433,0.07092592865228653,0.06851851940155029,0.06611111015081406,0.05925925821065903,0.05296296253800392,0.04185185208916664,0.024629630148410797,0.02222222276031971,0.014444444328546524,0.009814814664423466,0.004444444552063942,0.004259259440004826,0.0018518518190830946,0.0018518518190830946,0.00074074073927477,0.0
221,ADNI_123_S_2363_20110422,163,149,26.4049072265625,123.35078430175781,7.3800080552406575,59.926457135782044,2.4512600898742676,4.4756245613098145,1.9829362881946198,6.204521071008858,222.9901123046875,0.051809970289468765,0.04143353924155235,1.3728142617604195,4.776748524367896,0.19539962708950043,0.47049257159233093,0.7243755459785461,11.652801513671875,7.2809014320373535,0.1437444407900979,2.1512369268738065,0.14100906252861023,0.19275550544261932,0.15265201032161713,0.16946959495544434,0.12677878141403198,0.02975420467555523,0.02975420467555523,0.041397154331207275,0.04915912076830864,0.018111255019903183,0.007761966437101364,0.007761966437101364,0.006468305364251137,0.011642949655652046,0.0012936610728502274,0.0,0.006468305364251137,0.005174644291400909,0.0012936610728502274,0.0,0.0012936610728502274,0.0,0.0,0.0,0.0,0.15789473056793213,0.2368421107530594,0.05263157933950424,0.0,0.02631578966975212,0.0,0.10526315867900848,0.0,0.02631578966975212,0.0,0.0,0.1315789520740509,0.0,0.0,0.0,0.02631578966975212,0.02631578966975212,0.05263157933950424,0.02631578966975212,0.0,0.0,0.05263157933950424,0.02631578966975212,0.05263157933950424,0.0,1161,1830.0,0.2579587996006012,0.1488763988018036,0.10440074652433395,0.0709269642829895,0.07022471725940704,0.05992509424686432,0.059691011905670166,0.046348314732313156,0.044475656002759933,0.03347378224134445,0.026217227801680565,0.013810861855745316,0.014747191220521927,0.010065543465316296,0.010065543465316296,0.010767790488898754,0.010065543465316296,0.005383895244449377,0.002574906451627612,0.0
222,ADNI_123_S_4127_20111114,84,74,19.7261905670166,60.94483947753906,4.828356011679063,27.308547192754727,0.776146650314331,1.6692460775375366,2.5776846836155385,8.629221321302222,107.7626724243164,0.06503480672836304,0.049801819026470184,1.0462003426781223,3.585200401919253,0.24441762268543243,0.5286662578582764,0.8231707215309143,2.1200342178344727,3.0977444648742676,2.010164369581926,6.208183988128625,0.658823549747467,0.062745101749897,0.05882352963089943,0.0,0.0,0.12156862765550613,0.0235294122248888,0.01568627543747425,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.0,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.1666666716337204,0.13333334028720856,0.10000000149011612,0.06666667014360428,0.03333333507180214,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,492,8427.0,0.1993827223777771,0.11975308507680893,0.09691358357667923,0.08024691045284271,0.06728395074605942,0.056790124624967575,0.04259259253740311,0.04691357910633087,0.05802468955516815,0.040740739554166794,0.03888889029622078,0.031481482088565826,0.03086419776082039,0.021604938432574272,0.022839507088065147,0.020370369777083397,0.012962962500751019,0.009876543655991554,0.0024691359139978886,0.0
223,ADNI_123_S_4170_20111209,187,172,15.951871871948242,48.52095031738281,6.358416791560347,50.549044747224336,1.9532859325408936,3.2118287086486816,2.0787520924589318,7.613985048518221,170.03970336914062,0.05700291693210602,0.04511541128158569,1.1936461980268227,4.08839731831401,0.16694602370262146,0.38015419244766235,0.7980769276618958,7.448225975036621,7.228909492492676,1.0316871162854644,3.2519852415976582,0.3709677457809448,0.13306452333927155,0.13709677755832672,0.052419353276491165,0.05040322616696358,0.08266129344701767,0.026209676638245583,0.032258063554763794,0.02217741869390011,0.004032257944345474,0.012096773833036423,0.016129031777381897,0.02016128972172737,0.016129031777381897,0.006048386916518211,0.002016128972172737,0.002016128972172737,0.008064515888690948,0.002016128972172737,0.0,0.002016128972172737,0.002016128972172737,0.0,0.0,0.0,0.09459459781646729,0.09459459781646729,0.13513512909412384,0.027027027681469917,0.013513513840734959,0.027027027681469917,0.09459459781646729,0.0810810774564743,0.0,0.013513513840734959,0.027027027681469917,0.054054055362939835,0.027027027681469917,0.0,0.0,0.027027027681469917,0.1621621549129486,0.04054053872823715,0.0,0.013513513840734959,0.027027027681469917,0.013513513840734959,0.013513513840734959,0.013513513840734959,0.0,624,2937.0,0.2504253089427948,0.13542021811008453,0.08302143216133118,0.07417488843202591,0.06056481972336769,0.06226607784628868,0.05614154413342476,0.05444028601050377,0.050357263535261154,0.04491323605179787,0.028921401128172874,0.019054099917411804,0.017352841794490814,0.017693093046545982,0.013610071502625942,0.013950323686003685,0.00816604308784008,0.006464784033596516,0.00306226615794003,0.0
224,ADNI_123_S_4526_20120814,210,181,31.785715103149414,108.5681381225586,5.372892400889475,33.8415791672576,2.365478754043579,3.2974328994750977,1.4593993017898852,4.212970906789501,492.97479248046875,0.07385390251874924,0.05448075383901596,0.8659099212490717,3.0709387172148954,0.14711610972881317,0.3556554317474365,0.7507645487785339,8.06754207611084,6.209360122680664,0.10213501736006757,1.5483325369010443,0.2734314501285553,0.07048799097537994,0.21611154079437256,0.09140201658010483,0.006196746602654457,0.07048799097537994,0.012393493205308914,0.07203718274831772,0.05422153323888779,0.0023237799759954214,0.01859023980796337,0.008520526811480522,0.040278851985931396,0.017815647646784782,0.0015491866506636143,0.0030983733013272285,0.0030983733013272285,0.01936483383178711,0.005422153510153294,0.0,0.0015491866506636143,0.0015491866506636143,0.008520526811480522,0.0015491866506636143,0.0,0.12790697813034058,0.10465116053819656,0.11627907305955887,0.04651162773370743,0.023255813866853714,0.0,0.08139535039663315,0.058139536529779434,0.0,0.011627906933426857,0.023255813866853714,0.11627907305955887,0.058139536529779434,0.0,0.011627906933426857,0.011627906933426857,0.058139536529779434,0.04651162773370743,0.0,0.0,0.011627906933426857,0.04651162773370743,0.03488372266292572,0.011627906933426857,0.0,1308,16941.0,0.181789830327034,0.1082008108496666,0.08013720065355301,0.0654817596077919,0.05144995450973511,0.05394449457526207,0.05129404366016388,0.053164951503276825,0.06579357385635376,0.07826629281044006,0.03180542588233948,0.03398815169930458,0.026972247287631035,0.023230433464050293,0.024633614346385002,0.023854069411754608,0.017929529771208763,0.01699407584965229,0.01106953527778387,0.0
225,ADNI_123_S_4780_20121220,155,136,19.70322608947754,84.56905364990234,6.9126978181599075,53.24841852663342,1.1463204622268677,2.052156448364258,1.907610467891246,5.751121595734019,150.84983825683594,0.04939418286085129,0.03716243430972099,1.3331723672803681,4.876635203234953,0.18991486728191376,0.43189260363578796,0.6415929198265076,3.9789156913757324,4.1022868156433105,0.9612271032425591,2.6970163894666968,0.5314401388168335,0.18052738904953003,0.12778905034065247,0.0020283975172787905,0.0,0.05882352963089943,0.04056795313954353,0.03651115670800209,0.0,0.0,0.014198782853782177,0.0,0.006085192784667015,0.0,0.0,0.0020283975172787905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384787321091,0.13461539149284363,0.21153846383094788,0.01923076994717121,0.01923076994717121,0.0,0.11538461595773697,0.01923076994717121,0.0,0.03846153989434242,0.01923076994717121,0.057692307978868484,0.03846153989434242,0.01923076994717121,0.0,0.03846153989434242,0.057692307978868484,0.057692307978868484,0.01923076994717121,0.0,0.0,0.0,0.01923076994717121,0.01923076994717121,0.0,904,9034.0,0.2401185780763626,0.15250329673290253,0.12055335938930511,0.09123846888542175,0.07180500775575638,0.058629777282476425,0.052371542900800705,0.046113308519124985,0.04051383584737778,0.046113308519124985,0.022068511694669724,0.018115941435098648,0.013833992183208466,0.010540184564888477,0.00625823438167572,0.003952569328248501,0.0016469038091599941,0.0013175230706110597,0.002305665286257863,0.0
226,ADNI_130_S_2373_20111101,110,99,24.663637161254883,87.88026428222656,7.2485758301853656,61.93931180107382,1.4433690309524536,2.245424747467041,1.6966527173101107,5.273714327680975,171.26370239257812,0.0631270557641983,0.04669952765107155,0.9272868007226692,3.1648314525679093,0.12495392560958862,0.3416881561279297,0.8432835936546326,3.9816603660583496,3.8365414142608643,1.3301197458582115,4.121307107479761,0.4720616638660431,0.1464354544878006,0.06551060080528259,0.013487475924193859,0.0,0.15992292761802673,0.034682080149650574,0.009633911773562431,0.005780346691608429,0.0,0.06551060080528259,0.0019267823081463575,0.009633911773562431,0.003853564616292715,0.0,0.0019267823081463575,0.005780346691608429,0.0019267823081463575,0.0,0.0,0.0019267823081463575,0.0,0.0,0.0,0.0,0.03921568766236305,0.1764705926179886,0.09803921729326248,0.05882352963089943,0.019607843831181526,0.03921568766236305,0.09803921729326248,0.0784313753247261,0.019607843831181526,0.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.019607843831181526,0.0,0.0,0.0784313753247261,0.0784313753247261,0.0,0.0,0.0,0.03921568766236305,0.019607843831181526,0.019607843831181526,0.0,402,6498.0,0.20617789030075073,0.11425381153821945,0.08262002468109131,0.08150353282690048,0.0729438066482544,0.058429475873708725,0.04763676971197128,0.05024190619587898,0.05359136685729027,0.0599181242287159,0.030517306178808212,0.02344622276723385,0.025679195299744606,0.020468924194574356,0.021957574412226677,0.019352437928318977,0.019352437928318977,0.008559731766581535,0.0033494604285806417,0.0
227,ADNI_130_S_4250_20111005,202,187,18.69801902770996,98.94429016113281,7.887368778128332,64.19524828683315,1.3487548828125,2.134782075881958,1.6275838141521641,4.638100349200333,216.93359375,0.057435423135757446,0.041065655648708344,0.9315509746516145,3.4966630492499076,0.22451680898666382,0.5062218904495239,0.8796680569648743,4.250263690948486,4.280210494995117,1.0114600068734263,2.830121788458422,0.4285714328289032,0.1428571492433548,0.11278195679187775,0.009022556245326996,0.0015037594130262733,0.14887218177318573,0.060150377452373505,0.03458646684885025,0.0,0.0,0.048120301216840744,0.007518797181546688,0.004511278122663498,0.0,0.0,0.0015037594130262733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734625577927,0.20481927692890167,0.09638553857803345,0.0,0.0,0.03614457696676254,0.1807228922843933,0.048192769289016724,0.0,0.0,0.024096384644508362,0.048192769289016724,0.024096384644508362,0.024096384644508362,0.012048192322254181,0.03614457696676254,0.07228915393352509,0.024096384644508362,0.012048192322254181,0.0,0.012048192322254181,0.03614457696676254,0.024096384644508362,0.0,0.0,964,16820.0,0.22018104791641235,0.12193822860717773,0.09185303747653961,0.06762513518333435,0.06469648331403732,0.05857295170426369,0.06576144695281982,0.06895633786916733,0.06629393249750137,0.05511182174086571,0.030883919447660446,0.02263045869767666,0.020500533282756805,0.012247071601450443,0.008785942569375038,0.007188498508185148,0.007188498508185148,0.006123535800725222,0.0034611287992447615,0.0
228,ADNI_130_S_4294_20111121,261,244,40.31417465209961,264.7406921386719,9.971419567399282,109.22187716203838,2.2789878845214844,3.100680112838745,1.2231170419897028,3.4336567902909256,735.9317626953125,0.06994219124317169,0.05390643700957298,1.0334172897996146,3.4898887514293278,0.15282265841960907,0.4151301980018616,0.7332421541213989,6.2354044914245605,4.954037666320801,0.2992488274126864,1.6341319223784743,0.2778993546962738,0.11870896816253662,0.1843544840812683,0.024070022627711296,0.0010940919164568186,0.13512034714221954,0.04704595357179642,0.06072210147976875,0.0032822757493704557,0.0,0.05087527260184288,0.015317286364734173,0.030634572729468346,0.0010940919164568186,0.0,0.013129102997481823,0.004376367665827274,0.011487964540719986,0.0,0.0,0.0032822757493704557,0.005470459349453449,0.012035011313855648,0.0,0.0,0.03669724613428116,0.14678898453712463,0.08256880939006805,0.00917431153357029,0.0,0.03669724613428116,0.11926605552434921,0.03669724613428116,0.0,0.0,0.00917431153357029,0.08256880939006805,0.0458715595304966,0.027522936463356018,0.0,0.027522936463356018,0.1376146823167801,0.00917431153357029,0.0,0.01834862306714058,0.00917431153357029,0.06422018259763718,0.06422018259763718,0.027522936463356018,0.00917431153357029,2193,13397.0,0.19780871272087097,0.11351297795772552,0.08330865949392319,0.06820649653673172,0.06208666414022446,0.05843450874090195,0.054881058633327484,0.0532030388712883,0.06248149275779724,0.06080347299575806,0.028625011444091797,0.026354752480983734,0.024281907826662064,0.020925870165228844,0.022505182772874832,0.019642680883407593,0.02230776846408844,0.011252591386437416,0.009377159178256989,0.0
229,ADNI_130_S_4343_20111109,231,193,46.878787994384766,359.7203063964844,10.42321313435331,111.20136015874824,2.2044506072998047,2.5487279891967773,0.9681916368597638,2.988563516615927,611.8856201171875,0.056504350155591965,0.03883929178118706,0.8654558621018547,3.1402195940969646,0.30686119198799133,0.7078216075897217,0.6306699514389038,5.146958351135254,4.143826007843018,0.861958664962766,2.5261509493782417,0.38561075925827026,0.13871635496616364,0.14596273005008698,0.00776397529989481,0.0,0.15786749124526978,0.035196688026189804,0.04089026898145676,0.0,0.0,0.054347824305295944,0.003105590119957924,0.00776397529989481,0.0010351967066526413,0.0,0.017598344013094902,0.0,0.0010351967066526413,0.0005175983533263206,0.0,0.0025879917666316032,0.0,0.0,0.0,0.0,0.06034482643008232,0.12068965286016464,0.0258620698004961,0.017241379246115685,0.0,0.017241379246115685,0.12931033968925476,0.06896551698446274,0.008620689623057842,0.0,0.1034482792019844,0.1551724076271057,0.06896551698446274,0.0,0.0,0.03448275849223137,0.0517241396009922,0.0258620698004961,0.0258620698004961,0.0,0.017241379246115685,0.03448275849223137,0.017241379246115685,0.008620689623057842,0.008620689623057842,5269,5013.0,0.1985750049352646,0.12473396956920624,0.09540113061666489,0.08485241234302521,0.07744979858398438,0.07199037820100784,0.06514295935630798,0.05625983327627182,0.05117053911089897,0.051910798996686935,0.0283149816095829,0.026834459975361824,0.02063477411866188,0.017951328307390213,0.013417229987680912,0.009345794096589088,0.0039789024740457535,0.0011103914584964514,0.0009253261960111558,0.0
230,ADNI_130_S_4405_20120416,243,230,37.60082244873047,244.53704833984375,13.280766295788846,192.39356739828932,1.6664645671844482,2.678088426589966,1.6512454454936034,4.907208333026016,508.4822998046875,0.055650901049375534,0.03992703929543495,1.1758031931099864,4.506944150748709,0.0631498321890831,0.16569989919662476,0.7713903784751892,4.828402519226074,4.479175567626953,1.0961010884885307,3.232727681314915,0.4348601996898651,0.1505056470632553,0.10529446601867676,0.035098154097795486,0.001784652005881071,0.1552647203207016,0.02974420040845871,0.024390242993831635,0.0023795359302312136,0.0,0.026174895465373993,0.013682331889867783,0.005353956017643213,0.0,0.0,0.008328376337885857,0.003569304011762142,0.001784652005881071,0.0,0.0,0.0005948839825578034,0.0,0.0011897679651156068,0.0,0.0,0.08602150529623032,0.19354838132858276,0.04301075264811516,0.07526881992816925,0.02150537632405758,0.04301075264811516,0.02150537632405758,0.07526881992816925,0.01075268816202879,0.01075268816202879,0.04301075264811516,0.05376344174146652,0.02150537632405758,0.01075268816202879,0.01075268816202879,0.032258063554763794,0.032258063554763794,0.07526881992816925,0.032258063554763794,0.01075268816202879,0.01075268816202879,0.032258063554763794,0.04301075264811516,0.0,0.01075268816202879,748,6288.0,0.20948703587055206,0.1261996626853943,0.10369553416967392,0.0751241073012352,0.07324875891208649,0.06563706696033478,0.0720352977514267,0.07115278393030167,0.08075013756752014,0.03507997840642929,0.015113072469830513,0.013789299875497818,0.013017098419368267,0.011141753755509853,0.01312741357833147,0.008604522794485092,0.006067291833460331,0.003750689560547471,0.002978488802909851,0.0
231,ADNI_130_S_4415_20120517,200,175,35.224998474121094,246.52247619628906,9.714493706554308,96.31530134035219,1.2380656003952026,1.7953044176101685,1.5459476351956956,4.8639440444904,379.6578674316406,0.053890399634838104,0.04005170986056328,1.3952613628154324,5.523665984436491,0.2413058876991272,0.5798438787460327,0.5599473118782043,3.7943830490112305,3.143988609313965,1.1023421827877153,3.582935776051711,0.529411792755127,0.1796078383922577,0.05254901945590973,0.0,0.0,0.13960784673690796,0.04235294088721275,0.014901961199939251,0.0,0.0,0.0235294122248888,0.004705882165580988,0.0031372548546642065,0.0,0.0,0.0031372548546642065,0.0007843137136660516,0.002352941082790494,0.0,0.0,0.0007843137136660516,0.0015686274273321033,0.0015686274273321033,0.0,0.0,0.15789473056793213,0.2210526317358017,0.031578946858644485,0.0,0.0,0.010526316240429878,0.1473684161901474,0.09473684430122375,0.031578946858644485,0.010526316240429878,0.031578946858644485,0.10526315867900848,0.04210526496171951,0.05263157933950424,0.0,0.010526316240429878,0.021052632480859756,0.010526316240429878,0.0,0.0,0.0,0.0,0.021052632480859756,0.0,0.0,3036,4630.0,0.21732284128665924,0.13944165408611298,0.1059413030743599,0.07888332009315491,0.07931281626224518,0.07244094461202621,0.061703652143478394,0.05697924271225929,0.0552612729370594,0.038797423243522644,0.025053687393665314,0.01832498237490654,0.014745883643627167,0.009591982699930668,0.0070150322280824184,0.006585540249943733,0.005583392921835184,0.0032927701249718666,0.003722262103110552,0.0
232,ADNI_130_S_4417_20120727,212,195,51.22641372680664,391.3179016113281,10.519429857576464,116.11978573284807,1.2905746698379517,2.3136346340179443,2.0050222327680935,6.2108244636961025,609.1458129882812,0.05609077587723732,0.04290607571601868,1.1910087140886632,4.047906418782058,0.22578269243240356,0.5286372303962708,0.7177985906600952,3.916404962539673,3.9812088012695312,1.1641725127032652,3.074360713700401,0.4396355450153351,0.1287015974521637,0.1042141243815422,0.002847380470484495,0.0,0.1674259752035141,0.029043279588222504,0.023917995393276215,0.0005694761057384312,0.0,0.04897494241595268,0.011958997696638107,0.013097950257360935,0.0,0.0,0.018792711198329926,0.0017084282590076327,0.002847380470484495,0.0,0.0,0.005125284660607576,0.0,0.0011389522114768624,0.0,0.0,0.12328767031431198,0.2054794579744339,0.06849315017461777,0.04109589010477066,0.0,0.013698630034923553,0.10958904027938843,0.054794520139694214,0.013698630034923553,0.013698630034923553,0.027397260069847107,0.054794520139694214,0.08219178020954132,0.027397260069847107,0.013698630034923553,0.0,0.04109589010477066,0.027397260069847107,0.013698630034923553,0.0,0.0,0.04109589010477066,0.027397260069847107,0.0,0.0,3416,17324.0,0.22352176904678345,0.13533835113048553,0.10155016928911209,0.08651258051395416,0.06636963039636612,0.060521673411130905,0.05857235565781593,0.053095702081918716,0.046133853495121,0.04307064041495323,0.025898078456521034,0.022834865376353264,0.017172561958432198,0.014387821778655052,0.012160029262304306,0.009932237677276134,0.011231782846152782,0.007240322884172201,0.00445558363571763,0.0
233,ADNI_130_S_4468_20120813,162,148,32.2283935546875,133.82765197753906,7.47957296803554,64.47085713632808,1.3945270776748657,2.178750514984131,1.4252325974188462,3.7946506225537373,293.3143005371094,0.0561797171831131,0.04369661211967468,1.2022345572410584,4.276594659765326,0.08063589036464691,0.2223711907863617,0.9678161144256592,5.034193515777588,4.257339000701904,0.31384821320072864,1.6347554496308243,0.35754823684692383,0.23950056731700897,0.12372304499149323,0.0,0.0,0.07491487264633179,0.09761634469032288,0.03291713818907738,0.0,0.0,0.01021566428244114,0.027241770178079605,0.002270147670060396,0.0,0.0,0.004540295340120792,0.014755958691239357,0.0,0.0,0.0,0.0,0.014755958691239357,0.0,0.0,0.0,0.028169013559818268,0.19718310236930847,0.11267605423927307,0.0422535203397274,0.0,0.014084506779909134,0.0845070406794548,0.056338027119636536,0.0,0.0,0.028169013559818268,0.07042253762483597,0.0845070406794548,0.0422535203397274,0.0,0.0422535203397274,0.028169013559818268,0.056338027119636536,0.0422535203397274,0.014084506779909134,0.014084506779909134,0.014084506779909134,0.014084506779909134,0.0,0.014084506779909134,435,11818.0,0.2511175870895386,0.13430514931678772,0.0899902805685997,0.06919339299201965,0.06025267392396927,0.05092322826385498,0.04897959157824516,0.05403304100036621,0.08182701468467712,0.060835763812065125,0.02001943625509739,0.01574344001710415,0.017492711544036865,0.009329445660114288,0.010495626367628574,0.008163264952600002,0.006025267299264669,0.005247813183814287,0.006025267299264669,0.0
234,ADNI_130_S_4641_20121010,308,278,44.931819915771484,369.4378967285156,12.91741902400654,177.45868206478127,1.5819315910339355,2.373599052429199,1.4735716327883879,4.102913052822988,809.7412109375,0.05851154029369354,0.04042728990316391,0.8817199569356311,3.344147411927149,0.21208180487155914,0.5234482288360596,0.6218220591545105,4.06611967086792,3.839755058288574,0.9525900887759625,2.715820261129023,0.41522929072380066,0.15439629554748535,0.09633992612361908,0.003786285175010562,0.0,0.17879679799079895,0.05469078570604324,0.020193520933389664,0.00042069837218150496,0.0,0.03197307512164116,0.02103491872549057,0.005048380233347416,0.0,0.0,0.013883045874536037,0.001262095058336854,0.0,0.0,0.0,0.0008413967443630099,0.0008413967443630099,0.001262095058336854,0.0,0.0,0.0546875,0.1640625,0.0703125,0.015625,0.0,0.015625,0.125,0.0859375,0.015625,0.0078125,0.0390625,0.0703125,0.0078125,0.0234375,0.0,0.0390625,0.0625,0.0703125,0.0390625,0.015625,0.0,0.0234375,0.03125,0.0234375,0.0,4720,21946.0,0.1964324563741684,0.12167355418205261,0.09027626365423203,0.0791095644235611,0.07374374568462372,0.06700021773576736,0.06808788329362869,0.06127184256911278,0.05561598017811775,0.05083025246858597,0.03495033085346222,0.02682909183204174,0.02363860420882702,0.017765209078788757,0.01341454591602087,0.007106083445250988,0.005365818273276091,0.004495685454457998,0.0023928650189191103,0.0
235,ADNI_135_S_4281_20111014,162,114,51.98147964477539,271.1175842285156,8.16979553532213,75.65861746561963,1.3487368822097778,1.9009382724761963,1.559207364493544,4.751118389431033,443.3363037109375,0.052646514028310776,0.03516186773777008,0.9682471769642075,3.736479171314722,0.34556466341018677,0.7195107340812683,0.5296687483787537,4.375434398651123,3.700716018676758,0.9480187620768138,3.282882429077568,0.48558321595191956,0.17431192100048065,0.06946264952421188,0.005897772032767534,0.0006553080165758729,0.12123198062181473,0.08256880939006805,0.023591088131070137,0.0,0.0,0.013761468231678009,0.007208387833088636,0.00917431153357029,0.0,0.0,0.0013106160331517458,0.0013106160331517458,0.003931847866624594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428954601288,0.1428571492433548,0.05714285746216774,0.0,0.02857142873108387,0.0,0.11428571492433548,0.1428571492433548,0.014285714365541935,0.0,0.014285714365541935,0.08571428805589676,0.05714285746216774,0.014285714365541935,0.014285714365541935,0.0,0.014285714365541935,0.0,0.014285714365541935,0.014285714365541935,0.014285714365541935,0.0,0.02857142873108387,0.02857142873108387,0.014285714365541935,5494,8315.0,0.19600380957126617,0.13332539796829224,0.10965746641159058,0.10097526013851166,0.07980494946241379,0.0749286413192749,0.05922930687665939,0.054234061390161514,0.04650333151221275,0.0749286413192749,0.02117031440138817,0.01558039989322424,0.008563272655010223,0.007373929489403963,0.006422454956918955,0.005708848591893911,0.002140818163752556,0.0030922931618988514,0.00035680303699336946,0.0
236,ADNI_135_S_4309_20111026,116,90,42.7931022644043,205.57078552246094,6.312314243080318,43.86539127676373,1.628099799156189,2.509474992752075,1.5123274776219993,4.179744529564777,314.6044006347656,0.06337719410657883,0.04246935993432999,0.7187456788904887,2.740444017417519,0.3080177307128906,0.6911764740943909,0.7065619230270386,3.791996955871582,4.038236141204834,1.3726313968807398,3.970354732580736,0.41734105348587036,0.13294798135757446,0.08786126971244812,0.012716762721538544,0.0,0.18843930959701538,0.03583814948797226,0.0242774561047554,0.0023121386766433716,0.0,0.07398843765258789,0.0034682080149650574,0.006936416029930115,0.004624277353286743,0.0,0.0034682080149650574,0.0,0.0011560693383216858,0.0023121386766433716,0.0,0.0023121386766433716,0.0,0.0,0.0,0.0,0.05714285746216774,0.17142857611179352,0.02857142873108387,0.0,0.05714285746216774,0.02857142873108387,0.1428571492433548,0.08571428805589676,0.0,0.0,0.05714285746216774,0.08571428805589676,0.08571428805589676,0.02857142873108387,0.0,0.0,0.05714285746216774,0.02857142873108387,0.0,0.02857142873108387,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,2164,6010.0,0.17044076323509216,0.1059441938996315,0.08835422247648239,0.08693893998861313,0.07035988569259644,0.06672058254480362,0.062474727630615234,0.06429438292980194,0.05479175224900246,0.05054589733481407,0.03841488063335419,0.034977760165929794,0.033158108592033386,0.024666396901011467,0.018600890412926674,0.013950667344033718,0.009502628818154335,0.003234937321394682,0.0026283864863216877,0.0
