,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
230,ADNI_130_S_4405_20120416,37,11,22.891891479492188,48.4026985168457,3.7815112255436834,17.79090108363374,2.0373761653900146,3.083066940307617,1.2250906556548085,2.8190001112897973,547.9680786132812,0.6469516754150391,0.34306642413139343,-0.33023145765317924,1.433444183445808,0.6103895902633667,0.93388432264328,1.0,5.861724376678467,5.140685558319092,0.6965050224025228,1.9327409941076512,0.2178770899772644,0.07821229100227356,0.05027933046221733,0.05027933046221733,0.0,0.2178770899772644,0.03351955488324165,0.07821229100227356,0.011173184029757977,0.0,0.07821229100227356,0.05027933046221733,0.03910614550113678,0.0,0.0,0.044692736119031906,0.005586592014878988,0.011173184029757977,0.0,0.0,0.011173184029757977,0.011173184029757977,0.011173184029757977,0.0,0.0,0.0,0.2380952388048172,0.2857142984867096,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.1428571492433548,0.095238097012043,0.0,0.0,517,6288.0,0.15682657063007355,0.07749077677726746,0.07195571810007095,0.07380073517560959,0.06457564234733582,0.04612546041607857,0.04059040546417236,0.036900367587804794,0.04612546041607857,0.03874538838863373,0.02767527662217617,0.02029520273208618,0.029520295560359955,0.03136531263589859,0.025830257683992386,0.033210333436727524,0.049815498292446136,0.05166051536798477,0.07749077677726746,0.0
231,ADNI_130_S_4415_20120517,71,16,41.887325286865234,138.26026916503906,5.2438246426537845,33.293093441009425,2.305189371109009,2.1267035007476807,1.0511812024987293,4.029521185455165,2154.745361328125,0.7245277166366577,0.31588438153266907,-0.7832812004843138,2.0208270420156893,0.7232683300971985,0.9724277257919312,1.0,3.7669777870178223,3.658066987991333,1.1655774218418329,3.246224689948498,0.2711198329925537,0.1041257381439209,0.04911591485142708,0.0,0.0,0.1414538323879242,0.037328094244003296,0.02161100134253502,0.0,0.0,0.16895873844623566,0.03929273039102554,0.01964636519551277,0.0,0.0,0.05500982329249382,0.005893909838050604,0.011787819676101208,0.0,0.0,0.05304518714547157,0.013752455823123455,0.007858546450734138,0.0,0.0,0.07692307978868484,0.11538461595773697,0.0,0.0,0.03846153989434242,0.07692307978868484,0.3076923191547394,0.057692307978868484,0.0,0.0,0.0,0.13461539149284363,0.03846153989434242,0.01923076994717121,0.01923076994717121,0.03846153989434242,0.01923076994717121,0.0,0.0,0.01923076994717121,0.0,0.0,0.01923076994717121,0.01923076994717121,0.0,2151,4630.0,0.10750853270292282,0.06882821023464203,0.0568828210234642,0.0426621176302433,0.0426621176302433,0.04835039749741554,0.032992035150527954,0.03412969410419464,0.03697383403778076,0.031854379922151566,0.030716722831130028,0.03412969410419464,0.0426621176302433,0.037542663514614105,0.03583617880940437,0.03981797397136688,0.06769055873155594,0.07906711846590042,0.12969283759593964,0.0
232,ADNI_130_S_4417_20120727,43,14,80.6744155883789,250.1566925048828,4.3180667519438884,21.83033719359358,1.8066010475158691,2.2961182594299316,1.471600132841368,3.9824829541463815,2584.93701171875,0.7451533675193787,0.31607863306999207,-0.8694403452320528,2.132760842155126,0.7399827241897583,0.9734793901443481,1.0,2.5017921924591064,2.9084746837615967,2.3262017995761335,8.186522779870147,0.2393735945224762,0.04026845470070839,0.015659954398870468,0.0022371364757418633,0.0,0.18344518542289734,0.02684563770890236,0.020134227350354195,0.0022371364757418633,0.0,0.21252796053886414,0.02460850030183792,0.01342281885445118,0.0,0.0,0.08948545902967453,0.0044742729514837265,0.01342281885445118,0.0,0.0,0.1051454171538353,0.0044742729514837265,0.0022371364757418633,0.0,0.0,0.03333333507180214,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.0,0.13333334028720856,0.03333333507180214,0.03333333507180214,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03333333507180214,0.0,0.03333333507180214,2567,17324.0,0.09867695719003677,0.07993384450674057,0.06504961103200912,0.06449834257364273,0.040793824940919876,0.04410143196582794,0.03748621791601181,0.0385887548327446,0.03197354078292847,0.034178610891103745,0.036934949457645416,0.03638368099927902,0.034178610891103745,0.03638368099927902,0.038037486374378204,0.04244763031601906,0.05512678995728493,0.07111356407403946,0.11411245912313461,0.0
233,ADNI_130_S_4468_20120813,41,25,12.170731544494629,25.14249610900879,3.5307192510585446,15.021398756086533,1.0213336944580078,1.8664500713348389,1.831122307357338,5.16638719394148,296.7153015136719,0.594619870185852,0.3394734561443329,-0.13241818544052966,1.3709018707641147,0.5691382884979248,0.8496993780136108,1.0,5.102116584777832,3.661369800567627,-0.01600640386056876,1.4604559442062106,0.25773194432258606,0.24742268025875092,0.05154639109969139,0.0,0.0,0.09278350323438644,0.0824742242693901,0.030927835032343864,0.0,0.0,0.030927835032343864,0.06185567006468773,0.0,0.0,0.0,0.020618556067347527,0.0824742242693901,0.0,0.0,0.0,0.020618556067347527,0.020618556067347527,0.0,0.0,0.0,0.0555555559694767,0.2222222238779068,0.1666666716337204,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.1666666716337204,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,284,11818.0,0.15989160537719727,0.0731707289814949,0.11653116345405579,0.054200541228055954,0.05149051547050476,0.04878048598766327,0.008130080997943878,0.0379403792321682,0.03252032399177551,0.04065040498971939,0.013550135307013988,0.035230353474617004,0.03252032399177551,0.0379403792321682,0.05962059646844864,0.0379403792321682,0.03252032399177551,0.06504064798355103,0.06233062222599983,0.0
234,ADNI_130_S_4641_20121010,70,16,70.12857055664062,214.19839477539062,4.285596167972351,20.89904214205103,2.0107312202453613,2.0110044479370117,0.8759053630483343,2.793386637962734,3574.84619140625,0.7282229065895081,0.31940749287605286,-0.7869340820687964,2.003816661053985,0.7235689759254456,0.9759625196456909,1.0,2.812472343444824,2.9158051013946533,1.4652473223110198,4.458260116812327,0.25214898586273193,0.06017192080616951,0.02435530163347721,0.0014326648088172078,0.0,0.19770774245262146,0.05587392672896385,0.004297994077205658,0.0,0.0,0.16618910431861877,0.03151862323284149,0.008595988154411316,0.0,0.0,0.07306589931249619,0.020057305693626404,0.0,0.0,0.0,0.09025788307189941,0.012893983162939548,0.0014326648088172078,0.0,0.0,0.03921568766236305,0.21568627655506134,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.09803921729326248,0.09803921729326248,0.11764705926179886,0.019607843831181526,0.019607843831181526,0.03921568766236305,0.0,0.05882352963089943,0.03921568766236305,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0784313753247261,0.0,0.0,0.019607843831181526,0.0,0.019607843831181526,0.0,3552,21946.0,0.10816697031259537,0.08348457515239716,0.05263157933950424,0.05698729678988457,0.04537205025553703,0.04065335914492607,0.03774954751133919,0.03266787528991699,0.03847549855709076,0.038838475942611694,0.032304901629686356,0.02794918417930603,0.0399274043738842,0.035571686923503876,0.040290381759405136,0.04101633280515671,0.05589836835861206,0.08130671828985214,0.11070780456066132,0.0
235,ADNI_135_S_4281_20111014,61,13,86.16393280029297,280.99005126953125,4.639223838711336,24.151377255146944,2.6222293376922607,2.4853296279907227,0.9467473898646993,3.106479249334225,4145.4619140625,0.7887104153633118,0.2954615652561188,-1.163383641140342,2.802609112688879,0.7937595248222351,0.990867555141449,1.0,3.7696659564971924,3.040740966796875,1.3293656834720757,4.400845228925425,0.2203626185655594,0.09623430669307709,0.039051603525877,0.0013947001425549388,0.0,0.1520223170518875,0.03486750274896622,0.025104602798819542,0.0,0.0,0.16875872015953064,0.033472802489995956,0.02092050202190876,0.0,0.0,0.09483961015939713,0.015341701917350292,0.005578800570219755,0.0,0.0,0.07252440601587296,0.013947001658380032,0.005578800570219755,0.0,0.0,0.06976744532585144,0.09302325546741486,0.023255813866853714,0.023255813866853714,0.04651162773370743,0.06976744532585144,0.13953489065170288,0.13953489065170288,0.023255813866853714,0.0,0.0,0.04651162773370743,0.1627907007932663,0.0,0.023255813866853714,0.0,0.04651162773370743,0.023255813866853714,0.0,0.0,0.0,0.023255813866853714,0.0,0.04651162773370743,0.0,4172,8315.0,0.08322980999946594,0.08074533939361572,0.05258799344301224,0.047204967588186264,0.040993787348270416,0.0385093167424202,0.03933747485280037,0.036438923329114914,0.03726708143949509,0.03726708143949509,0.037681158632040024,0.02981366403400898,0.039751552045345306,0.03561076521873474,0.04927536100149155,0.05631469935178757,0.060041408985853195,0.07412008196115494,0.12380952388048172,0.0
236,ADNI_135_S_4309_20111026,56,28,29.875,84.49530792236328,4.649496823142972,27.24808148385663,1.8568681478500366,2.5952084064483643,1.3862757373269152,4.063753451679631,1179.9014892578125,0.7052608728408813,0.3259679973125458,-0.6699986448650477,1.8271713674411358,0.7035266160964966,0.9575612545013428,1.0,5.629693031311035,4.755533695220947,0.509563687332212,1.9663210429555475,0.18771331012248993,0.11604095250368118,0.095563143491745,0.01706484705209732,0.0,0.12286689132452011,0.0853242352604866,0.030716722831130028,0.006825938355177641,0.0,0.10921501368284225,0.05119453743100166,0.037542663514614105,0.0034129691775888205,0.0,0.04095563292503357,0.010238908231258392,0.013651876710355282,0.0034129691775888205,0.0,0.013651876710355282,0.030716722831130028,0.02389078587293625,0.0,0.0,0.0833333358168602,0.0,0.0416666679084301,0.125,0.0,0.1666666716337204,0.0833333358168602,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0416666679084301,0.0,0.0833333358168602,0.0416666679084301,0.0,0.0,1177,6010.0,0.11634904891252518,0.09528585523366928,0.05717151612043381,0.05516549572348595,0.043129388242959976,0.03410230576992035,0.041123371571302414,0.028084252029657364,0.029087262228131294,0.03610832616686821,0.028084252029657364,0.03610832616686821,0.04413239657878876,0.051153458654880524,0.03711133450269699,0.03811434283852577,0.06118354946374893,0.0682046115398407,0.10030090063810349,0.0
237,ADNI_135_S_4356_20111110,40,21,12.050000190734863,19.63898468017578,1.9768737208123501,5.53542287297813,0.8812076449394226,1.9190138578414917,2.5271443800675413,8.537186507965842,256.9234619140625,0.5330362319946289,0.32837337255477905,0.17027564161467434,1.4230052365122063,0.4813278019428253,0.8236514329910278,1.0,3.736342668533325,4.691675186157227,0.9108939267536672,2.087029179179866,0.4202898442745209,0.05797101557254791,0.14492753148078918,0.0,0.0,0.11594203114509583,0.028985507786273956,0.08695652335882187,0.0,0.0,0.028985507786273956,0.014492753893136978,0.043478261679410934,0.0,0.0,0.0,0.0,0.05797101557254791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.23529411852359772,0.23529411852359772,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,232,5336.0,0.1546134650707245,0.10972568392753601,0.09226932376623154,0.06234414130449295,0.04738154634833336,0.03491271659731865,0.04987531155347824,0.042394015938043594,0.03491271659731865,0.03241895139217377,0.029925186187028885,0.02244389057159424,0.019950125366449356,0.02244389057159424,0.027431420981884003,0.05985037237405777,0.03740648552775383,0.054862841963768005,0.06483790278434753,0.0
238,ADNI_135_S_4406_20111207,14,9,1.9285714626312256,1.1411387920379639,1.4306979695645707,4.694279313868845,0.7713890075683594,1.2340658903121948,1.2960297886370677,3.2441967648961243,9.50849437713623,0.35216644406318665,0.2598364055156708,0.884539803172727,2.351345231357942,0.25925925374031067,0.5925925970077515,1.0,5.9312520027160645,2.6427817344665527,-1.2223684165817885,3.0819284963450784,0.20000000298023224,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,25070.0,0.3333333432674408,0.03703703731298447,0.07407407462596893,0.1111111119389534,0.03703703731298447,0.07407407462596893,0.03703703731298447,0.0,0.03703703731298447,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.07407407462596893,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.0,0.0
239,ADNI_135_S_4446_20120809,81,19,16.530864715576172,27.142719268798828,3.4501620952240097,17.63768031857199,2.8490488529205322,3.1017932891845703,1.1938673888928053,3.6917304871351466,909.4601440429688,0.6792084574699402,0.32652050256729126,-0.492304230726358,1.6299030053611556,0.6654219627380371,0.9424943923950195,1.0,7.3237104415893555,4.5895280838012695,0.29367882068767076,2.254019031087379,0.17518247663974762,0.22627736628055573,0.08759123831987381,0.040145985782146454,0.0,0.051094889640808105,0.08394160866737366,0.07299269735813141,0.010948904789984226,0.0,0.040145985782146454,0.040145985782146454,0.062043797224760056,0.018248174339532852,0.0,0.0036496350076049566,0.025547444820404053,0.010948904789984226,0.0,0.0,0.0036496350076049566,0.025547444820404053,0.021897809579968452,0.0,0.0,0.03999999910593033,0.10000000149011612,0.07999999821186066,0.019999999552965164,0.0,0.03999999910593033,0.25999999046325684,0.05999999865889549,0.0,0.0,0.0,0.14000000059604645,0.05999999865889549,0.03999999910593033,0.0,0.0,0.10000000149011612,0.0,0.03999999910593033,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,891,5570.0,0.09730363637208939,0.08909730613231659,0.0644783154129982,0.05861664563417435,0.055099647492170334,0.05392731353640556,0.03985932096838951,0.03751465305685997,0.03399765491485596,0.030480656772851944,0.03516998887062073,0.044548653066158295,0.03868698701262474,0.030480656772851944,0.04572098329663277,0.04806565120816231,0.044548653066158295,0.057444315403699875,0.09495896846055984,0.0
240,ADNI_135_S_4489_20120802,35,18,51.228572845458984,138.73570251464844,3.7501483328492857,17.120223431314972,1.3585753440856934,2.4133644104003906,2.5490964519414043,9.303494257889257,1317.5223388671875,0.734814465045929,0.3158752918243408,-0.8427330300157867,2.103344181923823,0.7389849424362183,0.9788064956665039,1.0,3.2500784397125244,4.211254596710205,1.3872135114279318,3.410639778573996,0.23320157825946808,0.02766798436641693,0.08695652335882187,0.0,0.0,0.15810276567935944,0.043478261679410934,0.06719367951154709,0.0,0.0,0.2134387344121933,0.003952569328248501,0.05138339847326279,0.0,0.0,0.035573121160268784,0.003952569328248501,0.011857707053422928,0.0,0.0,0.05138339847326279,0.003952569328248501,0.007905138656497002,0.0,0.0,0.1875,0.125,0.0625,0.0625,0.125,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325,10292.0,0.09823182970285416,0.08840864151716232,0.05697445943951607,0.051080550998449326,0.03634577617049217,0.037328094244003296,0.029469547793269157,0.029469547793269157,0.042239684611558914,0.04420432075858116,0.029469547793269157,0.02455795742571354,0.037328094244003296,0.028487229719758034,0.04322200268507004,0.04911591485142708,0.055992141366004944,0.07956778258085251,0.13850687444210052,0.0
241,ADNI_135_S_4566_20120919,35,15,53.05714416503906,141.2452850341797,3.035354972385164,10.796272154293765,1.8534663915634155,2.7742607593536377,1.5706966670794074,4.322485622540345,1305.968017578125,0.7032676339149475,0.3202276825904846,-0.6479157139409395,1.8269189100747165,0.6995153427124023,0.9628432989120483,1.0,3.843010902404785,4.59351921081543,1.4377011087175973,3.625530058628662,0.261904776096344,0.030612245202064514,0.05782312899827957,0.020408162847161293,0.0,0.18027210235595703,0.027210883796215057,0.027210883796215057,0.003401360474526882,0.0,0.17687074840068817,0.003401360474526882,0.054421767592430115,0.003401360474526882,0.0,0.06462585180997849,0.003401360474526882,0.006802720949053764,0.003401360474526882,0.0,0.06462585180997849,0.003401360474526882,0.006802720949053764,0.0,0.0,0.10000000149011612,0.15000000596046448,0.15000000596046448,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1299,8170.0,0.10480349510908127,0.07510916888713837,0.059388644993305206,0.05589519813656807,0.04803493618965149,0.03144104778766632,0.03755458444356918,0.04716157168149948,0.028820959851145744,0.03231441229581833,0.04104803502559662,0.035807859152555466,0.04628821089863777,0.029694322496652603,0.043668121099472046,0.04803493618965149,0.06288209557533264,0.053275108337402344,0.11877728998661041,0.0
242,ADNI_135_S_4598_20121016,19,15,2.736842155456543,3.1944761276245117,2.189294610731052,6.917933594109058,0.6244847178459167,2.191521167755127,3.8129876317356253,15.995794914066584,18.344234466552734,0.3527737259864807,0.3026939630508423,1.1267471800956699,2.7022650126498595,0.26923078298568726,0.5,1.0,11.672471046447754,4.018307209014893,-1.1468260070410354,2.43769852725288,0.125,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,8462.0,0.3333333432674408,0.1666666716337204,0.1458333283662796,0.0416666679084301,0.0625,0.0,0.02083333395421505,0.0,0.02083333395421505,0.0416666679084301,0.02083333395421505,0.0,0.02083333395421505,0.0,0.02083333395421505,0.0416666679084301,0.0,0.0416666679084301,0.02083333395421505,0.0
243,ADNI_135_S_4657_20121029,79,44,18.860759735107422,60.141868591308594,4.841250097829948,28.47901629847945,1.1621803045272827,1.7285958528518677,1.613840792227336,4.591453431688453,910.2364501953125,0.6108969449996948,0.33272305130958557,-0.20427216137210943,1.4320761632457006,0.591275155544281,0.8711409568786621,1.0,3.000850200653076,3.2877018451690674,1.8311484215838865,5.568274850969286,0.38372093439102173,0.08527132123708725,0.06589147448539734,0.0,0.0,0.20542635023593903,0.023255813866853714,0.011627906933426857,0.0,0.0,0.09689922630786896,0.01550387591123581,0.0038759689778089523,0.0,0.0,0.07364340871572495,0.0,0.0,0.0,0.0,0.03488372266292572,0.0,0.0,0.0,0.0,0.12820513546466827,0.23076923191547394,0.025641025975346565,0.07692307978868484,0.025641025975346565,0.07692307978868484,0.10256410390138626,0.025641025975346565,0.0,0.025641025975346565,0.0,0.1538461595773697,0.0,0.0,0.0,0.025641025975346565,0.025641025975346565,0.05128205195069313,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,881,8287.0,0.1433756798505783,0.08348457515239716,0.06624319404363632,0.05898366495966911,0.04537205025553703,0.04809437319636345,0.044464610517024994,0.037205081433057785,0.029038112610578537,0.037205081433057785,0.03901996463537216,0.024500908330082893,0.03539019823074341,0.03266787528991699,0.04174228757619858,0.03901996463537216,0.04809437319636345,0.07350271940231323,0.07259528338909149,0.0
244,ADNI_135_S_4676_20121106,41,16,40.219512939453125,102.34854888916016,3.4730368893023122,14.260911494456764,1.2133984565734863,1.9774184226989746,2.2738594473146385,8.219245491064083,1149.20751953125,0.6969117522239685,0.32215970754623413,-0.6163830805993591,1.811819074990008,0.6943601965904236,0.9557307362556458,1.0,2.987731695175171,3.6205739974975586,1.3084370734408837,3.5191068280626743,0.33476394414901733,0.10729613900184631,0.02575107291340828,0.0,0.0,0.19313304126262665,0.021459227427840233,0.02575107291340828,0.0,0.0,0.09012875705957413,0.03433476388454437,0.017167381942272186,0.0,0.0,0.05150214582681656,0.01287553645670414,0.008583690971136093,0.0,0.0,0.05150214582681656,0.004291845485568047,0.021459227427840233,0.0,0.0,0.08695652335882187,0.30434781312942505,0.1304347813129425,0.043478261679410934,0.08695652335882187,0.0,0.08695652335882187,0.1304347813129425,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,1145,13122.0,0.1208251491189003,0.07956778258085251,0.05500982329249382,0.03831041231751442,0.03536345809698105,0.04322200268507004,0.04616895690560341,0.03929273039102554,0.04125736653804779,0.03045186586678028,0.04125736653804779,0.042239684611558914,0.04125736653804779,0.04715127870440483,0.04027504846453667,0.042239684611558914,0.05992141366004944,0.058939095586538315,0.09724950790405273,0.0
245,ADNI_135_S_4689_20121116,29,11,37.89655303955078,63.75250244140625,2.1564883811256537,7.075764245595343,1.0753897428512573,2.3060719966888428,3.015551158285265,10.860844858258107,727.829345703125,0.6622651219367981,0.33012279868125916,-0.4460791685235648,1.5820356664146198,0.6478617191314697,0.9526842832565308,1.0,3.090446949005127,4.324104309082031,1.5252276544427776,3.634916523029855,0.4457831382751465,0.01807228848338127,0.048192769289016724,0.0,0.0,0.15060241520404816,0.012048192322254181,0.05421686917543411,0.0,0.0,0.1325301229953766,0.0060240961611270905,0.0602409653365612,0.0,0.0,0.0301204826682806,0.0,0.01807228848338127,0.0,0.0,0.024096384644508362,0.0,0.0,0.0,0.0,0.06666667014360428,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,9892.0,0.12280701845884323,0.07827260345220566,0.07962213456630707,0.047233469784259796,0.044534411281347275,0.04318488389253616,0.03238866478204727,0.03103913553059101,0.045883942395448685,0.03103913553059101,0.036437246948480606,0.028340080752968788,0.03238866478204727,0.026990553364157677,0.055330634117126465,0.05128205195069313,0.05802968889474869,0.06612685322761536,0.08906882256269455,0.0
246,ADNI_135_S_4722_20121205,40,9,29.075000762939453,71.66459655761719,3.7551361560082093,16.411217498518294,1.8714306354522705,1.9832407236099243,0.780246712375509,2.3542110964198506,830.4500732421875,0.714058518409729,0.3143141269683838,-0.7121950446191808,1.9477222321706242,0.7145313620567322,0.9690455794334412,1.0,4.662110805511475,3.876185655593872,0.6865539537958641,2.2613109988616693,0.28947368264198303,0.0833333358168602,0.07017543911933899,0.0,0.0,0.1535087674856186,0.03947368264198303,0.035087719559669495,0.004385964944958687,0.0,0.1184210553765297,0.061403509229421616,0.021929824724793434,0.0,0.0,0.035087719559669495,0.017543859779834747,0.01315789483487606,0.0,0.0,0.030701754614710808,0.01315789483487606,0.01315789483487606,0.0,0.0,0.03703703731298447,0.18518517911434174,0.07407407462596893,0.03703703731298447,0.0,0.0,0.1111111119389534,0.14814814925193787,0.03703703731298447,0.0,0.03703703731298447,0.07407407462596893,0.03703703731298447,0.0,0.07407407462596893,0.0,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,8550.0,0.09831460565328598,0.056179776787757874,0.07584269344806671,0.04353932663798332,0.04073033854365349,0.037921346724033356,0.03511235862970352,0.037921346724033356,0.05056179687380791,0.02668539248406887,0.03651685267686844,0.033707864582538605,0.04775280877947807,0.037921346724033356,0.05477528274059296,0.042134832590818405,0.05056179687380791,0.07724718749523163,0.1165730357170105,0.0
247,ADNI_135_S_4723_20121205,38,11,28.578947067260742,49.655914306640625,2.317857636161666,7.809909665208184,3.3978331089019775,4.460513114929199,1.4097617564494058,4.38042248565024,764.49853515625,0.7039581537246704,0.32590243220329285,-0.6434697554891149,1.7950405013732005,0.6933701634407043,0.959484338760376,1.0,8.615039825439453,7.662298202514648,0.4493804504643305,2.0231725280755573,0.1666666716337204,0.07526881992816925,0.11827956885099411,0.06989247351884842,0.016129031777381897,0.09677419066429138,0.02688172087073326,0.04838709533214569,0.06451612710952759,0.037634409964084625,0.04301075264811516,0.02688172087073326,0.06989247351884842,0.04838709533214569,0.005376344081014395,0.01075268816202879,0.005376344081014395,0.005376344081014395,0.005376344081014395,0.016129031777381897,0.016129031777381897,0.0,0.01075268816202879,0.005376344081014395,0.01075268816202879,0.05263157933950424,0.21052631735801697,0.10526315867900848,0.15789473056793213,0.0,0.0,0.15789473056793213,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.05263157933950424,0.10526315867900848,0.0,0.0,753,3139.0,0.115444615483284,0.08424337208271027,0.06552261859178543,0.05148205906152725,0.049921996891498566,0.03120124712586403,0.037441495805978775,0.037441495805978775,0.05148205906152725,0.04056162387132645,0.032761309295892715,0.03900156170129776,0.024960998445749283,0.029641184955835342,0.04680187255144119,0.045241810381412506,0.05616224557161331,0.0686427429318428,0.0920436829328537,0.0
248,ADNI_137_S_4211_20111213,17,5,58.35293960571289,114.37544250488281,2.1722642461922668,6.382605358904659,1.7863202095031738,2.766566276550293,1.3320953093489722,3.081876975433675,710.45068359375,0.716180145740509,0.32104501128196716,-0.7257481660917867,1.9176870454054717,0.7157257795333862,0.9848790168762207,1.0,2.927417278289795,3.670804262161255,1.358246076863349,3.5932278669880637,0.3248407542705536,0.06369426846504211,0.04458598792552948,0.0,0.0,0.18471337854862213,0.07643312215805054,0.03821656107902527,0.0,0.0,0.09554140269756317,0.04458598792552948,0.012738853693008423,0.0,0.0,0.07006369531154633,0.006369426846504211,0.006369426846504211,0.0,0.0,0.025477707386016846,0.0,0.006369426846504211,0.0,0.0,0.0,0.4000000059604645,0.10000000149011612,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,710,8438.0,0.11764705926179886,0.07439446449279785,0.06574394553899765,0.041522491723299026,0.05017301067709923,0.032871972769498825,0.04498269781470299,0.031141867861151695,0.032871972769498825,0.032871972769498825,0.03806228190660477,0.036332178860902786,0.03806228190660477,0.039792388677597046,0.04498269781470299,0.036332178860902786,0.06574394553899765,0.07612456381320953,0.10034602135419846,0.0
