,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
212,ADNI_116_S_4167_20111109,32,15,7.9375,9.99657154083252,1.622315801603472,4.697363428891145,0.5421721339225769,1.3195255994796753,2.8317780758650484,9.913831854116886,138.82643127441406,0.5465607643127441,0.24958530068397522,0.26803650694303555,1.6852486872653103,0.4960629940032959,0.8779527544975281,1.0,4.738515853881836,4.415655612945557,0.7615768343435732,1.87006109233036,0.35483869910240173,0.06451612710952759,0.09677419066429138,0.0,0.0,0.09677419066429138,0.06451612710952759,0.06451612710952759,0.0,0.0,0.16129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612710952759,0.0,0.032258063554763794,0.0,0.0,0.0,0.3636363744735718,0.3636363744735718,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,12540.0,0.10373444110155106,0.09958506375551224,0.062240663915872574,0.06639004498720169,0.07053942233324051,0.05394190922379494,0.04979253187775612,0.037344399839639664,0.04979253187775612,0.02489626593887806,0.02489626593887806,0.04979253187775612,0.04149377718567848,0.033195022493600845,0.04979253187775612,0.05394190922379494,0.0456431545317173,0.04979253187775612,0.033195022493600845,0.0
213,ADNI_116_S_4175_20111114,15,5,10.533333778381348,13.860873222351074,1.709598898522968,5.100193264635776,0.842934787273407,1.5386873483657837,1.7875069693869647,4.833270372751553,106.66219329833984,0.6750771999359131,0.2745025157928467,-0.26705853662780343,1.5190068537603079,0.6645569801330566,0.9683544039726257,1.0,2.5143494606018066,3.907341241836548,1.805605927402034,4.409647296884517,0.47999998927116394,0.0,0.07999999821186066,0.0,0.0,0.11999999731779099,0.0,0.11999999731779099,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.4285714328289032,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,8436.0,0.06722689419984818,0.05882352963089943,0.042016807943582535,0.08403361588716507,0.09243697673082352,0.05882352963089943,0.03361344709992409,0.03361344709992409,0.03361344709992409,0.03361344709992409,0.03361344709992409,0.03361344709992409,0.03361344709992409,0.05042016878724098,0.06722689419984818,0.06722689419984818,0.016806723549962044,0.05042016878724098,0.10924369841814041,0.0
214,ADNI_116_S_4195_20111209,21,5,6.523809432983398,6.8236284255981445,1.4110966794720659,3.811746577478454,0.9553542137145996,1.3821625709533691,1.5221914773953544,4.302515181510003,88.555908203125,0.6463934779167175,0.2748776376247406,-0.15169190068974922,1.5040456547935943,0.6350364685058594,0.9051094651222229,1.0,5.3107380867004395,3.446967363357544,0.000657967051333173,1.8971026597569338,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.095238097012043,0.0,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.09090909361839294,0.4545454680919647,0.09090909361839294,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,5948.0,0.09649122506380081,0.05263157933950424,0.017543859779834747,0.10526315867900848,0.07017543911933899,0.02631578966975212,0.07017543911933899,0.02631578966975212,0.035087719559669495,0.035087719559669495,0.05263157933950424,0.04385964944958687,0.035087719559669495,0.017543859779834747,0.035087719559669495,0.04385964944958687,0.035087719559669495,0.05263157933950424,0.14912280440330505,0.0
215,ADNI_116_S_4199_20111123,15,7,16.53333282470703,34.508522033691406,2.419760732999568,7.470577495444656,0.9039172530174255,2.243776798248291,2.290390468964494,6.541155509274155,185.41285705566406,0.7476325035095215,0.2753777503967285,-0.6794393857236264,1.9385848061109892,0.7540322542190552,0.9233871102333069,1.0,8.841595649719238,3.312378406524658,-0.826590304148012,3.38800212791869,0.0833333358168602,0.1388888955116272,0.1666666716337204,0.0,0.0,0.02777777798473835,0.1111111119389534,0.0833333358168602,0.0,0.0,0.0,0.1388888955116272,0.1388888955116272,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0555555559694767,0.02777777798473835,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,187,8555.0,0.08219178020954132,0.06849315017461777,0.07534246891736984,0.02054794505238533,0.04109589010477066,0.06164383515715599,0.04794520512223244,0.04109589010477066,0.06849315017461777,0.006849315017461777,0.04794520512223244,0.034246575087308884,0.08219178020954132,0.04109589010477066,0.027397260069847107,0.054794520139694214,0.04794520512223244,0.07534246891736984,0.07534246891736984,0.0
216,ADNI_116_S_4453_20120809,35,12,16.428571701049805,26.194168090820312,2.7740213195723626,11.47246531836157,0.6630232930183411,1.6067266464233398,3.557368986889657,14.422857847458571,415.14849853515625,0.7219973802566528,0.2785193622112274,-0.5474563721131084,1.715005401294636,0.7165217399597168,0.9547826051712036,1.0,4.44668436050415,4.6598429679870605,0.7667153304855717,1.8210254214787995,0.28735631704330444,0.04597701132297516,0.04597701132297516,0.0,0.0,0.17241379618644714,0.02298850566148758,0.09195402264595032,0.0,0.0,0.12643678486347198,0.03448275849223137,0.05747126415371895,0.0,0.0,0.03448275849223137,0.01149425283074379,0.01149425283074379,0.0,0.0,0.04597701132297516,0.0,0.01149425283074379,0.0,0.0,0.0,0.4736842215061188,0.3684210479259491,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,412,12340.0,0.06527414917945862,0.06527414917945862,0.08093994855880737,0.04960835352540016,0.06266318261623383,0.04177545756101608,0.033942557871341705,0.04177545756101608,0.05483028665184975,0.0365535244345665,0.023498695343732834,0.02088772878050804,0.03133159130811691,0.03916449099779129,0.04177545756101608,0.06527414917945862,0.06527414917945862,0.08093994855880737,0.09921670705080032,0.0
217,ADNI_116_S_4483_20120821,29,6,24.34482765197754,50.46517562866211,3.1856919992725468,13.347948255226203,0.8348981738090515,1.9922033548355103,2.998491132507202,10.685418355015493,515.3524780273438,0.7299610376358032,0.2645687162876129,-0.572177973154918,1.8431265346811607,0.7450425028800964,0.9787535667419434,1.0,3.9873239994049072,4.595355033874512,1.0089346698200747,2.311410059412367,0.3207547068595886,0.009433962404727936,0.07547169923782349,0.0,0.0,0.17924527823925018,0.03773584961891174,0.03773584961891174,0.0,0.0,0.14150942862033844,0.01886792480945587,0.06603773683309555,0.0,0.0,0.01886792480945587,0.009433962404727936,0.028301887214183807,0.0,0.0,0.03773584961891174,0.009433962404727936,0.009433962404727936,0.0,0.0,0.0,0.5,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,526,9726.0,0.057851240038871765,0.04752065986394882,0.043388430029153824,0.05371900647878647,0.07024793326854706,0.03512396663427353,0.039256200194358826,0.04752065986394882,0.043388430029153824,0.039256200194358826,0.04752065986394882,0.04545454680919647,0.03099173493683338,0.041322313249111176,0.057851240038871765,0.05165289342403412,0.06404958665370941,0.07231404632329941,0.11157024651765823,0.0
218,ADNI_116_S_4625_20121019,32,16,19.15625,57.55396270751953,4.838116849016918,25.905858943336753,1.0126243829727173,2.0854439735412598,2.2745297761629475,7.8998767647835315,448.3829040527344,0.7314566373825073,0.2781234383583069,-0.5860904264347341,1.7805748376854558,0.7259380221366882,0.9412724375724792,1.0,5.084878444671631,4.684380054473877,1.0680695970818175,2.867703106837844,0.24358974397182465,0.12820513546466827,0.03846153989434242,0.025641025975346565,0.0,0.10256410390138626,0.03846153989434242,0.03846153989434242,0.012820512987673283,0.0,0.12820513546466827,0.025641025975346565,0.025641025975346565,0.0,0.0,0.07692307978868484,0.012820512987673283,0.012820512987673283,0.0,0.0,0.05128205195069313,0.012820512987673283,0.012820512987673283,0.012820512987673283,0.0,0.10000000149011612,0.0,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,11767.0,0.07989690452814102,0.06443298608064651,0.04639175161719322,0.054123710840940475,0.059278350323438644,0.05670103058218956,0.05154639109969139,0.0335051529109478,0.054123710840940475,0.036082472652196884,0.025773195549845695,0.04381443187594414,0.030927835032343864,0.030927835032343864,0.048969071358442307,0.054123710840940475,0.06958762556314468,0.0670103058218956,0.09278350323438644,0.0
219,ADNI_116_S_4635_20121015,81,18,47.567901611328125,135.89295959472656,3.971432795721659,18.249030380195574,3.229551076889038,3.604757785797119,0.947820868965852,3.0125975944657486,3058.4306640625,0.7937790751457214,0.2589873671531677,-1.0160734721868607,2.5171911502441064,0.8056060075759888,0.9833895564079285,1.0,8.850358963012695,6.790073394775391,0.7212099686072287,2.420197955780354,0.126953125,0.064453125,0.078125,0.037109375,0.03125,0.06640625,0.05859375,0.04296875,0.03515625,0.021484375,0.091796875,0.0390625,0.044921875,0.03125,0.017578125,0.046875,0.03125,0.01171875,0.01171875,0.013671875,0.0390625,0.0234375,0.01953125,0.0078125,0.0078125,0.05128205195069313,0.07692307978868484,0.0,0.0,0.025641025975346565,0.025641025975346565,0.1538461595773697,0.025641025975346565,0.025641025975346565,0.05128205195069313,0.0,0.10256410390138626,0.07692307978868484,0.0,0.025641025975346565,0.0,0.10256410390138626,0.10256410390138626,0.0,0.0,0.0,0.05128205195069313,0.05128205195069313,0.05128205195069313,0.0,3104,2786.0,0.05998080596327782,0.05470249429345131,0.057581573724746704,0.04702495038509369,0.048464491963386536,0.0383877158164978,0.03358925133943558,0.03646833077073097,0.036948177963495255,0.038867563009262085,0.04030710086226463,0.03406909853219986,0.03790786862373352,0.040786948055028915,0.044625718146562576,0.05278310924768448,0.06381957978010178,0.08397313207387924,0.14971208572387695,0.0
220,ADNI_116_S_4898_20121107,40,12,37.25,120.736572265625,4.282423841349569,21.468418560972815,0.8934081792831421,1.521937608718872,1.6131403531186062,4.159997186315736,1162.431640625,0.7801554799079895,0.26334601640701294,-0.9243985253139124,2.3896084174594505,0.8026845455169678,0.9791946411132812,1.0,4.257225513458252,4.082609176635742,0.716736645298659,2.069631223047202,0.2209944725036621,0.07182320207357407,0.027624309062957764,0.0,0.0,0.14364640414714813,0.0883977934718132,0.027624309062957764,0.0,0.0,0.08287292718887329,0.08287292718887329,0.027624309062957764,0.0,0.0,0.049723755568265915,0.033149171620607376,0.027624309062957764,0.0,0.0,0.06629834324121475,0.01104972418397665,0.03867403417825699,0.0,0.0,0.125,0.0625,0.1875,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196,13430.0,0.07757575809955597,0.06181818246841431,0.0533333346247673,0.042424242943525314,0.04121212288737297,0.02909090928733349,0.035151515156030655,0.03999999910593033,0.02666666731238365,0.04363636299967766,0.04484848305583,0.05090909078717232,0.046060606837272644,0.064242422580719,0.06303030252456665,0.04121212288737297,0.05939393863081932,0.07757575809955597,0.10181818157434464,0.0
221,ADNI_123_S_2363_20110422,39,11,18.794872283935547,32.90510940551758,2.217173733738841,6.776843634419502,3.0725674629211426,4.521050930023193,1.5499808076102304,4.436479743972791,536.6346435546875,0.7321072816848755,0.2738006114959717,-0.5926828584053784,1.8119986173901073,0.7339699864387512,0.965893566608429,1.0,12.266881942749023,7.934490203857422,-0.030462149256914848,1.8223180665623444,0.07017543911933899,0.08771929889917374,0.11403508484363556,0.04385964944958687,0.07017543911933899,0.12280701845884323,0.017543859779834747,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.035087719559669495,0.017543859779834747,0.04385964944958687,0.061403509229421616,0.04385964944958687,0.0,0.008771929889917374,0.017543859779834747,0.0,0.02631578966975212,0.017543859779834747,0.0,0.008771929889917374,0.008771929889917374,0.02631578966975212,0.0714285746216774,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,538,1830.0,0.08677686005830765,0.043388430029153824,0.043388430029153824,0.04752065986394882,0.05991735681891441,0.06818182021379471,0.043388430029153824,0.03099173493683338,0.041322313249111176,0.03719008341431618,0.04545454680919647,0.039256200194358826,0.03512396663427353,0.03719008341431618,0.026859503239393234,0.05578512325882912,0.05991735681891441,0.07851240038871765,0.11983471363782883,0.0
222,ADNI_123_S_4127_20111114,17,6,13.588234901428223,16.431900024414062,1.377541217348978,3.8054033884584837,0.5509122610092163,1.4504226446151733,3.0684365559842943,11.301376634871751,159.51979064941406,0.6905618906021118,0.27164414525032043,-0.3319769107503106,1.6304735367724996,0.6926407217979431,0.9567099809646606,1.0,2.705906629562378,3.8191349506378174,1.4086488146970693,3.4666581141506163,0.25,0.0833333358168602,0.0416666679084301,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.125,0.0,0.0416666679084301,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0416666679084301,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,8427.0,0.05917159840464592,0.07692307978868484,0.05917159840464592,0.03550295904278755,0.03550295904278755,0.05917159840464592,0.0710059180855751,0.047337278723716736,0.05917159840464592,0.03550295904278755,0.017751479521393776,0.05917159840464592,0.05917159840464592,0.041420117020606995,0.03550295904278755,0.02958579920232296,0.05917159840464592,0.0710059180855751,0.08875739574432373,0.0
223,ADNI_123_S_4170_20111209,39,12,11.15384578704834,17.47861671447754,2.5604767596023637,9.24762598190278,2.224128484725952,3.150808334350586,1.3429199647345182,3.800256033634698,292.0513000488281,0.6713823080062866,0.2769976556301117,-0.29899874593459314,1.5583783217893228,0.6735632419586182,0.9103448390960693,1.0,8.991644859313965,6.906866550445557,0.6500758617129238,2.36309605737904,0.2222222238779068,0.0476190485060215,0.1428571492433548,0.0634920671582222,0.0476190485060215,0.0317460335791111,0.0476190485060215,0.0317460335791111,0.01587301678955555,0.0,0.1269841343164444,0.01587301678955555,0.01587301678955555,0.0634920671582222,0.0,0.0634920671582222,0.0,0.01587301678955555,0.0,0.01587301678955555,0.0,0.0,0.0317460335791111,0.0,0.0,0.0,0.1666666716337204,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0555555559694767,0.2777777910232544,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0555555559694767,0.0,293,2937.0,0.06231454014778137,0.10979228466749191,0.04747774451971054,0.06231454014778137,0.05044510215520859,0.04154302552342415,0.029673591256141663,0.04747774451971054,0.04154302552342415,0.020771512761712074,0.03264094889163971,0.059347182512283325,0.014836795628070831,0.05044510215520859,0.06231454014778137,0.04747774451971054,0.07418397814035416,0.05637982115149498,0.08902077376842499,0.0
224,ADNI_123_S_4526_20120814,43,15,23.581396102905273,62.822967529296875,4.353451557116838,23.49042815820038,1.4179234504699707,1.9989256858825684,1.5471385222583185,5.146355384693935,790.1985473632812,0.7792885303497314,0.2592829763889313,-0.9110896110092765,2.3579739201178245,0.7988165616989136,0.9743589758872986,1.0,3.6718573570251465,3.200399875640869,1.4032813782744784,4.446305097275236,0.30263158679008484,0.10526315867900848,0.032894738018512726,0.0,0.0,0.10526315867900848,0.06578947603702545,0.00657894741743803,0.00657894741743803,0.0,0.15789473056793213,0.02631578966975212,0.0,0.00657894741743803,0.0,0.08552631735801697,0.01315789483487606,0.0,0.0,0.0,0.05921052768826485,0.019736841320991516,0.00657894741743803,0.0,0.0,0.095238097012043,0.1428571492433548,0.0476190485060215,0.095238097012043,0.0,0.0,0.190476194024086,0.0,0.0476190485060215,0.0476190485060215,0.0,0.190476194024086,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,16941.0,0.0555555559694767,0.0555555559694767,0.04545454680919647,0.04377104341983795,0.05050504952669144,0.035353533923625946,0.04208754375576973,0.04377104341983795,0.033670034259557724,0.03030303120613098,0.04208754375576973,0.035353533923625946,0.05387205258011818,0.04040404036641121,0.04545454680919647,0.06060606241226196,0.06734006851911545,0.09259258955717087,0.1262626200914383,0.0
225,ADNI_123_S_4780_20121220,20,8,25.350000381469727,50.56967544555664,3.089273043761578,11.931685368786113,1.4351531267166138,2.2924249172210693,1.7632061320575616,5.4701314315375775,392.89678955078125,0.7749443650245667,0.2674146294593811,-0.8987241389726581,2.289033260599413,0.7889546155929565,0.9644970297813416,1.0,3.8126652240753174,3.6771039962768555,1.1814368146078233,3.234091989290044,0.22368420660495758,0.1315789520740509,0.07894736528396606,0.0,0.0,0.17105263471603394,0.0,0.03947368264198303,0.0,0.0,0.06578947603702545,0.0,0.03947368264198303,0.0,0.0,0.06578947603702545,0.01315789483487606,0.0,0.0,0.0,0.1315789520740509,0.02631578966975212,0.01315789483487606,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,9034.0,0.07266435772180557,0.07266435772180557,0.05882352963089943,0.03806228190660477,0.041522491723299026,0.031141867861151695,0.041522491723299026,0.024221453815698624,0.05882352963089943,0.024221453815698624,0.027681661769747734,0.03806228190660477,0.04844290763139725,0.06228373572230339,0.03806228190660477,0.06228373572230339,0.05190311372280121,0.10380622744560242,0.10380622744560242,0.0
226,ADNI_130_S_2373_20111101,32,12,6.71875,8.344341278076172,1.5938610287502806,4.7353204393163715,0.49240443110466003,1.0925136804580688,3.258013842065133,13.630210525303145,131.03721618652344,0.6094754338264465,0.27791154384613037,-0.035724303179352115,1.466474434985615,0.5813953280448914,0.8883720636367798,1.0,2.872332811355591,2.9422504901885986,1.662158160014892,5.682473374517297,0.6333333253860474,0.03333333507180214,0.0,0.0,0.0,0.13333334028720856,0.03333333507180214,0.03333333507180214,0.0,0.0,0.10000000149011612,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.4615384638309479,0.23076923191547394,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,6498.0,0.125,0.08152174204587936,0.07065217196941376,0.07608695328235626,0.027173912152647972,0.032608695328235626,0.04891304299235344,0.04891304299235344,0.03804347664117813,0.027173912152647972,0.021739130839705467,0.021739130839705467,0.06521739065647125,0.032608695328235626,0.03804347664117813,0.043478261679410934,0.06521739065647125,0.08695652335882187,0.04891304299235344,0.0
227,ADNI_130_S_4250_20111005,47,16,13.78723430633545,26.0250186920166,2.6901180355950043,9.321571894824912,0.7222046256065369,1.4721077680587769,2.564680003287491,8.698613925797245,444.93255615234375,0.68662428855896,0.28076058626174927,-0.3636940554241536,1.620881545910086,0.6851851940155029,0.9259259104728699,1.0,3.6682252883911133,3.380161762237549,1.0156971339516685,2.7261791681202694,0.29885056614875793,0.12643678486347198,0.03448275849223137,0.0,0.0,0.19540229439735413,0.02298850566148758,0.01149425283074379,0.0,0.0,0.18390804529190063,0.06896551698446274,0.01149425283074379,0.0,0.0,0.01149425283074379,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.05000000074505806,0.4000000059604645,0.15000000596046448,0.10000000149011612,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,444,16820.0,0.10570824891328812,0.0613107830286026,0.0613107830286026,0.040169134736061096,0.04228329658508301,0.05708245187997818,0.04651162773370743,0.04228329658508301,0.031712472438812256,0.033826638013124466,0.04228329658508301,0.04862579330801964,0.04439746215939522,0.05919661745429039,0.029598308727145195,0.04228329658508301,0.04862579330801964,0.06765327602624893,0.09513741731643677,0.0
228,ADNI_130_S_4294_20111121,42,14,30.190475463867188,60.097171783447266,2.338490572732285,7.386783756895355,1.0452308654785156,1.6287044286727905,1.9055708903612005,6.311562370928619,936.2261962890625,0.7383487224578857,0.2683936655521393,-0.6565108395768332,1.944892914393406,0.7586750984191895,0.9668769836425781,1.0,2.9596803188323975,3.097092628479004,1.2647239770037944,3.3855074648370485,0.3222222328186035,0.0833333358168602,0.02777777798473835,0.0,0.0,0.21666666865348816,0.04444444552063942,0.01666666753590107,0.0,0.0,0.10555555671453476,0.02222222276031971,0.01666666753590107,0.0,0.0,0.04444444552063942,0.011111111380159855,0.0,0.0,0.0,0.0833333358168602,0.0055555556900799274,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.15000000596046448,0.05000000074505806,0.10000000149011612,0.0,0.0,0.05000000074505806,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,962,13397.0,0.06796116381883621,0.06674757599830627,0.04975728318095207,0.05461164936423302,0.03640776872634888,0.04368932172656059,0.033980581909418106,0.04247572645545006,0.04368932172656059,0.04126213490962982,0.03883495181798935,0.030339805409312248,0.058252427726984024,0.04368932172656059,0.052184466272592545,0.06674757599830627,0.06917475908994675,0.06796116381883621,0.09223300963640213,0.0
229,ADNI_130_S_4343_20111109,75,15,65.36000061035156,201.6156768798828,4.05328045400172,18.796709687178485,2.186911106109619,2.4047622680664062,1.003062394389899,3.141536012476005,3933.6484375,0.802457869052887,0.25303420424461365,-1.0783290871859512,2.7011002001252296,0.8202774524688721,0.987148106098175,1.0,4.333784103393555,3.6314635276794434,1.3171560147284527,3.7849392216242754,0.17073170840740204,0.06991869956254959,0.03252032399177551,0.00162601622287184,0.0,0.17886178195476532,0.043902438133955,0.02601625956594944,0.00162601622287184,0.0,0.17886178195476532,0.035772357136011124,0.017886178568005562,0.0,0.0,0.09430894255638123,0.01138211414217949,0.016260161995887756,0.00162601622287184,0.0,0.09105691313743591,0.017886178568005562,0.00650406489148736,0.00325203244574368,0.0,0.0,0.1428571492433548,0.02380952425301075,0.0476190485060215,0.0,0.0,0.190476194024086,0.1190476194024086,0.0,0.0476190485060215,0.0476190485060215,0.095238097012043,0.0476190485060215,0.02380952425301075,0.0,0.0,0.02380952425301075,0.095238097012043,0.02380952425301075,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,4021,5013.0,0.05981235206127167,0.05433932691812515,0.047693509608507156,0.04222048446536064,0.04143862426280975,0.040656764060258865,0.038702111691236496,0.03909303992986679,0.035574667155742645,0.04026583209633827,0.04182955250144005,0.03713838756084442,0.04417513683438301,0.04534792900085449,0.051602814346551895,0.051602814346551895,0.07896794378757477,0.07232213020324707,0.13721658289432526,0.0
230,ADNI_130_S_4405_20120416,38,9,18.789474487304688,42.951988220214844,3.981631006356588,19.296286240291227,1.5459798574447632,2.4295239448547363,1.3314675424917655,3.1381878006908686,529.6431884765625,0.7417972087860107,0.2866045832633972,-0.6463548475735079,1.7865997818649721,0.7240896224975586,0.9635854363441467,1.0,5.834604263305664,4.951442241668701,0.6898282821145749,1.950074372551797,0.24799999594688416,0.07999999821186066,0.10400000214576721,0.03200000151991844,0.0,0.1599999964237213,0.03999999910593033,0.0560000017285347,0.0,0.0,0.1120000034570694,0.04800000041723251,0.024000000208616257,0.0,0.0,0.03200000151991844,0.01600000075995922,0.01600000075995922,0.0,0.0,0.00800000037997961,0.00800000037997961,0.01600000075995922,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,517,6288.0,0.09443099051713943,0.08232445269823074,0.07021791487932205,0.05326876416802406,0.05811138078570366,0.036319613456726074,0.05326876416802406,0.06537530571222305,0.033898305147886276,0.02663438208401203,0.024213075637817383,0.03874092176556587,0.03147699683904648,0.033898305147886276,0.024213075637817383,0.06053268909454346,0.05811138078570366,0.07506053149700165,0.07990314811468124,0.0
