,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
221,ADNI_123_S_2363_20110422,36,16,39.16666793823242,77.31697082519531,2.3018753415119146,7.533877349318716,2.0051074028015137,3.7679665088653564,2.1778492114432457,6.861707654860937,1110.4058837890625,0.7875218987464905,0.23087599873542786,-0.8052405378472158,2.1733991540936954,0.8234042525291443,0.978723406791687,1.0,14.3324613571167,7.231674671173096,-0.33477680153135564,1.836139240951773,0.03703703731298447,0.03703703731298447,0.09876543283462524,0.04938271641731262,0.10493826866149902,0.043209876865148544,0.043209876865148544,0.10493826866149902,0.043209876865148544,0.0555555559694767,0.04938271641731262,0.03086419776082039,0.02469135820865631,0.043209876865148544,0.02469135820865631,0.012345679104328156,0.006172839552164078,0.0,0.02469135820865631,0.03703703731298447,0.018518518656492233,0.03086419776082039,0.006172839552164078,0.03086419776082039,0.043209876865148544,0.1111111119389534,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.2222222238779068,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161,1830.0,0.06930693238973618,0.057205721735954285,0.044004399329423904,0.049504950642585754,0.028602860867977142,0.037403739988803864,0.0330033004283905,0.03520352020859718,0.045104511082172394,0.048404838889837265,0.03520352020859718,0.0330033004283905,0.03850385174155235,0.046204619109630585,0.048404838889837265,0.049504950642585754,0.057205721735954285,0.09790979325771332,0.14631463587284088,0.0
222,ADNI_123_S_4127_20111114,23,7,25.95652198791504,54.18862533569336,2.897482345561286,10.882765230184498,0.41564348340034485,1.2596104145050049,3.7373133116663926,16.155097099626868,462.4110412597656,0.7745578289031982,0.2230013906955719,-0.7406651801377029,2.1288546857392565,0.8241205811500549,0.9832496047019958,1.0,1.4694180488586426,2.829387903213501,2.665321873573116,9.007666884219606,0.20000000298023224,0.02500000037252903,0.05000000074505806,0.0,0.0,0.3499999940395355,0.0,0.02500000037252903,0.0,0.0,0.15000000596046448,0.0,0.02500000037252903,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,8427.0,0.050574712455272675,0.04137931019067764,0.05287356302142143,0.0436781607568264,0.0436781607568264,0.02068965509533882,0.039080459624528885,0.0436781607568264,0.018390804529190063,0.03218390792608261,0.04137931019067764,0.04827586188912392,0.050574712455272675,0.03448275849223137,0.05287356302142143,0.06896551698446274,0.07356321811676025,0.1149425283074379,0.12873563170433044,0.0
223,ADNI_123_S_4170_20111209,32,11,23.8125,64.40718841552734,4.301960812657693,21.79216402108504,1.3036744594573975,3.18095326423645,2.5836133629555906,8.542649368077658,595.0328369140625,0.7808830142021179,0.2281450629234314,-0.7938843566116547,2.173563341933773,0.8188976645469666,0.9803149700164795,1.0,4.319680213928223,6.388683319091797,2.2999226614911814,7.210430304761727,0.2368421107530594,0.01315789483487606,0.01315789483487606,0.0,0.02631578966975212,0.30263158679008484,0.02631578966975212,0.02631578966975212,0.0,0.01315789483487606,0.1315789520740509,0.0,0.01315789483487606,0.02631578966975212,0.0,0.07894736528396606,0.0,0.0,0.01315789483487606,0.0,0.06578947603702545,0.0,0.0,0.0,0.01315789483487606,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,624,2937.0,0.06488549709320068,0.051526717841625214,0.04580152779817581,0.036259543150663376,0.043893128633499146,0.03244274854660034,0.04580152779817581,0.022900763899087906,0.03244274854660034,0.03435114398598671,0.04007633402943611,0.03435114398598671,0.036259543150663376,0.043893128633499146,0.06106870248913765,0.06488549709320068,0.07442747801542282,0.08396946638822556,0.1507633626461029,0.0
224,ADNI_123_S_4526_20120814,39,9,39.17948532104492,90.38888549804688,3.0790967787429118,11.544115969733602,0.7104220986366272,1.1537190675735474,1.614886671917474,4.648727359302751,1233.8704833984375,0.8075068593025208,0.21983681619167328,-0.9173440003543859,2.454340229385045,0.8560209274291992,0.981675386428833,1.0,3.0924572944641113,2.8567967414855957,1.342595668428395,4.36471407355477,0.2278480976819992,0.08227848261594772,0.018987340852618217,0.0,0.0,0.18987341225147247,0.04430379718542099,0.025316456332802773,0.0,0.0,0.1265822798013687,0.012658228166401386,0.006329114083200693,0.0,0.0,0.12025316804647446,0.025316456332802773,0.0,0.0,0.0,0.09493670612573624,0.025316456332802773,0.0,0.0,0.0,0.0,0.11764705926179886,0.29411765933036804,0.11764705926179886,0.05882352963089943,0.0,0.1764705926179886,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308,16941.0,0.06483516842126846,0.03846153989434242,0.03846153989434242,0.034065935760736465,0.036263737827539444,0.03736263886094093,0.04175824299454689,0.04175824299454689,0.03736263886094093,0.05274725332856178,0.04615384712815285,0.050549451261758804,0.04615384712815285,0.04395604506134987,0.06043956056237221,0.050549451261758804,0.05714285746216774,0.09560439735651016,0.12637363374233246,0.0
225,ADNI_123_S_4780_20121220,20,3,51.849998474121094,97.73448181152344,2.8927407420245403,11.267310057987213,0.9960721731185913,1.8872185945510864,1.7773337259053683,4.588796479694127,850.8180541992188,0.8204609751701355,0.21135300397872925,-1.0048616492782267,2.622367830664608,0.8717454075813293,0.992285430431366,1.0,3.268986463546753,3.4991486072540283,1.2534847706242236,3.672414564035721,0.190476194024086,0.0714285746216774,0.02380952425301075,0.0,0.0,0.2380952388048172,0.0714285746216774,0.011904762126505375,0.0,0.0,0.095238097012043,0.011904762126505375,0.02380952425301075,0.0,0.0,0.0595238097012043,0.02380952425301075,0.0357142873108387,0.0,0.0,0.0833333358168602,0.0476190485060215,0.011904762126505375,0.0,0.0,0.0,0.2222222238779068,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,904,9034.0,0.032894738018512726,0.04111842066049576,0.03125,0.04605263099074364,0.03947368264198303,0.04440789297223091,0.050986841320991516,0.03125,0.03618421033024788,0.03453947231173515,0.04934210702776909,0.04440789297223091,0.03947368264198303,0.03618421033024788,0.06743421405553818,0.055921051651239395,0.08388157933950424,0.09539473801851273,0.13980263471603394,0.0
226,ADNI_130_S_2373_20111101,28,7,17.928571701049805,43.062339782714844,3.2011209170620094,11.556270454339543,0.41314277052879333,1.0439685583114624,3.769181126028596,17.372174697752463,380.46099853515625,0.7578904628753662,0.2301846444606781,-0.5519493824318336,1.856206126293741,0.8007968068122864,0.9721115827560425,1.0,2.0671706199645996,2.2343478202819824,2.96783070416498,13.053282735345274,0.25925925374031067,0.018518518656492233,0.0,0.0,0.0,0.35185185074806213,0.018518518656492233,0.03703703731298447,0.0,0.0,0.12962962687015533,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.12962962687015533,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402,6498.0,0.055710308253765106,0.04735375940799713,0.055710308253765106,0.06128133833408356,0.03621169924736023,0.033426184207201004,0.03064066916704178,0.06685236841440201,0.03064066916704178,0.033426184207201004,0.055710308253765106,0.055710308253765106,0.033426184207201004,0.05013927444815636,0.04735375940799713,0.03621169924736023,0.08635097742080688,0.07242339849472046,0.11142061650753021,0.0
227,ADNI_130_S_4250_20111005,33,7,35.24242401123047,76.3233413696289,2.804768940125524,10.355033410079908,0.44750645756721497,1.0685534477233887,3.120848601122806,11.869762952473312,918.2252807617188,0.7895316481590271,0.22557343542575836,-0.8034783943355142,2.1931484711789544,0.8288908004760742,0.9845227599143982,1.0,2.9773292541503906,3.1316239833831787,1.1978921887155665,3.066697010207594,0.2539682686328888,0.0714285746216774,0.01587301678955555,0.0,0.0,0.2777777910232544,0.0555555559694767,0.0,0.0,0.0,0.095238097012043,0.007936508394777775,0.01587301678955555,0.0,0.0,0.0793650820851326,0.0555555559694767,0.0,0.0,0.0,0.0396825410425663,0.0317460335791111,0.0,0.0,0.0,0.0,0.3076923191547394,0.1538461595773697,0.23076923191547394,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,16820.0,0.0572916679084301,0.0520833320915699,0.0377604179084301,0.046875,0.0403645820915699,0.0390625,0.02864583395421505,0.03515625,0.05078125,0.0338541679084301,0.0403645820915699,0.02604166604578495,0.0572916679084301,0.046875,0.0494791679084301,0.0494791679084301,0.0611979179084301,0.0950520858168602,0.15234375,0.0
228,ADNI_130_S_4294_20111121,48,12,54.70833206176758,152.1930389404297,4.035258452783226,18.538511325054767,0.7779071927070618,1.3645552396774292,2.3895944480852296,8.686058922223268,2100.240234375,0.7997868657112122,0.2255786806344986,-0.8978071983878223,2.3366450326591464,0.8351104259490967,0.9840061068534851,1.0,2.7076117992401123,3.092787504196167,1.4968323027149142,3.9133913030439924,0.17228464782238007,0.05992509424686432,0.026217227801680565,0.0,0.0,0.2846441864967346,0.03745318204164505,0.018726591020822525,0.0,0.0,0.1086142286658287,0.026217227801680565,0.00749063678085804,0.0,0.0,0.12359550595283508,0.018726591020822525,0.0,0.0,0.0,0.10112359374761581,0.01123595517128706,0.00374531839042902,0.0,0.0,0.0416666679084301,0.25,0.1666666716337204,0.0833333358168602,0.0833333358168602,0.0,0.0833333358168602,0.0833333358168602,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,2193,13397.0,0.05903834477066994,0.04930005967617035,0.051125988364219666,0.04199634864926338,0.03590992093086243,0.04199634864926338,0.02860620804131031,0.038953132927417755,0.03834449127316475,0.03408399224281311,0.03530127927660942,0.03712720796465874,0.043213631957769394,0.04503956064581871,0.044430918991565704,0.05842970311641693,0.0663420557975769,0.09981741011142731,0.15094339847564697,0.0
229,ADNI_130_S_4343_20111109,57,10,108.80701446533203,407.88275146484375,4.707517507994139,25.003867625719593,1.2915394306182861,1.9767298698425293,1.684066964316887,5.215823629684339,5035.96875,0.8119910955429077,0.21999914944171906,-0.9514620098038388,2.458890863306472,0.8495646715164185,0.9937117099761963,1.0,3.600935459136963,2.9904890060424805,1.5722071395122235,4.900549931025085,0.19078947603702545,0.050986841320991516,0.01151315774768591,0.0,0.0,0.21710526943206787,0.04605263099074364,0.01809210516512394,0.0,0.0,0.12664473056793213,0.01315789483487606,0.01151315774768591,0.0,0.0,0.12171052396297455,0.019736841320991516,0.009868420660495758,0.0,0.0,0.13980263471603394,0.016447369009256363,0.00657894741743803,0.0,0.0,0.1111111119389534,0.2222222238779068,0.14814814925193787,0.0,0.0,0.0,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0,0.07407407462596893,0.14814814925193787,0.0,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,5269,5013.0,0.048281505703926086,0.04282596707344055,0.04282596707344055,0.04473540559411049,0.045008182525634766,0.04391707479953766,0.04146208241581917,0.03600654751062393,0.03682487830519676,0.036552101373672485,0.03682487830519676,0.03846153989434242,0.042553190141916275,0.04937261343002319,0.0504637211561203,0.05973813310265541,0.06710311025381088,0.09547190368175507,0.14157119393348694,0.0
230,ADNI_130_S_4405_20120416,27,9,33.62963104248047,83.28872680664062,3.519336467159607,15.290058988829642,0.9450072646141052,2.116882562637329,2.152409945310005,6.114944572866795,720.94482421875,0.7939921021461487,0.22766122221946716,-0.8304597073393638,2.226769569492824,0.8237885236740112,0.984581470489502,1.0,4.057046890258789,3.7913060188293457,1.2437136775919,3.4742929493797563,0.21238937973976135,0.06194690242409706,0.03539822995662689,0.0,0.0,0.20353981852531433,0.12389380484819412,0.05309734493494034,0.0,0.0,0.1592920422554016,0.008849557489156723,0.0,0.0,0.0,0.03539822995662689,0.008849557489156723,0.008849557489156723,0.0,0.0,0.0796460211277008,0.0,0.008849557489156723,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,748,6288.0,0.060283686965703964,0.05496453866362572,0.04609929025173187,0.04787234216928482,0.039007093757390976,0.04609929025173187,0.028368793427944183,0.042553190141916275,0.03546099364757538,0.023049645125865936,0.05319149047136307,0.04432624205946922,0.042553190141916275,0.042553190141916275,0.060283686965703964,0.058510638773441315,0.07446808367967606,0.06914893537759781,0.13120567798614502,0.0
231,ADNI_130_S_4415_20120517,44,12,78.36363983154297,259.3329772949219,4.0127940691547055,17.843485668150223,1.0439270734786987,1.598456859588623,1.9169057631384299,7.037244187248913,2909.140869140625,0.8437183499336243,0.2077595293521881,-1.2640872813343387,3.2259726420689603,0.8805104494094849,0.9915893077850342,1.0,2.799046277999878,3.064847230911255,1.7483624558244741,5.06880852754573,0.20639534294605255,0.037790697067976,0.023255813866853714,0.0,0.0,0.29651162028312683,0.03488372266292572,0.029069768264889717,0.0,0.0,0.12790697813034058,0.01744186133146286,0.0029069767333567142,0.0,0.0,0.07848837226629257,0.014534884132444859,0.011627906933426857,0.0,0.0,0.09593023359775543,0.011627906933426857,0.011627906933426857,0.0,0.0,0.1111111119389534,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,3036,4630.0,0.043478261679410934,0.04236343502998352,0.04403567314147949,0.03567447140812874,0.036231882870197296,0.03678929805755615,0.03567447140812874,0.030657747760415077,0.03734670951962471,0.03567447140812874,0.03511705622076988,0.04124860465526581,0.039576366543769836,0.045150503516197205,0.05351170524954796,0.05852842703461647,0.0813823863863945,0.09643255174160004,0.17112597823143005,0.0
232,ADNI_130_S_4417_20120727,43,14,94.93022918701172,289.6038818359375,4.350644071196421,22.754265134486833,0.7482314705848694,1.1933356523513794,2.6101682585676373,10.840531437495502,3245.0302734375,0.7949608564376831,0.22277268767356873,-0.8501278141508904,2.2914293688544456,0.8368446826934814,0.9865261912345886,1.0,2.210585355758667,2.532910108566284,2.398338325513984,8.465471734170341,0.2519480586051941,0.025974025949835777,0.005194805096834898,0.0,0.0,0.23116883635520935,0.025974025949835777,0.010389610193669796,0.0,0.0,0.15584415197372437,0.020779220387339592,0.012987012974917889,0.0,0.0,0.11428571492433548,0.002597402548417449,0.010389610193669796,0.0,0.0,0.11428571492433548,0.012987012974917889,0.005194805096834898,0.0,0.0,0.0,0.3478260934352875,0.17391304671764374,0.1304347813129425,0.1304347813129425,0.0,0.043478261679410934,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416,17324.0,0.045864660292863846,0.05676691606640816,0.04172932356595993,0.03909774497151375,0.039849624037742615,0.039849624037742615,0.0357142873108387,0.03684210404753685,0.0357142873108387,0.036466166377067566,0.036466166377067566,0.0357142873108387,0.04511278122663498,0.055263157933950424,0.04887218028306961,0.06616540998220444,0.06766917556524277,0.09360902011394501,0.14323307573795319,0.0
233,ADNI_130_S_4468_20120813,33,2,16.33333396911621,25.114322662353516,2.387668558998864,8.705490115126175,0.7184123396873474,1.3359352350234985,1.848384445238506,5.07493207443708,409.5329284667969,0.7598013281822205,0.2209014892578125,-0.6369052235395078,1.9985616518367701,0.8070501089096069,0.9740259647369385,1.0,3.4360902309417725,3.4740819931030273,0.6290834373084823,1.837618043128414,0.22641509771347046,0.11320754885673523,0.01886792480945587,0.0,0.0,0.18867924809455872,0.1320754736661911,0.0,0.0,0.0,0.03773584961891174,0.09433962404727936,0.0,0.0,0.0,0.03773584961891174,0.07547169923782349,0.0,0.0,0.0,0.056603774428367615,0.01886792480945587,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.4000000059604645,0.06666667014360428,0.0,0.0,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,11818.0,0.05048076808452606,0.03846153989434242,0.036057692021131516,0.045673076063394547,0.04086538404226303,0.05048076808452606,0.03846153989434242,0.04086538404226303,0.024038461968302727,0.03846153989434242,0.03846153989434242,0.028846153989434242,0.05288461595773697,0.04326923191547394,0.06009615212678909,0.07211538404226303,0.08173076808452606,0.08413461595773697,0.13461539149284363,0.0
234,ADNI_130_S_4641_20121010,58,12,94.77586364746094,303.7736511230469,4.256045216386854,20.606909812854248,1.0664530992507935,1.3704261779785156,1.1121126805749677,3.030048640414006,4497.58837890625,0.8181896209716797,0.2172091007232666,-1.026769278897126,2.648655998347063,0.8586501479148865,0.9909041523933411,1.0,2.0945754051208496,2.3184733390808105,1.7713957040342727,5.6194251894112135,0.23373983800411224,0.024390242993831635,0.008130080997943878,0.0,0.0,0.26422762870788574,0.04471544548869133,0.0,0.0,0.0,0.11788617819547653,0.028455285355448723,0.0020325202494859695,0.0,0.0,0.12195122241973877,0.030487805604934692,0.0,0.0,0.0,0.1036585345864296,0.020325202494859695,0.0,0.0,0.0,0.10000000149011612,0.1666666716337204,0.1666666716337204,0.06666667014360428,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03333333507180214,0.0,0.03333333507180214,0.03333333507180214,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720,21946.0,0.04899224638938904,0.04372093081474304,0.040930233895778656,0.04124030843377113,0.037829458713531494,0.0390697680413723,0.039379846304655075,0.03658914566040039,0.034418605268001556,0.03100775182247162,0.03720930218696594,0.03968992084264755,0.03813953325152397,0.060465116053819656,0.05271317809820175,0.06542635709047318,0.07379844784736633,0.09426356852054596,0.14511628448963165,0.0
235,ADNI_135_S_4281_20111014,58,16,107.36206817626953,338.47552490234375,4.1787618058107645,20.101799488223218,1.2118114233016968,1.8400768041610718,1.8852396820529167,5.970187171993847,5274.32958984375,0.8470097184181213,0.2081981599330902,-1.2646698792351996,3.209953409856664,0.882286787033081,0.9942187070846558,1.0,3.222576379776001,2.87070631980896,1.6134558243178059,5.550567231543385,0.20567375421524048,0.04787234216928482,0.024822695180773735,0.0,0.0,0.24113474786281586,0.040780141949653625,0.014184396713972092,0.0,0.0,0.11524822562932968,0.01773049682378769,0.021276595070958138,0.0,0.0,0.10283687710762024,0.010638297535479069,0.008865248411893845,0.0,0.0,0.11879432946443558,0.01773049682378769,0.012411347590386868,0.0,0.0,0.06451612710952759,0.12903225421905518,0.19354838132858276,0.09677419066429138,0.06451612710952759,0.0,0.12903225421905518,0.09677419066429138,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.032258063554763794,0.0,0.0,0.032258063554763794,0.06451612710952759,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,5494,8315.0,0.043576501309871674,0.04131697863340378,0.03776630014181137,0.04712717980146408,0.043253712356090546,0.03518398851156235,0.041639767587184906,0.030664945021271706,0.034215621650218964,0.03518398851156235,0.03744351118803024,0.04777275770902634,0.03744351118803024,0.052937377244234085,0.05067785829305649,0.055842477828264236,0.07650096714496613,0.09780503809452057,0.1536475121974945,0.0
236,ADNI_135_S_4309_20111026,34,11,74.4117660522461,189.8013458251953,2.78204595729087,9.330040758607687,0.7757661938667297,1.8815747499465942,3.09153707552349,12.487964649867209,2058.631591796875,0.8136883974075317,0.21951711177825928,-0.9696804876690154,2.5160933007676713,0.8553359508514404,0.9924901127815247,1.0,4.2559332847595215,4.5006513595581055,1.0251354139083042,2.7491154021683526,0.1679999977350235,0.052000001072883606,0.04399999976158142,0.00800000037997961,0.0,0.20800000429153442,0.0560000017285347,0.04399999976158142,0.004000000189989805,0.0,0.09600000083446503,0.03200000151991844,0.012000000104308128,0.00800000037997961,0.0,0.07599999755620956,0.035999998450279236,0.019999999552965164,0.0,0.0,0.07999999821186066,0.03200000151991844,0.024000000208616257,0.0,0.0,0.0,0.30000001192092896,0.0,0.20000000298023224,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,2164,6010.0,0.04963111877441406,0.04828973859548569,0.03957075625658035,0.038900066167116165,0.03755868598818779,0.041582830250263214,0.04828973859548569,0.03286384791135788,0.033534541726112366,0.038900066167116165,0.04024145007133484,0.046277664601802826,0.048960428684949875,0.0529845729470253,0.04426559433341026,0.051643192768096924,0.06237424537539482,0.08920187503099442,0.15492957830429077,0.0
237,ADNI_135_S_4356_20111110,26,5,40.61538314819336,89.42933654785156,3.1519800844692982,13.03813773717322,0.6748546957969666,1.606916904449463,2.3335525236521586,6.725283294195681,808.6074829101562,0.7657268047332764,0.22384697198867798,-0.6448705372775045,2.0070816378728353,0.8162878751754761,0.9914772510528564,1.0,2.3978230953216553,3.690032958984375,1.7383642048297907,4.591722331768875,0.25,0.04545454680919647,0.034090910106897354,0.0,0.0,0.28409090638160706,0.034090910106897354,0.04545454680919647,0.0,0.0,0.11363636702299118,0.0,0.05681818351149559,0.0,0.0,0.05681818351149559,0.0,0.022727273404598236,0.0,0.0,0.04545454680919647,0.0,0.011363636702299118,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,862,5336.0,0.05124835669994354,0.04599211737513542,0.04467805474996567,0.04467805474996567,0.03547963127493858,0.04336399585008621,0.04204993322491646,0.04204993322491646,0.03416557237505913,0.040735874325037,0.04204993322491646,0.05124835669994354,0.04599211737513542,0.04599211737513542,0.05781865864992142,0.05650459975004196,0.0670170858502388,0.07095926254987717,0.13797634840011597,0.0
238,ADNI_135_S_4406_20111207,25,6,10.199999809265137,11.92336654663086,1.29159199792845,3.544337780595063,0.06480400264263153,0.2534473240375519,4.3722797090463965,20.89696169155012,171.24365234375,0.6715437173843384,0.23144148290157318,-0.006914609270155451,1.5804680336418153,0.7058823704719543,0.9215686321258545,1.0,0.625,1.746424913406372,3.3131654996554136,12.640240078831855,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,25070.0,0.06976744532585144,0.07441860437393188,0.055813953280448914,0.07441860437393188,0.03720930218696594,0.0651162788271904,0.055813953280448914,0.055813953280448914,0.055813953280448914,0.027906976640224457,0.04651162773370743,0.05116279050707817,0.041860464960336685,0.027906976640224457,0.055813953280448914,0.0325581394135952,0.03720930218696594,0.0651162788271904,0.06976744532585144,0.0
239,ADNI_135_S_4446_20120809,49,6,32.8775520324707,52.72793197631836,2.4340591204102267,7.989129216722667,2.052410125732422,2.4416706562042236,1.0622682853810004,3.0395183890868265,1280.513916015625,0.7948565483093262,0.221100851893425,-0.8457369067065246,2.3114191327445224,0.8404717445373535,0.9813780188560486,1.0,5.201197624206543,4.821831703186035,0.6759067782329544,2.330292820742585,0.16993464529514313,0.13071896135807037,0.0784313753247261,0.0,0.0,0.16339869797229767,0.07189542800188065,0.09150326997041702,0.019607843831181526,0.0,0.03921568766236305,0.026143791154026985,0.026143791154026985,0.006535947788506746,0.0,0.04575163498520851,0.03267974033951759,0.019607843831181526,0.006535947788506746,0.0,0.019607843831181526,0.03267974033951759,0.019607843831181526,0.0,0.0,0.0,0.12903225421905518,0.09677419066429138,0.06451612710952759,0.032258063554763794,0.0,0.09677419066429138,0.22580644488334656,0.0,0.0,0.0,0.032258063554763794,0.06451612710952759,0.06451612710952759,0.0,0.0,0.0,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.06451612710952759,0.032258063554763794,0.0,1354,5570.0,0.051428571343421936,0.04857143014669418,0.039047617465257645,0.03333333507180214,0.03999999910593033,0.04285714402794838,0.032380953431129456,0.04095238074660301,0.03333333507180214,0.05238095298409462,0.04285714402794838,0.037142857909202576,0.04285714402794838,0.05047618970274925,0.041904762387275696,0.06476190686225891,0.07619047909975052,0.08095238357782364,0.1485714316368103,0.0
