,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
245,ADNI_135_S_4689_20121116,158,103,5.177215099334717,11.803874015808105,5.279567515978769,35.68952146642355,0.006539394613355398,0.05016659200191498,9.408386144984654,98.02631238462087,123.60973358154297,0.1511121392250061,0.02635076269507408,1.4149754745563285,4.752305140880901,0.18459658324718475,0.4902200400829315,0.21207864582538605,2.175898790359497,1.3109372854232788,-0.7143213777071795,2.1404121703007832,0.4000000059604645,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,9892.0,0.0912698432803154,0.0793650820851326,0.10978835821151733,0.08201058208942413,0.07010582089424133,0.10449735820293427,0.0912698432803154,0.0714285746216774,0.0476190485060215,0.0436507947742939,0.033068783581256866,0.04100529104471207,0.030423279851675034,0.02777777798473835,0.022486772388219833,0.01984127052128315,0.01587301678955555,0.009259259328246117,0.009259259328246117,0.0
246,ADNI_135_S_4722_20121205,137,61,4.167883396148682,17.312681198120117,10.713958399735358,121.30097839780055,0.0035288846120238304,0.041304536163806915,11.576151295695928,135.00731665793478,87.07522583007812,0.15249601006507874,0.023471804335713387,1.0532452599716355,3.717603317187594,0.4605954587459564,0.8336251974105835,0.3164861500263214,4.955153465270996,5.005803108215332,0.16659992969577572,1.6435428380929626,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,8550.0,0.07102803885936737,0.059813085943460464,0.0691588819026947,0.07850467413663864,0.06168224290013313,0.08785046637058258,0.1214953288435936,0.14205607771873474,0.04112149402499199,0.035514019429683685,0.04112149402499199,0.02429906465113163,0.022429905831813812,0.03177570179104805,0.028037382289767265,0.01682242937386036,0.026168223470449448,0.01682242937386036,0.02429906465113163,0.0
247,ADNI_135_S_4723_20121205,131,77,4.832061290740967,11.203125953674316,5.7464478663019065,40.96431159934496,0.07117792218923569,0.44667378067970276,7.404689141786734,57.79623898181527,97.24043273925781,0.15361838042736053,0.025824321433901787,0.9097800497913682,3.4331433063593044,0.3048973083496094,0.61927330493927,0.25630810856819153,2.619917392730713,4.509105682373047,1.7456040281706084,4.389053539671084,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753,3139.0,0.07939188927412033,0.09797297418117523,0.07939188927412033,0.0810810774564743,0.059121619910001755,0.06925676017999649,0.0625,0.07601351290941238,0.04560810700058937,0.048986487090587616,0.04729729890823364,0.025337837636470795,0.042229730635881424,0.0439189188182354,0.03885135054588318,0.02364864945411682,0.01689189113676548,0.03378378227353096,0.02871621586382389,0.0
248,ADNI_137_S_4211_20111213,107,43,5.663551330566406,12.083002090454102,4.983838665174537,30.805527658803637,0.024219652637839317,0.13273276388645172,6.416657817641147,44.38559484628857,92.26492309570312,0.15225234627723694,0.02388840913772583,0.9641594669336705,3.615159019233766,0.4356435537338257,0.801980197429657,0.3718309998512268,2.7386693954467773,2.968526601791382,0.8437904159824697,2.262615317200667,0.5714285969734192,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,8438.0,0.08566433936357498,0.06468531489372253,0.07342657446861267,0.07342657446861267,0.09090909361839294,0.08741258829832077,0.08741258829832077,0.06468531489372253,0.0419580414891243,0.03496503457427025,0.0559440553188324,0.057692307978868484,0.03846153989434242,0.03846153989434242,0.01923076994717121,0.02622377686202526,0.0279720276594162,0.008741258643567562,0.022727273404598236,0.0
249,ADNI_137_S_4258_20111011,159,132,7.50314474105835,15.048812866210938,3.9480684091165905,21.055367947746806,0.1718921959400177,0.7493234276771545,5.462016434823726,36.06410836576152,187.56295776367188,0.15721957385540009,0.028368016704916954,0.9398501189256323,3.008487149579169,0.10142497718334198,0.3076278269290924,0.4859437644481659,7.80775260925293,5.114579677581787,-0.24580889114442164,1.4995974683926172,0.06666667014360428,0.06666667014360428,0.3333333432674408,0.0,0.0,0.20000000298023224,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,16811.0,0.06286267191171646,0.06092843413352966,0.07930367439985275,0.08317214995622635,0.08704061806201935,0.10444874316453934,0.10831721127033234,0.06963249295949936,0.042553190141916275,0.040618956089019775,0.04835589975118637,0.03578336536884308,0.023210830986499786,0.03288201242685318,0.027079302817583084,0.027079302817583084,0.023210830986499786,0.024177949875593185,0.01934235915541649,0.0
250,ADNI_137_S_4299_20111102,225,158,9.235555648803711,23.49625015258789,5.776160523314165,42.943025894865784,0.24894171953201294,1.019890546798706,4.901511579750832,28.17472597248009,331.6068115234375,0.159579798579216,0.031830981373786926,1.0704295189498447,3.300358892758758,0.1419634222984314,0.2762271463871002,0.47351524233818054,12.339327812194824,5.084604263305664,-1.07901269288942,3.3630979007444495,0.06451612710952759,0.06451612710952759,0.25806450843811035,0.04838709533214569,0.0,0.032258063554763794,0.032258063554763794,0.12903225421905518,0.04838709533214569,0.0,0.0,0.016129031777381897,0.06451612710952759,0.09677419066429138,0.0,0.0,0.0,0.032258063554763794,0.04838709533214569,0.0,0.0,0.0,0.016129031777381897,0.04838709533214569,0.0,0.04545454680919647,0.09090909361839294,0.3181818127632141,0.0,0.0,0.0,0.0,0.04545454680919647,0.13636364042758942,0.0,0.0,0.09090909361839294,0.04545454680919647,0.04545454680919647,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.04545454680919647,623,14908.0,0.06010303273797035,0.07498569041490555,0.06811676919460297,0.08013737946748734,0.09502003341913223,0.11104750633239746,0.10131654143333435,0.08185460418462753,0.04350314661860466,0.04064109921455383,0.03663422912359238,0.027475671842694283,0.03377218171954155,0.028620492666959763,0.029765311628580093,0.024613622575998306,0.02404121309518814,0.017744705080986023,0.020606754347682,0.0
251,ADNI_137_S_4331_20111116,386,263,15.199481964111328,67.08586883544922,8.657188875227217,87.41174995485073,0.21724297106266022,0.8747451901435852,5.11826705746985,31.900132015020393,927.1370849609375,0.15802575647830963,0.02920500934123993,0.9997413493150243,3.2739210568112926,0.25276973843574524,0.4787796139717102,0.3875097930431366,10.210341453552246,5.871649742126465,-0.05643346748084257,2.3565000349018197,0.16532258689403534,0.032258063554763794,0.10483870655298233,0.0,0.032258063554763794,0.052419353276491165,0.03629032149910927,0.10483870655298233,0.012096773833036423,0.024193547666072845,0.04435483738780022,0.016129031777381897,0.13709677755832672,0.016129031777381897,0.02822580561041832,0.024193547666072845,0.012096773833036423,0.04838709533214569,0.0,0.0,0.004032257944345474,0.004032257944345474,0.09677419066429138,0.004032257944345474,0.0,0.10256410390138626,0.07692307978868484,0.1538461595773697,0.1538461595773697,0.05128205195069313,0.0,0.07692307978868484,0.10256410390138626,0.025641025975346565,0.0,0.0,0.025641025975346565,0.05128205195069313,0.07692307978868484,0.0,0.0,0.0,0.0,0.025641025975346565,0.05128205195069313,0.0,0.0,0.0,0.0,0.025641025975346565,3827,25650.0,0.06756756454706192,0.06404229998588562,0.07618488371372223,0.07011359184980392,0.0785350576043129,0.08989424258470535,0.09498628973960876,0.11163337528705597,0.04445750266313553,0.04034469276666641,0.03329416364431381,0.033098313957452774,0.03153153136372566,0.03231492266058922,0.029181355610489845,0.029573051258921623,0.02506854757666588,0.028985507786273956,0.019193105399608612,0.0
252,ADNI_137_S_4351_20111202,97,71,6.84536075592041,12.720013618469238,3.8170581622509956,18.703061488648157,0.06360788643360138,0.344469279050827,5.913076416490583,38.09309294642548,101.60933685302734,0.15302610397338867,0.027895011007785797,1.1847206841088775,3.770699624037215,0.1204819306731224,0.25,0.5333333611488342,3.0779271125793457,3.7898056507110596,0.6524843208638446,1.907665824285893,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,8531.0,0.08277027308940887,0.09459459781646729,0.08614864945411682,0.08445946127176285,0.12162162363529205,0.08277027308940887,0.11148648709058762,0.07601351290941238,0.025337837636470795,0.04054053872823715,0.013513513840734959,0.015202702954411507,0.03885135054588318,0.015202702954411507,0.025337837636470795,0.01689189113676548,0.018581081181764603,0.02364864945411682,0.027027027681469917,0.0
253,ADNI_137_S_4466_20120827,119,70,4.605041980743408,10.634305000305176,7.601715113277458,71.04294248144589,0.0785399079322815,0.5377577543258667,7.587054690580759,63.16978188540189,81.52095031738281,0.1487608551979065,0.02281944639980793,1.2562306445718274,4.136089394119654,0.30656933784484863,0.55474454164505,0.3054545521736145,9.954517364501953,2.30576491355896,-1.4784941919158452,3.901888018458037,0.0,0.07692307978868484,0.38461539149284363,0.0,0.0,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,15563.0,0.08203125,0.08203125,0.095703125,0.1015625,0.0859375,0.107421875,0.08203125,0.109375,0.046875,0.041015625,0.02734375,0.021484375,0.03515625,0.013671875,0.01953125,0.00390625,0.017578125,0.013671875,0.013671875,0.0
254,ADNI_137_S_4482_20120914,76,46,3.986842155456543,8.172300338745117,5.117078698719725,33.5005138960447,0.06673210114240646,0.4320991635322571,7.976037749274175,67.04827292632287,47.46731185913086,0.15665780007839203,0.02666378952562809,0.7607616749098779,2.9415656092416955,0.3564356565475464,0.7392739057540894,0.3333333432674408,4.234333515167236,4.838955879211426,0.9292512873689004,1.9014256215672767,0.2857142984867096,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,4773.0,0.05818181857466698,0.07999999821186066,0.08363636583089828,0.07636363804340363,0.072727270424366,0.07999999821186066,0.06909091025590897,0.05818181857466698,0.04363636299967766,0.02909090928733349,0.05818181857466698,0.05090909078717232,0.036363635212183,0.03272727131843567,0.03999999910593033,0.03999999910593033,0.036363635212183,0.02545454539358616,0.02909090928733349,0.0
255,ADNI_137_S_4520_20120926,109,66,7.467889785766602,29.147634506225586,8.366409464009996,77.20883445861854,0.024754587560892105,0.21578599512577057,10.051368991125429,103.48765687774151,128.6185302734375,0.15800802409648895,0.028685104101896286,0.8812439401011088,2.9080381423963058,0.1805896759033203,0.39680588245391846,0.5051546096801758,3.1353564262390137,4.445805549621582,1.1941108634450264,2.6523136282202646,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,5416.0,0.05113636329770088,0.07954545319080353,0.0625,0.09232954680919647,0.08380682021379471,0.125,0.09517045319080353,0.05113636329770088,0.04829545319080353,0.03267045319080353,0.028409091755747795,0.04261363670229912,0.03551136329770088,0.034090910106897354,0.018465908244252205,0.038352273404598236,0.024147726595401764,0.03551136329770088,0.02130681835114956,0.0
256,ADNI_137_S_4536_20120910,205,106,3.0439023971557617,5.847994804382324,6.323272189781563,52.46636905467892,0.017312798649072647,0.16757826507091522,10.828130113641365,124.02342620256084,90.3231201171875,0.14474858343601227,0.020749185234308243,1.247353730831041,4.581946634889162,0.40705129504203796,0.9102563858032227,0.05836397036910057,7.265711784362793,6.364887237548828,-0.24666419182089813,1.2951150042118382,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352,10383.0,0.14072847366333008,0.09437086433172226,0.09602648764848709,0.11258278042078018,0.07781457155942917,0.06622516363859177,0.08443708717823029,0.06125827878713608,0.05629139021039009,0.04470198601484299,0.0397351011633873,0.024834437295794487,0.026490066200494766,0.01655629090964794,0.013245033100247383,0.013245033100247383,0.009933775290846825,0.011589404195547104,0.009933775290846825,0.0
257,ADNI_137_S_4587_20121018,47,27,7.744680881500244,11.664640426635742,2.612677681120675,9.550238476757038,0.0,0.0,,,57.888912200927734,0.15903547406196594,0.02884473092854023,0.7870456609305244,2.6624871117826956,0.31593406200408936,0.6758241653442383,0.5867347121238708,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,11196.0,0.05161290243268013,0.07096774131059647,0.0741935446858406,0.05806451663374901,0.13225805759429932,0.08064515888690948,0.106451615691185,0.05806451663374901,0.05161290243268013,0.025806451216340065,0.03548387065529823,0.029032258316874504,0.04516129195690155,0.025806451216340065,0.03870967775583267,0.025806451216340065,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0
258,ADNI_137_S_4596_20121008,82,51,11.97560977935791,29.873798370361328,4.471667869979114,25.57800861694803,0.06877084821462631,0.2968718409538269,5.430350249991971,35.0599392451705,159.87649536132812,0.16280701756477356,0.028981387615203857,0.5246428283194553,2.412074267974076,0.1934826821088791,0.42871689796447754,0.42889389395713806,3.814939022064209,3.7696399688720703,0.5941444189341923,2.022253771000799,0.13636364042758942,0.09090909361839294,0.09090909361839294,0.0,0.0,0.1818181872367859,0.13636364042758942,0.04545454680919647,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.6000000238418579,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,11142.0,0.05078597366809845,0.06287787109613419,0.06166868284344673,0.0677146315574646,0.07980652898550034,0.09189842641353607,0.06287787109613419,0.07134220004081726,0.038694076240062714,0.032648127526044846,0.03990326449275017,0.042321644723415375,0.042321644723415375,0.03748488426208496,0.04111245647072792,0.05804111063480377,0.03990326449275017,0.03022974543273449,0.04836759343743324,0.0
259,ADNI_137_S_4623_20121112,187,123,9.946523666381836,62.628597259521484,11.269720216179955,137.01172428114492,0.053096264600753784,0.4117330312728882,9.07757120719939,85.83154971718797,297.379638671875,0.15988153219223022,0.0314311757683754,0.7774935560096417,2.4526845656713565,0.08763440698385239,0.2241935431957245,0.35053762793540955,6.73005485534668,2.1686627864837646,0.3421057724645241,5.578339800540991,0.028985507786273956,0.23188406229019165,0.028985507786273956,0.0,0.0,0.028985507786273956,0.23188406229019165,0.0,0.0,0.0,0.014492753893136978,0.10144927352666855,0.014492753893136978,0.0,0.0,0.0,0.18840579688549042,0.0,0.0,0.0,0.0,0.11594203114509583,0.014492753893136978,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,7241.0,0.07225064188241959,0.06969309598207474,0.08631713688373566,0.07864449918270111,0.10869564861059189,0.12723785638809204,0.06585677713155746,0.04283887520432472,0.030051151290535927,0.03580562770366669,0.021739130839705467,0.026854220777750015,0.03388746827840805,0.0364450141787529,0.0364450141787529,0.029411764815449715,0.032608695328235626,0.026854220777750015,0.03836316987872124,0.0
260,ADNI_137_S_4631_20121213,172,140,14.70348834991455,55.5540885925293,7.523959374720322,66.89847330745583,0.27550649642944336,1.019654393196106,3.9473418853110824,18.174616169691777,413.9426574707031,0.1636783927679062,0.03440413251519203,0.9021769001222116,3.0456530248565974,0.08501383662223816,0.30367735028266907,0.7933579087257385,11.341753005981445,1.7863043546676636,0.3381309555319195,2.165726838843025,0.0,0.09345794469118118,0.29906541109085083,0.0,0.0,0.0,0.05607476457953453,0.25233644247055054,0.0,0.0,0.0,0.018691588193178177,0.08411215245723724,0.009345794096589088,0.0,0.0,0.028037382289767265,0.10280373692512512,0.009345794096589088,0.0,0.0,0.037383176386356354,0.009345794096589088,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.13333334028720856,0.06666667014360428,0.0,0.13333334028720856,0.13333334028720856,0.0,0.13333334028720856,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271,8666.0,0.0593765452504158,0.0737258791923523,0.0885700136423111,0.08758040517568588,0.08510638028383255,0.08510638028383255,0.07669470459222794,0.07817912101745605,0.03908956050872803,0.042553190141916275,0.02671944536268711,0.033646710216999054,0.03859475627541542,0.03562592715024948,0.03315190598368645,0.03612073138356209,0.030183076858520508,0.02820385992527008,0.021771401166915894,0.0
261,ADNI_137_S_4632_20121217,140,114,9.70714282989502,22.052095413208008,5.062046050189117,36.24185185803782,0.051790278404951096,0.2219187468290329,5.0141417947273945,31.13418689742174,206.80776977539062,0.15217642486095428,0.029293423518538475,1.2704016255727497,3.731466319519303,0.056659307330846786,0.11846946179866791,0.311740905046463,4.513253211975098,3.2552969455718994,0.5804086341029541,1.54277057468538,0.3636363744735718,0.1818181872367859,0.0,0.0,0.0,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.4444444477558136,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,10911.0,0.09452736377716064,0.10364842414855957,0.10696517676115036,0.09452736377716064,0.11442785710096359,0.10696517676115036,0.07628524303436279,0.07628524303436279,0.019900497049093246,0.02238805964589119,0.02570480853319168,0.014096185564994812,0.019900497049093246,0.02570480853319168,0.023217247799038887,0.015754560008645058,0.016583748161792755,0.024046434089541435,0.019071310758590698,0.0
262,ADNI_137_S_4672_20121016,98,74,4.7040815353393555,8.06444263458252,4.953402716141058,34.24340389181729,0.04418836161494255,0.2920656204223633,9.066914011499684,86.79155884085549,68.37423706054688,0.14831721782684326,0.02309747226536274,1.5190392383102531,5.394233342667035,0.13882863521575928,0.3514099717140198,0.27004218101501465,2.778136730194092,2.9753055572509766,1.4472225358960744,3.1778839586022167,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.5,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,12810.0,0.08715596050024033,0.08715596050024033,0.07339449226856232,0.08486238867044449,0.0986238569021225,0.10779816657304764,0.12844036519527435,0.0917431190609932,0.03669724613428116,0.0458715595304966,0.03669724613428116,0.013761468231678009,0.013761468231678009,0.0229357797652483,0.016055045649409294,0.01146788988262415,0.029816513881087303,0.004587155766785145,0.00917431153357029,0.0
263,ADNI_137_S_4678_20121126,136,59,3.7352941036224365,6.450076580047607,3.998607413183366,20.608350066085546,0.0008869484881870449,0.01034350786358118,11.53288095736406,134.00736538585141,74.12972259521484,0.1459246575832367,0.02423970028758049,1.464340933866761,4.66582977113846,0.4114173352718353,0.6830708384513855,0.12728379666805267,0.5,0.7071067690849304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642,11116.0,0.12159328907728195,0.12788259983062744,0.11320754885673523,0.11530398577451706,0.09433962404727936,0.09643606096506119,0.03773584961891174,0.06708595156669617,0.03144654259085655,0.03983228653669357,0.01886792480945587,0.023060796782374382,0.025157231837511063,0.023060796782374382,0.01886792480945587,0.016771487891674042,0.010482179932296276,0.006289307959377766,0.012578615918755531,0.0
264,ADNI_137_S_4815_20121019,262,125,3.6183207035064697,11.975362777709961,12.461323733175426,178.40648971116124,0.028000621125102043,0.21294565498828888,9.120293828649576,95.56186238413358,143.53919982910156,0.15141265094280243,0.028781790286302567,1.2877314627463097,3.989414589469841,0.3322784900665283,0.7383966445922852,0.08816120773553848,4.244163990020752,2.1140923500061035,-0.3587624511914808,2.072771877535281,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.07407407462596893,0.14814814925193787,0.0,0.0,0.0,0.18518517911434174,0.14814814925193787,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.07407407462596893,0.07407407462596893,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573,3969.0,0.12014134228229523,0.11307420581579208,0.10718492418527603,0.10247349739074707,0.06949352473020554,0.06478209793567657,0.06949352473020554,0.07538280636072159,0.041224971413612366,0.040047112852334976,0.04240282624959946,0.02709069475531578,0.02709069475531578,0.02473498322069645,0.015312131494283676,0.02120141312479973,0.011778563261032104,0.011778563261032104,0.015312131494283676,0.0
265,ADNI_137_S_4816_20121031,398,187,8.37939739227295,84.27494812011719,14.210447298448148,205.7496786132992,0.032379042357206345,0.22791196405887604,8.304278783800275,75.6076934377926,500.98016357421875,0.1502189338207245,0.01998126693069935,1.5173548374304415,6.302518393966291,0.6446776390075684,0.9181409478187561,0.25119757652282715,2.8205864429473877,2.0699527263641357,0.7483588207349763,2.8064165852931824,0.12429378181695938,0.07344632595777512,0.0,0.0,0.0,0.1807909607887268,0.06214689090847969,0.0,0.0,0.0,0.4406779706478119,0.0451977401971817,0.0,0.0,0.0,0.033898305147886276,0.0,0.0,0.0,0.0,0.03954802080988884,0.0,0.0,0.0,0.0,0.375,0.125,0.125,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559,10022.0,0.05435801297426224,0.05841924250125885,0.05342080444097519,0.05904404819011688,0.06029365956783295,0.07403936237096786,0.10746641457080841,0.310840368270874,0.03873789310455322,0.03530146926641464,0.03155263885855675,0.020618556067347527,0.01562011893838644,0.01686972752213478,0.015932520851492882,0.012183692306280136,0.012808497063815594,0.01062168087810278,0.011871290393173695,0.0
