,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
238,ADNI_135_S_4406_20111207,72,67,11.81944465637207,56.010894775390625,7.852114161091831,64.57560877691739,0.07564696669578552,0.3228793442249298,4.532658139663656,22.909427277123594,471.9804382324219,0.5546185970306396,0.075860895216465,0.2570467080256624,1.7808402890438244,0.008225616998970509,0.043478261679410934,1.0,7.002891540527344,0.5191121697425842,-0.23532834767992972,4.716105555923234,0.0,0.47058823704719543,0.0,0.0,0.0,0.0,0.4117647111415863,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,25070.0,0.12094762921333313,0.10349126905202866,0.06733167171478271,0.07231920212507248,0.03366583585739136,0.05112219601869583,0.04613466188311577,0.04987531155347824,0.03241895139217377,0.03615960106253624,0.04738154634833336,0.043640896677970886,0.053615961223840714,0.06109725683927536,0.08603491634130478,0.021197007969021797,0.019950125366449356,0.02369077317416668,0.029925186187028885,0.0
239,ADNI_135_S_4446_20120809,234,123,6.4188032150268555,14.220664024353027,5.831253648026378,45.18726191569788,0.15925006568431854,0.5499786734580994,3.9545116106781864,18.81623321577677,893.2464599609375,0.5947046875953674,0.07864218205213547,-0.3276529002482444,1.706857601738058,0.30226364731788635,0.757656455039978,0.5095398426055908,5.535067081451416,4.805760860443115,0.914495883354193,3.1239968746178497,0.1666666716337204,0.2666666805744171,0.06666667014360428,0.0,0.0,0.20000000298023224,0.03333333507180214,0.0,0.03333333507180214,0.0,0.06666667014360428,0.06666667014360428,0.0,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.260869562625885,0.21739129722118378,0.08695652335882187,0.1304347813129425,0.0,0.0,0.1304347813129425,0.08695652335882187,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,5570.0,0.0577644407749176,0.04576143994927406,0.04201050102710724,0.04951237887144089,0.04651162773370743,0.04876219108700752,0.03450862690806389,0.04576143994927406,0.041260313242673874,0.03900975361466408,0.03975994139909744,0.0450112521648407,0.04576143994927406,0.05101275444030762,0.041260313242673874,0.05926481634378433,0.0600150041282177,0.08252062648534775,0.12453113496303558,0.0
240,ADNI_135_S_4489_20120802,133,76,11.285714149475098,47.651920318603516,7.6258450645000515,66.99451900919541,0.054983094334602356,0.2753737270832062,6.587281959207625,49.859781050563434,898.3978881835938,0.5985329151153564,0.07702921330928802,-0.41158447421791383,1.8294713500081679,0.4410392940044403,0.856762170791626,0.499622642993927,3.7314555644989014,4.696137428283691,0.9710798305433322,2.2883844342163093,0.36000001430511475,0.03999999910593033,0.20000000298023224,0.0,0.0,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.03999999910593033,0.03999999910593033,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.4166666567325592,0.0833333358168602,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325,10292.0,0.05255140736699104,0.05102818086743355,0.03046458400785923,0.04265042021870613,0.037319116294384,0.04036557674407959,0.0502665638923645,0.04341203346848488,0.04112718999385834,0.04341203346848488,0.037319116294384,0.04569687694311142,0.0502665638923645,0.05635948106646538,0.05483625456690788,0.05635948106646538,0.06702208518981934,0.0891089141368866,0.11043412238359451,0.0
241,ADNI_135_S_4566_20120919,118,59,15.322033882141113,59.07475662231445,6.692576980514031,49.234518943130816,0.2245924025774002,0.9752913117408752,5.620737163274301,35.20094876910948,1086.162109375,0.6007533669471741,0.07736790925264359,-0.4514525770965061,1.8120377745490985,0.4048672616481781,0.8274336457252502,0.5635104179382324,3.390333414077759,4.645221710205078,1.7806596269606454,4.759207799863414,0.2321428507566452,0.0,0.01785714365541935,0.0357142873108387,0.0,0.1785714328289032,0.01785714365541935,0.0535714291036129,0.01785714365541935,0.0,0.0892857164144516,0.01785714365541935,0.0535714291036129,0.01785714365541935,0.0,0.1785714328289032,0.0,0.0,0.0,0.0,0.0892857164144516,0.0,0.0,0.0,0.0,0.0714285746216774,0.2142857164144516,0.2857142984867096,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,1299,8170.0,0.05000000074505806,0.03670886158943176,0.0525316447019577,0.04177215322852135,0.04430379718542099,0.03670886158943176,0.04240506514906883,0.03607594966888428,0.03291139379143715,0.04113924130797386,0.037974681705236435,0.04683544486761093,0.03987341746687889,0.049367088824510574,0.0613924041390419,0.06645569950342178,0.07278481125831604,0.08924050629138947,0.12151898443698883,0.0
242,ADNI_135_S_4598_20121016,76,72,5.6052632331848145,8.048318862915039,3.4245919548734074,18.11984771222831,0.08270522952079773,0.37774622440338135,4.621483226917743,23.11451402420338,236.9700164794922,0.5562676191329956,0.07534080743789673,0.3058999713950061,1.8329615850906025,0.023474179208278656,0.10798121988773346,0.7142857313156128,5.20733642578125,3.468562602996826,0.44627610957380626,2.9926071375278194,0.6666666865348816,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,8462.0,0.11594203114509583,0.07004830986261368,0.06521739065647125,0.05314009636640549,0.0555555559694767,0.05314009636640549,0.07004830986261368,0.050724636763334274,0.05797101557254791,0.04589372128248215,0.04106280207633972,0.03864734247326851,0.026570048183202744,0.043478261679410934,0.03140096738934517,0.03140096738934517,0.03381642326712608,0.060386475175619125,0.0555555559694767,0.0
243,ADNI_135_S_4657_20121029,203,128,9.960591316223145,28.293344497680664,6.17978545467,48.19597389762177,0.16558235883712769,0.6315855383872986,5.32341462545346,33.649872962836874,1196.844482421875,0.5919111967086792,0.07682421803474426,-0.26561424936899497,1.7284453923786753,0.2556874454021454,0.5712166428565979,0.586833119392395,3.8596651554107666,4.4004716873168945,1.3613535370550875,3.315793138898599,0.22448979318141937,0.020408162847161293,0.10204081982374191,0.0,0.0,0.22448979318141937,0.040816325694322586,0.040816325694322586,0.0,0.0,0.18367347121238708,0.0,0.020408162847161293,0.0,0.0,0.06122449040412903,0.020408162847161293,0.020408162847161293,0.0,0.0,0.040816325694322586,0.0,0.0,0.0,0.0,0.11764705926179886,0.29411765933036804,0.20588235557079315,0.14705882966518402,0.029411764815449715,0.029411764815449715,0.05882352963089943,0.0,0.029411764815449715,0.0,0.0,0.05882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,8287.0,0.05049944669008255,0.048834629356861115,0.04772474989295006,0.04051054269075394,0.048834629356861115,0.052719201892614365,0.03940066695213318,0.04328523948788643,0.04439511522650719,0.04772474989295006,0.05049944669008255,0.044950056821107864,0.04273029789328575,0.04716981202363968,0.06326304376125336,0.05604883283376694,0.061043284833431244,0.07269700616598129,0.09766925871372223,0.0
244,ADNI_135_S_4676_20121106,177,114,10.785310745239258,35.807395935058594,6.412523410234681,49.707015558461045,0.04619750380516052,0.22454965114593506,6.330140948704024,46.217456550933605,1135.4427490234375,0.5947840213775635,0.07831840962171555,-0.36131258311070774,1.7773373879967662,0.3111576735973358,0.6767941117286682,0.5187773108482361,1.8872212171554565,2.6556408405303955,2.39960466328184,8.584477581476321,0.18367347121238708,0.040816325694322586,0.06122449040412903,0.0,0.0,0.18367347121238708,0.020408162847161293,0.0,0.0,0.0,0.26530611515045166,0.0,0.0,0.0,0.0,0.1428571492433548,0.020408162847161293,0.0,0.0,0.0,0.08163265138864517,0.0,0.0,0.0,0.0,0.1538461595773697,0.3076923191547394,0.07692307978868484,0.1538461595773697,0.1538461595773697,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145,13122.0,0.06559332460165024,0.05128205195069313,0.043530113995075226,0.040548600256443024,0.03756708279252052,0.042933810502290726,0.03875968977808952,0.041144900023937225,0.044126417487859726,0.044126417487859726,0.03935599327087402,0.03875968977808952,0.05366726219654083,0.04830053821206093,0.06976744532585144,0.06380441039800644,0.06201550364494324,0.06201550364494324,0.11270125210285187,0.0
245,ADNI_135_S_4689_20121116,103,62,13.097086906433105,24.280433654785156,2.778628851113692,10.8018343097689,0.04238613694906235,0.16800829768180847,5.168778398513013,32.606007245390565,801.1573486328125,0.5938898324966431,0.07584873586893082,-0.34158604214938093,1.8025607879162078,0.25648629665374756,0.6664195656776428,0.48595505952835083,1.7771698236465454,2.3679521083831787,2.8526326382678038,12.178668097238068,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.1666666716337204,0.4166666567325592,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,9892.0,0.0556478388607502,0.04152823984622955,0.03654485195875168,0.04401993378996849,0.049833886325359344,0.04568106308579445,0.04235880449414253,0.039867110550403595,0.040697675198316574,0.04401993378996849,0.039036545902490616,0.05398670956492424,0.04568106308579445,0.05647840350866318,0.06810630857944489,0.06561461836099625,0.06893687695264816,0.07392026484012604,0.08803986757993698,0.0
246,ADNI_135_S_4722_20121205,155,76,6.8967742919921875,30.107206344604492,10.36520395376421,118.64167095075305,0.028981992974877357,0.17434248328208923,7.565310362415703,62.82995986723976,635.157958984375,0.5941608548164368,0.08173104375600815,-0.35970931995015887,1.683734810574557,0.39101964235305786,0.8531337976455688,0.5030084252357483,3.8044302463531494,4.167978763580322,0.6261725949357806,1.8639031139687656,0.10000000149011612,0.20000000298023224,0.05000000074505806,0.0,0.0,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.0,0.0,0.20000000298023224,0.20000000298023224,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,8550.0,0.0803474485874176,0.05863192304968834,0.04777415841817856,0.043431054800748825,0.04234527796506882,0.0401737242937088,0.04234527796506882,0.02931596152484417,0.038002170622348785,0.03583062067627907,0.03691639378666878,0.03908794745802879,0.05103148892521858,0.04560260474681854,0.05428881570696831,0.06080347299575806,0.0673181340098381,0.07166124135255814,0.11509229242801666,0.0
247,ADNI_135_S_4723_20121205,189,103,6.285714149475098,17.663005828857422,6.436030951251719,50.02931583802746,0.1652219295501709,0.7394604682922363,6.125722883531838,44.45276775412285,696.0083618164062,0.5858656167984009,0.07885994762182236,-0.1559816520230835,1.6513271002315804,0.29377105832099915,0.6759259104728699,0.4634794294834137,5.091832160949707,6.394099712371826,1.274794362155688,3.6022272553085566,0.09677419066429138,0.12903225421905518,0.09677419066429138,0.06451612710952759,0.032258063554763794,0.12903225421905518,0.0,0.0,0.032258063554763794,0.0,0.16129031777381897,0.06451612710952759,0.032258063554763794,0.0,0.0,0.09677419066429138,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.1111111119389534,0.1666666716337204,0.1666666716337204,0.1111111119389534,0.0,0.1666666716337204,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753,3139.0,0.07230047136545181,0.050704225897789,0.04600938782095909,0.04037558659911156,0.05821596086025238,0.052582159638404846,0.04882629215717316,0.04507042095065117,0.047887325286865234,0.04694835841655731,0.0422535203397274,0.043192487210035324,0.04131455346941948,0.04131455346941948,0.047887325286865234,0.0591549277305603,0.052582159638404846,0.06291079521179199,0.10046948492527008,0.0
248,ADNI_137_S_4211_20111213,61,26,14.950819969177246,40.04265594482422,4.434648429744619,22.944209848011223,0.09919667989015579,0.344867080450058,3.8076424140467964,16.674173911341732,548.2950439453125,0.6012006998062134,0.07555921375751495,-0.4345626153726537,1.9323817984811829,0.41228070855140686,0.8728070259094238,0.5295774936676025,3.558711528778076,3.7419679164886475,0.8700590158597915,2.6390676076014947,0.15000000596046448,0.20000000298023224,0.05000000074505806,0.0,0.0,0.10000000149011612,0.15000000596046448,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.4285714328289032,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,8438.0,0.0525641031563282,0.03333333507180214,0.044871795922517776,0.03974359109997749,0.041025642305612564,0.023076923564076424,0.03076923079788685,0.05128205195069313,0.03974359109997749,0.06282051652669907,0.057692307978868484,0.057692307978868484,0.060256410390138626,0.03846153989434242,0.05512820556759834,0.06923077255487442,0.057692307978868484,0.07051282376050949,0.1141025647521019,0.0
249,ADNI_137_S_4258_20111011,125,104,11.920000076293945,33.38306427001953,6.231453746491664,49.293010495788266,0.1392335593700409,0.5746294260025024,5.123247619291126,30.894071857690843,864.7317504882812,0.5803568959236145,0.07820859551429749,-0.09946491214027767,1.6681167316723884,0.12684564292430878,0.37718120217323303,0.759036123752594,7.333606243133545,5.28323221206665,0.04771597785735508,1.3718559152250902,0.2068965584039688,0.06896551698446274,0.06896551698446274,0.03448275849223137,0.0,0.1034482792019844,0.0,0.17241379618644714,0.0,0.0,0.1034482792019844,0.03448275849223137,0.06896551698446274,0.0,0.0,0.0,0.0,0.1034482792019844,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.125,0.0,0.375,0.1875,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,16811.0,0.0779411792755127,0.0573529414832592,0.052941177040338516,0.05367647111415863,0.041911765933036804,0.04852941259741783,0.03382353112101555,0.05000000074505806,0.05588235333561897,0.04338235408067703,0.052941177040338516,0.040441177785396576,0.05000000074505806,0.05367647111415863,0.038235295563936234,0.05514705926179886,0.05147058889269829,0.06544117629528046,0.07720588147640228,0.0
250,ADNI_137_S_4299_20111102,222,154,11.171171188354492,28.61600112915039,5.48990246100573,39.2320425512816,0.23607848584651947,0.908735454082489,4.865188146189333,28.70377098349344,1435.9581298828125,0.5790153741836548,0.07928836345672607,-0.09761653022443496,1.6296667369440254,0.16290321946144104,0.37620967626571655,0.6484751105308533,10.598417282104492,5.947920322418213,-0.5215974949556282,1.875385428942634,0.07228915393352509,0.03614457696676254,0.1807228922843933,0.07228915393352509,0.0,0.024096384644508362,0.0,0.15662650763988495,0.03614457696676254,0.0,0.03614457696676254,0.024096384644508362,0.0602409653365612,0.08433734625577927,0.0,0.03614457696676254,0.024096384644508362,0.048192769289016724,0.0602409653365612,0.0,0.012048192322254181,0.012048192322254181,0.0,0.024096384644508362,0.0,0.0714285746216774,0.1428571492433548,0.2142857164144516,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.1785714328289032,0.0,0.0,0.0714285746216774,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.0,623,14908.0,0.08688020706176758,0.061869241297245026,0.059675294905900955,0.042123738676309586,0.04782799631357193,0.04256252571940422,0.04256252571940422,0.04782799631357193,0.04475647211074829,0.04431768134236336,0.040807370096445084,0.04036858305335045,0.04387889429926872,0.045195262879133224,0.05177709460258484,0.06888986378908157,0.04695041850209236,0.06011408567428589,0.08161474019289017,0.0
251,ADNI_137_S_4331_20111116,280,198,29.450000762939453,150.6307830810547,9.006577676501665,91.38426609873892,0.4069547653198242,1.136023759841919,3.6018001844949668,16.967126739321518,4812.0517578125,0.5835619568824768,0.08062731474637985,-0.17607924887666937,1.6270531473232348,0.28316760063171387,0.5894979238510132,0.610138475894928,6.6196417808532715,5.727784156799316,0.5898678548374594,2.221414440692577,0.15051546692848206,0.04329897090792656,0.07835051417350769,0.010309278033673763,0.022680412977933884,0.15257732570171356,0.03711340203881264,0.07010309398174286,0.006185567006468773,0.002061855746433139,0.11958763003349304,0.02474226802587509,0.07216494530439377,0.002061855746433139,0.002061855746433139,0.0536082461476326,0.008247422985732555,0.05773195996880531,0.002061855746433139,0.0,0.0268041230738163,0.008247422985732555,0.04948453605175018,0.0,0.0,0.10169491171836853,0.2542372941970825,0.11864406615495682,0.08474576473236084,0.0,0.016949152573943138,0.06779661029577255,0.06779661029577255,0.06779661029577255,0.033898305147886276,0.0,0.050847455859184265,0.016949152573943138,0.050847455859184265,0.0,0.0,0.0,0.0,0.0,0.016949152573943138,0.016949152573943138,0.0,0.0,0.016949152573943138,0.016949152573943138,3827,25650.0,0.09115389734506607,0.05964723229408264,0.05062609538435936,0.04389389976859093,0.042951393872499466,0.04389389976859093,0.044163189828395844,0.04173959791660309,0.04443247616291046,0.04066244885325432,0.040931735187768936,0.03958529606461525,0.04227817431092262,0.05049144849181175,0.05103002488613129,0.05789686366915703,0.05910865589976311,0.06409048289060593,0.09142318367958069,0.0
252,ADNI_137_S_4351_20111202,81,60,8.65432071685791,15.001800537109375,3.096549575034885,13.342335076014821,0.08869792520999908,0.42968419194221497,5.461331619098895,32.92578706591082,401.2168884277344,0.5723493695259094,0.08207996189594269,0.0784602486740841,1.5643027447404985,0.15263909101486206,0.37375178933143616,0.7133333086967468,2.91371488571167,3.435518741607666,0.7772953426697689,2.240499731275754,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.5,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,8531.0,0.09728867560625076,0.07974481582641602,0.06539075076580048,0.06220095604658127,0.05263157933950424,0.054226476699113846,0.038277510553598404,0.04465709626674652,0.04784689098596573,0.049441784620285034,0.043062202632427216,0.03189792484045029,0.046251993626356125,0.027113238349556923,0.03189792484045029,0.06220095604658127,0.03987240791320801,0.04784689098596573,0.07814992219209671,0.0
253,ADNI_137_S_4466_20120827,69,44,12.855072021484375,24.28281593322754,3.448662899413639,15.697432581395443,0.20142872631549835,0.7754495739936829,5.176332131845146,30.893679879610925,520.164794921875,0.5864315629005432,0.07712362706661224,-0.17528636202104003,1.7100537491157795,0.3449831008911133,0.7113866806030273,0.5563636422157288,5.787142276763916,4.952213287353516,0.06634468579225307,1.2457012402440995,0.11538461595773697,0.0,0.1538461595773697,0.0,0.0,0.23076923191547394,0.0,0.11538461595773697,0.0,0.0,0.0,0.03846153989434242,0.07692307978868484,0.0,0.0,0.03846153989434242,0.03846153989434242,0.1538461595773697,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.06666667014360428,0.2666666805744171,0.46666666865348816,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,550,15563.0,0.05728518217802048,0.05105853080749512,0.04732254147529602,0.05230386182665825,0.05105853080749512,0.049813199788331985,0.03985055908560753,0.04607721045613289,0.04607721045613289,0.04234122112393379,0.061021171510219574,0.03611456975340843,0.05105853080749512,0.05105853080749512,0.06226649880409241,0.048567868769168854,0.04109589010477066,0.06351183354854584,0.10211706161499023,0.0
254,ADNI_137_S_4482_20120914,70,36,7.028571605682373,14.237092971801758,4.17181300347152,23.017552416784667,0.1413690149784088,0.4955587387084961,4.4041638832231715,23.323926236862434,295.52880859375,0.6006683111190796,0.076627716422081,-0.43408583435716175,1.8434021434533323,0.3658536672592163,0.7825203537940979,0.5555555820465088,4.016549587249756,4.758525848388672,0.9545161802632699,2.0461606536304915,0.07692307978868484,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.23076923191547394,0.0,0.0,0.38461539149284363,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.1818181872367859,0.1818181872367859,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,4773.0,0.04618937522172928,0.04157043993473053,0.032332561910152435,0.0531177818775177,0.03464203327894211,0.03695150092244148,0.043879907578229904,0.043879907578229904,0.03926096856594086,0.050808314234018326,0.04618937522172928,0.04157043993473053,0.03464203327894211,0.04618937522172928,0.06466512382030487,0.062355659902095795,0.06928406655788422,0.07390300184488297,0.13856813311576843,0.0
255,ADNI_137_S_4520_20120926,106,69,11.537735939025879,38.7291374206543,6.635006669029822,48.84640998298151,0.11313198506832123,0.6039157509803772,7.875263526589034,70.02990974947193,717.2247314453125,0.5864470601081848,0.07995983213186264,-0.19299508460218082,1.625825932484491,0.17825020849704742,0.4734260141849518,0.7491409182548523,4.170013904571533,5.3287353515625,0.847100678202264,1.8648640922958672,0.1666666716337204,0.1111111119389534,0.1666666716337204,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0833333358168602,0.3333333432674408,0.1666666716337204,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,5416.0,0.06832871586084366,0.058171745389699936,0.05263157933950424,0.0590951070189476,0.04893813654780388,0.04893813654780388,0.03785780072212219,0.03416435793042183,0.04432132840156555,0.04616805166006088,0.03970452398061752,0.04062788560986519,0.04893813654780388,0.04247460886836052,0.05355494096875191,0.06371191143989563,0.0590951070189476,0.0590951070189476,0.0941828265786171,0.0
256,ADNI_137_S_4536_20120910,350,122,7.1914286613464355,20.307533264160156,6.527426772529664,50.84261336795842,0.07947445660829544,0.4317527711391449,7.923639034477416,72.45154281773084,1504.9234619140625,0.5979036688804626,0.07643067091703415,-0.3712619255025004,1.7875258883231837,0.41040921211242676,0.9396106600761414,0.23736213147640228,4.9051408767700195,5.334713459014893,0.7116020440455066,1.816982525477357,0.25,0.0,0.17499999701976776,0.0,0.0,0.17499999701976776,0.05000000074505806,0.10000000149011612,0.0,0.0,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.0,0.0,0.02500000037252903,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235557079315,0.2647058963775635,0.2647058963775635,0.1764705926179886,0.0,0.029411764815449715,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352,10383.0,0.04727272689342499,0.03590909019112587,0.04954545572400093,0.04545454680919647,0.04181818291544914,0.04318181797862053,0.04363636299967766,0.04363636299967766,0.04409090802073479,0.04227272793650627,0.04409090802073479,0.048636361956596375,0.03681818023324013,0.05409090965986252,0.062272727489471436,0.06499999761581421,0.06181818246841431,0.08409091085195541,0.10636363923549652,0.0
257,ADNI_137_S_4587_20121018,40,30,12.050000190734863,26.505876541137695,2.925677815112379,11.041246260055571,0.0015048666391521692,0.009517612867057323,6.08487001269267,38.02564497744947,288.25067138671875,0.5980304479598999,0.07693768292665482,-0.39173370033270577,1.7728574167090245,0.32572615146636963,0.7531120181083679,0.8010203838348389,0.1428571492433548,0.37796446681022644,2.0412414421803593,5.166667254227719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,11196.0,0.028301887214183807,0.07547169923782349,0.04245283082127571,0.049528300762176514,0.03773584961891174,0.03537735715508461,0.03066037781536579,0.044811319559812546,0.03537735715508461,0.03773584961891174,0.04245283082127571,0.04245283082127571,0.08254717290401459,0.04009433835744858,0.04716981202363968,0.056603774428367615,0.07783018797636032,0.07783018797636032,0.11556603759527206,0.0
