,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
234,ADNI_130_S_4641_20121010,465,158,6.3290324211120605,18.744462966918945,8.822607967607661,97.38616543447716,0.03753577545285225,0.23098084330558777,9.069777716763209,104.77115367512387,1822.9049072265625,0.6194036602973938,0.060317132622003555,-0.4145255935910137,1.8239624058516548,0.40400952100753784,0.9102956056594849,0.3347409963607788,2.6113767623901367,2.899808645248413,1.550784215301401,3.9838442331577055,0.34090909361839294,0.04545454680919647,0.0,0.0,0.0,0.22727273404598236,0.04545454680919647,0.0,0.0,0.0,0.09090909361839294,0.06818182021379471,0.0,0.0,0.0,0.13636364042758942,0.022727273404598236,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.11538461595773697,0.23076923191547394,0.38461539149284363,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552,21946.0,0.039104025810956955,0.03948367387056351,0.04024297744035721,0.049734245985746384,0.042520880699157715,0.04441913589835167,0.034927867352962494,0.0379650704562664,0.03986332565546036,0.04138192906975746,0.04935459420084953,0.04138192906975746,0.04783599078655243,0.0558086559176445,0.05808655917644501,0.057706911116838455,0.06795747578144073,0.08390280604362488,0.12832194566726685,0.0
235,ADNI_135_S_4281_20111014,499,176,4.997995853424072,14.673351287841797,6.729188782502637,52.358197399531846,0.04561347886919975,0.2930118441581726,8.452128629195132,82.4298309062121,1556.2574462890625,0.624000608921051,0.05884183198213577,-0.5404832434281037,1.99777588782388,0.45268645882606506,0.9414594769477844,0.2706136107444763,4.373578071594238,4.330094337463379,0.7079601624388328,1.946706475008303,0.3529411852359772,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0882352963089943,0.029411764815449715,0.14705882966518402,0.0,0.0,0.05882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0882352963089943,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.13636364042758942,0.13636364042758942,0.22727273404598236,0.0,0.0,0.09090909361839294,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172,8315.0,0.036231882870197296,0.04257246479392052,0.02762681245803833,0.039402175694704056,0.036684781312942505,0.03577898442745209,0.04076087102293968,0.036684781312942505,0.03759057819843292,0.04891304299235344,0.04121376946568489,0.04257246479392052,0.050724636763334274,0.061141304671764374,0.0520833320915699,0.07246376574039459,0.08288043737411499,0.08016304671764374,0.13451087474822998,0.0
236,ADNI_135_S_4309_20111026,217,102,8.276497840881348,26.451862335205078,6.692052525130639,56.245023383840184,0.1319139152765274,0.5542274117469788,6.671270687193789,58.032832045323566,1106.0963134765625,0.6158665418624878,0.059928134083747864,-0.30842841473381943,1.7791717267820957,0.262806236743927,0.6469933390617371,0.40101954340934753,3.85741925239563,3.7721009254455566,1.7968744266409142,5.90080553032471,0.3333333432674408,0.02777777798473835,0.0,0.0,0.0,0.1666666716337204,0.0555555559694767,0.02777777798473835,0.02777777798473835,0.0,0.0555555559694767,0.0833333358168602,0.0,0.02777777798473835,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.190476194024086,0.095238097012043,0.2857142984867096,0.2380952388048172,0.0,0.0,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177,6010.0,0.04197530820965767,0.03888889029622078,0.04938271641731262,0.03703703731298447,0.04691357910633087,0.04135802388191223,0.046296294778585434,0.04259259253740311,0.046296294778585434,0.051234569400548935,0.046296294778585434,0.054320987313985825,0.045679014176130295,0.051234569400548935,0.05740740895271301,0.043209876865148544,0.06851851940155029,0.0783950611948967,0.11296296119689941,0.0
237,ADNI_135_S_4356_20111110,88,58,8.693181991577148,16.62732696533203,3.0061871419382302,11.599281356916688,0.07410610467195511,0.31900104880332947,5.351651230459411,33.08110498588559,472.025390625,0.6170266270637512,0.059904519468545914,-0.3501657504988422,1.7754051834262254,0.2052287608385086,0.5359477400779724,0.6767241358757019,2.7681102752685547,4.297374725341797,1.6514945429976777,4.2087213821109986,0.5,0.0,0.0833333358168602,0.0,0.0,0.25,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,5336.0,0.03751803934574127,0.044733043760061264,0.04040404036641121,0.03751803934574127,0.0476190485060215,0.051948051899671555,0.04906205087900162,0.0317460335791111,0.044733043760061264,0.03030303120613098,0.059163060039281845,0.043290045112371445,0.05050504952669144,0.0476190485060215,0.05339105427265167,0.06204906105995178,0.07215007394552231,0.08513708412647247,0.1111111119389534,0.0
238,ADNI_135_S_4406_20111207,50,45,11.180000305175781,53.470455169677734,6.816443811938561,47.653072284057465,0.10130239278078079,0.4075400233268738,4.4666065735362785,21.733877799933754,334.3807373046875,0.5981766581535339,0.05584671348333359,0.06017401841762627,1.9684537419489518,0.012522361241281033,0.057245079427957535,1.0,7.044939994812012,0.5278745293617249,0.5953689263560303,4.115143923886777,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,25070.0,0.04440154507756233,0.052123550325632095,0.06370656192302704,0.06370656192302704,0.055984556674957275,0.04054053872823715,0.050193049013614655,0.048262547701597214,0.052123550325632095,0.055984556674957275,0.06756756454706192,0.0714285746216774,0.11003860831260681,0.06949806958436966,0.025096524506807327,0.028957528993487358,0.027027027681469917,0.019305018708109856,0.054054055362939835,0.0
239,ADNI_135_S_4446_20120809,252,120,4.9285712242126465,10.06843376159668,6.927812929206849,68.29764319035692,0.06303109228610992,0.38724392652511597,7.7038329460534225,65.62816393343758,770.1152954101562,0.6200606226921082,0.06096728891134262,-0.4533351597345222,1.8405926867691809,0.3188405930995941,0.7890499234199524,0.4444444477558136,5.106952667236328,5.530027389526367,1.2222098630367748,3.2893596056542265,0.4285714328289032,0.0,0.0,0.0714285746216774,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.1818181872367859,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,5570.0,0.041889481246471405,0.04723707586526871,0.03921568766236305,0.035650622099637985,0.044563278555870056,0.04010695219039917,0.03208556026220322,0.03921568766236305,0.04545454680919647,0.03921568766236305,0.04545454680919647,0.048128340393304825,0.03475935757160187,0.04723707586526871,0.05882352963089943,0.06149732694029808,0.06327985972166061,0.09447415173053741,0.14171123504638672,0.0
240,ADNI_135_S_4489_20120802,162,77,7.833333492279053,23.838287353515625,7.730738186696898,75.48142286761568,0.03207237273454666,0.18558090925216675,6.575779596177642,47.733251265785015,788.7828979492188,0.6215783357620239,0.05950353294610977,-0.46588266770181225,1.890090432877058,0.45784083008766174,0.8849487900733948,0.4384905695915222,3.256155014038086,4.33558464050293,1.0244747548297652,2.422076755409883,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.2857142984867096,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325,10292.0,0.03362831845879555,0.03805309906601906,0.044247787445783615,0.040707964450120926,0.04247787594795227,0.036283187568187714,0.03893805295228958,0.04159292206168175,0.03716814145445824,0.040707964450120926,0.05044247955083847,0.04159292206168175,0.05663716793060303,0.048672568053007126,0.055752214044332504,0.06017699092626572,0.07787610590457916,0.0831858441233635,0.13185840845108032,0.0
241,ADNI_135_S_4566_20120919,124,56,12.27419376373291,41.94408416748047,6.299214311173219,45.178163885241794,0.06728944182395935,0.3509335219860077,7.731343875595878,68.67377130748548,950.3807983398438,0.624428927898407,0.05938943102955818,-0.580169164828899,2.038984582020854,0.4336399435997009,0.8685939311981201,0.508083164691925,3.0832064151763916,4.274921894073486,1.9360059113129786,5.477797963310251,0.17142857611179352,0.0,0.02857142873108387,0.02857142873108387,0.0,0.11428571492433548,0.02857142873108387,0.08571428805589676,0.0,0.0,0.17142857611179352,0.0,0.0,0.02857142873108387,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.27272728085517883,0.27272728085517883,0.1818181872367859,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299,8170.0,0.04289940744638443,0.03550295904278755,0.03624260425567627,0.04068047180771828,0.031065089628100395,0.02958579920232296,0.034763313829898834,0.04289940744638443,0.031804732978343964,0.04659763351082802,0.03846153989434242,0.047337278723716736,0.05177514627575874,0.05251479148864746,0.06360946595668793,0.06508875638246536,0.08210059255361557,0.08136094361543655,0.1457100659608841,0.0
242,ADNI_135_S_4598_20121016,59,55,5.08474588394165,7.285526752471924,3.724780465855155,20.26615889073384,0.0,0.0,,,177.662841796875,0.5922094583511353,0.059891872107982635,0.1927891765954101,1.677760112490643,0.03333333507180214,0.13333334028720856,0.7142857313156128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,8462.0,0.06551723927259445,0.0517241396009922,0.07586207240819931,0.09310344606637955,0.04137931019067764,0.06551723927259445,0.05517241358757019,0.04827586188912392,0.06896551698446274,0.02413793094456196,0.027586206793785095,0.04137931019067764,0.0517241396009922,0.027586206793785095,0.04137931019067764,0.04137931019067764,0.04827586188912392,0.07241379469633102,0.05862069129943848,0.0
243,ADNI_135_S_4657_20121029,205,111,8.21463394165039,21.278793334960938,6.153683640195412,48.61005259748103,0.08460717648267746,0.41922515630722046,8.657835594331036,91.30899923861986,1036.684814453125,0.6156085729598999,0.060699570924043655,-0.33392210865278954,1.777560791399742,0.2779097259044647,0.6062945127487183,0.5312145352363586,3.1107797622680664,3.414090633392334,2.0616010852915343,6.585770002176072,0.26923078298568726,0.07692307978868484,0.0,0.0,0.0,0.26923078298568726,0.0,0.03846153989434242,0.0,0.0,0.1538461595773697,0.0,0.03846153989434242,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0416666679084301,0.375,0.25,0.1666666716337204,0.0416666679084301,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,8287.0,0.04301786795258522,0.05559232458472252,0.04037061706185341,0.04037061706185341,0.04037061706185341,0.04235605522990227,0.04632693529129028,0.04301786795258522,0.04831237718462944,0.04367968067526817,0.04103242978453636,0.041694242507219315,0.04831237718462944,0.06551952660083771,0.05294506996870041,0.05360688269138336,0.06485770642757416,0.07875578850507736,0.10986101627349854,0.0
244,ADNI_135_S_4676_20121106,179,89,8.782122611999512,27.56386947631836,6.943640646737608,60.165020002333826,0.01972966641187668,0.09360117465257645,5.137033050138412,29.436238788889472,976.3081665039062,0.6210611462593079,0.0590604767203331,-0.44443698625550004,1.9100542845605228,0.33969464898109436,0.7264630794525146,0.46637555956840515,1.4117958545684814,1.4629825353622437,2.6821793334160855,14.17466122173457,0.21875,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145,13122.0,0.03299856558442116,0.04160688817501068,0.040172167122364044,0.03586800396442413,0.0423242449760437,0.04088952764868736,0.04304160550236702,0.04304160550236702,0.03515064716339111,0.03802008554339409,0.04662840813398361,0.05308464914560318,0.05523672699928284,0.06743185222148895,0.060975611209869385,0.05523672699928284,0.06671448796987534,0.06886657327413559,0.13271161913871765,0.0
245,ADNI_135_S_4689_20121116,110,58,10.318181991577148,17.816564559936523,2.7242266242977764,10.882889912997236,0.02804616093635559,0.14475004374980927,7.179958403249714,60.94530138712253,699.8488159179688,0.6166068911552429,0.05948476493358612,-0.3993730915645377,1.8929600398901705,0.2792951464653015,0.717180609703064,0.44522473216056824,1.932119369506836,2.815819025039673,2.5472815639482476,9.172651441186478,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.6666666865348816,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,9892.0,0.04466019570827484,0.04563106968998909,0.04660193994641304,0.03203883394598961,0.03883495181798935,0.03883495181798935,0.03689320385456085,0.041747573763132095,0.0378640778362751,0.05242718383669853,0.04466019570827484,0.04563106968998909,0.05436893180012703,0.0776699036359787,0.05339805781841278,0.06699029356241226,0.06796116381883621,0.06893204152584076,0.10485436767339706,0.0
246,ADNI_135_S_4722_20121205,174,77,4.925287246704102,12.40735149383545,6.350471768527783,48.55224454070126,0.07365648448467255,0.3288816511631012,5.845909252436259,42.63022640232319,535.2886962890625,0.6246075630187988,0.06000802665948868,-0.5591746150100764,1.9960921566486713,0.34655776619911194,0.8634772300720215,0.35740071535110474,4.0872578620910645,4.080107688903809,0.5863108027796865,1.892212956405558,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.0,0.0,0.1538461595773697,0.3076923191547394,0.0,0.0,0.0,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,8550.0,0.04405874386429787,0.0320427231490612,0.05073431134223938,0.0320427231490612,0.03070761077105999,0.03471295163035393,0.037383176386356354,0.037383176386356354,0.033377837389707565,0.04138851910829544,0.05473965406417847,0.03604806587100029,0.048064086586236954,0.06275033205747604,0.058744993060827255,0.06542056053876877,0.07209613174200058,0.0854472666978836,0.1428571492433548,0.0
247,ADNI_135_S_4723_20121205,188,97,5.132978916168213,12.216338157653809,5.890397322928931,45.481238913415815,0.04762294888496399,0.28739434480667114,7.96377469243058,69.37741703515849,590.7991333007812,0.6122270822525024,0.06247500330209732,-0.2518684987957687,1.6689462305506437,0.32435232400894165,0.7378238439559937,0.4156706631183624,2.873215913772583,4.124853134155273,1.7049993917449286,4.7420872385736,0.23529411852359772,0.0,0.0,0.0,0.0,0.1764705926179886,0.11764705926179886,0.0,0.0,0.0,0.1764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.3333333432674408,0.25,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753,3139.0,0.05178365856409073,0.05523590371012688,0.04833141714334488,0.04833141714334488,0.0471806675195694,0.04372842237353325,0.046029917895793915,0.04487917199730873,0.04833141714334488,0.037974681705236435,0.03912543132901192,0.03567318618297577,0.046029917895793915,0.04833141714334488,0.06329113990068436,0.0471806675195694,0.05753739923238754,0.08400460332632065,0.1070195659995079,0.0
248,ADNI_137_S_4211_20111213,86,33,9.05813980102539,19.530582427978516,5.583348401701387,40.97092749775436,0.029354048892855644,0.1338578462600708,5.284080059376169,31.560489903558466,485.2964172363281,0.6229735612869263,0.05824238806962967,-0.41596443464347926,1.9133793253851492,0.4261874258518219,0.8947368264198303,0.4676056206226349,1.9394549131393433,2.0836803913116455,1.3358327570674218,4.2254964855424095,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,8438.0,0.036764707416296005,0.029411764815449715,0.0235294122248888,0.03235294297337532,0.045588236302137375,0.03529411926865578,0.05000000074505806,0.06029411777853966,0.05588235333561897,0.04852941259741783,0.0470588244497776,0.05000000074505806,0.045588236302137375,0.054411765187978745,0.05882352963089943,0.05000000074505806,0.06029411777853966,0.06470588594675064,0.1514705866575241,0.0
249,ADNI_137_S_4258_20111011,107,80,10.850467681884766,29.175397872924805,5.834042731245822,42.488894651350385,0.09042898565530777,0.4118064343929291,5.513067877730836,33.84133606886819,709.2372436523438,0.6108847856521606,0.059716034680604935,-0.1970825916810882,1.7285461737757795,0.14900948107242584,0.4289405643939972,0.694779098033905,8.036568641662598,5.273936748504639,-0.33514223081587463,1.4142960811187975,0.13333334028720856,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.1111111119389534,0.3333333432674408,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,16811.0,0.041392285376787186,0.05174035578966141,0.037629351019859314,0.041392285376787186,0.050799623131752014,0.058325495570898056,0.047977421432733536,0.05174035578966141,0.04703668877482414,0.041392285376787186,0.04985889047384262,0.04891815781593323,0.05362182483077049,0.04233301803469658,0.057384759187698364,0.047977421432733536,0.06302916258573532,0.07714016735553741,0.09031043946743011,0.0
250,ADNI_137_S_4299_20111102,198,127,9.641413688659668,23.837812423706055,5.757918343673453,43.8221963238698,0.19216683506965637,0.8205118775367737,6.008618822052283,43.05821378118185,1166.706298828125,0.6111609935760498,0.06012679636478424,-0.24706693833125096,1.7518434715025824,0.18177056312561035,0.4290204346179962,0.5569823384284973,10.72712516784668,6.151144504547119,-0.5319530260369897,1.8102800902645302,0.03846153989434242,0.0,0.23076923191547394,0.03846153989434242,0.0,0.057692307978868484,0.03846153989434242,0.07692307978868484,0.13461539149284363,0.0,0.03846153989434242,0.01923076994717121,0.07692307978868484,0.03846153989434242,0.0,0.03846153989434242,0.01923076994717121,0.01923076994717121,0.057692307978868484,0.0,0.01923076994717121,0.01923076994717121,0.0,0.03846153989434242,0.0,0.0,0.22727273404598236,0.3636363744735718,0.13636364042758942,0.0,0.0,0.04545454680919647,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,623,14908.0,0.04889141395688057,0.05116543546319008,0.035815805196762085,0.042637862265110016,0.0557134747505188,0.047185901552438736,0.04206935688853264,0.04491188004612923,0.04377487301826477,0.042637862265110016,0.047185901552438736,0.042637862265110016,0.056281980127096176,0.056850481778383255,0.06878908723592758,0.04832291230559349,0.05116543546319008,0.07504263520240784,0.0989198386669159,0.0
251,ADNI_137_S_4331_20111116,333,213,19.291292190551758,106.56963348388672,10.311176904251704,120.29530543067679,0.23136082291603088,0.8072187900543213,4.522601548429949,25.105107812768857,3954.319091796875,0.6155540347099304,0.06041567027568817,-0.33451750321787566,1.7784890410834278,0.29592153429985046,0.6443026065826416,0.49673372507095337,6.446467876434326,5.3798604011535645,0.36602503831596706,1.5948100852771914,0.19254659116268158,0.03726708143949509,0.09316769987344742,0.003105590119957924,0.003105590119957924,0.14906832575798035,0.02484472095966339,0.09627329558134079,0.003105590119957924,0.003105590119957924,0.08695652335882187,0.021739130839705467,0.07453416287899017,0.0,0.0,0.04658384993672371,0.009316770359873772,0.05590062215924263,0.003105590119957924,0.0,0.034161489456892014,0.006211180239915848,0.05590062215924263,0.0,0.0,0.1666666716337204,0.2777777910232544,0.12962962687015533,0.07407407462596893,0.018518518656492233,0.018518518656492233,0.07407407462596893,0.03703703731298447,0.07407407462596893,0.0,0.0,0.0,0.03703703731298447,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,3827,25650.0,0.04352313652634621,0.04627558961510658,0.04335111007094383,0.043007053434848785,0.04455530643463135,0.04524341970682144,0.04180285707116127,0.04231894016265869,0.04369516670703888,0.03853432089090347,0.04369516670703888,0.04816789925098419,0.05143643543124199,0.05487699806690216,0.059521760791540146,0.05986581742763519,0.05986581742763519,0.07448821514844894,0.11577498912811279,0.0
252,ADNI_137_S_4351_20111202,70,47,7.285714149475098,11.940848350524902,3.382573668444418,15.851976884531322,0.05920622870326042,0.31830936670303345,6.1863967257978105,43.1724697137086,311.0190734863281,0.6098413467407227,0.06338899582624435,-0.17923340330283943,1.6269893281637395,0.19411765038967133,0.47647058963775635,0.6600000262260437,2.587829113006592,3.0373857021331787,0.4308370587063393,1.4362818030243332,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,8531.0,0.06578947603702545,0.05701754242181778,0.04605263099074364,0.05263157933950424,0.03947368264198303,0.05263157933950424,0.04605263099074364,0.06359649449586868,0.03728070110082626,0.03728070110082626,0.0416666679084301,0.03947368264198303,0.03728070110082626,0.03947368264198303,0.07236842066049576,0.03947368264198303,0.05701754242181778,0.061403509229421616,0.11403508484363556,0.0
253,ADNI_137_S_4466_20120827,72,39,10.0,18.588956832885742,3.5201652360025775,16.767415109198183,0.11238685995340347,0.5237246751785278,5.634221133775595,36.26825559382429,440.99822998046875,0.6124975681304932,0.06048835441470146,-0.24431280656571552,1.7462076729211544,0.3819444477558136,0.7611111402511597,0.5,6.6234846115112305,4.827349662780762,-0.296427720705137,1.3830933462387118,0.20000000298023224,0.0,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,15563.0,0.042360059916973114,0.05748865380883217,0.03630862385034561,0.04084720090031624,0.04992435872554779,0.042360059916973114,0.045385777950286865,0.045385777950286865,0.06354009360074997,0.028744326904416084,0.04689863696694374,0.048411495983600616,0.05295007675886154,0.06505294889211655,0.045385777950286865,0.042360059916973114,0.05446293577551842,0.062027230858802795,0.1301058977842331,0.0
