,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
251,ADNI_137_S_4331_20111116,156,122,73.13461303710938,308.5790710449219,5.869244000138079,38.584972324146094,0.48725783824920654,1.3377432823181152,3.910980695324992,20.801554632519863,6799.4365234375,0.5959712862968445,0.0779164731502533,-0.3420139578088769,1.7391664324672678,0.31063196063041687,0.6735033988952637,0.6017999649047852,6.7195353507995605,5.5782341957092285,0.3086627751353766,1.4746310651448329,0.1384039968252182,0.028678303584456444,0.0698254331946373,0.01246882788836956,0.0,0.13341645896434784,0.03865336626768112,0.08229426294565201,0.008728179149329662,0.0,0.1109725683927536,0.02244389057159424,0.06359102576971054,0.008728179149329662,0.0,0.07730673253536224,0.018703242763876915,0.054862841963768005,0.013715710490942001,0.0,0.03615960106253624,0.01122194528579712,0.05735660716891289,0.01246882788836956,0.0,0.12903225421905518,0.12903225421905518,0.16129031777381897,0.09677419066429138,0.032258063554763794,0.0,0.032258063554763794,0.16129031777381897,0.12903225421905518,0.032258063554763794,0.0,0.0,0.0,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,5889,25650.0,0.05106040835380554,0.04884913191199303,0.04935169219970703,0.0452306754887104,0.04342145100235939,0.043924011290073395,0.04060709476470947,0.04141119867563248,0.04322042316198349,0.044024523347616196,0.0451301634311676,0.04221529886126518,0.044929139316082,0.052869636565446854,0.054578348994255066,0.056086037307977676,0.06322243809700012,0.07809830456972122,0.11177002638578415,0.0
252,ADNI_137_S_4351_20111202,77,46,14.766233444213867,37.003875732421875,4.247497678220978,22.181578671684296,0.11366011947393417,0.46303030848503113,5.785746788267375,39.10364235291824,676.8662109375,0.5953088998794556,0.07472796738147736,-0.2889309593772578,1.7773910027225763,0.33773088455200195,0.7554969191551208,0.6689895391464233,2.1143805980682373,2.5500307083129883,1.243971744503172,3.0358687352188176,0.25,0.10000000149011612,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.22499999403953552,0.02500000037252903,0.0,0.0,0.0,0.07500000298023224,0.02500000037252903,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.38461539149284363,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,8531.0,0.04236453026533127,0.031527094542980194,0.04532019793987274,0.04433497413992882,0.04334975406527519,0.052216749638319016,0.04926108196377754,0.04433497413992882,0.04630541801452637,0.054187193512916565,0.037438422441482544,0.05123152583837509,0.05320196971297264,0.05123152583837509,0.06600984930992126,0.04630541801452637,0.056157633662223816,0.07192118465900421,0.11330049484968185,0.0
253,ADNI_137_S_4466_20120827,79,44,14.03797435760498,30.62320327758789,2.8948746994727306,10.31862816682168,0.3213144838809967,0.9604521989822388,3.6111717927482028,15.955848016219804,658.3137817382812,0.5936102867126465,0.07747092843055725,-0.2601180420343199,1.677416747772126,0.3787195682525635,0.804328203201294,0.445387065410614,3.747678279876709,3.924041271209717,0.8321486425290907,2.2728311887795245,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.0,0.0,0.06666667014360428,0.10000000149011612,0.03333333507180214,0.0,0.0,0.20000000298023224,0.0,0.03333333507180214,0.0,0.0,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1875,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943,15563.0,0.043209876865148544,0.04938271641731262,0.040123455226421356,0.05864197388291359,0.05967078357934952,0.044238682836294174,0.043209876865148544,0.03703703731298447,0.0555555559694767,0.044238682836294174,0.03497942537069321,0.046296294778585434,0.05658436194062233,0.040123455226421356,0.044238682836294174,0.05761316791176796,0.06378600746393204,0.07407407462596893,0.10699588805437088,0.0
254,ADNI_137_S_4482_20120914,76,42,11.473684310913086,32.08051300048828,4.359761616019544,21.54951384989313,0.13913953304290771,0.37555360794067383,2.929466716380943,10.355462312709834,504.65673828125,0.578734815120697,0.0780654326081276,-0.016842882750126333,1.6175217134815343,0.3165137469768524,0.7052752375602722,0.5018181800842285,2.819941759109497,3.095266819000244,1.457979619356252,4.69010395771149,0.3333333432674408,0.125,0.0416666679084301,0.0,0.0,0.1666666716337204,0.0416666679084301,0.0,0.0,0.0,0.125,0.0,0.0416666679084301,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.27272728085517883,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,4773.0,0.05415617302060127,0.06675063073635101,0.05541561543941498,0.061712846159935,0.05919395387172699,0.06549118459224701,0.04911838844418526,0.03778337687253952,0.04911838844418526,0.03400503844022751,0.04030226543545723,0.04785894230008125,0.045340050011873245,0.045340050011873245,0.05415617302060127,0.05037783458828926,0.05541561543941498,0.045340050011873245,0.08312342315912247,0.0
255,ADNI_137_S_4520_20120926,82,37,11.02439022064209,21.885772705078125,4.264004466846024,25.58799534344089,0.2022131234407425,0.7130112051963806,4.666650763457303,26.773057966803442,539.870849609375,0.5972022414207458,0.07782305032014847,-0.33694084456270335,1.73998207195449,0.34181416034698486,0.7920354008674622,0.5638686418533325,4.392253398895264,5.241458415985107,0.7980426715830835,1.8309148367944215,0.23999999463558197,0.07999999821186066,0.07999999821186066,0.0,0.0,0.2800000011920929,0.03999999910593033,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411765933036804,0.1764705926179886,0.11764705926179886,0.1764705926179886,0.0,0.0,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,5416.0,0.0554838702082634,0.034838709980249405,0.05419354885816574,0.043870966881513596,0.04516129195690155,0.043870966881513596,0.03999999910593033,0.05161290243268013,0.052903227508068085,0.04129032418131828,0.03870967775583267,0.03612903133034706,0.05677419528365135,0.04645161330699921,0.05161290243268013,0.06967741996049881,0.05161290243268013,0.07483871281147003,0.1109677404165268,0.0
256,ADNI_137_S_4536_20120910,293,88,11.52559757232666,48.714962005615234,7.168296275578499,57.19537018260395,0.10218349099159241,0.4429453909397125,7.843938517527572,75.97657147106841,2024.1671142578125,0.5993980169296265,0.0759393647313118,-0.38447533350099294,1.8068090487806603,0.3959135413169861,0.9120520949363708,0.2658580243587494,3.849532127380371,4.123200416564941,1.494887165670485,3.826316749631164,0.365217387676239,0.017391303554177284,0.043478261679410934,0.0,0.0,0.21739129722118378,0.0260869562625885,0.0260869562625885,0.0,0.0,0.11304347962141037,0.008695651777088642,0.052173912525177,0.0,0.0,0.0260869562625885,0.008695651777088642,0.03478260710835457,0.0,0.0,0.043478261679410934,0.008695651777088642,0.008695651777088642,0.0,0.0,0.2142857164144516,0.380952388048172,0.190476194024086,0.0714285746216774,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,5029,10383.0,0.04203389957547188,0.03999999910593033,0.043389830738306046,0.043389830738306046,0.041355933994054794,0.039661016315221786,0.0454237274825573,0.04576271027326584,0.04983050748705864,0.04372881352901459,0.041355933994054794,0.04847457632422447,0.04779661074280739,0.04474576190114021,0.05423728749155998,0.05728813633322716,0.07084745913743973,0.08508474379777908,0.11559321731328964,0.0
257,ADNI_137_S_4587_20121018,94,47,8.170212745666504,20.147113800048828,5.081636912511923,31.232790927386727,0.003244980936869979,0.017582284286618233,6.469198559368646,46.23929649299511,459.9072265625,0.5988375544548035,0.07655037939548492,-0.3795738572142921,1.781688029068969,0.37890625,0.8046875,0.47704917192459106,0.5454545617103577,0.5222329497337341,-0.18257425344115655,1.0333332742171129,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,11196.0,0.0342261902987957,0.0491071417927742,0.0505952388048172,0.0491071417927742,0.0342261902987957,0.0386904776096344,0.0357142873108387,0.0595238097012043,0.0386904776096344,0.0401785708963871,0.0446428582072258,0.0505952388048172,0.0431547611951828,0.0505952388048172,0.0491071417927742,0.0729166641831398,0.0595238097012043,0.0773809552192688,0.122023805975914,0.0
258,ADNI_137_S_4596_20121008,84,34,14.547618865966797,39.13289260864258,5.051682989590264,32.347642043552746,0.10704408586025238,0.6066216230392456,6.15775132394768,41.152159457777884,728.7621459960938,0.5963683724403381,0.07520074397325516,-0.33088089645281066,1.8056589498099707,0.4034369885921478,0.8436988592147827,0.5,3.203113317489624,4.298085689544678,0.7922397459165326,1.860812044460994,0.190476194024086,0.190476194024086,0.095238097012043,0.0,0.0,0.0476190485060215,0.190476194024086,0.095238097012043,0.0,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986,11142.0,0.045787546783685684,0.0357142873108387,0.0357142873108387,0.04853479936718941,0.05036630108952522,0.037545789033174515,0.04395604506134987,0.045787546783685684,0.03846153989434242,0.05219780281186104,0.05036630108952522,0.044871795922517776,0.05128205195069313,0.057692307978868484,0.0595238097012043,0.044871795922517776,0.06043956056237221,0.07692307978868484,0.11996337026357651,0.0
259,ADNI_137_S_4623_20121112,107,53,12.962616920471191,26.015933990478516,3.6185663816007025,16.59276454576015,0.27022218704223633,0.8959869742393494,4.2907927676850734,22.37293950845304,833.4166259765625,0.6008771657943726,0.07551158964633942,-0.41950116040494256,1.86974636427102,0.32732516527175903,0.7786589860916138,0.5835475325584412,4.384647369384766,4.773633003234863,0.8123720113082185,2.224602411230405,0.19565217196941376,0.021739130839705467,0.1304347813129425,0.0,0.0,0.06521739065647125,0.043478261679410934,0.06521739065647125,0.0,0.0,0.08695652335882187,0.1304347813129425,0.021739130839705467,0.0,0.0,0.10869564861059189,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.021739130839705467,0.021739130839705467,0.0,0.0,0.17391304671764374,0.3478260934352875,0.21739129722118378,0.08695652335882187,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778,7241.0,0.05087573081254959,0.028356963768601418,0.038365304470062256,0.04170141741633415,0.046705588698387146,0.040867388248443604,0.04336947575211525,0.04503753036260605,0.04003336280584335,0.048373643308877945,0.055879898369312286,0.04336947575211525,0.04003336280584335,0.05004170164465904,0.06422018259763718,0.07673060894012451,0.05421184375882149,0.07339449226856232,0.11843203008174896,0.0
260,ADNI_137_S_4631_20121213,127,113,14.78740119934082,42.226829528808594,6.27664699313671,48.379272045949655,0.2703653872013092,0.8958687782287598,3.4531368844387766,14.013261960150825,1059.94921875,0.5644031763076782,0.07342734187841415,0.18614002635764446,1.792060721867529,0.0660276859998703,0.2023429125547409,0.8611111044883728,7.838280200958252,4.483612060546875,-0.48011414556297755,1.7532297079410726,0.08641975373029709,0.1358024626970291,0.06172839552164078,0.0,0.0,0.06172839552164078,0.12345679104328156,0.08641975373029709,0.0,0.0,0.09876543283462524,0.04938271641731262,0.1358024626970291,0.0,0.0,0.02469135820865631,0.03703703731298447,0.07407407462596893,0.0,0.0,0.0,0.012345679104328156,0.012345679104328156,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.0,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.0,0.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,8666.0,0.07154835015535355,0.06875349581241608,0.0653996616601944,0.06316377967596054,0.05869200825691223,0.054220233112573624,0.060927893966436386,0.045276690274477005,0.051425378769636154,0.051425378769636154,0.04751257598400116,0.04807154834270477,0.051425378769636154,0.05366126447916031,0.02906651794910431,0.045276690274477005,0.04304080456495285,0.04304080456495285,0.04807154834270477,0.0
261,ADNI_137_S_4632_20121217,57,43,116.59648895263672,719.4502563476562,7.291274143777162,54.441700243359,0.1375901997089386,0.329544335603714,2.442626445625949,7.874710624123801,3986.569091796875,0.5998448729515076,0.07441293448209763,-0.4240839203577031,1.875384560850696,0.12202829122543335,0.331026166677475,0.7600749731063843,7.511499881744385,3.223842144012451,-1.1316768487633175,3.088013706950965,0.07792207598686218,0.1515151560306549,0.07359307259321213,0.0,0.0,0.03896103799343109,0.18614718317985535,0.034632034599781036,0.0,0.0,0.03896103799343109,0.16450215876102448,0.012987012974917889,0.0,0.0,0.03030303120613098,0.095238097012043,0.0043290043249726295,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067,10911.0,0.0386120080947876,0.03895220160484314,0.03895220160484314,0.04337472468614578,0.04150365665555,0.0426943339407444,0.042013946920633316,0.03912229835987091,0.03980268910527229,0.0467766635119915,0.04422520846128464,0.048987921327352524,0.05273005738854408,0.05409083142876625,0.0573226734995842,0.0654873251914978,0.07756420969963074,0.08504847437143326,0.10273855924606323,0.0
262,ADNI_137_S_4672_20121016,41,17,17.536584854125977,37.32365036010742,2.83725826096074,10.19039387693292,0.19149872660636902,0.6100709438323975,3.6300182713276485,15.566455354633888,429.5862731933594,0.5974774360656738,0.07719014585018158,-0.3437702208542818,1.7471160601038882,0.40472880005836487,0.7830320000648499,0.7348484992980957,2.4429097175598145,3.2197914123535156,1.1991896103456166,3.2783210118435213,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.4285714328289032,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,12810.0,0.03987240791320801,0.05582137033343315,0.04465709626674652,0.038277510553598404,0.05103668197989464,0.0366826169192791,0.03349282220005989,0.046251993626356125,0.06379584968090057,0.046251993626356125,0.046251993626356125,0.03987240791320801,0.028708133846521378,0.057416267693042755,0.054226476699113846,0.06060606241226196,0.05103668197989464,0.09250398725271225,0.1132376417517662,0.0
263,ADNI_137_S_4678_20121126,230,70,7.199999809265137,17.134302139282227,6.728133845784544,55.46736826326676,0.05728274583816528,0.22214223444461823,6.181509545143968,51.51336624605664,986.8759765625,0.595939576625824,0.07786838710308075,-0.33393058391760866,1.726806823006389,0.41183575987815857,0.8973429799079895,0.3141409456729889,2.103729009628296,2.376096248626709,2.065862013759157,7.122185528251488,0.4000000059604645,0.0,0.03333333507180214,0.0,0.0,0.20000000298023224,0.06666667014360428,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037035822868347,0.29629629850387573,0.18518517911434174,0.1111111119389534,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171,11116.0,0.05255972594022751,0.04641638323664665,0.04300341382622719,0.04846416413784027,0.047098975628614426,0.03686006739735603,0.04163822531700134,0.042320817708969116,0.04846416413784027,0.04436860233545303,0.04300341382622719,0.042320817708969116,0.03822525590658188,0.049146756529808044,0.053924914449453354,0.05802047625184059,0.0552901029586792,0.08122866600751877,0.12764504551887512,0.0
264,ADNI_137_S_4815_20121019,325,121,13.996923446655273,63.395511627197266,9.387978945892737,109.7240540797788,0.2059040665626526,0.5642651319503784,3.675115314194769,17.999612290651026,2715.15869140625,0.5968693494796753,0.07621949166059494,-0.3460824720856489,1.7788382138687306,0.4031655192375183,0.8821719288825989,0.38105133175849915,4.322251796722412,3.2270989418029785,1.1396277544388123,3.7887154183996956,0.20093457400798798,0.11214952915906906,0.06542056053876877,0.004672897048294544,0.0,0.19158878922462463,0.05607476457953453,0.018691588193178177,0.0,0.0,0.1214953288435936,0.05140186846256256,0.009345794096589088,0.0,0.0,0.07943925261497498,0.032710280269384384,0.0,0.0,0.0,0.04672897234559059,0.009345794096589088,0.0,0.0,0.0,0.2537313401699066,0.28358209133148193,0.16417910158634186,0.04477611929178238,0.0746268630027771,0.0,0.02985074557363987,0.0746268630027771,0.04477611929178238,0.0,0.014925372786819935,0.014925372786819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813,3969.0,0.046742912381887436,0.04102436453104019,0.044007956981658936,0.039781201630830765,0.04276479408144951,0.04649428278207779,0.048980604857206345,0.04226752743124962,0.044007956981658936,0.04127299785614014,0.05022376775741577,0.04226752743124962,0.04823470860719681,0.049477871507406235,0.05743411183357239,0.055942315608263016,0.06688214838504791,0.0733465924859047,0.1188463419675827,0.0
265,ADNI_137_S_4816_20121031,483,169,13.300207138061523,105.85555267333984,14.612473569459997,224.74402618407532,0.21487198770046234,0.6663781404495239,4.76354213789845,29.89957563995309,3841.6630859375,0.5980172753334045,0.07674569636583328,-0.3781514440326994,1.7985097881485785,0.4662204086780548,0.919364869594574,0.29122909903526306,4.258418560028076,3.327120304107666,1.0909177821898357,3.855212195075208,0.21917808055877686,0.11301369965076447,0.027397260069847107,0.0034246575087308884,0.0,0.21917808055877686,0.06506849080324173,0.02054794505238533,0.0034246575087308884,0.0,0.10616438090801239,0.04794520512223244,0.0034246575087308884,0.0034246575087308884,0.0,0.054794520139694214,0.054794520139694214,0.006849315017461777,0.0,0.0,0.0445205494761467,0.006849315017461777,0.0,0.0,0.0,0.2432432472705841,0.28378379344940186,0.1756756752729416,0.054054055362939835,0.013513513840734959,0.027027027681469917,0.054054055362939835,0.04054053872823715,0.0,0.0,0.013513513840734959,0.013513513840734959,0.04054053872823715,0.013513513840734959,0.0,0.013513513840734959,0.013513513840734959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284,10022.0,0.04604675993323326,0.048902373760938644,0.04336962476372719,0.041941817849874496,0.03944315388798714,0.04069248586893082,0.04140638932585716,0.047653041779994965,0.04336962476372719,0.04372657462954521,0.04444047808647156,0.047653041779994965,0.04961627721786499,0.05229341238737106,0.051222559064626694,0.05836159363389015,0.0683562383055687,0.0778154581785202,0.11368909478187561,0.0
266,ADNI_141_S_4160_20111205,114,96,20.070175170898438,55.55332565307617,4.344794456062872,21.991094968513583,0.24912206828594208,0.9054132103919983,4.307996657056347,21.1291791414831,1314.3858642578125,0.5744693279266357,0.07650771737098694,0.048151055436557275,1.654315667753519,0.11494754999876022,0.2674825191497803,0.7325905561447144,8.683817863464355,6.312077522277832,-0.479023026551853,1.4026808775811477,0.08571428805589676,0.0,0.30000001192092896,0.05714285746216774,0.0,0.04285714402794838,0.014285714365541935,0.15714286267757416,0.04285714402794838,0.0,0.014285714365541935,0.014285714365541935,0.11428571492433548,0.0,0.0,0.014285714365541935,0.0,0.11428571492433548,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.06666667014360428,0.20000000298023224,0.20000000298023224,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,359,22700.0,0.05547785386443138,0.06386946141719818,0.06666667014360428,0.06107226014137268,0.050815850496292114,0.059207458049058914,0.048018649220466614,0.0475524477660656,0.04895104840397835,0.04848484694957733,0.043822843581438065,0.041025642305612564,0.04289044439792633,0.050815850496292114,0.04149184003472328,0.042424242943525314,0.049417249858379364,0.05547785386443138,0.08251748234033585,0.0
267,ADNI_141_S_4232_20110924,89,35,12.359550476074219,25.25022315979004,3.1065948478795553,12.358134861549349,0.1392010599374771,0.4561760127544403,4.280744420253696,21.654663264252033,654.6450805664062,0.5951318740844727,0.07702812552452087,-0.3510652844655329,1.7919845701485315,0.35181817412376404,0.7545454502105713,0.5435393452644348,1.5147796869277954,1.9010703563690186,1.4722944244872413,4.485464820987264,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.2857142984867096,0.0357142873108387,0.0,0.0,0.0,0.1071428582072258,0.0,0.0,0.0,0.0,0.1071428582072258,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.2380952388048172,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,6325.0,0.05344295874238014,0.04830421507358551,0.04624871537089348,0.047276463359594345,0.03802672028541565,0.03494347259402275,0.04316546767950058,0.04624871537089348,0.03494347259402275,0.03699897229671478,0.057553958147764206,0.047276463359594345,0.052415210753679276,0.05652620643377304,0.05447071045637131,0.060637205839157104,0.057553958147764206,0.07502569258213043,0.10894142091274261,0.0
268,ADNI_153_S_2148_20101026,212,77,15.716980934143066,73.99446105957031,8.949580888701812,87.08963487321941,0.15300682187080383,0.7621954083442688,7.0127655239373885,55.53522928762078,1988.4398193359375,0.5967706441879272,0.07593199610710144,-0.35372366117096354,1.7994587547037335,0.4069627821445465,0.8904561996459961,0.3732452392578125,1.6023951768875122,2.5115256309509277,2.6726649115462338,9.653228591079381,0.47826087474823,0.032608695328235626,0.010869565419852734,0.0,0.0,0.239130437374115,0.043478261679410934,0.010869565419852734,0.0,0.0,0.08695652335882187,0.010869565419852734,0.0,0.0,0.0,0.054347824305295944,0.0,0.021739130839705467,0.0,0.0,0.0,0.010869565419852734,0.0,0.0,0.0,0.3235294222831726,0.1764705926179886,0.1764705926179886,0.23529411852359772,0.05882352963089943,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633,17363.0,0.04376068338751793,0.041709400713443756,0.04820512980222702,0.04547008499503136,0.04136751964688301,0.04547008499503136,0.04136751964688301,0.044786326587200165,0.035555556416511536,0.040341880172491074,0.04991453140974045,0.059487178921699524,0.05059828981757164,0.05299145355820656,0.05196581035852432,0.06358974426984787,0.06564102321863174,0.07521367818117142,0.10256410390138626,0.0
269,ADNI_153_S_4077_20110920,149,87,17.409395217895508,52.74915313720703,5.7080233611478315,40.523403138476596,0.036332305520772934,0.22197946906089783,9.54071469347028,103.34285614679924,1548.73193359375,0.5970439314842224,0.0773443654179573,-0.3575327854409062,1.7726154813610455,0.30185043811798096,0.6854279041290283,0.5958904027938843,1.167298674583435,2.052751302719116,4.246448804505409,22.763729341960282,0.3499999940395355,0.0,0.01666666753590107,0.0,0.0,0.3166666626930237,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.01666666753590107,0.0,0.0,0.11666666716337204,0.0,0.01666666753590107,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.2142857164144516,0.1428571492433548,0.2142857164144516,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314,21731.0,0.052212391048669815,0.04690265655517578,0.04336283355951309,0.040707964450120926,0.048230089247226715,0.040265485644340515,0.040707964450120926,0.03451327607035637,0.05353982374072075,0.04115044325590134,0.05000000074505806,0.04336283355951309,0.05486725643277168,0.044247787445783615,0.05353982374072075,0.051769912242889404,0.06902655214071274,0.08053097128868103,0.1110619455575943,0.0
