,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
216,ADNI_116_S_4453_20120809,382,371,14.630889892578125,76.95502471923828,12.714013722894085,190.8218085352135,0.7401134967803955,1.6786061525344849,2.579064275909228,9.064274394985022,1631.13525390625,0.29184743762016296,0.16465060412883759,0.8624536011414998,2.7751417176167195,0.06834854185581207,0.21900160610675812,0.9271844625473022,6.330348491668701,5.224936485290527,0.3218986071904771,1.9870750507540347,0.24752475321292877,0.12446959316730499,0.20792078971862793,0.009900989942252636,0.0014144271844998002,0.10608203709125519,0.03818953409790993,0.10042432695627213,0.0,0.0,0.056577086448669434,0.009900989942252636,0.039603959769010544,0.0028288543689996004,0.0,0.02404526248574257,0.005657708737999201,0.014144271612167358,0.0,0.0,0.008486563339829445,0.0014144271844998002,0.0014144271844998002,0.0,0.0,0.06315789371728897,0.12631578743457794,0.15789473056793213,0.031578946858644485,0.010526316240429878,0.010526316240429878,0.16842105984687805,0.0736842080950737,0.021052632480859756,0.0,0.010526316240429878,0.09473684430122375,0.010526316240429878,0.021052632480859756,0.0,0.010526316240429878,0.06315789371728897,0.010526316240429878,0.021052632480859756,0.010526316240429878,0.0,0.031578946858644485,0.010526316240429878,0.021052632480859756,0.021052632480859756,412,12340.0,0.16703785955905914,0.11915367841720581,0.09149962663650513,0.07442464679479599,0.06700073927640915,0.06867112219333649,0.06607275456190109,0.04268745332956314,0.04046028107404709,0.03730512410402298,0.04658500477671623,0.05493689700961113,0.022271715104579926,0.015590200200676918,0.01614699326455593,0.014476615004241467,0.016889384016394615,0.020044542849063873,0.018745360895991325,0.0
217,ADNI_116_S_4483_20120821,286,277,20.335664749145508,66.05744171142578,5.900692023181598,41.92713733182154,0.7293097376823425,1.5545557737350464,3.0321355398625838,14.162530942727871,1638.303466796875,0.2816890478134155,0.1685325801372528,1.0461449550386126,2.9924924863505917,0.08235900849103928,0.2381361722946167,0.910646378993988,5.54063081741333,5.383469104766846,1.821657095212813,8.406863792235935,0.2857142984867096,0.24635568261146545,0.10495626926422119,0.0058309040032327175,0.0,0.11078717559576035,0.0641399398446083,0.03498542308807373,0.0014577260008081794,0.0,0.06122449040412903,0.013119533658027649,0.008746355772018433,0.0,0.0,0.03352769836783409,0.0058309040032327175,0.010204081423580647,0.0,0.0,0.008746355772018433,0.0014577260008081794,0.0029154520016163588,0.0,0.0,0.0,0.16249999403953552,0.23749999701976776,0.0,0.05000000074505806,0.0,0.15000000596046448,0.13750000298023224,0.02500000037252903,0.012500000186264515,0.0,0.05000000074505806,0.07500000298023224,0.03750000149011612,0.02500000037252903,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.012500000186264515,0.0,0.0,0.0,526,9726.0,0.18147550523281097,0.12511219084262848,0.10644408315420151,0.0958535298705101,0.08113444596529007,0.06982588768005371,0.05097828060388565,0.040387723594903946,0.03087417036294937,0.029797164723277092,0.02297612652182579,0.03177167475223541,0.023514628410339355,0.017411595210433006,0.016514090821146965,0.016334589570760727,0.019565608352422714,0.02082211524248123,0.019206605851650238,0.0
218,ADNI_116_S_4625_20121019,535,524,12.357008934020996,55.29859161376953,11.041766049054266,147.7036199895457,0.6592146158218384,1.5449219942092896,2.748025497275964,10.883398037101223,1828.3968505859375,0.2765688896179199,0.16297395527362823,1.0312222482951563,3.050039141164149,0.05596732720732689,0.17107850313186646,0.8314606547355652,6.952634811401367,4.607568264007568,0.18248817905876777,1.9847771056631325,0.17295189201831818,0.24187256395816803,0.1560468077659607,0.03381014242768288,0.0,0.08842653036117554,0.07802340388298035,0.05851755663752556,0.007802340667694807,0.0,0.05461638420820236,0.031209362670779228,0.013003901578485966,0.005201560445129871,0.0,0.02860858291387558,0.009102731011807919,0.006501950789242983,0.0013003901112824678,0.0,0.009102731011807919,0.0013003901112824678,0.0,0.0026007802225649357,0.0,0.035087719559669495,0.10526315867900848,0.1315789520740509,0.035087719559669495,0.008771929889917374,0.017543859779834747,0.18421052396297455,0.09649122506380081,0.017543859779834747,0.008771929889917374,0.008771929889917374,0.07017543911933899,0.11403508484363556,0.04385964944958687,0.017543859779834747,0.0,0.02631578966975212,0.035087719559669495,0.008771929889917374,0.0,0.0,0.008771929889917374,0.017543859779834747,0.0,0.008771929889917374,445,11767.0,0.1869918704032898,0.12804877758026123,0.1066291406750679,0.08927454799413681,0.07879924774169922,0.06269543617963791,0.04534083977341652,0.03814884275197983,0.0367417149245739,0.03721075505018234,0.02939337119460106,0.032363977283239365,0.024233896285295486,0.020168855786323547,0.020794246345758438,0.01594746671617031,0.011413383297622204,0.017667291685938835,0.018136335536837578,0.0
219,ADNI_116_S_4635_20121015,424,384,26.132076263427734,164.06591796875,14.565778973720464,247.03869423539405,1.4760403633117676,2.9172160625457764,2.3198478020301057,8.583016139949793,3716.85693359375,0.33545640110969543,0.19106411933898926,0.5295195419363877,1.9210268273674203,0.20857401192188263,0.5284296274185181,0.7445231676101685,10.641393661499023,7.477358341217041,0.7630703619746767,3.4231026883612,0.1098339706659317,0.10408684611320496,0.12452106922864914,0.08492975682020187,0.038314174860715866,0.08301404863595963,0.06385695934295654,0.049169860780239105,0.0517241396009922,0.02298850566148758,0.0568326935172081,0.037675607949495316,0.030651340261101723,0.025542784482240677,0.012132822535932064,0.030651340261101723,0.014048531651496887,0.008301405236124992,0.013409961946308613,0.007662835065275431,0.014687101356685162,0.0019157087663188577,0.0051085567101836205,0.007662835065275431,0.0012771391775459051,0.06796116381883621,0.10679611563682556,0.06796116381883621,0.009708737954497337,0.0,0.029126213863492012,0.1553398072719574,0.029126213863492012,0.009708737954497337,0.019417475908994675,0.0,0.08737864345312119,0.11650485545396805,0.03883495181798935,0.0,0.009708737954497337,0.08737864345312119,0.06796116381883621,0.0,0.0,0.0,0.04854368790984154,0.019417475908994675,0.019417475908994675,0.009708737954497337,3104,2786.0,0.14590227603912354,0.10920771211385727,0.0869184359908104,0.07329180091619492,0.06472649425268173,0.05586918443441391,0.04506521299481392,0.04165855422616005,0.04136655479669571,0.04049056023359299,0.034163907170295715,0.04253455251455307,0.028810590505599976,0.02696126140654087,0.028713256120681763,0.029881253838539124,0.029102589935064316,0.033871911466121674,0.04146388918161392,0.0
220,ADNI_116_S_4898_20121107,513,494,17.584794998168945,103.04590606689453,10.339977811948941,116.40711044869234,0.6994682550430298,1.6235096454620361,2.851555614404497,11.438592024065393,2746.6376953125,0.30447152256965637,0.17644226551055908,0.8530292046283091,2.550082523852371,0.09810442477464676,0.28511252999305725,0.7399665713310242,5.912223815917969,4.5796122550964355,0.7609137967653993,4.03380443170961,0.1774931401014328,0.22964318096637726,0.102470263838768,0.015553522855043411,0.0036596523132175207,0.11802379041910172,0.09332113713026047,0.036596521735191345,0.004574565216898918,0.0,0.052150044590234756,0.06495882570743561,0.026532478630542755,0.0018298261566087604,0.0,0.028362305834889412,0.027447393164038658,0.0036596523132175207,0.0009149130783043802,0.0,0.006404391489923,0.005489478353410959,0.0009149130783043802,0.0,0.0,0.03361344709992409,0.19327731430530548,0.15126051008701324,0.008403361774981022,0.016806723549962044,0.0,0.1428571492433548,0.10924369841814041,0.008403361774981022,0.0,0.0,0.08403361588716507,0.10924369841814041,0.0,0.0,0.0,0.042016807943582535,0.042016807943582535,0.016806723549962044,0.0,0.0,0.008403361774981022,0.016806723549962044,0.016806723549962044,0.0,1196,13430.0,0.15693387389183044,0.10672908276319504,0.09678174555301666,0.08180222660303116,0.07981275767087936,0.07606787234544754,0.0638970136642456,0.0456407256424427,0.04037448763847351,0.035576362162828445,0.029724985361099243,0.027735518291592598,0.0215330608189106,0.020245756953954697,0.01872440055012703,0.01930953748524189,0.023639556020498276,0.025863077491521835,0.02960795722901821,0.0
221,ADNI_123_S_2363_20110422,270,256,20.048147201538086,62.5332145690918,5.599286350904034,38.65535194261904,1.5353150367736816,3.293389320373535,2.525265728468546,9.41525098628241,1632.4627685546875,0.30158188939094543,0.18072721362113953,0.859423554465822,2.452635405299129,0.08608904480934143,0.2754479944705963,0.8661710023880005,12.119929313659668,8.033407211303711,0.39048578555623586,2.4538560104571823,0.11617647111415863,0.17499999701976776,0.08235294371843338,0.12205882370471954,0.09558823704719543,0.03970588371157646,0.05000000074505806,0.030882352963089943,0.045588236302137375,0.045588236302137375,0.020588235929608345,0.0235294122248888,0.027941176667809486,0.01764705963432789,0.0117647061124444,0.008823529817163944,0.014705882407724857,0.01764705963432789,0.0117647061124444,0.013235294260084629,0.004411764908581972,0.00147058826405555,0.008823529817163944,0.010294117964804173,0.004411764908581972,0.03125,0.125,0.09375,0.03125,0.015625,0.0,0.125,0.0625,0.03125,0.015625,0.0,0.046875,0.03125,0.015625,0.015625,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.078125,0.078125,0.0,0.015625,538,1830.0,0.1627907007932663,0.11862419545650482,0.10553058236837387,0.09575923532247543,0.08735587447881699,0.06195036321878433,0.04397107660770416,0.03185460343956947,0.03165917471051216,0.030291186645627022,0.02931405045092106,0.033418018370866776,0.02286496013402939,0.021887825801968575,0.02286496013402939,0.020519835874438286,0.02286496013402939,0.025600938126444817,0.03087746724486351,0.0
222,ADNI_123_S_4127_20111114,404,398,10.646039962768555,39.177154541015625,8.536483544525867,86.62417315502381,0.4474768340587616,1.1483652591705322,3.204831062372674,14.014865957982174,1060.370361328125,0.24654042720794678,0.1446148008108139,1.5652650315002048,4.877825439836381,0.0365031398832798,0.11718205362558365,0.981249988079071,4.7886223793029785,4.123315334320068,0.5503845050674037,2.157641269931691,0.3684210479259491,0.30325815081596375,0.13784460723400116,0.00501253129914403,0.0,0.07017543911933899,0.02005012519657612,0.015037594363093376,0.0,0.0,0.03759398311376572,0.00501253129914403,0.01253132801502943,0.0,0.0,0.015037594363093376,0.002506265649572015,0.002506265649572015,0.0,0.0,0.00501253129914403,0.0,0.0,0.0,0.0,0.043478261679410934,0.28260868787765503,0.16304348409175873,0.043478261679410934,0.021739130839705467,0.010869565419852734,0.19565217196941376,0.043478261679410934,0.032608695328235626,0.010869565419852734,0.021739130839705467,0.010869565419852734,0.043478261679410934,0.0,0.010869565419852734,0.0,0.021739130839705467,0.0,0.010869565419852734,0.0,0.0,0.010869565419852734,0.010869565419852734,0.010869565419852734,0.0,160,8427.0,0.19914039969444275,0.13729703426361084,0.11270295828580856,0.11485195904970169,0.11461318284273148,0.0833333358168602,0.054441262036561966,0.03151862323284149,0.021728748455643654,0.016236867755651474,0.01766953244805336,0.022445080801844597,0.011700095608830452,0.009551098570227623,0.008595988154411316,0.0076408786699175835,0.009551098570227623,0.00883476622402668,0.01814708672463894,0.0
223,ADNI_123_S_4170_20111209,442,423,14.490950584411621,72.44458770751953,16.55122383278551,313.8876039808105,1.104637622833252,2.419525146484375,2.751012379209263,11.102630127056521,1743.7862548828125,0.2722539007663727,0.1659119725227356,1.1249325757510547,3.192811586002808,0.044184230268001556,0.15971897542476654,0.9658703207969666,10.35718059539795,7.445363998413086,0.8945368940499595,3.746501790438173,0.15460993349552155,0.16737589240074158,0.19148936867713928,0.07092198729515076,0.04397163167595863,0.058156028389930725,0.03687943145632744,0.059574469923973083,0.03120567463338375,0.012765957042574883,0.03687943145632744,0.015602837316691875,0.03262411430478096,0.011347517371177673,0.0028368793427944183,0.01702127605676651,0.0042553190141916275,0.021276595070958138,0.0042553190141916275,0.0042553190141916275,0.014184396713972092,0.0014184396713972092,0.0042553190141916275,0.0014184396713972092,0.0014184396713972092,0.045045044273138046,0.14414414763450623,0.06306306272745132,0.027027027681469917,0.018018018454313278,0.018018018454313278,0.15315315127372742,0.09909909963607788,0.036036036908626556,0.0,0.0,0.09909909963607788,0.07207207381725311,0.036036036908626556,0.009009009227156639,0.0,0.027027027681469917,0.045045044273138046,0.0,0.0,0.009009009227156639,0.06306306272745132,0.027027027681469917,0.009009009227156639,0.0,293,2937.0,0.19893082976341248,0.1352664828300476,0.10788919776678085,0.09233760088682175,0.0732220932841301,0.07597602158784866,0.04681678116321564,0.038231007754802704,0.03013121709227562,0.025433339178562164,0.021545439958572388,0.026243317872285843,0.021383443847298622,0.018629515543580055,0.015551595948636532,0.0165235698223114,0.015389599837362766,0.020249472931027412,0.020249472931027412,0.0
224,ADNI_123_S_4526_20120814,542,520,15.616235733032227,74.64701843261719,10.26976280370079,122.12921035647796,0.9792653918266296,1.9078123569488525,2.272982365972595,7.977012391697837,2512.967041015625,0.2969006299972534,0.17270074784755707,0.8880219043621094,2.6336450436789183,0.07821360975503922,0.22826087474822998,0.8172839283943176,8.79725170135498,5.666315078735352,0.039848155767828436,1.931737468021397,0.15355804562568665,0.09550561755895615,0.21816478669643402,0.09082397073507309,0.01123595517128706,0.0917603000998497,0.03183520585298538,0.07116104662418365,0.034644193947315216,0.0,0.042134832590818405,0.024344569072127342,0.03745318204164505,0.020599251613020897,0.0,0.027153557166457176,0.01123595517128706,0.016853932291269302,0.002808988792821765,0.0,0.00561797758564353,0.008426966145634651,0.00374531839042902,0.000936329597607255,0.0,0.05454545468091965,0.16969697177410126,0.072727270424366,0.0060606058686971664,0.012121211737394333,0.024242423474788666,0.145454540848732,0.13333334028720856,0.0,0.0060606058686971664,0.0060606058686971664,0.08484848588705063,0.10303030163049698,0.0060606058686971664,0.0060606058686971664,0.0,0.042424242943525314,0.05454545468091965,0.012121211737394333,0.0,0.0,0.0060606058686971664,0.0181818176060915,0.0181818176060915,0.0181818176060915,810,16941.0,0.15701764822006226,0.12158992886543274,0.0955437570810318,0.0878903865814209,0.08036044985055923,0.07566966861486435,0.049253176897764206,0.04320454224944115,0.03444019332528114,0.0313541553914547,0.031601037830114365,0.03950129449367523,0.023330453783273697,0.019627206027507782,0.01703493483364582,0.01925688236951828,0.020738180726766586,0.026786817237734795,0.025799283757805824,0.0
225,ADNI_123_S_4780_20121220,380,372,18.786842346191406,69.930908203125,8.361731281112393,87.63179590016834,0.7406094074249268,1.7072504758834839,3.591121747126329,23.272998224922798,1857.521728515625,0.2601935565471649,0.14574143290519714,1.2499237859026011,3.94935632303129,0.04636503756046295,0.13209132850170135,0.8274999856948853,5.733616828918457,4.913769245147705,1.9434406495106256,9.562652228890814,0.33814680576324463,0.2418772578239441,0.10469313710927963,0.009626955725252628,0.0,0.08543922752141953,0.08664260059595108,0.027677496895194054,0.002406738931313157,0.0,0.03489771485328674,0.033694345504045486,0.007220216561108828,0.0,0.0,0.016847172752022743,0.007220216561108828,0.002406738931313157,0.0,0.0,0.0012033694656565785,0.0,0.0,0.0,0.0,0.010416666977107525,0.0833333358168602,0.1875,0.0625,0.02083333395421505,0.010416666977107525,0.1354166716337204,0.0833333358168602,0.0416666679084301,0.010416666977107525,0.0,0.09375,0.09375,0.03125,0.03125,0.0,0.0520833320915699,0.0,0.010416666977107525,0.010416666977107525,0.0,0.0,0.02083333395421505,0.010416666977107525,0.0,400,9034.0,0.17938439548015594,0.13299928605556488,0.09591982513666153,0.0949176773428917,0.09019327163696289,0.0931997150182724,0.06886184960603714,0.03908374905586243,0.032784536480903625,0.026342160999774933,0.028775949031114578,0.027773801237344742,0.015748031437397003,0.015318539924919605,0.013171080499887466,0.009019327349960804,0.01073729433119297,0.014030064456164837,0.011739442124962807,0.0
226,ADNI_130_S_2373_20111101,298,285,12.956376075744629,48.76848602294922,10.930572728100872,145.69753614175735,0.6024569272994995,1.3185139894485474,2.8366791488451466,11.845876594068327,1034.7320556640625,0.2679958641529083,0.16383981704711914,1.17206251454338,3.326871231253818,0.032116033136844635,0.16239316761493683,0.9919999837875366,4.586982727050781,4.176478862762451,1.7080859664563135,7.90436006489733,0.3621867895126343,0.20273348689079285,0.06833712756633759,0.0091116176918149,0.0,0.16400910913944244,0.04328018054366112,0.01138952188193798,0.006833713036030531,0.0,0.05922551080584526,0.002277904422953725,0.0091116176918149,0.0,0.0,0.0364464707672596,0.002277904422953725,0.002277904422953725,0.0,0.0,0.013667426072061062,0.00455580884590745,0.002277904422953725,0.0,0.0,0.06172839552164078,0.20987653732299805,0.17283950746059418,0.03703703731298447,0.02469135820865631,0.0,0.14814814925193787,0.08641975373029709,0.07407407462596893,0.0,0.0,0.04938271641731262,0.04938271641731262,0.02469135820865631,0.0,0.0,0.0,0.03703703731298447,0.012345679104328156,0.0,0.0,0.0,0.012345679104328156,0.0,0.0,125,6498.0,0.19774919748306274,0.1436227262020111,0.10852090269327164,0.0986066460609436,0.07877813279628754,0.05814576521515846,0.05198284983634949,0.036173634231090546,0.03188638761639595,0.025991424918174744,0.02331189624965191,0.020364416763186455,0.020096462219953537,0.016881028190255165,0.020632369443774223,0.01580921746790409,0.013129688799381256,0.01768488809466362,0.020632369443774223,0.0
227,ADNI_130_S_4250_20111005,343,326,16.787172317504883,82.89945983886719,14.85523525435685,250.98156326395437,0.7292317748069763,1.7022523880004883,3.2311147126161455,15.621801497676987,1650.7467041015625,0.2866875231266022,0.17720726132392883,0.963920137711451,2.712650544219408,0.06894755363464355,0.23219868540763855,0.8941441178321838,6.063171863555908,5.827610969543457,1.5818897937138623,5.805942513235375,0.25035563111305237,0.17496444284915924,0.1024182066321373,0.00711237546056509,0.03271692618727684,0.13513512909412384,0.05689900368452072,0.035561878234148026,0.001422475092113018,0.0,0.07539118081331253,0.02418207749724388,0.015647226944565773,0.0,0.0,0.044096726924180984,0.017069701105356216,0.004267425276339054,0.0,0.0,0.01422475092113018,0.00711237546056509,0.001422475092113018,0.0,0.0,0.07216494530439377,0.1649484485387802,0.14432989060878754,0.09278350323438644,0.0,0.010309278033673763,0.1649484485387802,0.07216494530439377,0.010309278033673763,0.010309278033673763,0.010309278033673763,0.05154639109969139,0.030927835032343864,0.030927835032343864,0.010309278033673763,0.010309278033673763,0.04123711213469505,0.010309278033673763,0.030927835032343864,0.0,0.0,0.0,0.010309278033673763,0.020618556067347527,0.0,444,16820.0,0.19788436591625214,0.13806310296058655,0.10031004995107651,0.08334853500127792,0.0724056139588356,0.058726973831653595,0.04176545515656471,0.038300201296806335,0.03173445165157318,0.03045777790248394,0.031187307089567184,0.02735728584229946,0.024986321106553078,0.019150100648403168,0.018055809661746025,0.016779135912656784,0.01769104413688183,0.023892030119895935,0.027904432266950607,0.0
228,ADNI_130_S_4294_20111121,475,463,21.726316452026367,128.5552520751953,17.132145207447703,333.637303643409,0.818665087223053,1.5497676134109497,2.000464130596078,6.229779020128581,2955.700439453125,0.286405086517334,0.16842369735240936,1.073672807601999,3.074304333668024,0.08488371968269348,0.24050387740135193,0.9106029272079468,5.8851141929626465,4.638269901275635,0.3640311951629633,1.849979931899104,0.2226753681898117,0.16639478504657745,0.2047308385372162,0.0187601950019598,0.0,0.10358890891075134,0.05546492710709572,0.023654159158468246,0.004078303463757038,0.0,0.0750407800078392,0.03099510632455349,0.008972267620265484,0.0008156606927514076,0.0,0.05057096108794212,0.009787928313016891,0.0008156606927514076,0.0,0.0,0.02202283777296543,0.0016313213855028152,0.0,0.0,0.0,0.06756756454706192,0.1756756752729416,0.11486486345529556,0.027027027681469917,0.006756756920367479,0.013513513840734959,0.12837837636470795,0.12162162363529205,0.020270269364118576,0.006756756920367479,0.0,0.06756756454706192,0.09459459781646729,0.04054053872823715,0.006756756920367479,0.0,0.006756756920367479,0.04729729890823364,0.020270269364118576,0.020270269364118576,0.0,0.0,0.0,0.006756756920367479,0.006756756920367479,962,13397.0,0.15402603149414062,0.1266775131225586,0.10309068858623505,0.09546563774347305,0.08997560292482376,0.09292395412921906,0.06181374564766884,0.032330214977264404,0.034160226583480835,0.0280601866543293,0.027145180851221085,0.029686864465475082,0.016063440591096878,0.015351768583059311,0.014741765335202217,0.01545343641191721,0.01901179365813732,0.019316796213388443,0.02470516413450241,0.0
229,ADNI_130_S_4343_20111109,482,440,27.485477447509766,251.54263305664062,15.176555111227339,233.81688736568455,1.2511452436447144,2.157477855682373,1.8052788555991488,5.604699948905639,4592.61962890625,0.3466651141643524,0.19381874799728394,0.4597848080916442,1.8173125604996854,0.21912741661071777,0.5728411674499512,0.7219597101211548,5.848992347717285,4.760195255279541,1.0702577913326523,3.765622806851359,0.19698545336723328,0.09615384787321091,0.10031185299158096,0.023908523842692375,0.0015592515701428056,0.16476091742515564,0.05717255547642708,0.04261954128742218,0.012993763200938702,0.0,0.10862785577774048,0.029106028378009796,0.02286902256309986,0.0010395010467618704,0.0005197505233809352,0.06496881693601608,0.011954261921346188,0.013513513840734959,0.0020790020935237408,0.0,0.036382537335157394,0.007276507094502449,0.0036382535472512245,0.0015592515701428056,0.0,0.03680981695652008,0.1349693238735199,0.07975459843873978,0.0,0.0061349691823124886,0.012269938364624977,0.20245398581027985,0.07361963391304016,0.01840490847826004,0.0,0.012269938364624977,0.10429447889328003,0.0920245423913002,0.0061349691823124886,0.0,0.0,0.061349693685770035,0.08588957041501999,0.030674846842885017,0.0061349691823124886,0.0,0.0061349691823124886,0.012269938364624977,0.012269938364624977,0.0061349691823124886,4021,5013.0,0.13453799486160278,0.10012320429086685,0.08147843927145004,0.07104723155498505,0.07186858355998993,0.06340862065553665,0.051252566277980804,0.039260778576135635,0.03556468337774277,0.03540040925145149,0.03638603538274765,0.04131416976451874,0.026940451934933662,0.03055441565811634,0.03178644925355911,0.03277207538485527,0.03063655085861683,0.03728952631354332,0.04837782308459282,0.0
230,ADNI_130_S_4405_20120416,351,337,17.148147583007812,58.57133102416992,5.928562048564349,41.37098535096926,0.8370679616928101,1.775405764579773,2.2168358234977927,7.149986989822601,1672.46533203125,0.2778643071651459,0.16329075396060944,1.0843421092746355,3.1909310430216338,0.06612394005060196,0.21681343019008636,0.7698259353637695,7.590091705322266,5.040021896362305,0.0018384099894482317,1.6290168387607182,0.16349810361862183,0.19138149917125702,0.25475284457206726,0.046894803643226624,0.0,0.10392902046442032,0.055766794830560684,0.0430925227701664,0.006337135564535856,0.0,0.055766794830560684,0.015209125354886055,0.02027883380651474,0.0,0.0,0.012674271129071712,0.0076045626774430275,0.008871990256011486,0.0038022813387215137,0.0,0.006337135564535856,0.0,0.0038022813387215137,0.0,0.0,0.012048192322254181,0.09638553857803345,0.08433734625577927,0.048192769289016724,0.024096384644508362,0.0,0.14457830786705017,0.0602409653365612,0.03614457696676254,0.024096384644508362,0.0,0.10843373835086823,0.1204819306731224,0.012048192322254181,0.012048192322254181,0.012048192322254181,0.048192769289016724,0.048192769289016724,0.048192769289016724,0.012048192322254181,0.0,0.0,0.012048192322254181,0.012048192322254181,0.024096384644508362,517,6288.0,0.18216319382190704,0.12816974520683289,0.09711919724941254,0.08400896936655045,0.0743487998843193,0.07141625136137009,0.09522166848182678,0.03398309648036957,0.02622045949101448,0.026737967506051064,0.028808003291487694,0.029843023046851158,0.01932033896446228,0.01794031448662281,0.014317750930786133,0.017077798023819923,0.017077798023819923,0.016387786716222763,0.019837846979498863,0.0
231,ADNI_130_S_4415_20120517,369,326,24.36043357849121,180.72271728515625,13.306575575791149,186.07633021310028,1.1084810495376587,1.809882640838623,1.9443861042673805,7.244210300715809,3116.3232421875,0.3466818630695343,0.19385160505771637,0.44397132457729804,1.8065140873030636,0.20068973302841187,0.5176326632499695,0.8386796712875366,4.701742172241211,4.519139289855957,1.9181137773444814,9.46619818126004,0.22123177349567413,0.14586709439754486,0.06726094335317612,0.005672609433531761,0.0,0.16774716973304749,0.07698541134595871,0.029983792454004288,0.0008103727595880628,0.0,0.1126418188214302,0.04132901132106781,0.015397083014249802,0.0,0.0,0.06077795848250389,0.014586709439754486,0.00972447358071804,0.0,0.0,0.01944894716143608,0.0089141009375453,0.0016207455191761255,0.0,0.0,0.03787878900766373,0.1515151560306549,0.07575757801532745,0.007575757801532745,0.0,0.007575757801532745,0.19696970283985138,0.13636364042758942,0.03787878900766373,0.0,0.01515151560306549,0.15909090638160706,0.07575757801532745,0.022727273404598236,0.007575757801532745,0.0,0.022727273404598236,0.01515151560306549,0.0,0.0,0.0,0.0,0.007575757801532745,0.022727273404598236,0.0,2151,4630.0,0.13468053936958313,0.09983059018850327,0.09317521750926971,0.07103097438812256,0.06231848895549774,0.05142787843942642,0.04876573011279106,0.042836397886276245,0.03860116004943848,0.038722168654203415,0.035939011722803116,0.03848015516996384,0.03642303869128227,0.03388189896941185,0.027468537911772728,0.028920618817210197,0.03255082294344902,0.03908518701791763,0.04586156830191612,0.0
232,ADNI_130_S_4417_20120727,376,362,28.771276473999023,206.30902099609375,12.547836889326605,177.75082874153716,0.8257874846458435,1.68137526512146,2.267424772260163,7.687358336287459,3371.019287109375,0.311612069606781,0.18451982736587524,0.7998159223348076,2.317852206668622,0.14392678439617157,0.40136808156967163,0.6065446138381958,4.480648040771484,4.133950710296631,0.9823368029686714,2.9407418966178476,0.24856732785701752,0.16475644707679749,0.08309455215930939,0.008595988154411316,0.0,0.1669054478406906,0.03868194669485092,0.034383952617645264,0.002148997038602829,0.0,0.11891117691993713,0.02435530163347721,0.01647564396262169,0.0,0.0,0.04584527388215065,0.013610315509140491,0.008595988154411316,0.0,0.0,0.018624641001224518,0.0035816619638353586,0.0028653296176344156,0.0,0.0,0.03030303120613098,0.1111111119389534,0.08080808073282242,0.07070706784725189,0.010101010091602802,0.03030303120613098,0.1818181872367859,0.13131313025951385,0.020202020183205605,0.0,0.010101010091602802,0.10101009905338287,0.05050504952669144,0.0,0.010101010091602802,0.0,0.06060606241226196,0.020202020183205605,0.010101010091602802,0.0,0.0,0.010101010091602802,0.05050504952669144,0.010101010091602802,0.0,2567,17324.0,0.1519424170255661,0.11338986456394196,0.09731808304786682,0.08804969489574432,0.08607769757509232,0.08459869772195816,0.04693354293704033,0.03579175844788551,0.028593964874744415,0.02967856451869011,0.028889765962958336,0.031157562509179115,0.02021297626197338,0.021790573373436928,0.020607374608516693,0.023368172347545624,0.02504437044262886,0.028100965544581413,0.038453955203294754,0.0
