,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
212,ADNI_116_S_4167_20111109,18,0,5.833333492279053,5.84354829788208,0.8679632423242071,2.1372535158716333,0.2506195604801178,0.7887730598449707,3.5315041568735506,14.207585614665387,85.2492446899414,0.8118975758552551,0.11171906441450119,-0.053329653017541966,1.870821935435473,1.0,1.0,0.8333333134651184,6.041451930999756,5.267949104309082,0.7071066512792185,1.499999734866321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,12540.0,0.020408162847161293,0.040816325694322586,0.0714285746216774,0.051020409911870956,0.06122449040412903,0.040816325694322586,0.030612245202064514,0.051020409911870956,0.0714285746216774,0.051020409911870956,0.051020409911870956,0.08163265138864517,0.020408162847161293,0.09183673560619354,0.0714285746216774,0.051020409911870956,0.040816325694322586,0.040816325694322586,0.06122449040412903,0.0
213,ADNI_116_S_4175_20111114,13,0,7.230769157409668,5.790132999420166,0.8928923969226632,3.350476209885547,0.0,0.0,,,82.76295471191406,0.8804569840431213,0.1199226975440979,-0.8268385607576808,2.340336076681174,1.0,1.0,0.8952381014823914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,8436.0,0.02666666731238365,0.02666666731238365,0.03999999910593033,0.013333333656191826,0.03999999910593033,0.013333333656191826,0.03999999910593033,0.03999999910593033,0.06666667014360428,0.03999999910593033,0.03999999910593033,0.06666667014360428,0.013333333656191826,0.013333333656191826,0.0,0.07999999821186066,0.07999999821186066,0.09333333373069763,0.2666666805744171,0.0
214,ADNI_116_S_4195_20111209,17,0,4.470588207244873,4.2296223640441895,1.2346588931659628,3.0250714359817104,0.11117814481258392,0.45839923620224,3.7499997486893033,15.062499538924516,65.944580078125,0.8676918148994446,0.12350873649120331,-0.8037568472452571,2.2384403612160892,1.0,1.0,0.8735632300376892,7.280109882354736,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,5948.0,0.032258063554763794,0.06451612710952759,0.032258063554763794,0.04838709533214569,0.032258063554763794,0.032258063554763794,0.016129031777381897,0.016129031777381897,0.04838709533214569,0.016129031777381897,0.032258063554763794,0.04838709533214569,0.032258063554763794,0.032258063554763794,0.06451612710952759,0.032258063554763794,0.16129031777381897,0.11290322244167328,0.14516128599643707,0.0
215,ADNI_116_S_4199_20111123,6,0,28.83333396911621,40.256263732910156,0.9551439513413488,2.2046271357822413,0.8505110740661621,1.3602566719055176,0.8963291639560206,2.0269626899631024,157.57040405273438,0.9108116030693054,0.12053930014371872,-1.210866848955237,3.0333522706891167,1.0,1.0,0.9251337051391602,9.251112937927246,1.8625332117080688,0.5449111617693746,2.0148105284541855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,8555.0,0.04545454680919647,0.034090910106897354,0.034090910106897354,0.022727273404598236,0.07954545319080353,0.05681818351149559,0.04545454680919647,0.022727273404598236,0.034090910106897354,0.011363636702299118,0.022727273404598236,0.06818182021379471,0.05681818351149559,0.022727273404598236,0.06818182021379471,0.05681818351149559,0.05681818351149559,0.06818182021379471,0.1931818127632141,0.0
216,ADNI_116_S_4453_20120809,27,0,13.740740776062012,20.85590171813965,2.7114195955896574,10.981547925006673,0.2633829414844513,0.8126879334449768,3.315328794750201,12.751603657631838,338.2930603027344,0.9118411540985107,0.10542016476392746,-1.2368165375275761,3.493123156216626,1.0,1.0,0.9004854559898376,6.1612348556518555,5.155107498168945,0.06855923058616684,1.1575824975295135,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,12340.0,0.027027027681469917,0.013513513840734959,0.018018018454313278,0.018018018454313278,0.03153153136372566,0.022522522136569023,0.04054053872823715,0.027027027681469917,0.054054055362939835,0.018018018454313278,0.054054055362939835,0.05855855718255043,0.05855855718255043,0.054054055362939835,0.07207207381725311,0.06756756454706192,0.06756756454706192,0.10360360145568848,0.19369369745254517,0.0
217,ADNI_116_S_4483_20120821,28,0,16.964284896850586,30.36016082763672,2.7247656590186478,10.173605143813955,0.2900220453739166,0.959081768989563,3.464890198605863,13.905093242942671,425.34039306640625,0.8954534530639648,0.1180550828576088,-1.0138854088667435,2.730604909511093,1.0,1.0,0.9030418395996094,5.672659873962402,5.306786060333252,0.11260946456096439,1.1050236555733939,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0714285746216774,0.1428571492433548,0.0,0.0,0.2857142984867096,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,9726.0,0.029126213863492012,0.04530744254589081,0.022653721272945404,0.04854368790984154,0.025889968499541283,0.022653721272945404,0.03559870645403862,0.029126213863492012,0.04854368790984154,0.04207119718194008,0.03883495181798935,0.04207119718194008,0.051779936999082565,0.04854368790984154,0.051779936999082565,0.06148867309093475,0.06472492218017578,0.11003236472606659,0.18122977018356323,0.0
218,ADNI_116_S_4625_20121019,18,0,22.5,58.23305130004883,3.5896525928698058,14.523872708467932,0.8205855488777161,1.7611225843429565,1.8845698921924592,4.927018576112389,370.0205078125,0.9136309027671814,0.11069227010011673,-1.2516247686801865,3.365476354197358,1.0,1.0,0.9101123809814453,5.275959014892578,4.597217559814453,1.0654526961307857,2.76843745103055,0.23529411852359772,0.0,0.05882352963089943,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.1764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,11767.0,0.0229357797652483,0.0229357797652483,0.05045871436595917,0.027522936463356018,0.03211009129881859,0.0229357797652483,0.03211009129881859,0.0229357797652483,0.0458715595304966,0.04128440469503403,0.05045871436595917,0.0458715595304966,0.07798165082931519,0.0458715595304966,0.06422018259763718,0.055045872926712036,0.07798165082931519,0.08715596050024033,0.17431192100048065,0.0
219,ADNI_116_S_4635_20121015,72,0,40.43055725097656,107.64781188964844,3.7751140884241248,16.86298068018186,0.859147846698761,1.7210781574249268,2.2057093204610627,7.2790046733114115,2700.89990234375,0.9278254508972168,0.10432463139295578,-1.6052289876708232,4.477634791254371,1.0,1.0,0.937822163105011,7.611360549926758,6.50433874130249,1.106211834698104,3.2427128846835016,0.1328125,0.0703125,0.03125,0.015625,0.0234375,0.0546875,0.0546875,0.015625,0.03125,0.03125,0.125,0.0390625,0.03125,0.0234375,0.0234375,0.03125,0.0546875,0.046875,0.0078125,0.0078125,0.0546875,0.0625,0.0078125,0.015625,0.0078125,0.0,0.05000000074505806,0.15000000596046448,0.05000000074505806,0.10000000149011612,0.0,0.15000000596046448,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,3104,2786.0,0.03049645386636257,0.029078014194965363,0.01843971572816372,0.03191489353775978,0.025531914085149765,0.03049645386636257,0.029787234961986542,0.03049645386636257,0.03404255211353302,0.03191489353775978,0.03404255211353302,0.04397163167595863,0.04468085244297981,0.04964539036154747,0.05106382817029953,0.0730496421456337,0.09148935973644257,0.12978723645210266,0.19007092714309692,0.0
220,ADNI_116_S_4898_20121107,34,0,32.882354736328125,103.84130096435547,4.111582674173752,19.919484881527996,0.24774348735809326,0.7053303122520447,2.861078924549306,9.81786297890532,1024.3153076171875,0.9162033200263977,0.11573222279548645,-1.2720628373170038,3.243602864458635,1.0,1.0,0.9347826242446899,5.184952259063721,4.465727806091309,0.4147440591963115,1.533774248087799,0.1599999964237213,0.019999999552965164,0.019999999552965164,0.0,0.0,0.019999999552965164,0.10000000149011612,0.07999999821186066,0.0,0.0,0.10000000149011612,0.019999999552965164,0.05999999865889549,0.0,0.0,0.14000000059604645,0.019999999552965164,0.07999999821186066,0.0,0.0,0.07999999821186066,0.05999999865889549,0.03999999910593033,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196,13430.0,0.03171641752123833,0.03731343150138855,0.04291044920682907,0.03544776141643524,0.02985074557363987,0.041044775396585464,0.0503731332719326,0.048507463186979294,0.04291044920682907,0.05410447716712952,0.02985074557363987,0.033582091331481934,0.04477611929178238,0.04664178937673569,0.05970149114727974,0.05970149114727974,0.05970149114727974,0.09701492637395859,0.15485075116157532,0.0
221,ADNI_123_S_2363_20110422,33,0,14.848484992980957,23.63805389404297,2.0913416304979546,6.631309605085859,0.7445472478866577,1.941565752029419,2.6232737413345286,8.78179168271983,444.36505126953125,0.9068674445152283,0.11540074646472931,-1.2477690735324105,3.3200755197980625,1.0,1.0,0.910780668258667,16.322416305541992,6.0463762283325195,-1.26408744291966,4.055989071814706,0.0,0.0625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,538,1830.0,0.0416666679084301,0.0347222238779068,0.0347222238779068,0.03125,0.03125,0.02777777798473835,0.03125,0.03125,0.0069444444961845875,0.0381944440305233,0.0416666679084301,0.0520833320915699,0.0451388880610466,0.0555555559694767,0.0659722238779068,0.0659722238779068,0.0763888880610466,0.125,0.1631944477558136,0.0
222,ADNI_123_S_4127_20111114,11,0,12.727272987365723,11.992422103881836,0.6628250771654957,2.0429779237142065,0.26092854142189026,0.5278286337852478,1.7547164482504058,4.370025811081943,124.16514587402344,0.8868939280509949,0.12209787964820862,-0.8348179837367457,2.2438272576233937,1.0,1.0,0.875,2.4657111167907715,3.5729568004608154,1.5427225186034168,4.17964600740014,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,8427.0,0.010989011265337467,0.021978022530674934,0.06593406945466995,0.04395604506134987,0.06593406945466995,0.04395604506134987,0.032967034727334976,0.04395604506134987,0.04395604506134987,0.021978022530674934,0.021978022530674934,0.032967034727334976,0.05494505539536476,0.05494505539536476,0.07692307978868484,0.05494505539536476,0.07692307978868484,0.08791209012269974,0.1428571492433548,0.0
223,ADNI_123_S_4170_20111209,29,0,9.034482955932617,14.233970642089844,2.5865992062215306,9.19245941821662,0.7960763573646545,2.014108896255493,2.3851259549802872,7.087549057836013,229.300048828125,0.8751910328865051,0.12063701450824738,-0.721473155448163,2.24752767071968,1.0,1.0,0.894197940826416,10.433515548706055,7.91540002822876,0.46869929027786633,2.2152579619953943,0.4444444477558136,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,293,2937.0,0.042328041046857834,0.01587301678955555,0.042328041046857834,0.0634920671582222,0.021164020523428917,0.005291005130857229,0.03703703731298447,0.05291005223989487,0.0634920671582222,0.0476190485060215,0.026455026119947433,0.05820105969905853,0.05820105969905853,0.07407407462596893,0.0634920671582222,0.03703703731298447,0.0476190485060215,0.1111111119389534,0.13227513432502747,0.0
224,ADNI_123_S_4526_20120814,37,0,20.405405044555664,54.240440368652344,4.4845582357672225,24.038639305545896,0.3136588931083679,0.7249530553817749,2.899660166053213,11.751328839502255,691.5708618164062,0.9159879088401794,0.11170338094234467,-1.3361675981986474,3.5756056973476795,1.0,1.0,0.9320987462997437,2.7106149196624756,2.257089853286743,1.9485023793990441,7.384517640613299,0.3333333432674408,0.03030303120613098,0.0,0.0,0.0,0.06060606241226196,0.03030303120613098,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.03030303120613098,0.0,0.0,0.1515151560306549,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.3333333432674408,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,16941.0,0.03562340885400772,0.027989821508526802,0.040712468326091766,0.01272264588624239,0.040712468326091766,0.040712468326091766,0.020356234163045883,0.040712468326091766,0.038167938590049744,0.030534351244568825,0.048346057534217834,0.04325699806213379,0.05852417275309563,0.04325699806213379,0.038167938590049744,0.10178116708993912,0.07888040691614151,0.11195928603410721,0.14758269488811493,0.0
225,ADNI_123_S_4780_20121220,13,0,28.69230842590332,41.84571838378906,2.2744501940806896,7.030077342410692,0.8387743830680847,1.2187579870224,1.2971606991693436,3.6003879743206895,343.40185546875,0.9206483960151672,0.10845260322093964,-1.3500231257712632,3.5935246299713,1.0,1.0,0.9325000047683716,3.4580929279327393,2.8850057125091553,1.567915042089654,4.973368706752797,0.13636364042758942,0.0,0.0,0.0,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.27272728085517883,0.04545454680919647,0.04545454680919647,0.0,0.0,0.1818181872367859,0.04545454680919647,0.0,0.0,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,9034.0,0.021978022530674934,0.021978022530674934,0.02747252769768238,0.032967034727334976,0.03846153989434242,0.03846153989434242,0.021978022530674934,0.07692307978868484,0.010989011265337467,0.049450550228357315,0.0714285746216774,0.02747252769768238,0.032967034727334976,0.049450550228357315,0.0714285746216774,0.09340659528970718,0.07692307978868484,0.08791209012269974,0.14835165441036224,0.0
226,ADNI_130_S_2373_20111101,23,0,4.73913049697876,4.27697229385376,1.6344347276725102,6.288823660453479,0.0,0.0,,,93.580322265625,0.8585350513458252,0.11306020617485046,-0.5161077083481903,2.0962396583004126,1.0,1.0,0.871999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,6498.0,0.021978022530674934,0.021978022530674934,0.021978022530674934,0.021978022530674934,0.04395604506134987,0.08791209012269974,0.032967034727334976,0.032967034727334976,0.04395604506134987,0.032967034727334976,0.021978022530674934,0.06593406945466995,0.06593406945466995,0.06593406945466995,0.12087912112474442,0.05494505539536476,0.06593406945466995,0.032967034727334976,0.1428571492433548,0.0
227,ADNI_130_S_4250_20111005,32,0,12.53125,22.451358795166016,2.5628108127074487,8.502587676524165,0.13174761831760406,0.5022940039634705,4.30027093825365,20.92571602955696,354.7599182128906,0.8846880793571472,0.12553349137306213,-0.8382122447820637,2.2737275208905388,1.0,1.0,0.9031531810760498,4.518041610717773,3.342294931411743,0.7524866078944749,1.845928218155747,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,16820.0,0.03875968977808952,0.03875968977808952,0.06201550364494324,0.027131782844662666,0.042635660618543625,0.03875968977808952,0.05426356568932533,0.05426356568932533,0.023255813866853714,0.03100775182247162,0.042635660618543625,0.03488372266292572,0.03875968977808952,0.05038759857416153,0.058139536529779434,0.06589147448539734,0.06589147448539734,0.10852713137865067,0.12403100728988647,0.0
228,ADNI_130_S_4294_20111121,31,0,28.129032135009766,45.90260696411133,2.0026410836243946,5.986204321024456,0.3466510474681854,0.6378540396690369,2.0670787030709636,6.328212668374318,785.89111328125,0.9012512564659119,0.11536619812250137,-1.0295955757177198,2.7643724120454434,1.0,1.0,0.9064449071884155,2.717285394668579,2.73341965675354,1.3893243488686313,3.8134354955968455,0.16129031777381897,0.032258063554763794,0.0,0.0,0.0,0.09677419066429138,0.032258063554763794,0.0,0.0,0.0,0.19354838132858276,0.0,0.0,0.0,0.0,0.29032257199287415,0.032258063554763794,0.0,0.0,0.0,0.16129031777381897,0.0,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.3571428656578064,0.2142857164144516,0.0,0.0,0.0714285746216774,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962,13397.0,0.02666666731238365,0.034285712987184525,0.020952381193637848,0.02666666731238365,0.04380952566862106,0.0476190485060215,0.02666666731238365,0.041904762387275696,0.04952380806207657,0.032380953431129456,0.04571428522467613,0.05904762074351311,0.06666667014360428,0.041904762387275696,0.0476190485060215,0.05904762074351311,0.04952380806207657,0.095238097012043,0.1847619116306305,0.0
229,ADNI_130_S_4343_20111109,68,0,55.54411697387695,153.63917541503906,3.851913667203798,17.33490771727308,0.7363588809967041,1.3958011865615845,2.5605651812871466,9.604651118386984,3501.75634765625,0.927126407623291,0.10590072721242905,-1.5459184355899018,4.225127575937358,1.0,1.0,0.9393185973167419,4.115650177001953,3.4311506748199463,1.5893420132314764,4.602950231063747,0.17777778208255768,0.011111111380159855,0.02777777798473835,0.0055555556900799274,0.0,0.14444445073604584,0.02777777798473835,0.02777777798473835,0.0,0.0,0.16111111640930176,0.04444444552063942,0.011111111380159855,0.011111111380159855,0.0,0.15000000596046448,0.01666666753590107,0.011111111380159855,0.0,0.0,0.13333334028720856,0.011111111380159855,0.02777777798473835,0.0,0.0,0.03999999910593033,0.07999999821186066,0.20000000298023224,0.11999999731779099,0.11999999731779099,0.0,0.07999999821186066,0.1599999964237213,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,4021,5013.0,0.031890660524368286,0.029043279588222504,0.02164009027183056,0.03246013820171356,0.03132118284702301,0.03302961215376854,0.03473804146051407,0.03132118284702301,0.03302961215376854,0.042141228914260864,0.030751708894968033,0.04441913589835167,0.06492027640342712,0.050113894045352936,0.050113894045352936,0.055239178240299225,0.08428245782852173,0.11560364812612534,0.18394076824188232,0.0
230,ADNI_130_S_4405_20120416,29,0,16.44827651977539,36.10954284667969,3.7053855694378908,16.77630653008748,0.32348546385765076,1.2493647336959839,4.235200162501341,20.238799784611807,443.1110534667969,0.928954005241394,0.10419955849647522,-1.5674241438955319,4.319980687545965,1.0,1.0,0.9226305484771729,6.732646942138672,5.283685207366943,0.3998591885651389,1.546674554731623,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.0,0.20000000298023224,0.06666667014360428,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,6288.0,0.022727273404598236,0.022727273404598236,0.036363635212183,0.036363635212183,0.022727273404598236,0.036363635212183,0.027272727340459824,0.036363635212183,0.022727273404598236,0.022727273404598236,0.05454545468091965,0.059090908616781235,0.05454545468091965,0.05454545468091965,0.040909089148044586,0.10000000149011612,0.059090908616781235,0.09090909361839294,0.20000000298023224,0.0
231,ADNI_130_S_4415_20120517,64,0,31.75,101.86981964111328,5.334663907348637,33.99201980597782,0.43387001752853394,1.1569682359695435,3.12601431621521,12.824919679802722,1876.09521484375,0.9232752323150635,0.10593491047620773,-1.5136964359113791,4.162931784013716,1.0,1.0,0.9446768760681152,3.725358724594116,3.919182062149048,0.9977433712298777,2.3582981022932605,0.14772726595401764,0.011363636702299118,0.011363636702299118,0.0,0.0,0.14772726595401764,0.034090910106897354,0.04545454680919647,0.0,0.0,0.13636364042758942,0.04545454680919647,0.011363636702299118,0.0,0.0,0.13636364042758942,0.022727273404598236,0.011363636702299118,0.0,0.0,0.125,0.04545454680919647,0.06818182021379471,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0714285746216774,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,2151,4630.0,0.024904213845729828,0.028735632076859474,0.0296934861689806,0.030651340261101723,0.0258620698004961,0.033524904400110245,0.026819923892617226,0.0296934861689806,0.0296934861689806,0.02107279747724533,0.03544061258435249,0.04214559495449066,0.054597701877355576,0.05268199369311333,0.06609195470809937,0.07279693335294724,0.09578543901443481,0.11206896603107452,0.18773946166038513,0.0
232,ADNI_130_S_4417_20120727,34,0,71.29412078857422,205.32598876953125,3.891767108303005,18.005949634080253,0.25681281089782715,0.6892468929290771,4.221225641996063,21.935011361052673,2273.9169921875,0.9380845427513123,0.10051573812961578,-1.8185672500363128,5.243100603703297,1.0,1.0,0.9442929625511169,1.8826632499694824,2.15684175491333,3.2627800641199496,13.855334661463274,0.1682243049144745,0.0,0.028037382289767265,0.0,0.0,0.18691588938236237,0.0,0.009345794096589088,0.0,0.0,0.20560747385025024,0.009345794096589088,0.0,0.0,0.0,0.22429905831813812,0.018691588193178177,0.0,0.0,0.0,0.14018692076206207,0.009345794096589088,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567,17324.0,0.030425963923335075,0.029411764815449715,0.03144016116857529,0.026369167491793633,0.0233265720307827,0.026369167491793633,0.03752535581588745,0.027383366599678993,0.03448275849223137,0.03853955492377281,0.03245436027646065,0.04563894495368004,0.04563894495368004,0.04969574138522148,0.05679513141512871,0.0750507116317749,0.08113590627908707,0.11764705926179886,0.19066937267780304,0.0
