,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
138,ADNI_037_S_4214_20151016,36,16,2.222222328186035,2.7990927696228027,3.3756120938414917,13.638137926971055,0.0,0.0,,,13.961763381958008,0.1745220422744751,0.020880969241261482,1.0224908406037403,3.1852051244781436,0.4124999940395355,0.7124999761581421,0.02332155406475067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,22094.0,0.1304347813129425,0.028985507786273956,0.14492753148078918,0.028985507786273956,0.043478261679410934,0.10144927352666855,0.05797101557254791,0.05797101557254791,0.05797101557254791,0.08695652335882187,0.05797101557254791,0.014492753893136978,0.028985507786273956,0.043478261679410934,0.028985507786273956,0.043478261679410934,0.014492753893136978,0.0,0.028985507786273956,0.0
139,ADNI_037_S_4302_20131211,76,30,5.763157844543457,24.59369468688965,7.865496849073158,65.63922879615055,0.06016058102250099,0.3317265212535858,6.206851373972161,42.571811009811505,86.3759536743164,0.19720537960529327,0.03716476261615753,0.617586503276393,2.0931370121308985,0.33561643958091736,0.7283105254173279,0.060147300362586975,11.048531532287598,3.1341586112976074,-1.5059499953066044,3.506592670406925,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444,21034.0,0.06976744532585144,0.058139536529779434,0.07751937955617905,0.07364340871572495,0.06976744532585144,0.07751937955617905,0.06976744532585144,0.05426356568932533,0.058139536529779434,0.023255813866853714,0.06589147448539734,0.042635660618543625,0.023255813866853714,0.03488372266292572,0.05038759857416153,0.03875968977808952,0.027131782844662666,0.04651162773370743,0.03875968977808952,0.0
140,ADNI_037_S_4308_20140409,58,26,6.465517044067383,21.566068649291992,5.8825932617779895,38.36984344615439,0.05969191715121269,0.42785096168518066,7.389276010843341,55.73644915969307,66.39105224609375,0.17704281210899353,0.01991938427090645,0.5594829370576038,2.489326612716848,0.4533333480358124,0.874666690826416,0.13600000739097595,8.19361400604248,3.362579822540283,-1.5668548392039996,3.815498315757092,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,19157.0,0.08709677308797836,0.08709677308797836,0.06129032373428345,0.0741935446858406,0.06774193793535233,0.07741935551166534,0.04838709533214569,0.04516129195690155,0.04838709533214569,0.022580645978450775,0.04516129195690155,0.025806451216340065,0.04516129195690155,0.05483870953321457,0.029032258316874504,0.025806451216340065,0.04516129195690155,0.06129032373428345,0.04838709533214569,0.0
141,ADNI_037_S_4381_20140321,52,36,2.5,2.2966301441192627,1.9221202711490757,6.205455537668742,0.0,0.0,,,22.771833419799805,0.17516794800758362,0.020073404535651207,1.20274796732709,4.426004184626745,0.26153847575187683,0.4923076927661896,0.20858895778656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,7418.0,0.0803571417927742,0.0714285746216774,0.0625,0.0803571417927742,0.0803571417927742,0.0357142873108387,0.0803571417927742,0.0892857164144516,0.0446428582072258,0.0446428582072258,0.0803571417927742,0.0535714291036129,0.02678571455180645,0.0446428582072258,0.008928571827709675,0.02678571455180645,0.0357142873108387,0.0357142873108387,0.01785714365541935,0.0
142,ADNI_037_S_4410_20140115,56,28,3.9285714626312256,10.106446266174316,6.404795023878639,45.31354717389253,0.046461187303066254,0.3148859441280365,7.158754708719044,52.76845331517627,38.48233413696289,0.17491969466209412,0.017238426953554153,0.5492118056727158,2.5844870484719813,0.3636363744735718,0.668181836605072,0.08733624219894409,10.619722366333008,0.9808027744293213,-0.02549431041853583,1.8526668245194728,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,5575.0,0.0989583358168602,0.0625,0.0677083358168602,0.0520833320915699,0.0520833320915699,0.02604166604578495,0.0520833320915699,0.0677083358168602,0.0572916679084301,0.078125,0.140625,0.03125,0.02604166604578495,0.03125,0.015625,0.0520833320915699,0.03125,0.0364583320915699,0.02083333395421505,0.0
143,ADNI_037_S_4706_20140512,58,29,2.7413792610168457,3.5961010456085205,3.7262616479178536,19.42714149095364,0.023185301572084427,0.1765740066766739,7.417385058793455,56.01755457418291,28.197628021240234,0.17734357714653015,0.023771904408931732,1.0146097557417018,3.3075502253036873,0.3899371027946472,0.6666666865348816,0.11051693558692932,11.575837135314941,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,7183.0,0.12403100728988647,0.09302325546741486,0.03875968977808952,0.08527132123708725,0.10852713137865067,0.04651162773370743,0.07751937955617905,0.03875968977808952,0.06976744532585144,0.01550387591123581,0.023255813866853714,0.03100775182247162,0.06201550364494324,0.03875968977808952,0.03875968977808952,0.023255813866853714,0.01550387591123581,0.023255813866853714,0.04651162773370743,0.0
144,ADNI_041_S_4004_20140428,48,24,4.5,10.308022499084473,4.482932054042841,24.851758445746224,0.07310791313648224,0.48589056730270386,6.6914172450947085,45.85592312949235,38.10867691040039,0.17642906308174133,0.018700964748859406,0.7653639789648297,2.908388749747166,0.47685185074806213,0.7592592835426331,0.05750977247953415,3.8434560298919678,3.5033435821533203,-0.026406062603396823,1.0566826954125073,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791,8452.0,0.0441988967359066,0.049723755568265915,0.06629834324121475,0.09944751113653183,0.07182320207357407,0.0883977934718132,0.07182320207357407,0.07182320207357407,0.05524861812591553,0.049723755568265915,0.049723755568265915,0.0220994483679533,0.03867403417825699,0.03867403417825699,0.033149171620607376,0.027624309062957764,0.049723755568265915,0.03867403417825699,0.033149171620607376,0.0
145,ADNI_041_S_4014_20111202,39,25,2.8205127716064453,2.9812731742858887,1.999256270665778,6.7436015509698475,0.0,0.0,,,19.2217960357666,0.17474360764026642,0.01986122317612171,1.1140984996921344,3.758033718717946,0.290909081697464,0.5545454621315002,0.019417475908994675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648,18463.0,0.08602150529623032,0.05376344174146652,0.07526881992816925,0.10752688348293304,0.05376344174146652,0.08602150529623032,0.08602150529623032,0.08602150529623032,0.06451612710952759,0.032258063554763794,0.04301075264811516,0.04301075264811516,0.032258063554763794,0.01075268816202879,0.04301075264811516,0.04301075264811516,0.032258063554763794,0.01075268816202879,0.01075268816202879,0.0
146,ADNI_041_S_4037_20111205,54,26,2.7962963581085205,3.4552645683288574,2.896633323178376,11.194464285298963,0.0,0.0,,,25.909833908081055,0.17158830165863037,0.01860402151942253,0.9797071310147824,3.4283755508264475,0.3576158881187439,0.6754966974258423,0.0742778554558754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,11698.0,0.15037593245506287,0.12781955301761627,0.060150377452373505,0.02255639061331749,0.09774436056613922,0.07518796622753143,0.05263157933950424,0.03759398311376572,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.030075188726186752,0.030075188726186752,0.03759398311376572,0.04511278122663498,0.030075188726186752,0.0,0.02255639061331749,0.02255639061331749,0.0
147,ADNI_041_S_4041_20111213,21,8,3.3809523582458496,4.0184102058410645,2.589659411661112,9.544314354547096,0.0,0.0,,,12.647814750671387,0.17813824117183685,0.026279188692569733,0.7755043892649354,2.1358939228168885,0.4225352108478546,0.6619718074798584,0.11538461595773697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,6661.0,0.09803921729326248,0.1568627506494522,0.1764705926179886,0.019607843831181526,0.19607843458652496,0.03921568766236305,0.05882352963089943,0.03921568766236305,0.0,0.05882352963089943,0.0,0.03921568766236305,0.019607843831181526,0.019607843831181526,0.03921568766236305,0.0,0.03921568766236305,0.0,0.0,0.0
148,ADNI_041_S_4051_20110923,59,34,5.98305082321167,13.12209415435791,4.234638088989126,22.40304975814019,0.004348565824329853,0.033401969820261,7.484466737206785,57.01725204503667,61.23820495605469,0.1734793335199356,0.018976939842104912,0.931689138831565,3.0779462509099136,0.16430595517158508,0.22662889957427979,0.017169922590255737,7.874007701873779,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378,14127.0,0.1111111119389534,0.07189542800188065,0.09477124363183975,0.05228758230805397,0.06209150329232216,0.06535948067903519,0.05882352963089943,0.0784313753247261,0.08169934898614883,0.07516340166330338,0.04575163498520851,0.03267974033951759,0.016339870169758797,0.026143791154026985,0.029411764815449715,0.022875817492604256,0.022875817492604256,0.022875817492604256,0.029411764815449715,0.0
149,ADNI_041_S_4060_20111212,43,18,16.720930099487305,96.3963394165039,6.322151488801691,40.98834163448106,0.038948118686676025,0.21797165274620056,6.0306218141005985,38.3088354292754,135.94366455078125,0.18907324969768524,0.028961772099137306,0.3808097316315233,1.6979888846506204,0.48400557041168213,0.7009735703468323,0.07347972691059113,2.307295322418213,1.109257698059082,0.6009653463502092,2.285256144190071,0.34210526943206787,0.02631578966975212,0.0,0.0,0.0,0.3947368562221527,0.0,0.0,0.0,0.0,0.07894736528396606,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736,12585.0,0.0634920671582222,0.09977324306964874,0.06575963646173477,0.08616779744625092,0.054421767592430115,0.07256235927343369,0.07709750533103943,0.056689340621232986,0.07256235927343369,0.07482992857694626,0.054421767592430115,0.06122449040412903,0.013605441898107529,0.038548752665519714,0.022675737738609314,0.020408162847161293,0.013605441898107529,0.02947845868766308,0.022675737738609314,0.0
150,ADNI_041_S_4138_20111021,89,37,4.66292142868042,11.341740608215332,5.911855766915802,43.601369537881105,0.006364545784890652,0.05608684569597244,9.203396838700094,86.10462296843131,68.93119812011719,0.16609926521778107,0.012988341972231865,1.0920133460984591,3.8201017356979423,0.6000000238418579,0.9445782899856567,0.021530479192733765,2.4494898319244385,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565,12691.0,0.09677419066429138,0.1191067025065422,0.11166252940893173,0.10669974982738495,0.06947890669107437,0.07444168627262115,0.07692307978868484,0.05459057167172432,0.047146402299404144,0.024813896045088768,0.047146402299404144,0.047146402299404144,0.032258063554763794,0.022332506254315376,0.02977667562663555,0.009925558231770992,0.004962779115885496,0.007444168906658888,0.017369726672768593,0.0
151,ADNI_041_S_4143_20111122,36,17,2.694444417953491,3.5682685375213623,2.676497571358325,9.12972382996281,0.0,0.0,,,16.26165771484375,0.16764596104621887,0.012103972025215626,0.5596220082459454,2.671835137830494,0.5773195624351501,0.8453608155250549,0.03015616536140442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,12532.0,0.09375,0.1145833358168602,0.0416666679084301,0.0520833320915699,0.03125,0.1354166716337204,0.0833333358168602,0.09375,0.0416666679084301,0.0625,0.0833333358168602,0.0416666679084301,0.02083333395421505,0.0,0.02083333395421505,0.03125,0.010416666977107525,0.02083333395421505,0.02083333395421505,0.0
152,ADNI_041_S_4200_20111219,42,16,2.0238094329833984,2.8753628730773926,3.6892659298932804,16.56224363051854,0.0,0.0,,,14.504785537719727,0.17064453661441803,0.019532186910510063,1.5923379302209508,5.453712351625178,0.5176470875740051,0.800000011920929,0.030282175168395042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,6575.0,0.09090909361839294,0.15584415197372437,0.07792207598686218,0.07792207598686218,0.07792207598686218,0.051948051899671555,0.07792207598686218,0.07792207598686218,0.025974025949835777,0.06493506580591202,0.03896103799343109,0.025974025949835777,0.06493506580591202,0.0,0.051948051899671555,0.012987012974917889,0.0,0.025974025949835777,0.0,0.0
153,ADNI_041_S_4271_20111007,33,14,3.0,3.8810436725616455,2.709947969537432,10.517148166790124,0.0,0.0,,,16.866239547729492,0.1703660488128662,0.01606784015893936,0.7944162872784163,2.7864905375973534,0.3636363744735718,0.6868686676025391,0.09022556245326996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,8384.0,0.11235955357551575,0.11235955357551575,0.06741572916507721,0.04494382068514824,0.10112359374761581,0.06741572916507721,0.04494382068514824,0.08988764137029648,0.04494382068514824,0.07865168899297714,0.04494382068514824,0.033707864582538605,0.02247191034257412,0.04494382068514824,0.04494382068514824,0.0,0.01123595517128706,0.02247191034257412,0.01123595517128706,0.0
154,ADNI_041_S_4427_20111219,42,21,4.0,5.22190523147583,1.9607604660796685,6.2194023846751145,0.06798706203699112,0.4406065046787262,6.2469495416313725,40.02438574044845,30.019926071166992,0.17869003117084503,0.02313357964158058,0.6733969799606073,2.5656777308641026,0.369047611951828,0.6607142686843872,0.05016181245446205,8.971096992492676,0.19705168902873993,0.0,0.9999999715035605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236,13942.0,0.12121212482452393,0.07575757801532745,0.09090909361839294,0.04545454680919647,0.11363636702299118,0.05303030461072922,0.04545454680919647,0.022727273404598236,0.06818182021379471,0.03787878900766373,0.03030303120613098,0.03030303120613098,0.022727273404598236,0.04545454680919647,0.01515151560306549,0.03030303120613098,0.04545454680919647,0.03030303120613098,0.07575757801532745,0.0
155,ADNI_041_S_4510_20120910,30,12,2.2333333492279053,2.775301694869995,3.396710127006846,13.735709123469771,0.0,0.0,,,11.867388725280762,0.17712520062923431,0.022758951410651207,1.318701410978047,4.6182436239772064,0.447761207818985,0.89552241563797,0.03246753290295601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,8705.0,0.08771929889917374,0.07017543911933899,0.07017543911933899,0.07017543911933899,0.0,0.10526315867900848,0.08771929889917374,0.07017543911933899,0.05263157933950424,0.07017543911933899,0.017543859779834747,0.035087719559669495,0.05263157933950424,0.05263157933950424,0.07017543911933899,0.0,0.05263157933950424,0.035087719559669495,0.0,0.0
156,ADNI_041_S_4513_20120905,42,29,3.1190476417541504,2.2545604705810547,1.0522688021995137,3.2672119891080826,0.06680715084075928,0.43295982480049133,6.246951411124327,40.02438640403466,23.040950775146484,0.1758851259946823,0.02403387799859047,1.5284408672666856,5.2299255059854275,0.23664122819900513,0.442748099565506,0.15121951699256897,11.401754379272461,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,11528.0,0.0555555559694767,0.12037037312984467,0.09259258955717087,0.0833333358168602,0.07407407462596893,0.1111111119389534,0.06481481343507767,0.02777777798473835,0.06481481343507767,0.0555555559694767,0.02777777798473835,0.0555555559694767,0.046296294778585434,0.02777777798473835,0.02777777798473835,0.018518518656492233,0.02777777798473835,0.009259259328246117,0.009259259328246117,0.0
157,ADNI_041_S_4720_20121109,22,11,2.3636362552642822,2.3000094890594482,2.6909307250416243,10.304389998231617,0.0,0.0,,,8.459515571594238,0.16268299520015717,0.011289379559457302,1.0858365142008541,3.680641573543097,0.48076921701431274,0.8653846383094788,0.005440696608275175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4595,11174.0,0.1568627506494522,0.09803921729326248,0.23529411852359772,0.05882352963089943,0.09803921729326248,0.019607843831181526,0.019607843831181526,0.05882352963089943,0.0784313753247261,0.05882352963089943,0.0,0.03921568766236305,0.03921568766236305,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0
158,ADNI_041_S_4874_20121105,26,15,3.153846263885498,3.8852779865264893,2.118368190538299,6.587136781539157,0.061598557978868484,0.2702206075191498,4.599943340991532,22.679318704937547,15.192331314086914,0.18527233600616455,0.02359125204384327,0.17427332055713635,1.729603715829997,0.46341463923454285,0.7195122241973877,0.060995183885097504,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623,4869.0,0.03773584961891174,0.09433962404727936,0.15094339847564697,0.056603774428367615,0.056603774428367615,0.01886792480945587,0.01886792480945587,0.056603774428367615,0.056603774428367615,0.07547169923782349,0.056603774428367615,0.03773584961891174,0.09433962404727936,0.01886792480945587,0.03773584961891174,0.0,0.01886792480945587,0.056603774428367615,0.056603774428367615,0.0
159,ADNI_041_S_4876_20121106,49,27,3.265306234359741,7.551974296569824,5.717621839588039,36.97761975006663,0.0,0.0,,,27.33368492126465,0.17083552479743958,0.015972867608070374,1.6972510529905445,8.051419337761056,0.375,0.737500011920929,0.005318677518516779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11281,16026.0,0.0784313753247261,0.08496732264757156,0.0784313753247261,0.04575163498520851,0.0784313753247261,0.04575163498520851,0.05882352963089943,0.019607843831181526,0.09150326997041702,0.08496732264757156,0.10457516461610794,0.05882352963089943,0.05882352963089943,0.019607843831181526,0.03921568766236305,0.03921568766236305,0.013071895577013493,0.0,0.0,0.0
160,ADNI_041_S_4877_20121212,34,9,9.29411792755127,40.49431610107422,5.534924742353297,31.76885728159864,0.13718359172344208,0.6778313517570496,5.283175290286639,29.71308372891999,60.62378692626953,0.19184742867946625,0.03424087166786194,0.5663007020044111,1.8486656208769812,0.5221518874168396,0.7658227682113647,0.08818813413381577,2.30495285987854,2.477236270904541,2.89927688476002,10.27592888504542,0.1764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.23529411852359772,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871,11070.0,0.08205128461122513,0.07179487496614456,0.07179487496614456,0.06666667014360428,0.12820513546466827,0.0615384615957737,0.056410256773233414,0.08717948943376541,0.07692307978868484,0.08205128461122513,0.020512821152806282,0.020512821152806282,0.05128205195069313,0.025641025975346565,0.025641025975346565,0.010256410576403141,0.025641025975346565,0.015384615398943424,0.020512821152806282,0.0
161,ADNI_041_S_4974_20121015,22,11,2.0,2.0701966285705566,2.505027040338897,8.262222157984597,0.0,0.0,,,7.216878890991211,0.16401997208595276,0.010853827930986881,0.8065044671022339,3.005837069060528,0.40909090638160706,0.8863636255264282,0.00392584502696991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,17127.0,0.11363636702299118,0.15909090638160706,0.06818182021379471,0.06818182021379471,0.11363636702299118,0.06818182021379471,0.04545454680919647,0.11363636702299118,0.04545454680919647,0.09090909361839294,0.0,0.022727273404598236,0.022727273404598236,0.0,0.0,0.022727273404598236,0.04545454680919647,0.0,0.0,0.0
162,ADNI_041_S_4989_20121019,35,23,4.257143020629883,5.048837184906006,1.7320150327894428,4.89280541842217,0.0,0.0,,,26.232751846313477,0.17605873942375183,0.02673191949725151,1.7410857191929332,5.1894938105145245,0.12751677632331848,0.4026845693588257,0.02646239474415779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718,5377.0,0.07751937955617905,0.07751937955617905,0.12403100728988647,0.05426356568932533,0.08527132123708725,0.07751937955617905,0.10852713137865067,0.03100775182247162,0.03875968977808952,0.11627907305955887,0.03875968977808952,0.023255813866853714,0.03100775182247162,0.023255813866853714,0.03875968977808952,0.01550387591123581,0.007751937955617905,0.03100775182247162,0.0,0.0
163,ADNI_053_S_4578_20121003,73,27,10.616437911987305,19.958728790283203,2.5504117750523467,8.619187229507691,0.08881793916225433,0.5628272891044617,7.272935264506123,56.895697531840405,139.7014617919922,0.18025995790958405,0.02315937541425228,0.9698498669718186,3.600813406902539,0.2245161235332489,0.40903225541114807,0.04599524289369583,5.073657035827637,5.780593395233154,0.757962968782217,1.6500745516956028,0.375,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783,14714.0,0.07601351290941238,0.06756756454706192,0.06081081181764603,0.06925676017999649,0.07770270109176636,0.0625,0.042229730635881424,0.0810810774564743,0.07094594836235046,0.05574324354529381,0.0625,0.030405405908823013,0.0439189188182354,0.04054053872823715,0.037162162363529205,0.030405405908823013,0.03547297418117523,0.03885135054588318,0.01689189113676548,0.0
164,ADNI_053_S_4661_20120528,39,15,5.256410121917725,7.600962162017822,2.7137143080402244,10.705925517359804,0.17117011547088623,0.7542967796325684,4.217582750835307,19.20666324582787,38.59886932373047,0.1882871687412262,0.025977104902267456,0.34513920752804816,2.4213115215738386,0.33170732855796814,0.70243901014328,0.08047337085008621,9.818770408630371,5.4990620613098145,-1.486373088134659,3.23101372018125,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845,11685.0,0.12977099418640137,0.08396946638822556,0.030534351244568825,0.05343511328101158,0.022900763899087906,0.04580152779817581,0.04580152779817581,0.05343511328101158,0.06106870248913765,0.015267175622284412,0.022900763899087906,0.05343511328101158,0.038167938590049744,0.06870228797197342,0.04580152779817581,0.038167938590049744,0.07633587718009949,0.07633587718009949,0.038167938590049744,0.0
165,ADNI_053_S_4813_20120928,42,27,5.238095283508301,11.514168739318848,4.899243694472255,28.390040295656206,0.0,0.0,,,38.94935607910156,0.17704252898693085,0.019064052030444145,0.9135709340427793,3.5847469194194326,0.145454540848732,0.2863636314868927,0.029384756460785866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,4637.0,0.06914893537759781,0.06382978707551956,0.042553190141916275,0.05319149047136307,0.042553190141916275,0.06914893537759781,0.0797872319817543,0.09574468433856964,0.04787234216928482,0.058510638773441315,0.0797872319817543,0.042553190141916275,0.03723404183983803,0.03723404183983803,0.05319149047136307,0.01595744676887989,0.03191489353775978,0.03191489353775978,0.04787234216928482,0.0
