,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
234,ADNI_130_S_4641_20121010,398,353,25.07035255432129,189.8685302734375,13.878210568226091,199.58665502696982,1.8566278219223022,2.4583568572998047,1.358405316726233,4.218753919771071,614.0614013671875,0.06154153123497963,0.04242739453911781,0.8283038945745874,3.003761358340805,0.2104630172252655,0.544297456741333,0.5912162065505981,4.677414417266846,4.476391792297363,0.9994424152913597,3.1143589563944354,0.38211381435394287,0.20054200291633606,0.10731707513332367,0.024932248517870903,0.0010840108152478933,0.1577235758304596,0.0379403792321682,0.02547425404191017,0.004878048785030842,0.0010840108152478933,0.03306233137845993,0.00542005430907011,0.005962059833109379,0.0010840108152478933,0.0,0.007588075939565897,0.00162601622287184,0.0010840108152478933,0.0,0.0,0.0005420054076239467,0.0,0.0005420054076239467,0.0,0.0,0.07407407462596893,0.11640211939811707,0.0476190485060215,0.010582010261714458,0.0,0.05820105969905853,0.1428571492433548,0.06878306716680527,0.021164020523428917,0.0,0.026455026119947433,0.13756613433361053,0.03703703731298447,0.01587301678955555,0.0,0.021164020523428917,0.05820105969905853,0.03703703731298447,0.0317460335791111,0.005291005130857229,0.005291005130857229,0.0317460335791111,0.042328041046857834,0.010582010261714458,0.0,3552,21946.0,0.1783195585012436,0.11706629395484924,0.09026798605918884,0.08200684934854507,0.07747330516576767,0.06840620934963226,0.06286520510911942,0.0646786242723465,0.047451138496398926,0.04301833733916283,0.0356639139354229,0.03616764023900032,0.028309490531682968,0.021962523460388184,0.021358050405979156,0.010578279383480549,0.007958895526826382,0.003727584145963192,0.0027201289776712656,0.0
235,ADNI_135_S_4281_20111014,273,187,22.963369369506836,124.3843002319336,9.307297172292106,95.09260493231291,1.9380735158920288,2.1472091674804688,1.1590010660610313,4.119003664282246,413.6804504394531,0.06598826497793198,0.04557250812649727,0.7181750684264518,2.728521350190897,0.3364172875881195,0.7170202732086182,0.5055129528045654,4.439579486846924,3.5928750038146973,0.9469163402948864,3.072426537098566,0.4671814739704132,0.19305019080638885,0.08648648858070374,0.0077220075763762,0.0,0.13127413392066956,0.040154438465833664,0.01312741357833147,0.0,0.0,0.02857142873108387,0.010038609616458416,0.010810811072587967,0.0,0.0,0.0038610037881881,0.00077220075763762,0.006949807051569223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559440553188324,0.1118881106376648,0.0559440553188324,0.0,0.0139860138297081,0.139860138297081,0.1678321659564972,0.0699300691485405,0.02097902074456215,0.0,0.0279720276594162,0.11888112127780914,0.04895104840397835,0.00699300691485405,0.00699300691485405,0.0139860138297081,0.04895104840397835,0.0419580414891243,0.00699300691485405,0.0,0.0,0.0139860138297081,0.02097902074456215,0.00699300691485405,0.0,4172,8315.0,0.1803436577320099,0.1047053188085556,0.0862373560667038,0.07435362040996552,0.05797334015369415,0.06263048201799393,0.06263048201799393,0.06150634214282036,0.05219206586480141,0.048177290707826614,0.04673197492957115,0.036132968962192535,0.030833467841148376,0.03035169467329979,0.029709329828619957,0.012847278267145157,0.010438413359224796,0.007708366960287094,0.004496547393500805,0.0
236,ADNI_135_S_4309_20111026,269,247,25.368030548095703,155.00802612304688,9.783186082424361,104.39243987598445,1.7939304113388062,2.5231475830078125,1.2756059358253964,3.711303688383858,474.27935791015625,0.06950166076421738,0.05220881849527359,1.0257134525070555,3.306597248129455,0.1211899146437645,0.3225381076335907,0.702633798122406,6.8034491539001465,4.485618591308594,0.1247362123023778,2.173004880451203,0.19283971190452576,0.22538650035858154,0.19609437882900238,0.02929210662841797,0.0,0.07567127794027328,0.0862489864230156,0.030919447541236877,0.0024410090409219265,0.0,0.030919447541236877,0.06265256553888321,0.0065093571320176125,0.004068348091095686,0.0,0.012205044738948345,0.028478438034653664,0.0,0.0,0.0,0.0065093571320176125,0.009764036163687706,0.0,0.0,0.0,0.0181818176060915,0.1090909093618393,0.036363635212183,0.0181818176060915,0.00909090880304575,0.036363635212183,0.15454545617103577,0.0181818176060915,0.00909090880304575,0.0,0.04545454680919647,0.145454540848732,0.08181817829608917,0.00909090880304575,0.0,0.00909090880304575,0.145454540848732,0.04545454680919647,0.0,0.0181818176060915,0.00909090880304575,0.04545454680919647,0.027272727340459824,0.00909090880304575,0.0,1177,6010.0,0.17023538053035736,0.111617311835289,0.09141989052295685,0.08003037422895432,0.07805618643760681,0.0718299150466919,0.07805618643760681,0.05193622037768364,0.0355353057384491,0.030523918569087982,0.02991647645831108,0.030675778165459633,0.031738799065351486,0.02930903621017933,0.020197417587041855,0.01837509498000145,0.013667426072061062,0.013819286599755287,0.013059984892606735,0.0
237,ADNI_135_S_4356_20111110,293,280,16.87030792236328,67.9251480102539,7.902012435198949,74.2533239357488,1.2404052019119263,2.0358376502990723,1.6823952867474585,4.83190853910226,284.55242919921875,0.057566747069358826,0.046932246536016464,1.3660881461725105,4.344612149426655,0.04248432070016861,0.15456201136112213,0.9051724076271057,5.850088596343994,4.538597583770752,0.5016851775096891,2.286146492260128,0.3069767355918884,0.27790698409080505,0.16046512126922607,0.03372092917561531,0.0,0.075581394135952,0.03720930218696594,0.03139534965157509,0.0,0.0,0.03372092917561531,0.0058139534667134285,0.010465116240084171,0.0,0.0,0.01860465109348297,0.0,0.0011627906933426857,0.0,0.0,0.006976744160056114,0.0,0.0,0.0,0.0,0.07017543911933899,0.14912280440330505,0.07894736528396606,0.04385964944958687,0.008771929889917374,0.07017543911933899,0.10526315867900848,0.05263157933950424,0.008771929889917374,0.008771929889917374,0.035087719559669495,0.09649122506380081,0.05263157933950424,0.008771929889917374,0.0,0.008771929889917374,0.09649122506380081,0.017543859779834747,0.017543859779834747,0.017543859779834747,0.0,0.017543859779834747,0.035087719559669495,0.0,0.0,232,5336.0,0.2281823754310608,0.13761089742183685,0.10088714957237244,0.08438209444284439,0.07097173482179642,0.07839901000261307,0.06808335334062576,0.05756137892603874,0.020012378692626953,0.019806066527962685,0.01815555989742279,0.019806066527962685,0.016917681321501732,0.019806066527962685,0.01588611491024494,0.011553538031876087,0.011140911839902401,0.011553538031876087,0.009284093044698238,0.0
238,ADNI_135_S_4406_20111207,468,464,15.636752128601074,73.56365203857422,13.054239682618766,206.24780148520082,1.205094575881958,1.8644649982452393,1.585865905325914,4.687155034571032,432.34954833984375,0.05908028781414032,0.047815222293138504,1.5341290277126067,5.3925088577047005,0.0009565455256961286,0.009018857963383198,1.0,5.878849983215332,3.3364760875701904,0.2205574781529135,2.7962342991176747,0.2991746962070465,0.39614856243133545,0.09078404307365417,0.006189821287989616,0.0,0.04607978090643883,0.08046767860651016,0.0013755158288404346,0.0,0.0,0.002751031657680869,0.041953232139348984,0.0006877579144202173,0.0,0.0,0.0,0.02957358956336975,0.0,0.0,0.0,0.0,0.00481430534273386,0.0,0.0,0.0,0.0572916679084301,0.1510416716337204,0.09375,0.046875,0.0052083334885537624,0.03125,0.1770833283662796,0.0572916679084301,0.0052083334885537624,0.0052083334885537624,0.0364583320915699,0.0729166641831398,0.0729166641831398,0.02083333395421505,0.015625,0.015625,0.03125,0.0572916679084301,0.0052083334885537624,0.0,0.0052083334885537624,0.015625,0.015625,0.0052083334885537624,0.0,7,25070.0,0.21384355425834656,0.1306978017091751,0.0969330295920372,0.08736634999513626,0.07808103412389755,0.07878446578979492,0.08117613941431046,0.0755486786365509,0.02039954997599125,0.01674169860780239,0.014912774786353111,0.015334834344685078,0.018007878214120865,0.027011817321181297,0.022791221737861633,0.005627462174743414,0.0066122678108513355,0.005346089135855436,0.004783342592418194,0.0
239,ADNI_135_S_4446_20120809,292,239,13.821917533874512,41.13780212402344,7.175657895456307,67.71175770333855,1.694001317024231,2.5039072036743164,1.718567900807613,5.798937446734622,278.8308410644531,0.06908593326807022,0.050993144512176514,0.8198306480041518,2.759569675460339,0.1667492538690567,0.4829038679599762,0.7553310990333557,6.720040798187256,4.469590187072754,0.4238679408635037,2.44088641320214,0.2509180009365082,0.30722153186798096,0.13831089437007904,0.0257037952542305,0.0,0.04773561656475067,0.07588738948106766,0.053855568170547485,0.013463892042636871,0.0,0.03059975430369377,0.020807834342122078,0.020807834342122078,0.004895960912108421,0.0,0.0,0.003671970684081316,0.0012239902280271053,0.0024479804560542107,0.0,0.0,0.0012239902280271053,0.0012239902280271053,0.0,0.0,0.07575757801532745,0.1666666716337204,0.06060606241226196,0.01515151560306549,0.007575757801532745,0.01515151560306549,0.15909090638160706,0.06818182021379471,0.0,0.0,0.06818182021379471,0.09848485141992569,0.05303030461072922,0.007575757801532745,0.01515151560306549,0.0,0.06818182021379471,0.03787878900766373,0.007575757801532745,0.007575757801532745,0.007575757801532745,0.01515151560306549,0.03787878900766373,0.007575757801532745,0.0,891,5570.0,0.18218521773815155,0.11405500769615173,0.09008327126502991,0.06964420527219772,0.060812514275312424,0.06459752470254898,0.06257885694503784,0.04769114404916763,0.038859449326992035,0.03204642981290817,0.042139794677495956,0.033560432493686676,0.03128942847251892,0.03658844158053398,0.03255109861493111,0.02018672786653042,0.01564471423625946,0.013373706489801407,0.012112036347389221,0.0
240,ADNI_135_S_4489_20120802,204,190,17.960784912109375,81.15027618408203,7.954563212758783,72.6542267311953,1.157421588897705,1.8478482961654663,1.9179164707004634,6.4043086496624255,260.0746765136719,0.07098107784986496,0.052777718752622604,0.7671901783521116,2.6789325784616085,0.2620087265968323,0.5469432473182678,0.7245283126831055,4.148324489593506,4.272866725921631,1.0252491648559359,3.0557631767428375,0.40269461274147034,0.17365269362926483,0.09580838680267334,0.007485029753297567,0.001497006043791771,0.1646706610918045,0.037425149232149124,0.04341317340731621,0.0,0.0,0.03443113714456558,0.004491018131375313,0.019461078569293022,0.0,0.0,0.007485029753297567,0.001497006043791771,0.004491018131375313,0.0,0.0,0.001497006043791771,0.0,0.0,0.0,0.0,0.16249999403953552,0.21250000596046448,0.0625,0.03750000149011612,0.012500000186264515,0.0625,0.10000000149011612,0.07500000298023224,0.0,0.0,0.03750000149011612,0.0625,0.05000000074505806,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.02500000037252903,0.0,0.012500000186264515,0.0,0.012500000186264515,0.02500000037252903,0.0,0.012500000186264515,0.0,1325,10292.0,0.19630873203277588,0.10458613187074661,0.08529082685709,0.07326621562242508,0.06040268391370773,0.05173378065228462,0.05033557116985321,0.04082773998379707,0.04082773998379707,0.042225949466228485,0.04054809734225273,0.0416666679084301,0.03411633148789406,0.037472035735845566,0.043624162673950195,0.019854586571455002,0.014541386626660824,0.012583892792463303,0.00978747196495533,0.0
241,ADNI_135_S_4566_20120919,253,234,19.794466018676758,86.1148910522461,8.109693208510476,74.44963832541616,1.585674524307251,2.3101820945739746,1.6361599806685334,5.399069721445703,357.9106750488281,0.07146778702735901,0.05357113108038902,0.8474181490313091,2.872348039569954,0.20367412269115448,0.4534744322299957,0.7852193713188171,4.996973991394043,4.563875675201416,0.8264834271054529,2.503024027655405,0.3611713647842407,0.1746203899383545,0.14316703379154205,0.022776572033762932,0.0,0.1323210448026657,0.033622559159994125,0.020607374608516693,0.006507592275738716,0.0,0.05314533784985542,0.010845987126231194,0.0075921909883618355,0.0021691974252462387,0.0,0.015184381976723671,0.0021691974252462387,0.0010845987126231194,0.0010845987126231194,0.0,0.011930585838854313,0.0,0.0,0.0,0.0,0.07547169923782349,0.1320754736661911,0.08490566164255142,0.0,0.009433962404727936,0.056603774428367615,0.14150942862033844,0.056603774428367615,0.01886792480945587,0.01886792480945587,0.056603774428367615,0.08490566164255142,0.08490566164255142,0.009433962404727936,0.0,0.009433962404727936,0.04716981202363968,0.06603773683309555,0.009433962404727936,0.009433962404727936,0.0,0.009433962404727936,0.0,0.01886792480945587,0.0,1299,8170.0,0.18864430487155914,0.11499691754579544,0.08105327934026718,0.06315572559833527,0.059452787041664124,0.053486935794353485,0.06171569600701332,0.07549887150526047,0.03517794609069824,0.034149352461099625,0.030034972354769707,0.03558938577771187,0.031063567847013474,0.032915037125349045,0.03270931914448738,0.024480558931827545,0.020160460844635963,0.012343139387667179,0.013371733948588371,0.0
242,ADNI_135_S_4598_20121016,587,583,17.296422958374023,93.40635681152344,13.793268246304555,233.67799247989802,1.0800329446792603,1.8068231344223022,1.8760694131526494,6.198657347303974,391.4357604980469,0.03855370357632637,0.031657226383686066,2.145759451701009,9.467999985584473,0.0013789028162136674,0.00876588188111782,1.0,7.412210941314697,4.383641242980957,0.6618328834259691,3.0978633468524253,0.2725575566291809,0.40883633494377136,0.17797137796878815,0.06720597296953201,0.004355942830443382,0.016801493242383003,0.02364654652774334,0.014312383718788624,0.0,0.0,0.004978220444172621,0.0037336652167141438,0.0,0.0,0.0,0.0031113876029849052,0.0012445551110431552,0.0012445551110431552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507786273956,0.14492753148078918,0.09661835432052612,0.028985507786273956,0.0,0.028985507786273956,0.21256038546562195,0.07729468494653702,0.03864734247326851,0.004830917809158564,0.019323671236634254,0.11594203114509583,0.05314009636640549,0.004830917809158564,0.009661835618317127,0.0,0.05797101557254791,0.0,0.009661835618317127,0.014492753893136978,0.0,0.019323671236634254,0.019323671236634254,0.014492753893136978,0.0,14,8462.0,0.3527607321739197,0.17049278318881989,0.1081535741686821,0.08222837746143341,0.07233326882123947,0.0673857107758522,0.05917276814579964,0.033742330968379974,0.007520284969359636,0.008113991469144821,0.0069265784695744514,0.005640213843435049,0.006431822665035725,0.005739165004342794,0.005640213843435049,0.003265386912971735,0.0015832178760319948,0.0014842667151242495,0.001385315670631826,0.0
243,ADNI_135_S_4657_20121029,499,478,21.783567428588867,226.7721710205078,21.67947665282845,479.0486129043786,1.4969685077667236,2.0758185386657715,1.538234262439266,5.147562766735582,563.4647827148438,0.051836688071489334,0.04281803220510483,1.5428077748328268,5.2708652987063775,0.0627414882183075,0.185648575425148,0.7741203308105469,5.735247611999512,4.263650417327881,0.7115285884144571,2.610945993300173,0.40771484375,0.24755859375,0.1435546875,0.0234375,0.0,0.07861328125,0.033203125,0.01806640625,0.00048828125,0.0,0.01953125,0.0087890625,0.0048828125,0.0,0.0,0.0029296875,0.00537109375,0.0029296875,0.0,0.0,0.001953125,0.0,0.0009765625,0.0,0.0,0.07296137511730194,0.14592275023460388,0.06437768042087555,0.01287553645670414,0.004291845485568047,0.05150214582681656,0.20171673595905304,0.06008583679795265,0.017167381942272186,0.004291845485568047,0.021459227427840233,0.10300429165363312,0.09871244430541992,0.008583690971136093,0.004291845485568047,0.004291845485568047,0.042918454855680466,0.021459227427840233,0.01287553645670414,0.0,0.004291845485568047,0.01287553645670414,0.01287553645670414,0.017167381942272186,0.0,881,8287.0,0.26257920265197754,0.1451733112335205,0.09793142229318619,0.08507268130779266,0.07705926150083542,0.06830041110515594,0.0786433070898056,0.040253449231386185,0.019940365105867386,0.01602683588862419,0.016585910692811012,0.017051808536052704,0.01844949647784233,0.016585910692811012,0.01369735412299633,0.009317927993834019,0.006708907894790173,0.006522549316287041,0.004099888261407614,0.0
244,ADNI_135_S_4676_20121106,347,325,19.32564926147461,129.82022094726562,13.390622897509047,203.8731281253791,1.4606914520263672,2.24973201751709,1.8159824317565894,6.28123259057039,445.23529052734375,0.06639356911182404,0.05094913765788078,1.0147121768481169,3.3323776980222317,0.1310766488313675,0.306441992521286,0.76768559217453,5.428445816040039,3.926520824432373,0.4314351969528498,2.7376195534279124,0.26532256603240967,0.3120967745780945,0.13387097418308258,0.009677419438958168,0.001612903201021254,0.09354838728904724,0.08306451886892319,0.015322580933570862,0.000806451600510627,0.0,0.027419354766607285,0.02500000037252903,0.004032257944345474,0.0,0.0,0.015322580933570862,0.008064515888690948,0.0,0.0,0.0,0.004032257944345474,0.000806451600510627,0.0,0.0,0.0,0.0615384615957737,0.08461538702249527,0.08461538702249527,0.0,0.023076923564076424,0.04615384712815285,0.2538461685180664,0.06923077255487442,0.0,0.0,0.03846153989434242,0.11538461595773697,0.05384615436196327,0.015384615398943424,0.007692307699471712,0.007692307699471712,0.03846153989434242,0.0615384615957737,0.0,0.0,0.0,0.023076923564076424,0.0,0.015384615398943424,0.0,1145,13122.0,0.1948608160018921,0.12373814731836319,0.08962985873222351,0.07678189128637314,0.07005200535058975,0.06072193384170532,0.05230957642197609,0.06316916644573212,0.03716732934117317,0.029978586360812187,0.02860201895236969,0.036402568221092224,0.02799021080136299,0.030131539329886436,0.031202202662825584,0.014836341142654419,0.013765677809715271,0.011012542061507702,0.0076475986279547215,0.0
245,ADNI_135_S_4689_20121116,271,263,16.955718994140625,72.16918182373047,7.302115603928275,61.232764915013,1.3446093797683716,2.1237969398498535,1.6172149510177507,4.6885674677688876,294.58642578125,0.06411021202802658,0.05013741925358772,0.9835528167113158,3.15190315019857,0.1057671383023262,0.3051142692565918,0.682584285736084,5.5235490798950195,4.497473239898682,0.5529935284681006,2.9583954939219614,0.28588375449180603,0.2609727084636688,0.13641755282878876,0.005931198131293058,0.0,0.11862396448850632,0.08066429197788239,0.02965599112212658,0.0,0.0,0.03914590924978256,0.017793593928217888,0.007117437664419413,0.0,0.0,0.008303677663207054,0.004744958598166704,0.002372479299083352,0.0,0.0,0.002372479299083352,0.0,0.0,0.0,0.0,0.08737864345312119,0.11650485545396805,0.058252427726984024,0.009708737954497337,0.029126213863492012,0.04854368790984154,0.18446601927280426,0.03883495181798935,0.0,0.009708737954497337,0.04854368790984154,0.0776699036359787,0.04854368790984154,0.019417475908994675,0.009708737954497337,0.009708737954497337,0.09708737581968307,0.029126213863492012,0.019417475908994675,0.0,0.0,0.03883495181798935,0.0,0.009708737954497337,0.009708737954497337,712,9892.0,0.2093743085861206,0.13066548109054565,0.09263762831687927,0.07782445102930069,0.06500110775232315,0.06323236972093582,0.043997347354888916,0.04156533256173134,0.03051072359085083,0.030952908098697662,0.03449038416147232,0.030068539083003998,0.03648021072149277,0.033163830637931824,0.033163830637931824,0.017466284334659576,0.013707716017961502,0.009728056378662586,0.005969489458948374,0.0
246,ADNI_135_S_4722_20121205,238,206,13.046218872070312,52.54616165161133,7.661049753752003,67.25544058208163,1.5537666082382202,2.1230132579803467,1.3315971469061179,3.8233656456274887,210.892333984375,0.06792023777961731,0.04992566257715225,0.8121705157749883,2.7747143752173713,0.17842189967632294,0.4624798595905304,0.6666666865348816,5.678913593292236,4.33618688583374,0.3169247209200558,1.9818383334830552,0.3327786922454834,0.23960065841674805,0.17470881342887878,0.003327786922454834,0.001663893461227417,0.08485856652259827,0.041597336530685425,0.04825291037559509,0.0,0.0,0.024958401918411255,0.014975041151046753,0.009983360767364502,0.001663893461227417,0.0,0.004991680383682251,0.011647254228591919,0.004991680383682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603773683309555,0.11320754885673523,0.028301887214183807,0.028301887214183807,0.009433962404727936,0.1603773534297943,0.1320754736661911,0.08490566164255142,0.009433962404727936,0.009433962404727936,0.06603773683309555,0.07547169923782349,0.01886792480945587,0.0,0.0,0.009433962404727936,0.056603774428367615,0.04716981202363968,0.0,0.009433962404727936,0.009433962404727936,0.028301887214183807,0.028301887214183807,0.0,0.009433962404727936,831,8550.0,0.19501802325248718,0.10816125571727753,0.0875122919678688,0.062274664640426636,0.06260242313146591,0.05342510715126991,0.05473615229129791,0.09963946044445038,0.03605375438928604,0.026876434683799744,0.02785971760749817,0.028843002393841743,0.026876434683799744,0.03146509453654289,0.05113077536225319,0.016388069838285446,0.011799409985542297,0.011471648700535297,0.007866273634135723,0.0
247,ADNI_135_S_4723_20121205,356,319,13.314606666564941,45.81576156616211,6.779320588822182,54.446314355450994,2.4650650024414062,3.465435266494751,1.5123655061286805,4.53476176154377,283.36248779296875,0.059781115502119064,0.04696284979581833,1.1323220209113047,3.6493044055674217,0.10485231876373291,0.297890305519104,0.6600265502929688,8.616714477539062,6.564096450805664,0.5926768544519382,2.529300383002124,0.1920454502105713,0.26363635063171387,0.17045454680919647,0.10113636404275894,0.06704545766115189,0.05000000074505806,0.04204545542597771,0.021590908989310265,0.012500000186264515,0.00909090880304575,0.026136362925171852,0.006818181835114956,0.010227272287011147,0.005681818351149559,0.0022727272007614374,0.00909090880304575,0.003409090917557478,0.0022727272007614374,0.0,0.0,0.004545454401522875,0.0,0.0,0.0,0.0,0.10869564861059189,0.07971014827489853,0.036231882870197296,0.028985507786273956,0.014492753893136978,0.050724636763334274,0.18115942180156708,0.05797101557254791,0.007246376946568489,0.0,0.05797101557254791,0.09420289844274521,0.021739130839705467,0.007246376946568489,0.014492753893136978,0.014492753893136978,0.09420289844274521,0.043478261679410934,0.007246376946568489,0.0,0.0,0.050724636763334274,0.014492753893136978,0.014492753893136978,0.0,753,3139.0,0.23534445464611053,0.11724433302879333,0.08557980507612228,0.08044501394033432,0.07060334086418152,0.06846383959054947,0.06589645147323608,0.05455712601542473,0.03209242597222328,0.025673940777778625,0.030166881158947945,0.022678647190332413,0.027385536581277847,0.019041506573557854,0.021608900278806686,0.014120667241513729,0.01005562674254179,0.011553273536264896,0.00748823257163167,0.0
248,ADNI_137_S_4211_20111213,139,130,16.6618709564209,63.25019836425781,6.580981710964771,48.362496010130705,1.3780087232589722,2.21189284324646,1.4726414331155477,3.7439321417922584,172.90798950195312,0.07465802878141403,0.05531070753931999,0.5810388372221666,2.1467678527630456,0.2240932583808899,0.5496546030044556,0.7309859395027161,4.489785671234131,4.658090591430664,0.8098847872194724,2.3519732313663186,0.33580246567726135,0.15061728656291962,0.14567901194095612,0.014814814552664757,0.0,0.1160493791103363,0.051851850003004074,0.054320987313985825,0.0,0.0,0.05925925821065903,0.02469135820865631,0.009876543655991554,0.0,0.0,0.017283950001001358,0.017283950001001358,0.0,0.0,0.0,0.0024691359139978886,0.0,0.0,0.0,0.0,0.017241379246115685,0.27586206793785095,0.0517241396009922,0.017241379246115685,0.03448275849223137,0.03448275849223137,0.06896551698446274,0.0,0.0,0.0,0.1034482792019844,0.08620689809322357,0.017241379246115685,0.0,0.0,0.017241379246115685,0.1034482792019844,0.0517241396009922,0.017241379246115685,0.017241379246115685,0.0,0.03448275849223137,0.017241379246115685,0.03448275849223137,0.0,710,8438.0,0.19938243925571442,0.11204234510660172,0.07190118730068207,0.07101897150278091,0.0445522703230381,0.0463167168200016,0.044111158698797226,0.03661226108670235,0.03308337181806564,0.03661226108670235,0.0410233773291111,0.0392589308321476,0.04190560057759285,0.05028672143816948,0.044993381947278976,0.02602558396756649,0.030877811834216118,0.016321130096912384,0.013674459420144558,0.0
249,ADNI_137_S_4258_20111011,483,469,17.356107711791992,62.50425338745117,8.141642130178944,82.9184329000295,1.7438920736312866,2.535939931869507,1.438046628011376,4.268230951090526,530.5733642578125,0.06329158693552017,0.0479905940592289,1.1499369886142736,3.836243758803072,0.0285100806504488,0.09889061003923416,0.9598393440246582,7.938120365142822,4.354665279388428,0.06739921955882322,2.5312677195339317,0.2030787467956543,0.26939016580581665,0.21788039803504944,0.04085257649421692,0.004144464153796434,0.03848430886864662,0.07104795426130295,0.0680876225233078,0.002960331505164504,0.0,0.01302545890212059,0.020722320303320885,0.02664298377931118,0.0023682652972638607,0.0,0.004144464153796434,0.002960331505164504,0.009473061189055443,0.0,0.0,0.0017761989729478955,0.0011841326486319304,0.0017761989729478955,0.0,0.0,0.041450776159763336,0.10362694412469864,0.062176164239645004,0.031088082119822502,0.0,0.041450776159763336,0.12435232847929001,0.062176164239645004,0.036269430071115494,0.005181347019970417,0.04663212597370148,0.10880828648805618,0.05699481815099716,0.015544041059911251,0.0,0.031088082119822502,0.07253886014223099,0.041450776159763336,0.031088082119822502,0.0,0.0,0.036269430071115494,0.031088082119822502,0.005181347019970417,0.015544041059911251,249,16811.0,0.1940717250108719,0.11844352632761002,0.09294950217008591,0.07453037053346634,0.07294461876153946,0.07233471423387527,0.08453281223773956,0.07099292427301407,0.03220297768712044,0.027201756834983826,0.023298365995287895,0.021468650549650192,0.02232251688838005,0.025981945917010307,0.026957795023918152,0.012808001600205898,0.010368382558226585,0.009148572571575642,0.0074408394284546375,0.0
250,ADNI_137_S_4299_20111102,430,395,23.12325668334961,85.47359466552734,9.409511996717766,118.47568532816562,2.5566959381103516,3.3726141452789307,1.5643113839857756,5.148188736603509,691.718505859375,0.06956838816404343,0.05512496083974838,1.0242511116332225,3.2497077250584985,0.05109122022986412,0.14754098653793335,0.8154093027114868,11.525355339050293,6.3171234130859375,0.21903678534669702,2.8349247029058415,0.12276080250740051,0.11116965115070343,0.28398314118385315,0.0953635424375534,0.06743940711021423,0.03319283574819565,0.021601686254143715,0.1116965189576149,0.019494203850626945,0.00842992588877678,0.012118019163608551,0.010010537691414356,0.042149629443883896,0.012644889764487743,0.0010537407360970974,0.005268703680485487,0.003161222441121936,0.021601686254143715,0.00421496294438839,0.0,0.0005268703680485487,0.001580611220560968,0.005268703680485487,0.005268703680485487,0.0,0.0572916679084301,0.140625,0.015625,0.03125,0.0,0.0520833320915699,0.1822916716337204,0.0677083358168602,0.010416666977107525,0.010416666977107525,0.02083333395421505,0.1041666641831398,0.0416666679084301,0.02604166604578495,0.0,0.010416666977107525,0.0416666679084301,0.046875,0.010416666977107525,0.0,0.010416666977107525,0.0625,0.0416666679084301,0.0052083334885537624,0.010416666977107525,623,14908.0,0.19529534876346588,0.1240982785820961,0.09064296633005142,0.07924725860357285,0.06649242341518402,0.0625196024775505,0.06126502901315689,0.04338734969496727,0.030841609463095665,0.028646105900406837,0.02509147860109806,0.025718767195940018,0.03136434778571129,0.041505489498376846,0.03972817584872246,0.01787767931818962,0.014323052950203419,0.01244119182229042,0.009513852186501026,0.0
