,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
205,ADNI_082_S_4339_20111109,39,16,31.256410598754883,82.89204406738281,3.0904169376830164,11.31212483671451,0.3890824615955353,1.33576238155365,3.9039242181455065,16.67742523412295,992.5111694335938,0.8142011165618896,0.22335267066955566,-0.9691815555025225,2.4749181156425175,0.8482362627983093,0.9868744611740112,1.0,5.329296112060547,4.154851913452148,-0.09572580613180057,1.3675999132304204,0.13636364042758942,0.145454540848732,0.04545454680919647,0.0,0.0,0.12727272510528564,0.1818181872367859,0.05454545468091965,0.0,0.0,0.05454545468091965,0.04545454680919647,0.0181818176060915,0.0,0.0,0.00909090880304575,0.08181817829608917,0.0181818176060915,0.0,0.0,0.00909090880304575,0.04545454680919647,0.027272727340459824,0.0,0.0,0.0,0.3333333432674408,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,1034,16377.0,0.05240793153643608,0.04532577842473984,0.05240793153643608,0.04249291867017746,0.04107648879289627,0.04249291867017746,0.04674220830202103,0.035410765558481216,0.035410765558481216,0.02266288921236992,0.03257790207862854,0.05099150165915489,0.048158641904592514,0.04390934854745865,0.0495750717818737,0.048158641904592514,0.07223796099424362,0.1005665734410286,0.1373937726020813,0.0
206,ADNI_100_S_4469_20121023,9,1,2.444444417953491,1.42400062084198,0.5317085220670917,2.114749705258875,1.0351556539535522,1.7506026029586792,1.3082675303122866,3.2080601021270883,13.475523948669434,0.6125237941741943,0.20244252681732178,0.13917585823427445,2.024758609215624,0.7272727489471436,0.9090909361839294,1.0,7.938884258270264,4.739321231842041,0.27546000118525604,1.5000002074331191,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,7377.0,0.09090909361839294,0.13636364042758942,0.0,0.0,0.04545454680919647,0.0,0.13636364042758942,0.04545454680919647,0.0,0.13636364042758942,0.04545454680919647,0.09090909361839294,0.04545454680919647,0.04545454680919647,0.0,0.0,0.04545454680919647,0.04545454680919647,0.09090909361839294,0.0
207,ADNI_100_S_4512_20121106,51,8,87.52941131591797,316.3130798339844,4.71650792040555,23.810576879777837,1.3646526336669922,1.91473388671875,1.5302432816089122,4.788764922120514,3832.4404296875,0.858521580696106,0.2030499279499054,-1.398527582120055,3.599512996502009,0.8918010592460632,0.9943996667861938,1.0,3.5756514072418213,3.284572124481201,1.406538884096432,4.361358472734229,0.20217391848564148,0.0673913061618805,0.041304346174001694,0.0021739129442721605,0.0,0.21739129722118378,0.07173912972211838,0.021739130839705467,0.0021739129442721605,0.0,0.08043478429317474,0.030434781685471535,0.010869565419852734,0.0,0.0,0.10652174055576324,0.02391304261982441,0.006521739065647125,0.0,0.0,0.09565217047929764,0.015217390842735767,0.004347825888544321,0.0,0.0,0.0416666679084301,0.125,0.125,0.0833333358168602,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,3981,5889.0,0.043292101472616196,0.038058992475271225,0.04567078873515129,0.04519505053758621,0.03235014155507088,0.038534730672836304,0.0318744070827961,0.03377735614776611,0.0318744070827961,0.03139866888523102,0.042816367000341415,0.039010465145111084,0.038534730672836304,0.05042816326022148,0.053282588720321655,0.05994291231036186,0.07897240668535233,0.09705042839050293,0.1679352968931198,0.0
208,ADNI_100_S_4556_20121126,19,2,8.421052932739258,8.31541919708252,1.419991218301977,4.836234216701421,0.5761340260505676,1.5106101036071777,3.3088609732138377,13.032045126799689,120.7263412475586,0.7545396089553833,0.22074374556541443,-0.5732138717402571,1.9257705186480978,0.793749988079071,0.949999988079071,1.0,3.2899563312530518,4.466683387756348,1.6576218603961048,4.26101260694356,0.25,0.0625,0.125,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,11834.0,0.04800000041723251,0.024000000208616257,0.04800000041723251,0.0560000017285347,0.04800000041723251,0.03999999910593033,0.04800000041723251,0.024000000208616257,0.03999999910593033,0.024000000208616257,0.06400000303983688,0.024000000208616257,0.04800000041723251,0.024000000208616257,0.07999999821186066,0.07199999690055847,0.09600000083446503,0.04800000041723251,0.14399999380111694,0.0
209,ADNI_114_S_4404_20120802,15,4,7.199999809265137,11.92955493927002,2.5895021333913575,8.735751317636835,0.39282527565956116,1.0796881914138794,3.3718528884162926,12.628072772423813,83.12638854980469,0.7696887850761414,0.22441768646240234,-0.7674830298624838,2.2140015454064375,0.8055555820465088,0.9444444179534912,1.0,4.535937786102295,4.13131856918335,0.28118944733671725,1.2040138603022819,0.30000001192092896,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.6666666865348816,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,8455.0,0.048192769289016724,0.0602409653365612,0.0602409653365612,0.024096384644508362,0.03614457696676254,0.024096384644508362,0.012048192322254181,0.024096384644508362,0.03614457696676254,0.012048192322254181,0.07228915393352509,0.048192769289016724,0.048192769289016724,0.048192769289016724,0.08433734625577927,0.024096384644508362,0.0602409653365612,0.08433734625577927,0.1927710771560669,0.0
210,ADNI_116_S_4043_20111209,25,3,27.200000762939453,37.56106185913086,1.2478000376932306,3.203917781946548,0.8744391798973083,1.4876126050949097,2.3158037285566615,7.762509156485432,568.11962890625,0.8354700207710266,0.2118147611618042,-1.1763423367661423,3.032977028021407,0.8794117569923401,0.9911764860153198,1.0,3.922285556793213,3.6741673946380615,0.9650461921003559,2.5962118647629584,0.22077922523021698,0.025974025949835777,0.025974025949835777,0.0,0.0,0.27272728085517883,0.03896103799343109,0.03896103799343109,0.0,0.0,0.07792207598686218,0.07792207598686218,0.03896103799343109,0.0,0.0,0.07792207598686218,0.025974025949835777,0.0,0.0,0.0,0.051948051899671555,0.025974025949835777,0.0,0.0,0.0,0.06666667014360428,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,598,10824.0,0.058666665107011795,0.029333332553505898,0.04533333331346512,0.03200000151991844,0.024000000208616257,0.03733333200216293,0.03466666489839554,0.03200000151991844,0.04266666620969772,0.04533333331346512,0.04266666620969772,0.04533333331346512,0.03733333200216293,0.03466666489839554,0.04266666620969772,0.07999999821186066,0.0560000017285347,0.109333336353302,0.1706666648387909,0.0
211,ADNI_116_S_4092_20110921,35,5,145.028564453125,464.7529602050781,4.359604100154936,22.404764333367286,1.1847562789916992,1.8520989418029785,1.5771845501690203,4.237775134666671,4501.359375,0.8867926001548767,0.18567922711372375,-1.7060646714067376,4.66321999276,0.9204097986221313,0.9970449209213257,1.0,2.667283296585083,2.816303253173828,1.6868902202905127,5.337296278805571,0.17057569324970245,0.06396588683128357,0.012793176807463169,0.0,0.0,0.28997868299484253,0.05970149114727974,0.008528784848749638,0.0,0.0,0.11727079004049301,0.031982943415641785,0.0063965884037315845,0.0,0.0,0.10660980641841888,0.017057569697499275,0.014925372786819935,0.0,0.0,0.08742004632949829,0.012793176807463169,0.0,0.0,0.0,0.0,0.3571428656578064,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,4672,13383.0,0.030441399663686752,0.03500761091709137,0.03855910524725914,0.038051750510931015,0.035514965653419495,0.03957382217049599,0.04109589010477066,0.030441399663686752,0.038051750510931015,0.02790461666882038,0.03652967885136604,0.04921359568834305,0.04312531650066376,0.0461694560945034,0.056316591799259186,0.06900050491094589,0.08219178020954132,0.09791983664035797,0.16489091515541077,0.0
212,ADNI_116_S_4167_20111109,27,9,7.185184955596924,9.33989429473877,1.4234837485580991,3.7674907778108504,0.391846626996994,1.0278126001358032,3.586044564892463,16.16799962299836,123.90991973876953,0.6387109160423279,0.21276521682739258,0.0626232108700571,1.6441809409659471,0.6494845151901245,0.9432989954948425,1.0,5.17160701751709,4.462680339813232,0.7220141659674976,1.827137186822756,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.0,0.0,0.3333333432674408,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.7142857313156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,12540.0,0.049450550228357315,0.09340659528970718,0.06593406945466995,0.06593406945466995,0.05494505539536476,0.04395604506134987,0.0714285746216774,0.016483517363667488,0.032967034727334976,0.049450550228357315,0.04395604506134987,0.05494505539536476,0.03846153989434242,0.05494505539536476,0.049450550228357315,0.049450550228357315,0.07692307978868484,0.049450550228357315,0.03846153989434242,0.0
213,ADNI_116_S_4175_20111114,13,1,10.615385055541992,12.420000076293945,1.3367894555430015,3.6462700842206393,0.7770806550979614,1.6859996318817139,1.9630507068632599,5.013733263504874,101.58296203613281,0.7361084222793579,0.23786534368991852,-0.43480477203374046,1.6472046565182272,0.760869562625885,0.9927536249160767,1.0,3.943864345550537,4.900887489318848,0.9515434151681128,1.958903938863396,0.23076923191547394,0.0,0.3076923191547394,0.0,0.0,0.4615384638309479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,8436.0,0.03809523954987526,0.06666667014360428,0.095238097012043,0.06666667014360428,0.03809523954987526,0.01904761977493763,0.0476190485060215,0.0476190485060215,0.01904761977493763,0.0476190485060215,0.03809523954987526,0.009523809887468815,0.0476190485060215,0.07619047909975052,0.05714285746216774,0.03809523954987526,0.009523809887468815,0.08571428805589676,0.15238095819950104,0.0
214,ADNI_116_S_4195_20111209,19,3,6.315789699554443,5.9819416999816895,1.3218362856940542,3.501235480105428,0.654673159122467,1.389514446258545,2.099647390885069,6.205440441206225,84.6043701171875,0.7050364017486572,0.24153397977352142,-0.2736535392892095,1.5304513327210516,0.7250000238418579,0.9333333373069763,1.0,6.708462238311768,3.9365081787109375,-0.4371189430224142,1.7637558027873865,0.3333333432674408,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,5948.0,0.07070706784725189,0.08080808073282242,0.07070706784725189,0.03030303120613098,0.07070706784725189,0.020202020183205605,0.06060606241226196,0.03030303120613098,0.020202020183205605,0.05050504952669144,0.05050504952669144,0.04040404036641121,0.020202020183205605,0.03030303120613098,0.04040404036641121,0.04040404036641121,0.05050504952669144,0.08080808073282242,0.14141413569450378,0.0
215,ADNI_116_S_4199_20111123,12,3,18.08333396911621,35.4592170715332,2.0272912570768016,5.5487920588642625,0.9499885439872742,2.1351144313812256,1.819715867892555,4.406802470380434,177.57057189941406,0.8182975649833679,0.2155214250087738,-0.8835018887231203,2.3207299601354663,0.861751139163971,0.9585253596305847,1.0,9.174382209777832,2.5111594200134277,-0.6453285063514496,3.9473570681177774,0.0,0.08695652335882187,0.1304347813129425,0.0,0.0,0.043478261679410934,0.21739129722118378,0.17391304671764374,0.0,0.0,0.0,0.1304347813129425,0.043478261679410934,0.0,0.0,0.0,0.08695652335882187,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,187,8555.0,0.02521008439362049,0.016806723549962044,0.05042016878724098,0.07563025504350662,0.05882352963089943,0.02521008439362049,0.06722689419984818,0.042016807943582535,0.042016807943582535,0.03361344709992409,0.042016807943582535,0.09243697673082352,0.05042016878724098,0.02521008439362049,0.042016807943582535,0.07563025504350662,0.042016807943582535,0.10084033757448196,0.09243697673082352,0.0
216,ADNI_116_S_4453_20120809,32,8,15.65625,25.06328773498535,2.6904946099586353,10.744206416095977,0.6040212512016296,1.543222188949585,3.3684933313915315,13.009386749430796,396.23297119140625,0.7908841967582703,0.22796189785003662,-0.7961797511185499,2.127245479770304,0.8223552703857422,0.9680638909339905,1.0,5.109163284301758,4.848385334014893,0.5017101283246468,1.4605247271384239,0.23333333432674408,0.05000000074505806,0.05000000074505806,0.0,0.0,0.2666666805744171,0.05000000074505806,0.1666666716337204,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.01666666753590107,0.01666666753590107,0.0,0.0,0.05000000074505806,0.0,0.03333333507180214,0.0,0.0,0.0,0.38461539149284363,0.38461539149284363,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,412,12340.0,0.04672897234559059,0.05607476457953453,0.05919003114104271,0.04361370578408241,0.037383176386356354,0.04361370578408241,0.05295950174331665,0.04361370578408241,0.04049844294786453,0.018691588193178177,0.028037382289767265,0.024922117590904236,0.04049844294786453,0.05295950174331665,0.04361370578408241,0.07788161933422089,0.07165109366178513,0.08099688589572906,0.1370716542005539,0.0
217,ADNI_116_S_4483_20120821,25,2,25.799999237060547,49.190956115722656,2.8583612880858533,11.0562244588054,0.7348998188972473,1.7714177370071411,2.915653806159903,9.904438192934261,500.2010192871094,0.7755054831504822,0.22913721203804016,-0.679507658742334,1.9980568604172735,0.8155038952827454,0.9829457402229309,1.0,4.324791431427002,4.607750415802002,0.8181952759978769,1.9283438951640848,0.24657534062862396,0.04109589010477066,0.04109589010477066,0.0,0.0,0.2602739632129669,0.04109589010477066,0.08219178020954132,0.0,0.0,0.09589041024446487,0.013698630034923553,0.04109589010477066,0.0,0.0,0.04109589010477066,0.013698630034923553,0.04109589010477066,0.0,0.0,0.027397260069847107,0.013698630034923553,0.0,0.0,0.0,0.0,0.5384615659713745,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,526,9726.0,0.0555555559694767,0.03703703731298447,0.0763888880610466,0.0347222238779068,0.039351850748062134,0.05324074253439903,0.03703703731298447,0.03703703731298447,0.039351850748062134,0.0416666679084301,0.0486111119389534,0.032407406717538834,0.0347222238779068,0.0625,0.05092592537403107,0.05787036940455437,0.0555555559694767,0.07870370149612427,0.12731482088565826,0.0
218,ADNI_116_S_4625_20121019,26,10,21.038461685180664,59.45652770996094,4.352900232536485,21.068408259648518,1.1680057048797607,2.2203543186187744,1.9099859223081352,5.628736698278765,432.2956237792969,0.7903028130531311,0.23320287466049194,-0.7703524748674403,2.06627105474743,0.8135283589363098,0.972577691078186,1.0,5.317323207855225,4.789984226226807,1.012532851932322,2.6374021215292864,0.12244898080825806,0.040816325694322586,0.06122449040412903,0.040816325694322586,0.0,0.2448979616165161,0.040816325694322586,0.040816325694322586,0.0,0.0,0.08163265138864517,0.040816325694322586,0.020408162847161293,0.0,0.0,0.12244898080825806,0.020408162847161293,0.0,0.020408162847161293,0.0,0.06122449040412903,0.020408162847161293,0.020408162847161293,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,445,11767.0,0.05740181356668472,0.06042296066880226,0.05135951563715935,0.054380666464567184,0.05740181356668472,0.03625377640128136,0.03625377640128136,0.0634441077709198,0.021148037165403366,0.039274923503398895,0.039274923503398895,0.03021148033440113,0.03625377640128136,0.04531722143292427,0.05740181356668472,0.06948640197515488,0.06042296066880226,0.07552870362997055,0.10876133292913437,0.0
219,ADNI_116_S_4635_20121015,80,11,44.5,127.84226989746094,4.005145125155662,18.602568363971148,2.3569979667663574,3.095808267593384,1.2436620209082314,3.6046837997418764,2985.59521484375,0.8386503458023071,0.21457624435424805,-1.2082694725621796,3.038353762865634,0.8719100952148438,0.9926966428756714,1.0,8.598215103149414,6.716759204864502,0.7911610326304372,2.5520061571424897,0.08579088747501373,0.08310992270708084,0.04825737327337265,0.04825737327337265,0.02949061617255211,0.11260053515434265,0.04825737327337265,0.07238605618476868,0.032171580940485,0.024128686636686325,0.09383378177881241,0.040214478969573975,0.013404825702309608,0.024128686636686325,0.013404825702309608,0.04557640850543976,0.032171580940485,0.021447721868753433,0.0160857904702425,0.013404825702309608,0.037533510476350784,0.02949061617255211,0.021447721868753433,0.005361930467188358,0.00804289523512125,0.05128205195069313,0.1538461595773697,0.0,0.0,0.025641025975346565,0.0,0.10256410390138626,0.07692307978868484,0.05128205195069313,0.025641025975346565,0.0,0.10256410390138626,0.05128205195069313,0.0,0.025641025975346565,0.0,0.10256410390138626,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.10256410390138626,0.05128205195069313,0.0,3104,2786.0,0.057297296822071075,0.04324324429035187,0.047567568719387054,0.03837838023900986,0.034594595432281494,0.03405405580997467,0.03567567467689514,0.03729729726910591,0.04054053872823715,0.032972972840070724,0.03729729726910591,0.03837838023900986,0.03729729726910591,0.04972973093390465,0.03999999910593033,0.06270270049571991,0.06648648530244827,0.09891892224550247,0.16756756603717804,0.0
220,ADNI_116_S_4898_20121107,35,7,38.485713958740234,119.22010803222656,4.001131268398415,18.95303870374067,0.7960830330848694,1.4519920349121094,1.7559337114519995,4.940986806484506,1126.81689453125,0.8365381360054016,0.20851902663707733,-1.1193717449974883,2.9375432945569844,0.8878990411758423,0.9896065592765808,1.0,4.696815013885498,4.236135959625244,0.5567466734687448,1.8130346998498101,0.16911764442920685,0.10294117778539658,0.04411764815449715,0.0,0.0,0.1617647111415863,0.10294117778539658,0.036764707416296005,0.0,0.0,0.07352941483259201,0.04411764815449715,0.007352941203862429,0.0,0.0,0.029411764815449715,0.036764707416296005,0.029411764815449715,0.0,0.0,0.0882352963089943,0.022058824077248573,0.05147058889269829,0.0,0.0,0.0,0.07692307978868484,0.23076923191547394,0.0,0.07692307978868484,0.0,0.3076923191547394,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196,13430.0,0.04101838916540146,0.04809052497148514,0.03677510470151901,0.028288543224334717,0.03394625335931778,0.039603959769010544,0.031117398291826248,0.04384724050760269,0.032531823962926865,0.05799151211977005,0.049504950642585754,0.04667609557509422,0.06647807359695435,0.06364922225475311,0.0537482313811779,0.04667609557509422,0.06647807359695435,0.07637906819581985,0.13719943165779114,0.0
221,ADNI_123_S_2363_20110422,40,8,16.524999618530273,29.958080291748047,2.318054447107336,7.23291265986004,2.1439244747161865,3.4461822509765625,1.629787302903468,4.738853108230786,519.3140869140625,0.7856491208076477,0.23200252652168274,-0.736838007615145,2.010826581492385,0.8139182925224304,0.9788199663162231,1.0,12.840475082397461,7.59101676940918,-0.30857145542885434,1.762817877955082,0.10000000149011612,0.03750000149011612,0.10000000149011612,0.07500000298023224,0.07500000298023224,0.11249999701976776,0.02500000037252903,0.05000000074505806,0.07500000298023224,0.07500000298023224,0.02500000037252903,0.012500000186264515,0.05000000074505806,0.03750000149011612,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.03750000149011612,0.012500000186264515,0.0,0.012500000186264515,0.0,0.02500000037252903,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.25,0.0,0.0,0.0,0.25,0.0833333358168602,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,1830.0,0.04929577559232712,0.04694835841655731,0.061032865196466446,0.07042253762483597,0.04460093751549721,0.023474179208278656,0.04929577559232712,0.03755868598818779,0.039906103163957596,0.04694835841655731,0.03755868598818779,0.030516432598233223,0.03755868598818779,0.018779342994093895,0.04694835841655731,0.06338027864694595,0.07042253762483597,0.082159623503685,0.14319248497486115,0.0
222,ADNI_123_S_4127_20111114,16,4,12.6875,15.712919235229492,1.4444037805555987,4.078880881655175,0.5041407346725464,1.3030762672424316,2.787649599280143,9.56541474561009,152.53355407714844,0.7513968348503113,0.23072052001953125,-0.44664386555646945,1.7144410874907428,0.7881773114204407,0.9852216839790344,1.0,2.8628339767456055,3.9136106967926025,1.335843443176498,3.381247064379542,0.25,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,8427.0,0.04895104840397835,0.0419580414891243,0.04895104840397835,0.04895104840397835,0.0559440553188324,0.06293706595897675,0.07692307978868484,0.0559440553188324,0.00699300691485405,0.04895104840397835,0.04895104840397835,0.0559440553188324,0.04895104840397835,0.0419580414891243,0.0139860138297081,0.0559440553188324,0.07692307978868484,0.06293706595897675,0.0979020968079567,0.0
223,ADNI_123_S_4170_20111209,36,8,10.166666984558105,16.27706527709961,2.439984297757765,8.438708547126792,1.4741425514221191,2.667361259460449,1.8869688202793402,5.576737683244325,274.62152099609375,0.7503319978713989,0.2273917943239212,-0.532258040760463,1.8529571779811511,0.8005464673042297,0.9535518884658813,1.0,8.846529006958008,7.008764743804932,0.699935595803022,2.3917623013723057,0.13513512909412384,0.054054055362939835,0.0810810774564743,0.0,0.027027027681469917,0.13513512909412384,0.054054055362939835,0.027027027681469917,0.0810810774564743,0.0,0.21621622145175934,0.0,0.054054055362939835,0.054054055362939835,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054055362939835,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.0,0.0,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,293,2937.0,0.03663003817200661,0.06593406945466995,0.06593406945466995,0.04029304161667824,0.032967034727334976,0.05128205195069313,0.03663003817200661,0.04029304161667824,0.032967034727334976,0.032967034727334976,0.05860805884003639,0.018315019086003304,0.05128205195069313,0.06227106228470802,0.05128205195069313,0.07326007634401321,0.0842490866780281,0.05494505539536476,0.10989011079072952,0.0
224,ADNI_123_S_4526_20120814,43,10,21.627906799316406,59.62902069091797,4.491687889978937,24.737569371808302,0.8800219893455505,1.685508131980896,2.5973504194055863,10.74060618476436,769.3388061523438,0.8272460103034973,0.21314914524555206,-1.06345062360879,2.7300417395656087,0.8709677457809448,0.9860215187072754,1.0,3.406035900115967,2.982292652130127,1.8549534993979833,6.720180836011885,0.1764705926179886,0.09803921729326248,0.019607843831181526,0.009803921915590763,0.0,0.2450980395078659,0.019607843831181526,0.0,0.009803921915590763,0.0,0.1764705926179886,0.03921568766236305,0.0,0.0,0.0,0.0784313753247261,0.009803921915590763,0.0,0.0,0.0,0.0784313753247261,0.029411764815449715,0.009803921915590763,0.0,0.0,0.0,0.2142857164144516,0.0714285746216774,0.2142857164144516,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.2142857164144516,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,16941.0,0.03094777651131153,0.056092843413352966,0.042553190141916275,0.03675048425793648,0.04642166197299957,0.03675048425793648,0.03868471831083298,0.03094777651131153,0.040618956089019775,0.04642166197299957,0.029013538733124733,0.05415860563516617,0.03675048425793648,0.05029013380408287,0.058027077466249466,0.06769826263189316,0.05415860563516617,0.12379110604524612,0.11992263048887253,0.0
