,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
223,ADNI_123_S_4170_20111209,36,7,8.972222328186035,15.322226524353027,2.6924291637036664,9.715947099521008,1.2058757543563843,2.4628052711486816,2.050303191167549,5.9855879255040305,259.3574523925781,0.8029642701148987,0.18672296404838562,-0.6723777178332399,2.1298041777625167,0.9071207642555237,0.9721361994743347,1.0,9.063878059387207,6.903173923492432,0.583307882822935,2.26076530051916,0.1428571492433548,0.0357142873108387,0.0714285746216774,0.0714285746216774,0.0,0.2142857164144516,0.0357142873108387,0.0357142873108387,0.1071428582072258,0.0,0.1428571492433548,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,293,2937.0,0.04641350358724594,0.04219409450888634,0.029535865411162376,0.050632912665605545,0.037974681705236435,0.037974681705236435,0.03375527262687683,0.025316456332802773,0.06751054525375366,0.03375527262687683,0.029535865411162376,0.04641350358724594,0.05907173082232475,0.050632912665605545,0.05907173082232475,0.09282700717449188,0.06751054525375366,0.050632912665605545,0.13924050331115723,0.0
224,ADNI_123_S_4526_20120814,38,3,22.763158798217773,59.378509521484375,4.2645641582709874,22.331231336344768,0.6636706590652466,1.2350343465805054,1.9423720855320883,5.992542217756728,746.2833862304688,0.8627553582191467,0.17531134188175201,-1.1828467634314872,3.071201608435445,0.9364162087440491,0.9965317845344543,1.0,3.0289952754974365,2.5800580978393555,2.15388982328293,8.91114423534072,0.32894736528396606,0.03947368264198303,0.0,0.01315789483487606,0.0,0.14473684132099152,0.05263157933950424,0.0,0.0,0.0,0.14473684132099152,0.02631578966975212,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.09210526198148727,0.03947368264198303,0.01315789483487606,0.0,0.0,0.0,0.2142857164144516,0.0714285746216774,0.2142857164144516,0.0714285746216774,0.0,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,16941.0,0.032258063554763794,0.03870967775583267,0.04301075264811516,0.040860213339328766,0.032258063554763794,0.027956988662481308,0.040860213339328766,0.034408602863550186,0.04301075264811516,0.03655913844704628,0.04301075264811516,0.04301075264811516,0.04516129195690155,0.05376344174146652,0.055913977324962616,0.06666667014360428,0.06666667014360428,0.11827956885099411,0.13763441145420074,0.0
225,ADNI_123_S_4780_20121220,14,2,30.35714340209961,49.994781494140625,2.4886732359576538,8.151483668556441,1.2087870836257935,1.8654747009277344,1.2484898283899872,2.9987259376119892,369.4226379394531,0.8692297339439392,0.17230765521526337,-1.243440514870753,3.258796603691859,0.9411764740943909,0.9905882477760315,1.0,3.965001344680786,3.6184535026550293,1.2105723500598415,3.1358906942536815,0.20000000298023224,0.0,0.07500000298023224,0.0,0.0,0.125,0.0,0.07500000298023224,0.0,0.0,0.125,0.02500000037252903,0.0,0.0,0.0,0.15000000596046448,0.02500000037252903,0.02500000037252903,0.0,0.0,0.125,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,9034.0,0.03669724613428116,0.01834862306714058,0.055045872926712036,0.01834862306714058,0.059633027762174606,0.03211009129881859,0.027522936463356018,0.027522936463356018,0.04128440469503403,0.04128440469503403,0.05045871436595917,0.06422018259763718,0.03669724613428116,0.07339449226856232,0.03669724613428116,0.055045872926712036,0.08715596050024033,0.11467889696359634,0.12385321408510208,0.0
226,ADNI_130_S_2373_20111101,28,4,5.1785712242126465,4.659149169921875,1.1086314604020238,3.7927104810455905,0.4299781620502472,1.3361594676971436,3.995414496929718,18.693191234860045,111.48468017578125,0.76885986328125,0.18660733103752136,-0.46557360116648183,1.8602784782470785,0.8620689511299133,0.9586206674575806,1.0,4.707304954528809,4.671341419219971,0.6642198973392972,1.9377538925520676,0.375,0.125,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,125,6498.0,0.03361344709992409,0.05042016878724098,0.07563025504350662,0.042016807943582535,0.042016807943582535,0.03361344709992409,0.042016807943582535,0.016806723549962044,0.02521008439362049,0.042016807943582535,0.08403361588716507,0.03361344709992409,0.042016807943582535,0.03361344709992409,0.08403361588716507,0.06722689419984818,0.10924369841814041,0.07563025504350662,0.06722689419984818,0.0
227,ADNI_130_S_4250_20111005,41,8,12.219511985778809,23.154386520385742,2.7280348044506293,9.604720721558516,0.42781099677085876,0.9854466319084167,3.0636423204060326,12.276736453082483,403.70263671875,0.8057937026023865,0.1956387460231781,-0.6543724027229749,2.0006007909662156,0.886227548122406,0.9840319156646729,1.0,3.9739906787872314,3.279235601425171,0.9200792489351722,2.4862425650712616,0.38461539149284363,0.10256410390138626,0.025641025975346565,0.0,0.0,0.23076923191547394,0.07692307978868484,0.025641025975346565,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.05128205195069313,0.0,0.0,0.0,0.0,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.0,0.23076923191547394,0.38461539149284363,0.1538461595773697,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,16820.0,0.05899704992771149,0.05309734493494034,0.044247787445783615,0.04719763994216919,0.03539822995662689,0.03244837746024132,0.04129793494939804,0.04129793494939804,0.06194690242409706,0.038348082453012466,0.05309734493494034,0.05899704992771149,0.029498524963855743,0.044247787445783615,0.03244837746024132,0.06194690242409706,0.0796460211277008,0.06489675492048264,0.12094395607709885,0.0
228,ADNI_130_S_4294_20111121,32,2,32.53125,53.120670318603516,2.0492976183938914,6.3295341833009315,0.5794745683670044,1.0703117847442627,2.304570663352931,8.095336833109462,870.47802734375,0.8361940979957581,0.1831456571817398,-0.9131822136882032,2.4886695935694854,0.9241114258766174,0.9961575269699097,1.0,2.8843138217926025,2.9122939109802246,1.346994010543116,3.8071232958034664,0.34567901492118835,0.04938271641731262,0.03703703731298447,0.0,0.0,0.16049382090568542,0.03703703731298447,0.012345679104328156,0.0,0.0,0.07407407462596893,0.012345679104328156,0.0,0.0,0.0,0.09876543283462524,0.012345679104328156,0.0,0.0,0.0,0.14814814925193787,0.012345679104328156,0.0,0.0,0.0,0.0,0.07692307978868484,0.23076923191547394,0.38461539149284363,0.0,0.0,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962,13397.0,0.04251968488097191,0.03464566916227341,0.03779527544975281,0.04094488173723221,0.04409448802471161,0.04566929116845131,0.028346456587314606,0.04251968488097191,0.031496062874794006,0.04409448802471161,0.05039370059967041,0.04566929116845131,0.05826771631836891,0.04724409431219101,0.07401575148105621,0.06456693261861801,0.06456693261861801,0.06456693261861801,0.13858267664909363,0.0
229,ADNI_130_S_4343_20111109,67,4,63.791046142578125,183.74270629882812,3.749948524118323,16.26668141333214,1.4426003694534302,1.9038039445877075,1.2409876929357593,3.81360157167796,3749.88916015625,0.8773722648620605,0.1706549972295761,-1.3623150779937774,3.558621239717159,0.9408048391342163,0.9978942275047302,1.0,4.0732598304748535,3.451511859893799,1.5313904160741845,4.498280509567372,0.2661498785018921,0.05684754624962807,0.023255813866853714,0.0,0.0,0.16795866191387177,0.03359173238277435,0.02067183516919613,0.0,0.0,0.11627907305955887,0.01291989628225565,0.023255813866853714,0.002583979396149516,0.0,0.10852713137865067,0.0258397925645113,0.007751937955617905,0.005167958792299032,0.0,0.10594315081834793,0.010335917584598064,0.01291989628225565,0.0,0.0,0.0,0.09677419066429138,0.032258063554763794,0.06451612710952759,0.032258063554763794,0.0,0.12903225421905518,0.22580644488334656,0.0,0.032258063554763794,0.0,0.12903225421905518,0.12903225421905518,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612710952759,4021,5013.0,0.038480039685964584,0.03655603528022766,0.034632034599781036,0.036075036972761154,0.028379028663039207,0.043290045112371445,0.03270803391933441,0.04040404036641121,0.03030303120613098,0.04184704273939133,0.0476190485060215,0.036075036972761154,0.04425204545259476,0.04521404579281807,0.06493506580591202,0.06974507123231888,0.06782107055187225,0.09235209226608276,0.16931216418743134,0.0
230,ADNI_130_S_4405_20120416,34,1,16.647058486938477,37.58697509765625,3.9808560888034332,19.356540604050345,0.7146928906440735,1.615123987197876,2.2312068014001727,6.673982235195652,486.94927978515625,0.8603343963623047,0.18668611347675323,-1.1745178887827332,2.90069988217955,0.9134275913238525,0.9964664578437805,1.0,5.94960880279541,4.759237289428711,0.6064683843900541,1.923256172240315,0.1875,0.1666666716337204,0.125,0.0,0.0,0.2083333283662796,0.02083333395421505,0.02083333395421505,0.0,0.0,0.0625,0.02083333395421505,0.0416666679084301,0.0,0.0,0.0416666679084301,0.02083333395421505,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,517,6288.0,0.03546099364757538,0.060283686965703964,0.04964539036154747,0.08156028389930725,0.03191489353775978,0.028368793427944183,0.039007093757390976,0.024822695180773735,0.028368793427944183,0.04609929025173187,0.042553190141916275,0.03546099364757538,0.028368793427944183,0.04964539036154747,0.06382978707551956,0.06737588346004486,0.06382978707551956,0.09219858050346375,0.13120567798614502,0.0
231,ADNI_130_S_4415_20120517,63,2,36.30158615112305,115.3083724975586,5.197312879828912,32.477546955054336,0.8465104699134827,1.5647212266921997,2.41703583560063,9.20514142123585,2003.021728515625,0.8758293390274048,0.16810406744480133,-1.3684513700186793,3.599801734746547,0.940533459186554,0.9986882209777832,1.0,3.5322694778442383,3.627939224243164,1.1951379893625262,3.0441192368702357,0.3366336524486542,0.06435643881559372,0.049504950642585754,0.0,0.0,0.12871287763118744,0.039603959769010544,0.014851485379040241,0.0,0.0,0.09900990128517151,0.009900989942252636,0.014851485379040241,0.0,0.0,0.0891089141368866,0.029702970758080482,0.014851485379040241,0.0,0.0,0.08415841311216354,0.014851485379040241,0.009900989942252636,0.0,0.0,0.0,0.27272728085517883,0.04545454680919647,0.09090909361839294,0.04545454680919647,0.0,0.1818181872367859,0.13636364042758942,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,2151,4630.0,0.028886999934911728,0.03568394109606743,0.03653356060385704,0.03568394109606743,0.030586237087845802,0.030586237087845802,0.02973661944270134,0.03653356060385704,0.040781646966934204,0.03568394109606743,0.04333050176501274,0.03653356060385704,0.038232795894145966,0.038232795894145966,0.06032285466790199,0.07221750169992447,0.08666100353002548,0.1214953288435936,0.1622769683599472,0.0
232,ADNI_130_S_4417_20120727,38,4,71.28947448730469,211.66226196289062,4.097553060087509,19.864142519560804,0.6007712483406067,1.279442310333252,3.269541740436044,14.02384220606663,2416.238525390625,0.8919300436973572,0.16590039432048798,-1.555289623995178,4.127256425546162,0.9475821256637573,0.9963086247444153,1.0,2.217630624771118,2.538642168045044,2.495230673091182,8.761560717926509,0.28947368264198303,0.03947368264198303,0.017543859779834747,0.0,0.0,0.18421052396297455,0.017543859779834747,0.021929824724793434,0.0,0.0,0.1184210553765297,0.0,0.01315789483487606,0.0,0.0,0.14473684132099152,0.004385964944958687,0.004385964944958687,0.0,0.0,0.1315789520740509,0.01315789483487606,0.0,0.0,0.0,0.0,0.13333334028720856,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,2567,17324.0,0.04299226030707359,0.035253655165433884,0.032674118876457214,0.03697334602475166,0.033533964306116104,0.040412724018096924,0.032674118876457214,0.041272569447755814,0.03955288231372833,0.029234737157821655,0.041272569447755814,0.03611350059509277,0.04557179659605026,0.04385210573673248,0.05503009632229805,0.06448838859796524,0.07738607376813889,0.10318142920732498,0.1685296595096588,0.0
233,ADNI_130_S_4468_20120813,23,6,13.47826099395752,24.317726135253906,2.6648900130492126,8.837269755771358,0.5369625687599182,1.167364239692688,2.210471498916397,6.994440662894406,257.73004150390625,0.8313872218132019,0.1828593611717224,-0.8672928595143105,2.4364984689279665,0.9161290526390076,0.9741935729980469,1.0,6.003987789154053,3.14876389503479,-0.6298065564666244,2.0390217122710568,0.07999999821186066,0.1599999964237213,0.0,0.0,0.0,0.11999999731779099,0.1599999964237213,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.03999999910593033,0.07999999821186066,0.0,0.0,0.0,0.03999999910593033,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,11818.0,0.03980099409818649,0.02985074557363987,0.03980099409818649,0.05970149114727974,0.03482586890459061,0.009950248524546623,0.03980099409818649,0.03980099409818649,0.024875622242689133,0.03980099409818649,0.06467662006616592,0.06467662006616592,0.06467662006616592,0.049751244485378265,0.02985074557363987,0.03980099409818649,0.1094527393579483,0.08955223858356476,0.12935324013233185,0.0
234,ADNI_130_S_4641_20121010,69,7,54.71014404296875,173.7069091796875,4.417274287249236,22.235687112876043,0.9498797655105591,1.4785051345825195,1.5081450671412855,4.36005201532853,3327.07861328125,0.8813453316688538,0.16992929577827454,-1.4296422622767453,3.737021108980387,0.9409271478652954,0.9973509907722473,1.0,2.4906976222991943,2.6520872116088867,1.5603646173746981,4.6959058462479435,0.2711864411830902,0.033898305147886276,0.016949152573943138,0.0,0.0,0.18305084109306335,0.0576271191239357,0.003389830468222499,0.0,0.0,0.11186441034078598,0.03050847537815571,0.0,0.0,0.0,0.16610169410705566,0.020338982343673706,0.003389830468222499,0.0,0.0,0.0779661014676094,0.020338982343673706,0.003389830468222499,0.0,0.0,0.0,0.14814814925193787,0.18518517911434174,0.0,0.03703703731298447,0.0,0.14814814925193787,0.07407407462596893,0.07407407462596893,0.03703703731298447,0.0,0.0,0.14814814925193787,0.1111111119389534,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552,21946.0,0.04199328273534775,0.02911534160375595,0.043673012405633926,0.034154534339904785,0.04143337160348892,0.03303471580147743,0.029675252735614777,0.030235162004828453,0.03751399740576744,0.04423292353749275,0.03471444547176361,0.03863381966948509,0.0431131012737751,0.043673012405633926,0.05655095353722572,0.06326987594366074,0.09182530641555786,0.09798432141542435,0.16517357528209686,0.0
235,ADNI_135_S_4281_20111014,57,4,76.52631378173828,251.32919311523438,4.60621582641999,23.818899503641656,1.2077288627624512,1.7260847091674805,1.6009064544807485,4.840481444170857,3945.36767578125,0.9044859409332275,0.15755122900009155,-1.7411174158052307,4.827483376371159,0.9564419984817505,0.9990829825401306,1.0,3.3983192443847656,2.7154228687286377,1.6220522305304952,5.7109193130808364,0.2650602459907532,0.05120481923222542,0.027108434587717056,0.0,0.0,0.14457830786705017,0.03614457696676254,0.024096384644508362,0.0,0.0,0.15963855385780334,0.01807228848338127,0.0060240961611270905,0.0,0.0,0.10843373835086823,0.021084336563944817,0.012048192322254181,0.0,0.0,0.11144578456878662,0.012048192322254181,0.0030120480805635452,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.0,0.07407407462596893,0.0,0.1111111119389534,0.07407407462596893,0.0,0.0,0.0,0.03703703731298447,0.1111111119389534,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,4172,8315.0,0.03254437819123268,0.037278108298778534,0.03136094659566879,0.04201183468103409,0.033136095851659775,0.03964497148990631,0.027810651808977127,0.028994083404541016,0.03431952744722366,0.037278108298778534,0.03609467297792435,0.052662722766399384,0.040236685425043106,0.05798816680908203,0.051479291170835495,0.06627219170331955,0.07396449893712997,0.09940828382968903,0.17751479148864746,0.0
236,ADNI_135_S_4309_20111026,36,2,34.5,79.87042999267578,3.6999639438413077,17.61126416100983,0.6616613268852234,1.653703212738037,3.22280672023628,13.767301844975282,1086.96044921875,0.8751694560050964,0.16855987906455994,-1.2939596058912066,3.3972525161916143,0.9476650357246399,0.9975845217704773,1.0,6.401660919189453,4.8994269371032715,0.1880550753011974,1.529148445567459,0.19230769574642181,0.09615384787321091,0.08653846383094788,0.009615384973585606,0.0,0.1538461595773697,0.057692307978868484,0.048076923936605453,0.009615384973585606,0.0,0.07692307978868484,0.01923076994717121,0.009615384973585606,0.0,0.0,0.028846153989434242,0.057692307978868484,0.048076923936605453,0.0,0.0,0.01923076994717121,0.03846153989434242,0.048076923936605453,0.0,0.0,0.0,0.0,0.20000000298023224,0.30000001192092896,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,1177,6010.0,0.028526149690151215,0.03169571980834007,0.028526149690151215,0.039619650691747665,0.03486529365181923,0.03328050673007965,0.025356577709317207,0.04278922453522682,0.04278922453522682,0.04595879465341568,0.061806656420230865,0.03803486377000809,0.03645008057355881,0.0443740077316761,0.052297938615083694,0.07131537050008774,0.08082409203052521,0.08399365842342377,0.1774960309267044,0.0
237,ADNI_135_S_4356_20111110,35,4,7.742856979370117,11.202265739440918,2.7963150840669444,11.047722952131684,0.3640140891075134,1.1463803052902222,3.322680423436951,12.99849229600915,213.01483154296875,0.7860326170921326,0.20095518231391907,-0.5936496669733529,1.9024537018447345,0.8560885787010193,0.9741697311401367,1.0,7.114898204803467,5.4714508056640625,-0.3899910280278705,1.3218412441199379,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,232,5336.0,0.0746268630027771,0.05970149114727974,0.05472636967897415,0.024875622242689133,0.05472636967897415,0.049751244485378265,0.02985074557363987,0.024875622242689133,0.02985074557363987,0.02985074557363987,0.024875622242689133,0.03482586890459061,0.05970149114727974,0.07960198819637299,0.049751244485378265,0.06965173780918121,0.06467662006616592,0.08457711338996887,0.09950248897075653,0.0
238,ADNI_135_S_4406_20111207,5,0,1.600000023841858,0.8944271802902222,0.8437497576815318,2.0781245225808225,0.0,0.0,,,5.666693687438965,0.7083367109298706,0.14944778382778168,-0.39429316168965395,1.8696715897447234,0.875,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25070.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
239,ADNI_135_S_4446_20120809,71,2,13.549295425415039,22.898401260375977,3.698348170893274,19.285694456030285,1.0985734462738037,2.086120128631592,2.020307615374571,6.319275695132626,824.447509765625,0.8570140600204468,0.18204739689826965,-1.1036735758386202,2.8473289683007827,0.9261954426765442,0.9927234649658203,1.0,8.551137924194336,4.253444194793701,0.1539923213673509,2.11388963888692,0.10526315867900848,0.1184210553765297,0.15789473056793213,0.05263157933950424,0.0,0.03947368264198303,0.05263157933950424,0.07894736528396606,0.01315789483487606,0.0,0.01315789483487606,0.06578947603702545,0.02631578966975212,0.0,0.0,0.01315789483487606,0.06578947603702545,0.07894736528396606,0.0,0.0,0.0,0.09210526198148727,0.02631578966975212,0.0,0.0,0.0,0.190476194024086,0.0476190485060215,0.0,0.0,0.0,0.095238097012043,0.2380952388048172,0.0,0.0,0.0,0.0476190485060215,0.095238097012043,0.095238097012043,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.095238097012043,0.0,0.0,891,5570.0,0.04901960864663124,0.04117647185921669,0.03333333507180214,0.045098040252923965,0.029411764815449715,0.03921568766236305,0.045098040252923965,0.04901960864663124,0.03333333507180214,0.04313725605607033,0.03921568766236305,0.05882352963089943,0.03921568766236305,0.05882352963089943,0.05098039284348488,0.05098039284348488,0.06862745434045792,0.0941176488995552,0.13137255609035492,0.0
240,ADNI_135_S_4489_20120802,23,1,60.60869598388672,138.22140502929688,3.037327858624857,11.587945965887668,0.7373493909835815,1.721179485321045,2.648833542379504,8.625381627214713,1231.2506103515625,0.8832500576972961,0.1649908423423767,-1.4476080590937002,3.8068813981528957,0.9505021572113037,0.9985652565956116,1.0,2.437412738800049,3.8402111530303955,1.9722249657031579,5.37992886368214,0.40594059228897095,0.009900989942252636,0.06930693238973618,0.0,0.0,0.14851485192775726,0.009900989942252636,0.06930693238973618,0.0,0.0,0.06930693238973618,0.0,0.019801979884505272,0.0,0.0,0.10891088843345642,0.009900989942252636,0.0,0.0,0.0,0.059405941516160965,0.0,0.019801979884505272,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,1325,10292.0,0.017699114978313446,0.03539822995662689,0.038348082453012466,0.044247787445783615,0.04719763994216919,0.033923305571079254,0.019174041226506233,0.028023598715662956,0.033923305571079254,0.033923305571079254,0.03097345121204853,0.04277286306023598,0.050147492438554764,0.04572271555662155,0.050147492438554764,0.07817108929157257,0.0752212405204773,0.11946902424097061,0.17551621794700623,0.0
241,ADNI_135_S_4566_20120919,27,5,51.88888931274414,123.05668640136719,2.6325981960813603,8.455215492644047,0.7779001593589783,1.7798144817352295,2.3975869280479696,7.510790164210888,1206.5118408203125,0.8611790537834167,0.17887553572654724,-1.1878527578002618,3.062285979244711,0.9271948337554932,0.9964311122894287,1.0,3.800459861755371,4.597049236297607,1.4850495791649565,3.636938286808755,0.3306451737880707,0.0,0.10483870655298233,0.008064515888690948,0.0,0.11290322244167328,0.016129031777381897,0.024193547666072845,0.0,0.0,0.12903225421905518,0.0,0.016129031777381897,0.008064515888690948,0.0,0.10483870655298233,0.008064515888690948,0.008064515888690948,0.0,0.0,0.09677419066429138,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,1299,8170.0,0.04467805474996567,0.04730617627501488,0.026281209662556648,0.040735874325037,0.024967148900032043,0.03942181169986725,0.03547963127493858,0.040735874325037,0.03547963127493858,0.04993429780006409,0.02890932932496071,0.03810775279998779,0.04467805474996567,0.05519053712487221,0.06044678017497063,0.05913272127509117,0.05519053712487221,0.10512483865022659,0.16819973289966583,0.0
242,ADNI_135_S_4598_20121016,5,1,3.200000047683716,3.8987176418304443,1.3323467078274633,2.9870581042944155,0.0,0.0,,,12.232150077819824,0.764509379863739,0.20616886019706726,-0.3699236838378758,1.70242999762051,0.875,0.9375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,8462.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0
