,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
215,ADNI_116_S_4199_20111123,9,0,20.77777862548828,36.48896408081055,1.5308672190787835,3.651017001736851,0.7582625150680542,1.5048071146011353,1.337152643500784,2.7893330754703265,165.1326141357422,0.8830621242523193,0.15177513659000397,-1.1142595948229197,2.837503049107256,1.0,1.0,1.0,9.146472930908203,1.6694945096969604,0.6786894366752326,2.300601693893229,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,8555.0,0.05263157933950424,0.04210526496171951,0.04210526496171951,0.010526316240429878,0.05263157933950424,0.031578946858644485,0.04210526496171951,0.0736842080950737,0.05263157933950424,0.06315789371728897,0.021052632480859756,0.021052632480859756,0.04210526496171951,0.05263157933950424,0.05263157933950424,0.0736842080950737,0.0736842080950737,0.06315789371728897,0.13684210181236267,0.0
216,ADNI_116_S_4453_20120809,27,0,15.259259223937988,22.253076553344727,2.517017830682642,9.701584263993213,0.3084205687046051,0.9789350628852844,3.6744093581282757,15.73558796618609,360.831298828125,0.8758041262626648,0.14784516394138336,-1.1492616091925878,3.049800930345187,1.0,1.0,1.0,5.688783168792725,4.828835487365723,0.15070360326937812,1.2707477842526138,0.1666666716337204,0.1666666716337204,0.0555555559694767,0.0,0.0,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.1111111119389534,0.0,0.0555555559694767,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.1111111119389534,0.0,0.0,0.0,0.1666666716337204,0.5,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,12340.0,0.035573121160268784,0.04743082821369171,0.03952569141983986,0.03952569141983986,0.02766798436641693,0.01976284570991993,0.015810277312994003,0.03162055462598801,0.02766798436641693,0.03952569141983986,0.04743082821369171,0.02766798436641693,0.05138339847326279,0.07114624232053757,0.07509881258010864,0.06324110925197601,0.07905138283967972,0.08695652335882187,0.17391304671764374,0.0
217,ADNI_116_S_4483_20120821,28,0,18.785715103149414,33.36371612548828,2.6778173026347605,9.842207734415453,0.3686222434043884,1.2101049423217773,3.6489585133150104,15.35298546872662,453.2867126464844,0.8617618083953857,0.15251189470291138,-0.9251997209957111,2.506746380654125,1.0,1.0,1.0,5.215771198272705,4.970585346221924,0.35725820066121783,1.3070142644725458,0.18518517911434174,0.0,0.1111111119389534,0.0,0.0,0.18518517911434174,0.03703703731298447,0.07407407462596893,0.0,0.0,0.07407407462596893,0.03703703731298447,0.07407407462596893,0.0,0.0,0.1111111119389534,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.5,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,526,9726.0,0.04651162773370743,0.037790697067976,0.02616279013454914,0.037790697067976,0.031976744532585144,0.040697675198316574,0.037790697067976,0.04360464960336685,0.031976744532585144,0.02616279013454914,0.05232558026909828,0.049418605864048004,0.04651162773370743,0.040697675198316574,0.049418605864048004,0.07267441600561142,0.06976744532585144,0.09593023359775543,0.1627907007932663,0.0
218,ADNI_116_S_4625_20121019,21,0,21.190475463867188,56.608848571777344,3.8872205133086783,16.929304658032706,0.8045286536216736,1.7756197452545166,1.9859215735315392,5.253818734812813,392.0040588378906,0.8809080123901367,0.14854246377944946,-1.143171223748406,2.9811907750717537,1.0,1.0,1.0,5.095707893371582,4.461285591125488,1.1041042129644656,2.924013391914202,0.23076923191547394,0.07692307978868484,0.03846153989434242,0.0,0.0,0.19230769574642181,0.0,0.03846153989434242,0.0,0.0,0.07692307978868484,0.03846153989434242,0.0,0.03846153989434242,0.0,0.1538461595773697,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,445,11767.0,0.02822580561041832,0.052419353276491165,0.060483869165182114,0.02016128972172737,0.024193547666072845,0.04032257944345474,0.032258063554763794,0.04032257944345474,0.024193547666072845,0.04032257944345474,0.04032257944345474,0.04032257944345474,0.060483869165182114,0.06451612710952759,0.060483869165182114,0.06451612710952759,0.07661290466785431,0.07661290466785431,0.15322580933570862,0.0
219,ADNI_116_S_4635_20121015,77,0,40.31168746948242,111.8487319946289,3.9040653657895876,17.784236171347118,1.1307493448257446,2.0385031700134277,1.8762675644650952,5.633191810940717,2807.2880859375,0.9044098258018494,0.13613583147525787,-1.497206750093045,4.016187734825003,1.0,1.0,1.0,7.727904796600342,6.518360137939453,1.0356258080054899,3.066960502315374,0.15656565129756927,0.05050504952669144,0.05050504952669144,0.04545454680919647,0.020202020183205605,0.10101009905338287,0.0555555559694767,0.020202020183205605,0.020202020183205605,0.01515151560306549,0.06060606241226196,0.04545454680919647,0.01515151560306549,0.03030303120613098,0.020202020183205605,0.06060606241226196,0.02525252476334572,0.035353533923625946,0.010101010091602802,0.01515151560306549,0.05050504952669144,0.06060606241226196,0.01515151560306549,0.010101010091602802,0.010101010091602802,0.0,0.11999999731779099,0.07999999821186066,0.0,0.07999999821186066,0.0,0.11999999731779099,0.07999999821186066,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.03999999910593033,0.0,0.03999999910593033,0.07999999821186066,0.07999999821186066,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,3104,2786.0,0.03280840069055557,0.029527559876441956,0.028871390968561172,0.035433072596788406,0.03346456587314606,0.02821522392332554,0.03280840069055557,0.030839895829558372,0.03477690368890762,0.03018372692167759,0.04133858159184456,0.038713909685611725,0.03740157559514046,0.050524935126304626,0.06233595684170723,0.05643044784665108,0.08923884481191635,0.12204724550247192,0.18503937125205994,0.0
220,ADNI_116_S_4898_20121107,32,0,37.375,112.01058197021484,3.9304011225930866,18.358839740784557,0.35523420572280884,0.8706201910972595,2.6228987305015288,8.917530634174963,1067.2781982421875,0.8923730850219727,0.143960103392601,-1.2057425261462127,3.123868299964099,1.0,1.0,1.0,4.900001049041748,4.471006870269775,0.436688232795109,1.5593872323170208,0.10294117778539658,0.13235294818878174,0.04411764815449715,0.0,0.0,0.13235294818878174,0.014705882407724857,0.014705882407724857,0.0,0.0,0.029411764815449715,0.07352941483259201,0.05882352963089943,0.0,0.0,0.0882352963089943,0.014705882407724857,0.07352941483259201,0.0,0.0,0.11764705926179886,0.04411764815449715,0.05882352963089943,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196,13430.0,0.04047217592597008,0.01686340570449829,0.03541315346956253,0.03878583386540413,0.03709949553012848,0.045531198382377625,0.04215851426124573,0.03541315346956253,0.05227655917406082,0.05733558163046837,0.04215851426124573,0.062394604086875916,0.04215851426124573,0.03541315346956253,0.05227655917406082,0.06408094614744186,0.06745362281799316,0.08094435185194016,0.15177065134048462,0.0
221,ADNI_123_S_2363_20110422,38,0,14.1578950881958,24.504302978515625,2.372758882569194,8.068006521418315,0.9459579586982727,2.4104933738708496,2.6295961716428207,8.639638066648672,470.7120361328125,0.8749294281005859,0.15042170882225037,-1.0929172578103141,2.8183614532372308,1.0,1.0,1.0,14.37908935546875,7.095618724822998,-0.7984557035721032,2.5104635018943555,0.12903225421905518,0.0,0.12903225421905518,0.19354838132858276,0.06451612710952759,0.0,0.06451612710952759,0.06451612710952759,0.0,0.06451612710952759,0.032258063554763794,0.0,0.0,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.032258063554763794,0.0,0.06451612710952759,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,538,1830.0,0.03086419776082039,0.04938271641731262,0.03395061567425728,0.03395061567425728,0.043209876865148544,0.046296294778585434,0.02469135820865631,0.040123455226421356,0.02777777798473835,0.03703703731298447,0.021604938432574272,0.03395061567425728,0.040123455226421356,0.06481481343507767,0.05246913433074951,0.07407407462596893,0.08950617164373398,0.08024691045284271,0.17592592537403107,0.0
222,ADNI_123_S_4127_20111114,13,0,12.307692527770996,14.01418685913086,1.1441323674353359,3.187659830697804,0.38598793745040894,0.8783104419708252,2.1163416286030414,5.929529499924946,134.99234008789062,0.8437021374702454,0.16199176013469696,-0.7319707946485362,2.106171819381546,1.0,1.0,1.0,3.0357918739318848,3.799030303955078,1.2846174531098034,3.3809318611986336,0.3333333432674408,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,8427.0,0.056603774428367615,0.06603773683309555,0.056603774428367615,0.009433962404727936,0.009433962404727936,0.06603773683309555,0.03773584961891174,0.06603773683309555,0.04716981202363968,0.03773584961891174,0.03773584961891174,0.03773584961891174,0.01886792480945587,0.056603774428367615,0.056603774428367615,0.07547169923782349,0.07547169923782349,0.09433962404727936,0.09433962404727936,0.0
223,ADNI_123_S_4170_20111209,31,0,9.45161247253418,15.2114839553833,2.496225383693092,8.575549697119872,1.0586559772491455,2.4778242111206055,2.362122828661137,7.227396635562767,246.02899169921875,0.8396893739700317,0.15421971678733826,-0.7235240083208058,2.251790636428297,1.0,1.0,1.0,9.111675262451172,7.299365997314453,0.5909250999799028,2.2570217534581882,0.20000000298023224,0.05000000074505806,0.0,0.10000000149011612,0.0,0.30000001192092896,0.0,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,2937.0,0.04672897234559059,0.04205607622861862,0.04205607622861862,0.014018691144883633,0.04205607622861862,0.028037382289767265,0.06542056053876877,0.028037382289767265,0.018691588193178177,0.04205607622861862,0.07009346038103104,0.05140186846256256,0.032710280269384384,0.05607476457953453,0.08411215245723724,0.07476635277271271,0.037383176386356354,0.07943925261497498,0.14485980570316315,0.0
224,ADNI_123_S_4526_20120814,36,0,22.5,57.851287841796875,4.197698652188019,21.621469966537074,0.39282163977622986,0.7816375494003296,1.8510445236062039,5.02231924069506,721.4551391601562,0.8906853795051575,0.14315104484558105,-1.2795311873150206,3.3915806368911023,1.0,1.0,1.0,2.9391443729400635,2.4301137924194336,1.6815971328244501,5.541707492807122,0.19148936867713928,0.08510638028383255,0.0,0.0,0.0,0.27659574151039124,0.021276595070958138,0.0,0.0,0.0,0.08510638028383255,0.021276595070958138,0.0,0.0,0.0,0.10638298094272614,0.042553190141916275,0.0,0.0,0.0,0.12765957415103912,0.021276595070958138,0.021276595070958138,0.0,0.0,0.0,0.1818181872367859,0.09090909361839294,0.27272728085517883,0.09090909361839294,0.0,0.1818181872367859,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,16941.0,0.053738318383693695,0.02102803811430931,0.02570093423128128,0.028037382289767265,0.03504673019051552,0.04672897234559059,0.02570093423128128,0.037383176386356354,0.03971962630748749,0.032710280269384384,0.04439252242445946,0.03971962630748749,0.05607476457953453,0.049065422266721725,0.053738318383693695,0.053738318383693695,0.11915887892246246,0.09579439461231232,0.1425233632326126,0.0
225,ADNI_123_S_4780_20121220,12,0,33.33333206176758,50.04422378540039,2.254931106644021,6.878761221232887,1.1137324571609497,1.548206090927124,1.1540177445325794,2.9264396897462146,358.13116455078125,0.8953279256820679,0.1410214900970459,-1.319160660453209,3.5125127220332826,1.0,1.0,1.0,3.845036029815674,3.402202606201172,1.253541594535124,3.3729682183108487,0.1666666716337204,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.1666666716337204,0.03333333507180214,0.0,0.0,0.0,0.1666666716337204,0.03333333507180214,0.03333333507180214,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,9034.0,0.035175878554582596,0.04522613063454628,0.02512562833726406,0.030150754377245903,0.02512562833726406,0.02512562833726406,0.035175878554582596,0.04522613063454628,0.04522613063454628,0.04020100459456444,0.05025125667452812,0.04522613063454628,0.06532663106918335,0.04020100459456444,0.05025125667452812,0.07537688314914703,0.10552763938903809,0.09045226126909256,0.12562814354896545,0.0
226,ADNI_130_S_2373_20111101,25,0,5.0,4.4721360206604,1.220964809506451,4.716145617473466,0.15014472603797913,0.6412642002105713,4.5938953994925775,22.406860742265614,102.36341857910156,0.8189073204994202,0.1483837217092514,-0.5802179501653498,2.140169005097466,1.0,1.0,1.0,4.467251300811768,6.005455493927002,0.7071069204894924,1.5000000942561034,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,6498.0,0.03846153989434242,0.048076923936605453,0.01923076994717121,0.048076923936605453,0.01923076994717121,0.03846153989434242,0.01923076994717121,0.03846153989434242,0.09615384787321091,0.009615384973585606,0.057692307978868484,0.03846153989434242,0.01923076994717121,0.09615384787321091,0.057692307978868484,0.125,0.06730769574642181,0.048076923936605453,0.11538461595773697,0.0
227,ADNI_130_S_4250_20111005,34,0,13.058823585510254,23.040071487426758,2.595944449939554,8.755022446407347,0.26839733123779297,0.790411651134491,3.7698420792010503,17.67534422510155,378.2618713378906,0.8519411683082581,0.15601500868797302,-0.767441385571959,2.197315793029482,1.0,1.0,1.0,4.557285308837891,3.271326780319214,0.7034174371435702,1.9456869314087513,0.3684210479259491,0.15789473056793213,0.05263157933950424,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.2857142984867096,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,16820.0,0.0445205494761467,0.03767123445868492,0.034246575087308884,0.030821917578577995,0.04109589010477066,0.05821917951107025,0.0445205494761467,0.04109589010477066,0.04794520512223244,0.054794520139694214,0.0445205494761467,0.030821917578577995,0.04109589010477066,0.034246575087308884,0.054794520139694214,0.06849315017461777,0.07534246891736984,0.08561643958091736,0.13013698160648346,0.0
228,ADNI_130_S_4294_20111121,31,0,31.032258987426758,50.345794677734375,2.022722320483074,6.188520136870238,0.41648292541503906,0.783717155456543,2.145240094732861,6.581126294844729,835.1502075195312,0.8681395053863525,0.1508898288011551,-0.9789476382145381,2.6455641409363366,1.0,1.0,1.0,2.7491672039031982,2.7828192710876465,1.390318460991133,3.907714236272423,0.2083333283662796,0.0625,0.02083333395421505,0.0,0.0,0.1666666716337204,0.02083333395421505,0.0,0.0,0.0,0.0833333358168602,0.02083333395421505,0.0,0.0,0.0,0.2291666716337204,0.02083333395421505,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.38461539149284363,0.3076923191547394,0.0,0.0,0.07692307978868484,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962,13397.0,0.03773584961891174,0.04459691420197487,0.042881645262241364,0.02915951982140541,0.030874785035848618,0.032590050250291824,0.02915951982140541,0.04459691420197487,0.051457975059747696,0.02915951982140541,0.05488850921392441,0.042881645262241364,0.056603774428367615,0.06518010050058365,0.05831903964281082,0.05488850921392441,0.061749570071697235,0.07375643402338028,0.1595197319984436,0.0
229,ADNI_130_S_4343_20111109,66,0,60.92424392700195,171.02256774902344,3.8330751935853162,17.09199608281248,1.1315650939941406,1.6972992420196533,1.597919045107856,4.75567003977247,3636.21240234375,0.9043055176734924,0.13655439019203186,-1.4610650958275118,3.9036822751336655,1.0,1.0,1.0,4.116062164306641,3.5116634368896484,1.5365695252277194,4.426180062510087,0.21235521137714386,0.04633204638957977,0.023166023194789886,0.0,0.0,0.1621621549129486,0.011583011597394943,0.027027027681469917,0.0038610037881881,0.0,0.1235521212220192,0.04247104376554489,0.019305018708109856,0.0,0.0,0.13899613916873932,0.0154440151527524,0.0077220075763762,0.0077220075763762,0.0,0.12741312384605408,0.0077220075763762,0.023166023194789886,0.0,0.0,0.0,0.1071428582072258,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.1071428582072258,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0714285746216774,0.1071428582072258,0.0,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,4021,5013.0,0.03025560826063156,0.026604069396853447,0.0422535203397274,0.028169013559818268,0.035472091287374496,0.02869066223502159,0.03182055428624153,0.03808033466339111,0.04016692563891411,0.03182055428624153,0.04068857431411743,0.04694835841655731,0.04068857431411743,0.057902973145246506,0.06572769582271576,0.05581637844443321,0.07303077727556229,0.10589462518692017,0.1799686998128891,0.0
230,ADNI_130_S_4405_20120416,34,0,15.20588207244873,35.3885612487793,4.069425696500512,19.95812037891006,0.32430949807167053,1.136404275894165,4.226562316225957,20.72378553081583,464.705322265625,0.8988497257232666,0.14462482929229736,-1.4452240692886993,3.8228847193720092,1.0,1.0,1.0,5.372129917144775,4.824290752410889,0.89157215848749,2.2300723802010562,0.38461539149284363,0.03846153989434242,0.03846153989434242,0.0,0.0,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.0,0.0,0.11538461595773697,0.03846153989434242,0.07692307978868484,0.0,0.0,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,6288.0,0.07228915393352509,0.024096384644508362,0.03212851285934448,0.03212851285934448,0.0200803205370903,0.03614457696676254,0.0401606410741806,0.02811245061457157,0.04417670518159866,0.03614457696676254,0.024096384644508362,0.024096384644508362,0.0602409653365612,0.0602409653365612,0.05220883712172508,0.0602409653365612,0.1004016101360321,0.08835341036319733,0.16465863585472107,0.0
231,ADNI_130_S_4415_20120517,65,0,33.092308044433594,106.81697845458984,5.365304381837066,34.274667920255276,0.6016261577606201,1.290692687034607,2.6396120035565427,10.626433263062395,1941.3831787109375,0.902549147605896,0.13410820066928864,-1.4653397470335154,3.9711641577007204,1.0,1.0,1.0,3.67254376411438,3.8077030181884766,1.041600983132981,2.5226695082918167,0.20000000298023224,0.06666667014360428,0.01666666753590107,0.0,0.0,0.125,0.008333333767950535,0.01666666753590107,0.0,0.0,0.15000000596046448,0.02500000037252903,0.0416666679084301,0.0,0.0,0.125,0.0416666679084301,0.0,0.0,0.0,0.10833333432674408,0.02500000037252903,0.05000000074505806,0.0,0.0,0.0,0.15789473056793213,0.10526315867900848,0.10526315867900848,0.10526315867900848,0.0,0.15789473056793213,0.15789473056793213,0.05263157933950424,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,2151,4630.0,0.029493087902665138,0.026728110387921333,0.029493087902665138,0.02396313287317753,0.0276497695595026,0.04147465527057648,0.0350230410695076,0.030414747074246407,0.03870967775583267,0.02857142873108387,0.037788018584251404,0.030414747074246407,0.04608295112848282,0.05345622077584267,0.06267280876636505,0.07926267385482788,0.09493087232112885,0.11612903326749802,0.16774193942546844,0.0
232,ADNI_130_S_4417_20120727,36,0,71.30555725097656,208.92579650878906,4.017089522120397,19.10830061958669,0.38711103796958923,0.950131356716156,3.8936645084982158,19.237096919332885,2352.566650390625,0.9164654016494751,0.13233226537704468,-1.6867743442787726,4.642912172756441,1.0,1.0,1.0,2.0764646530151367,2.4316015243530273,2.8531522074281668,10.950710945335189,0.2467532455921173,0.019480518996715546,0.025974025949835777,0.0,0.0,0.1428571492433548,0.006493506487458944,0.025974025949835777,0.0,0.0,0.16883116960525513,0.0,0.006493506487458944,0.0,0.0,0.14935064315795898,0.012987012974917889,0.0,0.0,0.0,0.1818181872367859,0.012987012974917889,0.0,0.0,0.0,0.0,0.09090909361839294,0.3636363744735718,0.1818181872367859,0.1818181872367859,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,2567,17324.0,0.03454715386033058,0.02987861819565296,0.03828198090195656,0.030812324956059456,0.03454715386033058,0.035480860620737076,0.03454715386033058,0.02521008439362049,0.03454715386033058,0.03828198090195656,0.03641456738114357,0.042016807943582535,0.03641456738114357,0.053221289068460464,0.06162464991211891,0.06069094315171242,0.08309990912675858,0.10270775109529495,0.18767507374286652,0.0
233,ADNI_130_S_4468_20120813,17,0,16.705883026123047,26.03066635131836,2.1989775782353878,6.362713402298921,0.44655922055244446,1.1395537853240967,2.4043836558124245,7.273448073515265,245.98214721679688,0.8661343455314636,0.14828768372535706,-0.9241733382766707,2.5993006868805693,1.0,1.0,1.0,6.410156726837158,2.845360517501831,-0.7115429463654954,2.3350414636116543,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.05000000074505806,0.20000000298023224,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,11818.0,0.04494382068514824,0.03932584449648857,0.01123595517128706,0.033707864582538605,0.02247191034257412,0.033707864582538605,0.03932584449648857,0.033707864582538605,0.06179775297641754,0.056179776787757874,0.07865168899297714,0.03932584449648857,0.05056179687380791,0.02247191034257412,0.03932584449648857,0.10112359374761581,0.08988764137029648,0.056179776787757874,0.14606741070747375,0.0
234,ADNI_130_S_4641_20121010,63,0,56.380950927734375,171.5017547607422,4.2118173665244925,20.355034611910888,0.7296269536018372,1.234869360923767,1.5389273360777729,3.9921430800987894,3226.77880859375,0.9084399938583374,0.13491936028003693,-1.5615540443598996,4.241603255544898,1.0,1.0,1.0,2.38065767288208,2.5582900047302246,1.5299207366663998,4.430517324508452,0.22705313563346863,0.07729468494653702,0.004830917809158564,0.0,0.0,0.12560386955738068,0.02415458858013153,0.0,0.0,0.0,0.20772947371006012,0.03381642326712608,0.0,0.0,0.0,0.12560386955738068,0.028985507786273956,0.004830917809158564,0.0,0.0,0.1111111119389534,0.02415458858013153,0.004830917809158564,0.0,0.0,0.0,0.0476190485060215,0.2380952388048172,0.0,0.0476190485060215,0.0,0.095238097012043,0.1428571492433548,0.190476194024086,0.0476190485060215,0.0,0.0476190485060215,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552,21946.0,0.03488372266292572,0.036719705909490585,0.02998775988817215,0.028763769194483757,0.02631578966975212,0.03365973010659218,0.03304773569107056,0.03916768729686737,0.029375765472650528,0.03855569288134575,0.03794369474053383,0.03304773569107056,0.04345165193080902,0.05446756258606911,0.053855568170547485,0.07894736528396606,0.08078335225582123,0.11811505258083344,0.1689106523990631,0.0
