,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
157,ADNI_041_S_4720_20121109,101,65,2.0198020935058594,2.572859048843384,3.79462982540949,18.361776470116446,0.0,0.0,,,35.20917510986328,0.17259399592876434,0.01988164894282818,1.4206354315967067,5.515452776782304,0.2549019753932953,0.7598039507865906,0.014623171649873257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556,11174.0,0.12637363374233246,0.0714285746216774,0.08791209012269974,0.09890110045671463,0.06043956056237221,0.04395604506134987,0.06043956056237221,0.016483517363667488,0.0714285746216774,0.07692307978868484,0.032967034727334976,0.03846153989434242,0.049450550228357315,0.049450550228357315,0.032967034727334976,0.032967034727334976,0.021978022530674934,0.010989011265337467,0.016483517363667488,0.0
158,ADNI_041_S_4874_20121105,54,26,5.4259257316589355,8.96450424194336,3.114024158524627,12.62834485611082,0.03702670335769653,0.22161592543125153,6.544803891189156,45.578248823426385,52.17109298706055,0.17805834114551544,0.021295467391610146,1.1303045393060136,4.530103433582552,0.3344709873199463,0.6348122954368591,0.40163934230804443,2.25,2.0615527629852295,0.4118470835376499,2.038062283737024,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,4869.0,0.08943089097738266,0.056910570710897446,0.03658536449074745,0.06504064798355103,0.06504064798355103,0.05284553021192551,0.08536585420370102,0.04471544548869133,0.06910569220781326,0.060975611209869385,0.060975611209869385,0.04471544548869133,0.03252032399177551,0.04471544548869133,0.05284553021192551,0.04065040498971939,0.03658536449074745,0.04471544548869133,0.016260161995887756,0.0
159,ADNI_041_S_4876_20121106,196,109,3.224489688873291,9.254277229309082,8.299290285641666,78.98036131226947,0.03792448714375496,0.2052493542432785,6.450202716511544,45.80669518110976,105.37725830078125,0.1667361706495285,0.014947082847356796,1.27478634640486,4.871801899312541,0.4905063211917877,0.8892405033111572,0.033470094203948975,3.3520584106445312,1.8411093950271606,-0.2609112145112011,2.0523251017785986,0.5384615659713745,0.0,0.0,0.0,0.0,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262,16026.0,0.18585526943206787,0.07565789669752121,0.09210526198148727,0.09375,0.0625,0.05756578966975212,0.06414473801851273,0.055921051651239395,0.03125,0.04934210702776909,0.04769736900925636,0.037828948348760605,0.03618421033024788,0.019736841320991516,0.032894738018512726,0.02302631549537182,0.014802631922066212,0.00657894741743803,0.01315789483487606,0.0
160,ADNI_041_S_4877_20121212,76,43,2.46052622795105,2.754103899002075,2.9436982833981364,12.604704248740276,0.0,0.0,,,31.83511734008789,0.17024126648902893,0.019664376974105835,1.2877436544405831,4.222195640835929,0.31550800800323486,0.6524063944816589,0.0335036925971508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761,11070.0,0.1840490847826004,0.11042945086956024,0.08588957041501999,0.061349693685770035,0.08588957041501999,0.07361963391304016,0.05521472543478012,0.07361963391304016,0.05521472543478012,0.03680981695652008,0.012269938364624977,0.01840490847826004,0.061349693685770035,0.0,0.01840490847826004,0.024539876729249954,0.012269938364624977,0.024539876729249954,0.0061349691823124886,0.0
161,ADNI_041_S_4974_20121015,101,46,3.5643563270568848,6.878104209899902,5.801505682706166,43.93555974812479,0.046790964901447296,0.4426284432411194,9.870783492433883,98.62026186031173,62.705379486083984,0.17418161034584045,0.018379967659711838,0.9279960446515088,3.3247041461314963,0.32499998807907104,0.6666666865348816,0.03932772949337959,2.370645761489868,5.410796165466309,2.0092881508531972,5.095340500938989,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975,17127.0,0.06369426846504211,0.10509554296731949,0.07961783558130264,0.047770701348781586,0.06369426846504211,0.08280254900455475,0.06050955504179001,0.06369426846504211,0.0541401281952858,0.07961783558130264,0.047770701348781586,0.0541401281952858,0.025477707386016846,0.03184713423252106,0.03503184765577316,0.03821656107902527,0.012738853693008423,0.03184713423252106,0.02229299396276474,0.0
162,ADNI_041_S_4989_20121019,80,39,3.8125,5.767858982086182,3.9826073813714467,22.147290240663878,0.004771205596625805,0.03373032808303833,7.768196386713342,64.29698696158079,55.0814208984375,0.1805948168039322,0.025705486536026,0.9450852700912403,3.359655703211018,0.31147539615631104,0.6327868700027466,0.2661064565181732,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,5377.0,0.14347825944423676,0.07391304522752762,0.052173912525177,0.07391304522752762,0.043478261679410934,0.0782608687877655,0.06521739065647125,0.04782608523964882,0.06521739065647125,0.017391303554177284,0.0260869562625885,0.052173912525177,0.056521739810705185,0.043478261679410934,0.056521739810705185,0.043478261679410934,0.021739130839705467,0.021739130839705467,0.017391303554177284,0.0
163,ADNI_053_S_4578_20121003,171,104,3.701754331588745,8.467859268188477,7.347962841644858,69.96742036209342,0.025444088503718376,0.1710532307624817,7.762120472418062,64.88106236334103,109.70796203613281,0.17331431806087494,0.024966370314359665,1.4585942279118307,4.706306139981139,0.2685624063014984,0.6066350936889648,0.05466238036751747,6.077122211456299,2.691967010498047,-0.45797236408534625,2.437046751292215,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110,14714.0,0.22803738713264465,0.08037383109331131,0.08971962332725525,0.08971962332725525,0.07289719581604004,0.05420560762286186,0.04859812930226326,0.037383176386356354,0.03925233706831932,0.035514019429683685,0.037383176386356354,0.022429905831813812,0.026168223470449448,0.03177570179104805,0.020560747012495995,0.028037382289767265,0.029906542971730232,0.014953271485865116,0.013084111735224724,0.0
164,ADNI_053_S_4661_20120528,78,40,3.7820513248443604,5.283267974853516,4.005852176685352,23.182396250132392,0.003030035411939025,0.02435488812625408,8.53007420271948,74.42224014029503,52.334434509277344,0.17740486562252045,0.024011801928281784,1.118054192962971,3.5640446577174387,0.3118644058704376,0.6338983178138733,0.24598930776119232,1.4142135381698608,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,11685.0,0.12236286699771881,0.05907173082232475,0.09704641252756119,0.06751054525375366,0.08438818901777267,0.05907173082232475,0.06751054525375366,0.050632912665605545,0.050632912665605545,0.05907173082232475,0.03375527262687683,0.050632912665605545,0.037974681705236435,0.025316456332802773,0.05485232174396515,0.029535865411162376,0.025316456332802773,0.016877636313438416,0.008438818156719208,0.0
165,ADNI_053_S_4813_20120928,76,35,4.486842155456543,10.079012870788574,4.092527773044794,19.20299836373573,0.06688214838504791,0.4301990568637848,6.734734714656544,48.78706739337776,60.50604248046875,0.17743708193302155,0.023376958444714546,1.0728248828113365,3.739578297777819,0.26099705696105957,0.5014662742614746,0.14082278311252594,7.616440773010254,4.941350936889648,-0.8138487166745609,2.154551904118466,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,4637.0,0.14487633109092712,0.05300353467464447,0.05653710290789604,0.0742049440741539,0.0742049440741539,0.05300353467464447,0.05653710290789604,0.06360424309968948,0.03180212154984474,0.04593639448285103,0.05653710290789604,0.04240282624959946,0.04593639448285103,0.03180212154984474,0.02120141312479973,0.02120141312479973,0.04593639448285103,0.035335689783096313,0.04593639448285103,0.0
166,ADNI_067_S_2195_20101119,69,48,23.420289993286133,91.15507507324219,5.121064230866766,28.48639876550715,0.14813363552093506,0.5167633891105652,3.7161766084498606,15.696625209175895,311.5255126953125,0.1927756816148758,0.027199257165193558,0.152506792786541,1.9310821941084562,0.057549506425857544,0.20049504935741425,0.2152777761220932,5.005743503570557,1.5670884847640991,-0.4895679618059393,4.557570275698188,0.1204819306731224,0.15662650763988495,0.0,0.0,0.0,0.1204819306731224,0.08433734625577927,0.0,0.0,0.0,0.0602409653365612,0.08433734625577927,0.0,0.0,0.0,0.048192769289016724,0.1204819306731224,0.0,0.0,0.0,0.10843373835086823,0.09638553857803345,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.2857142984867096,0.0,0.0,0.1428571492433548,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,13891.0,0.08752734959125519,0.06673960387706757,0.05032822862267494,0.060175053775310516,0.05908096209168434,0.04485776647925377,0.04814004525542259,0.04814004525542259,0.04704595357179642,0.04704595357179642,0.04814004525542259,0.05361050367355347,0.043763674795627594,0.04814004525542259,0.039387308061122894,0.057986870408058167,0.04266958311200142,0.05032822862267494,0.05689277872443199,0.0
167,ADNI_067_S_2301_20110830,64,36,3.25,3.8421223163604736,2.5678754821760066,9.827206613481327,0.060821935534477234,0.43732750415802,7.7368352288895474,61.226058392152325,37.23041534423828,0.1789923757314682,0.025095093995332718,1.0164513078579476,3.4949078940972504,0.2548076808452606,0.5769230723381042,0.2535885274410248,4.855720043182373,7.2203168869018555,0.6767109176526938,1.4999997493989712,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,6110.0,0.11801242083311081,0.1304347813129425,0.043478261679410934,0.08695652335882187,0.04968944191932678,0.07453416287899017,0.03726708143949509,0.05590062215924263,0.03726708143949509,0.04968944191932678,0.06211180239915848,0.04968944191932678,0.018633540719747543,0.018633540719747543,0.02484472095966339,0.04968944191932678,0.03726708143949509,0.012422360479831696,0.043478261679410934,0.0
168,ADNI_067_S_2304_20110914,117,51,3.5042734146118164,5.220357894897461,3.860694204812809,20.607109938897395,0.03693824261426926,0.2458333820104599,7.264491872535505,58.02255184382613,72.69672393798828,0.1773090809583664,0.021738741546869278,0.9381440760661219,3.263642075592784,0.3829268217086792,0.7390244007110596,0.1713973730802536,7.668903827667236,1.1321965456008911,0.5564704016285852,1.5000003729771292,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,9759.0,0.10294117778539658,0.06470588594675064,0.05882352963089943,0.0676470622420311,0.07941176742315292,0.0676470622420311,0.05000000074505806,0.05588235333561897,0.0470588244497776,0.06470588594675064,0.04117647185921669,0.07352941483259201,0.029411764815449715,0.03235294297337532,0.04411764815449715,0.03235294297337532,0.03235294297337532,0.038235295563936234,0.01764705963432789,0.0
169,ADNI_067_S_4054_20111215,168,87,2.3690476417541504,2.534928560256958,2.9553656918495537,13.355509091552955,0.0015113467816263437,0.018992502242326736,12.826241856042317,165.67185317912148,68.62690734863281,0.1724294126033783,0.019275762140750885,1.2102759626809017,3.8998757963344057,0.3844221234321594,0.7386934757232666,0.0663774386048317,0.5,0.7071067690849304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305,5620.0,0.10601719468832016,0.08882521837949753,0.08595988899469376,0.06876790523529053,0.07449856400489807,0.07736389338970184,0.08595988899469376,0.06590257585048676,0.04011461138725281,0.04297994449734688,0.06017192080616951,0.04871060326695442,0.03151862323284149,0.04011461138725281,0.020057305693626404,0.017191976308822632,0.017191976308822632,0.017191976308822632,0.011461318470537663,0.0
170,ADNI_067_S_4072_20111012,107,75,5.990653991699219,22.022071838378906,9.134534286609902,89.90723416013391,0.028188113123178482,0.2007480263710022,8.21129434478271,73.21620170527278,118.7540054321289,0.18526366353034973,0.02627810835838318,0.5679659981238195,2.2667200140349277,0.10608424246311188,0.3104524314403534,0.11447811126708984,5.172632694244385,1.7301874160766602,-0.9238200910908081,3.6516264094827404,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,8587.0,0.06928406655788422,0.08314087986946106,0.07852193713188171,0.06928406655788422,0.07390300184488297,0.04849884659051895,0.07621247321367264,0.06697459518909454,0.05542725324630737,0.04157043993473053,0.03695150092244148,0.043879907578229904,0.050808314234018326,0.03695150092244148,0.027713626623153687,0.03002309426665306,0.03002309426665306,0.032332561910152435,0.04849884659051895,0.0
171,ADNI_067_S_4184_20111219,96,74,4.791666507720947,9.699610710144043,5.3515846631489135,36.23706496014943,0.06742659956216812,0.428315669298172,8.303134994486658,75.01105745450221,86.91903686523438,0.1889544278383255,0.028931910172104836,0.6079713146107067,2.327599120185376,0.10869564861059189,0.25652173161506653,0.2702702581882477,6.763012409210205,2.5430831909179688,-1.169624674964628,2.6928650081897483,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,7890.0,0.08970099687576294,0.03654485195875168,0.06644517928361893,0.0830564796924591,0.05647840350866318,0.0830564796924591,0.06312292069196701,0.033222589641809464,0.049833886325359344,0.039867110550403595,0.04318936914205551,0.05647840350866318,0.05980066582560539,0.039867110550403595,0.04318936914205551,0.06312292069196701,0.03654485195875168,0.029900332912802696,0.02657807245850563,0.0
172,ADNI_067_S_4212_20111219,88,61,5.7272725105285645,10.435050964355469,3.8533567576410124,20.84584011201914,0.10314686596393585,0.5812572240829468,6.892636930780401,53.81665647368529,92.48941040039062,0.18351073563098907,0.024295596405863762,0.870152410228248,3.3918507976973955,0.125,0.3174603283405304,0.32642486691474915,11.445904731750488,5.65588903427124,-0.8397575487056406,2.626642744292444,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,21112.0,0.07407407462596893,0.050264548510313034,0.05291005223989487,0.06084655970335007,0.04497354477643967,0.04497354477643967,0.07407407462596893,0.0634920671582222,0.042328041046857834,0.050264548510313034,0.05820105969905853,0.06613756716251373,0.06084655970335007,0.06878306716680527,0.042328041046857834,0.05291005223989487,0.03703703731298447,0.0317460335791111,0.02380952425301075,0.0
173,ADNI_067_S_4310_20111027,90,55,4.188889026641846,6.570096492767334,4.119365989232853,22.043271365730543,0.006474115885794163,0.04326827451586723,6.521506124548708,43.70434389825538,68.32611083984375,0.1812363713979721,0.02686651423573494,0.938620949460029,3.2441924212427726,0.1405835598707199,0.395225465297699,0.1833910048007965,2.5615527629852295,2.208369016647339,0.0,1.000000029612607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,11056.0,0.131386861205101,0.09124087542295456,0.08759123831987381,0.08759123831987381,0.054744526743888855,0.058394160121679306,0.054744526743888855,0.051094889640808105,0.040145985782146454,0.040145985782146454,0.054744526743888855,0.029197080060839653,0.047445256263017654,0.029197080060839653,0.025547444820404053,0.03284671530127525,0.025547444820404053,0.03284671530127525,0.025547444820404053,0.0
174,ADNI_067_S_4767_20121210,99,81,7.464646339416504,18.525390625,4.632623887379824,25.784776333438433,0.13022759556770325,0.6030125617980957,5.07621290531293,28.821063423535048,137.1123809814453,0.18553772568702698,0.02573901228606701,0.3404390615769228,1.867448925903295,0.06359945982694626,0.17726658284664154,0.38842976093292236,12.452764511108398,2.433835983276367,-1.4284749553534715,3.9575298579528377,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0714285746216774,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.1428571492433548,0.0,0.2857142984867096,0.0,0.0,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,16313.0,0.12830957770347595,0.06517311930656433,0.04480651766061783,0.0794297382235527,0.06720977276563644,0.05295315757393837,0.04887983575463295,0.04073319584131241,0.05295315757393837,0.04684317857027054,0.05295315757393837,0.032586559653282166,0.06517311930656433,0.04480651766061783,0.03665987774729729,0.04276985675096512,0.03869653865695,0.030549898743629456,0.028513237833976746,0.0
175,ADNI_067_S_4782_20121026,177,98,5.740112781524658,18.568675994873047,6.674059500712547,51.13608099553718,0.16632460057735443,0.8229852914810181,4.9921985705735175,26.921764280393198,187.87734985351562,0.18491865694522858,0.02641836181282997,0.7265993419492907,2.7345698358174166,0.20472441613674164,0.45177164673805237,0.2603254020214081,12.412317276000977,2.7113568782806396,-3.2284186544041376,14.04591176038174,0.0,0.0,0.1428571492433548,0.05714285746216774,0.0,0.02857142873108387,0.0,0.2571428716182709,0.0,0.0,0.0,0.0,0.22857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.02857142873108387,0.0,0.11428571492433548,0.0,0.0,0.09090909361839294,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.27272728085517883,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,799,13564.0,0.09436620026826859,0.06901408731937408,0.0591549277305603,0.0591549277305603,0.05774647742509842,0.060563381761312485,0.060563381761312485,0.056338027119636536,0.05774647742509842,0.04929577559232712,0.06197183206677437,0.043661970645189285,0.0422535203397274,0.04929577559232712,0.0338028185069561,0.028169013559818268,0.04647887498140335,0.03802816942334175,0.03239436447620392,0.0
176,ADNI_068_S_4061_20111219,79,59,3.1645569801330566,3.6739916801452637,3.019761637530272,15.13527801779015,0.02722254954278469,0.22714684903621674,8.661714128965457,76.33248190355715,43.149322509765625,0.17259728908538818,0.019755102694034576,0.9431614299998584,2.9974097968276006,0.15600000321865082,0.4399999976158142,0.09443099051713943,2.8674418926239014,4.966555118560791,0.7071066843687659,1.5000002298850017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,6677.0,0.17061612010002136,0.08530806005001068,0.08530806005001068,0.04265403002500534,0.04739336669445038,0.09004739671945572,0.0758293867111206,0.05213269963860512,0.09004739671945572,0.04739336669445038,0.014218009077012539,0.04739336669445038,0.02369668334722519,0.0379146933555603,0.033175356686115265,0.014218009077012539,0.02369668334722519,0.009478673338890076,0.009478673338890076,0.0
177,ADNI_068_S_4217_20111214,80,51,3.3375000953674316,5.449291706085205,4.55510171032962,28.332689606362848,0.006660155951976776,0.03476453572511673,5.491482481329251,33.38386735806639,46.752098083496094,0.17510148882865906,0.02146564982831478,0.9414437986374546,3.2035312024612335,0.24344569444656372,0.5880149602890015,0.09272468090057373,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,14230.0,0.1165919303894043,0.09417040646076202,0.11210761964321136,0.06726457178592682,0.05829596519470215,0.044843047857284546,0.04932735487818718,0.08071748912334442,0.05829596519470215,0.03139013424515724,0.04035874456167221,0.017937220633029938,0.04932735487818718,0.03139013424515724,0.026905829086899757,0.03139013424515724,0.03139013424515724,0.026905829086899757,0.03139013424515724,0.0
178,ADNI_072_S_4007_20111101,80,50,4.262499809265137,8.808430671691895,3.798630033061666,17.129679264156053,0.02832379937171936,0.11952371150255203,4.950713985384593,28.67744112892046,61.02646255493164,0.17896322906017303,0.02055215649306774,0.5474978728461898,2.318722289114654,0.25806450843811035,0.6744868159294128,0.24376730620861053,5.108644962310791,5.4178056716918945,0.7002285060123646,1.5000000994253242,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,12868.0,0.08550185710191727,0.05204461142420769,0.07806691527366638,0.04089219495654106,0.09665427356958389,0.05204461142420769,0.07434944063425064,0.044609665870666504,0.044609665870666504,0.05576208233833313,0.044609665870666504,0.06319702416658401,0.048327136784791946,0.044609665870666504,0.04089219495654106,0.01858736015856266,0.048327136784791946,0.029739776626229286,0.03717472031712532,0.0
179,ADNI_072_S_4103_20110720,72,45,2.527777671813965,2.8082985877990723,2.5928602756452768,9.571984553969319,0.0,0.0,,,31.904186248779297,0.17529772222042084,0.021397849544882774,1.0064103961759157,3.376111423504253,0.24175824224948883,0.5824176073074341,0.12716762721538544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,10945.0,0.11999999731779099,0.09333333373069763,0.1066666692495346,0.02666666731238365,0.05999999865889549,0.07333333045244217,0.03333333507180214,0.09333333373069763,0.046666666865348816,0.03999999910593033,0.08666666597127914,0.046666666865348816,0.03999999910593033,0.0533333346247673,0.013333333656191826,0.019999999552965164,0.019999999552965164,0.013333333656191826,0.013333333656191826,0.0
