,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
209,CVD285,104,84,42.93269348144531,196.9059295654297,6.155553225801457,41.064265757387275,0.21452659368515015,0.6343737244606018,3.9965871168957827,19.76788731544209,2165.625,0.4850223958492279,0.12913987040519714,0.20392173616444212,1.6512338117592742,0.24143336713314056,0.5776035785675049,0.5094518065452576,2.3351731300354004,2.4086146354675293,2.1473727834332643,7.935949754673392,0.4166666567325592,0.04885057359933853,0.014367816038429737,0.0,0.0,0.18103447556495667,0.02298850566148758,0.005747126415371895,0.0,0.0,0.1350574642419815,0.0258620698004961,0.008620689623057842,0.0,0.0,0.07183907926082611,0.014367816038429737,0.0,0.0,0.0,0.04885057359933853,0.005747126415371895,0.0,0.0,0.0,0.2777777910232544,0.1111111119389534,0.1666666716337204,0.1111111119389534,0.1111111119389534,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.09839703887701035,0.08902589231729507,0.07817509025335312,0.05795314535498619,0.05721331760287285,0.04858199879527092,0.04784217104315758,0.05178791657090187,0.04660912603139877,0.043896425515413284,0.038471024483442307,0.047102343291044235,0.03452527895569801,0.037977803498506546,0.03551171347498894,0.04143033176660538,0.04167694225907326,0.04660912603139877,0.05721331760287285,0.0
210,CVD286,153,94,37.045753479003906,198.2329559326172,8.533382813513846,77.0116087666606,0.757674515247345,1.3273885250091553,2.073243418965688,6.941333170765148,2845.81103515625,0.5020838379859924,0.12793052196502686,0.03347477416410029,1.6056813076057115,0.29693013429641724,0.7155963182449341,0.7164750695228577,3.193723201751709,3.1207613945007324,1.3454044445254285,4.591099433888556,0.2425447255373001,0.09343936294317245,0.02982107363641262,0.0,0.0,0.20477136969566345,0.0834990069270134,0.017892643809318542,0.0,0.0,0.14711730182170868,0.033797215670347214,0.005964214913547039,0.001988071482628584,0.0,0.06759443134069443,0.01590457186102867,0.005964214913547039,0.0,0.0,0.02982107363641262,0.017892643809318542,0.001988071482628584,0.0,0.0,0.19607843458652496,0.1764705926179886,0.0784313753247261,0.05882352963089943,0.0,0.0,0.05882352963089943,0.1764705926179886,0.03921568766236305,0.019607843831181526,0.0,0.019607843831181526,0.03921568766236305,0.0784313753247261,0.0,0.0,0.0,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,2349,6623.0,0.07395056635141373,0.0686543732881546,0.06355433166027069,0.06061200425028801,0.05845429748296738,0.05472734570503235,0.04590035229921341,0.04884268343448639,0.04433111101388931,0.04491957649588585,0.03903491422533989,0.03903491422533989,0.04707728698849678,0.04511573165655136,0.039819538593292236,0.04707728698849678,0.04884268343448639,0.05747351795434952,0.07257748395204544,0.0
211,CVD287,229,136,45.87336349487305,321.68109130859375,10.390056707778971,110.6944190372732,1.078428030014038,1.6633012294769287,1.9661078195965709,7.41263683718254,5409.43017578125,0.5149385929107666,0.12663349509239197,-0.09630360944778271,1.6349725650456337,0.33098524808883667,0.7794383764266968,0.565825879573822,3.7040417194366455,3.6196444034576416,1.6865411666157792,5.643329269326082,0.27917835116386414,0.08216620236635208,0.02707749791443348,0.01027077529579401,0.0,0.16246499121189117,0.04481792822480202,0.016806723549962044,0.004668534267693758,0.0,0.13725490868091583,0.03361344709992409,0.012138188816606998,0.002801120514050126,0.0,0.08590102940797806,0.021475257351994514,0.00746965454891324,0.002801120514050126,0.0,0.05882352963089943,0.00746965454891324,0.000933706818614155,0.00186741363722831,0.0,0.11538461595773697,0.23076923191547394,0.11538461595773697,0.01923076994717121,0.01923076994717121,0.009615384973585606,0.11538461595773697,0.09615384787321091,0.06730769574642181,0.0,0.009615384973585606,0.03846153989434242,0.06730769574642181,0.009615384973585606,0.009615384973585606,0.009615384973585606,0.0,0.03846153989434242,0.028846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,6145,8981.0,0.06106623634696007,0.05934302508831024,0.057619817554950714,0.05535810440778732,0.04943457245826721,0.04824986681342125,0.05051157623529434,0.05094237998127937,0.046957459300756454,0.04566505178809166,0.04501884803175926,0.04501884803175926,0.04340333864092827,0.044049542397260666,0.04824986681342125,0.05255788937211037,0.04964997246861458,0.061389338225126266,0.08551426976919174,0.0
212,CVD288,136,109,25.139705657958984,104.6661148071289,6.592627909791332,48.16589455609067,0.4580640494823456,1.2168796062469482,3.9569107053894905,20.23880556377146,1665.500732421875,0.48713093996047974,0.12721256911754608,0.20925642435146968,1.6631477087043915,0.24100613594055176,0.5712196826934814,0.7477313876152039,3.3127048015594482,3.9448564052581787,2.164097929132832,6.715692610736656,0.3461538553237915,0.017482517287135124,0.0279720276594162,0.010489510372281075,0.0,0.17482517659664154,0.024475524201989174,0.010489510372281075,0.0139860138297081,0.0,0.14685314893722534,0.00699300691485405,0.00699300691485405,0.017482517287135124,0.0,0.11888112127780914,0.0,0.00699300691485405,0.0,0.0,0.05944056063890457,0.0,0.010489510372281075,0.0,0.0,0.0,0.22580644488334656,0.22580644488334656,0.09677419066429138,0.09677419066429138,0.0,0.16129031777381897,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612710952759,0.0,1102,6822.0,0.08003856986761093,0.0871102511882782,0.07360976934432983,0.06685952842235565,0.06300225108861923,0.05818064883351326,0.04307296872138977,0.04371584579348564,0.05175184831023216,0.05175184831023216,0.045323047786951065,0.032144006341695786,0.04146576672792435,0.03503696620464325,0.03632272407412529,0.042751528322696686,0.04339440539479256,0.04500160738825798,0.0594664104282856,0.0
213,CVD289,263,233,31.395437240600586,248.1800994873047,11.221621898146127,127.76046259925475,0.3263222575187683,0.8612387776374817,3.5142376135128766,17.364652628450084,3830.8642578125,0.46395352482795715,0.1265014261007309,0.43267950599588184,1.8199413250353844,0.13491582870483398,0.41976505517959595,0.4597606360912323,2.656381130218506,2.0264763832092285,2.01304686812468,8.41120975334299,0.3593984842300415,0.04511278122663498,0.007518797181546688,0.0,0.0,0.2255639135837555,0.021052632480859756,0.004511278122663498,0.0,0.0,0.1428571492433548,0.004511278122663498,0.0030075188260525465,0.0,0.0,0.10676691681146622,0.007518797181546688,0.0,0.0,0.0,0.06766917556524277,0.0030075188260525465,0.0015037594130262733,0.0,0.0,0.0555555559694767,0.31481480598449707,0.1666666716337204,0.1111111119389534,0.0,0.018518518656492233,0.1111111119389534,0.1111111119389534,0.018518518656492233,0.0,0.0,0.0555555559694767,0.018518518656492233,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423,10807.0,0.12274789065122604,0.10317563265562057,0.08943616598844528,0.06727154552936554,0.06156837195158005,0.05275437608361244,0.051458198577165604,0.04458846524357796,0.03992222994565964,0.04095917195081711,0.0386260524392128,0.035126376897096634,0.032534025609493256,0.03473752364516258,0.03305249661207199,0.032534025609493256,0.03305249661207199,0.0386260524392128,0.047828905284404755,0.0
214,CVD290,187,165,28.63101577758789,180.15306091308594,9.813362076303415,104.02494166879778,0.26938462257385254,0.9939543604850769,5.168791008367524,32.558064345423844,2513.617919921875,0.4694841206073761,0.13107219338417053,0.38015820710233744,1.708450192101903,0.20003736019134521,0.5192379355430603,0.7187919616699219,3.689035177230835,4.52932596206665,1.7032412081228894,4.619991295857513,0.31838566064834595,0.044843047857284546,0.020179372280836105,0.013452914543449879,0.0,0.1704035848379135,0.026905829086899757,0.044843047857284546,0.020179372280836105,0.0,0.13228699564933777,0.008968610316514969,0.013452914543449879,0.0022421525791287422,0.0,0.08295964449644089,0.0022421525791287422,0.020179372280836105,0.011210761964321136,0.0,0.06278026849031448,0.0022421525791287422,0.0,0.0022421525791287422,0.0,0.11999999731779099,0.07999999821186066,0.2800000011920929,0.11999999731779099,0.0,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.07999999821186066,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,1490,6260.0,0.12214983999729156,0.11950325965881348,0.08469055593013763,0.061889249831438065,0.05741042271256447,0.050692182034254074,0.04824918508529663,0.04234527796506882,0.04193811118602753,0.04010586440563202,0.03481270372867584,0.0323697067797184,0.0301302932202816,0.03135178983211517,0.03440553694963455,0.03583062067627907,0.03440553694963455,0.041123777627944946,0.056596092879772186,0.0
215,CVD291,247,217,57.793521881103516,519.2943725585938,10.89561745101687,120.27280744855243,0.3180757164955139,0.9089642763137817,4.239466817323843,24.221319280277896,6956.9423828125,0.4873514771461487,0.1296929270029068,0.16253163074102994,1.624309266513272,0.28413310647010803,0.6272504329681396,0.512639045715332,3.241232395172119,2.6956899166107178,1.6238195860543794,5.995255952315669,0.2909336984157562,0.07171853631734848,0.012855209410190582,0.0013531799195334315,0.0,0.21515561640262604,0.03653585910797119,0.007442489732056856,0.0006765899597667158,0.0,0.13937753438949585,0.023004058748483658,0.009472260251641273,0.0,0.0,0.10148850083351135,0.018944520503282547,0.0013531799195334315,0.0,0.0,0.05953991785645485,0.010148849338293076,0.0,0.0,0.0,0.2291666716337204,0.1875,0.2083333283662796,0.0625,0.02083333395421505,0.02083333395421505,0.0416666679084301,0.1041666641831398,0.0625,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.02083333395421505,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912,10898.0,0.10667488723993301,0.08493910729885101,0.0708339735865593,0.054956067353487015,0.057653769850730896,0.048866964876651764,0.04562972113490105,0.048173271119594574,0.04324032738804817,0.044781871140003204,0.04015723615884781,0.04061970114707947,0.03838445991277695,0.04015723615884781,0.040234316140413284,0.04231540113687515,0.045475564897060394,0.046092186123132706,0.060813937336206436,0.0
216,CVD292,52,51,873.3076782226562,6201.83544921875,7.0012301758636095,50.018053255480574,0.2878730297088623,0.7710167765617371,3.1417314984727107,12.62980723067433,23293.681640625,0.5129411220550537,0.13002508878707886,-0.08440169727337409,1.5839516888330623,0.21864265203475952,0.3966352641582489,0.9847267866134644,3.2725889682769775,1.938009262084961,0.6762868222771089,3.4305267381565465,0.14748023450374603,0.07336956262588501,0.003211462404578924,0.0,0.0,0.1408102810382843,0.05039525777101517,0.0009881423320621252,0.0,0.0,0.13784584403038025,0.030879447236657143,0.0,0.0,0.0,0.15859684348106384,0.02396245114505291,0.0,0.0,0.0,0.20059289038181305,0.03186758980154991,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083,7182.0,0.0728510245680809,0.06728006154298782,0.06168389320373535,0.05611293017864227,0.052054449915885925,0.04809679836034775,0.046029746532440186,0.04413914680480957,0.04592891409993172,0.04277791827917099,0.042727500200271606,0.04300478845834732,0.041467104107141495,0.04446685314178467,0.04492059350013733,0.049659691751003265,0.052508193999528885,0.060801614075899124,0.08348878473043442,0.0
217,CVD293,278,230,51.59352493286133,722.5775756835938,16.56648238826144,275.63291488781556,0.2963744103908539,0.754988968372345,3.3620263356361155,15.421345168679842,7217.43310546875,0.503202497959137,0.12883919477462769,0.0244217938547793,1.594889720411831,0.29240745306015015,0.7008994221687317,0.4969194233417511,2.5842909812927246,2.220227003097534,1.8721980329834982,7.524905999702651,0.2637362778186798,0.048076923936605453,0.004120879340916872,0.0,0.0,0.23076923191547394,0.03434066101908684,0.006181318778544664,0.0,0.0,0.18887363374233246,0.020604396238923073,0.004807692486792803,0.0,0.0,0.11057692021131516,0.007554945070296526,0.0006868132040835917,0.0,0.0,0.07280220091342926,0.005494505632668734,0.0013736264081671834,0.0,0.0,0.22807016968727112,0.19298245012760162,0.15789473056793213,0.10526315867900848,0.0,0.0,0.10526315867900848,0.10526315867900848,0.05263157933950424,0.0,0.0,0.017543859779834747,0.017543859779834747,0.0,0.0,0.0,0.0,0.0,0.017543859779834747,0.0,0.0,0.0,0.0,0.0,0.0,8440,17526.0,0.07595726102590561,0.0713561549782753,0.06480542570352554,0.055291272699832916,0.056928955018520355,0.051080089062452316,0.051470015197992325,0.048896513879299164,0.04242376983165741,0.046323012560606,0.0421118289232254,0.03977228328585625,0.041331980377435684,0.041799891740083694,0.043515559285879135,0.04585510492324829,0.046089056879282,0.05661701783537865,0.07837479561567307,0.0
218,CVD294,99,79,34.45454406738281,151.2098388671875,6.349106158244665,45.58843090504672,0.27211031317710876,0.8706974983215332,5.046553351407159,30.34411067581622,1709.20751953125,0.501086950302124,0.12902848422527313,0.034507677756085,1.590181751257902,0.3523893356323242,0.7209029793739319,0.7171837687492371,3.1848580837249756,3.748215675354004,2.1346450571808244,6.37041503973612,0.28985506296157837,0.02028985507786274,0.03478260710835457,0.005797101650387049,0.0,0.20579710602760315,0.014492753893136978,0.04927536100149155,0.0,0.0,0.17391304671764374,0.005797101650387049,0.0028985508251935244,0.008695651777088642,0.0,0.10144927352666855,0.005797101650387049,0.0028985508251935244,0.005797101650387049,0.0,0.07246376574039459,0.0,0.0,0.0,0.0,0.190476194024086,0.2857142984867096,0.1428571492433548,0.0476190485060215,0.095238097012043,0.0,0.0476190485060215,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,1676,9644.0,0.07371167838573456,0.08056098967790604,0.06718851625919342,0.054468363523483276,0.05870841443538666,0.04566210135817528,0.049249835312366486,0.04892367869615555,0.047292888164520264,0.03913894295692444,0.04044357314705849,0.038486625999212265,0.04109589010477066,0.0476190485060215,0.046966731548309326,0.04044357314705849,0.04664057493209839,0.06490541249513626,0.06849315017461777,0.0
219,CVD295,165,122,127.448486328125,1515.267822265625,12.725264015342827,162.9571482946025,0.754382848739624,1.5730769634246826,2.6991525344014122,10.219624694961151,10924.8193359375,0.5195120573043823,0.12940853834152222,-0.16545086292177025,1.6144503354857038,0.4002092480659485,0.8344666957855225,0.43633347749710083,3.8503432273864746,2.91583251953125,1.1017513619556032,4.133821444939691,0.24203558266162872,0.093918077647686,0.01654944196343422,0.001241208054125309,0.0,0.18328505754470825,0.06330161541700363,0.01613570563495159,0.0008274720748886466,0.0,0.13032685220241547,0.05213074013590813,0.007860984653234482,0.0,0.0,0.08812577277421951,0.028134049847722054,0.004137360490858555,0.0008274720748886466,0.0,0.050475794821977615,0.01861812174320221,0.0020686802454292774,0.0,0.0,0.28205129504203796,0.10256410390138626,0.1794871836900711,0.0,0.0,0.0,0.07692307978868484,0.025641025975346565,0.12820513546466827,0.0,0.0,0.05128205195069313,0.0,0.0,0.0,0.0,0.025641025975346565,0.05128205195069313,0.05128205195069313,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,19288,10013.0,0.06866765022277832,0.06489530205726624,0.056694548577070236,0.050188615918159485,0.04745503142476082,0.04663495719432831,0.04543218016624451,0.045486852526664734,0.040949102491140366,0.04351866990327835,0.04417473077774048,0.04510414972901344,0.0434093251824379,0.04477611929178238,0.04860313981771469,0.05248482897877693,0.053031545132398605,0.06593406945466995,0.09255918115377426,0.0
220,CVD296,193,119,70.55958557128906,806.5114135742188,13.758542530870592,190.53136343275662,1.3470313549041748,2.168788194656372,2.0079533754336434,7.424432789042546,7068.21435546875,0.5190346837043762,0.1261652112007141,-0.14248851580270996,1.654731317847963,0.40600675344467163,0.813775897026062,0.5673678517341614,10.770658493041992,6.611100673675537,0.6390872459087603,2.8676628618635145,0.03583735227584839,0.11647140234708786,0.08407994359731674,0.04410751163959503,0.033080633729696274,0.03239145502448082,0.09303928166627884,0.06891798973083496,0.03652653470635414,0.02481047622859478,0.04548587277531624,0.07512060552835464,0.04824259132146835,0.025499654933810234,0.019986215978860855,0.026188835501670837,0.04686423018574715,0.03652653470635414,0.014472777023911476,0.008270158432424068,0.023432115092873573,0.03376981243491173,0.02274293638765812,0.0027567194774746895,0.0013783597387373447,0.054794520139694214,0.19178082048892975,0.10958904027938843,0.013698630034923553,0.0,0.054794520139694214,0.04109589010477066,0.19178082048892975,0.04109589010477066,0.0,0.013698630034923553,0.04109589010477066,0.10958904027938843,0.013698630034923553,0.013698630034923553,0.013698630034923553,0.0,0.08219178020954132,0.013698630034923553,0.0,0.0,0.0,0.0,0.0,0.0,9745,4516.0,0.059964872896671295,0.0557832233607769,0.05469599366188049,0.04959437996149063,0.047503553330898285,0.05151794105768204,0.05235426872968674,0.04900895059108734,0.04457639902830124,0.04407460242509842,0.047587186098098755,0.04407460242509842,0.04859078302979469,0.04633269086480141,0.04976164549589157,0.05026344582438469,0.05436146259307861,0.06389562785625458,0.08605837821960449,0.0
221,CVD297,247,158,48.65182113647461,311.5256652832031,10.437795750926774,115.01470906646975,0.7431003451347351,1.3447058200836182,2.0281374072098792,6.343093692988076,6027.021484375,0.501541256904602,0.1301203817129135,0.0367659373909823,1.5741432287520352,0.3019888401031494,0.7081634402275085,0.44648128747940063,3.630753993988037,3.3655312061309814,0.9277001980132299,2.9222126545642313,0.2723090946674347,0.09475620836019516,0.01839926466345787,0.0018399263499304652,0.0,0.18583256006240845,0.08647654205560684,0.015639374032616615,0.0018399263499304652,0.0,0.10027598589658737,0.06991720199584961,0.009199632331728935,0.0,0.0,0.05519779026508331,0.03311867639422417,0.0036798526998609304,0.0,0.0,0.029438821598887444,0.020239191129803658,0.0018399263499304652,0.0,0.0,0.1818181872367859,0.1818181872367859,0.07954545319080353,0.034090910106897354,0.022727273404598236,0.022727273404598236,0.06818182021379471,0.13636364042758942,0.034090910106897354,0.022727273404598236,0.0,0.034090910106897354,0.034090910106897354,0.06818182021379471,0.022727273404598236,0.0,0.022727273404598236,0.011363636702299118,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,8128,21195.0,0.08324778079986572,0.07195520401000977,0.0641157254576683,0.06112925708293915,0.059729352593421936,0.04909006133675575,0.0506766214966774,0.045450303703546524,0.04414372518658638,0.040037330240011215,0.042183853685855865,0.04050396755337715,0.038077462464571,0.0377974808216095,0.04675688222050667,0.04311712458729744,0.049370042979717255,0.0589827336370945,0.07363509386777878,0.0
222,CVD298,97,78,19.69072151184082,60.2149543762207,4.556764069799259,23.308390952501604,0.25171229243278503,0.9376286864280701,5.459280692698863,36.30221307150366,928.8905029296875,0.4863300919532776,0.1368379145860672,0.15734153428893996,1.5025167286700098,0.16439791023731232,0.44083771109580994,0.8030690550804138,3.474263906478882,3.7620086669921875,1.4530897068812787,4.368343092600531,0.38793104887008667,0.06896551698446274,0.11206896603107452,0.0,0.0,0.17241379618644714,0.03448275849223137,0.017241379246115685,0.017241379246115685,0.0,0.06896551698446274,0.008620689623057842,0.0,0.0,0.0,0.043103449046611786,0.0,0.008620689623057842,0.0,0.0,0.043103449046611786,0.017241379246115685,0.0,0.0,0.0,0.05882352963089943,0.1764705926179886,0.29411765933036804,0.05882352963089943,0.11764705926179886,0.0,0.0,0.11764705926179886,0.0,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,391,10043.0,0.1040697693824768,0.1459302306175232,0.06686046719551086,0.05755813792347908,0.044186048209667206,0.03720930218696594,0.03895348682999611,0.03720930218696594,0.037790697067976,0.0325581394135952,0.03837209194898605,0.04011628031730652,0.027906976640224457,0.031976744532585144,0.04011628031730652,0.049418605864048004,0.04244185984134674,0.05232558026909828,0.07500000298023224,0.0
223,CVD299,234,159,52.61538314819336,480.5103454589844,10.590963616455651,113.72614870499805,0.3019936680793762,0.7499594688415527,3.4523521253019047,16.03302691432644,6231.58984375,0.5061395168304443,0.13050654530525208,-0.017659856050516884,1.5792172889367582,0.351445734500885,0.7927225232124329,0.3500809073448181,2.8866565227508545,2.3818652629852295,2.0600783278140735,8.87680185188653,0.3447737991809845,0.04368174821138382,0.014820592477917671,0.0007800312014296651,0.0,0.23712947964668274,0.03666146472096443,0.006240249611437321,0.0,0.0,0.14664585888385773,0.014820592477917671,0.0039001558907330036,0.0007800312014296651,0.0,0.0920436829328537,0.006240249611437321,0.0007800312014296651,0.0,0.0,0.03900156170129776,0.011700468137860298,0.0,0.0,0.0,0.23529411852359772,0.3529411852359772,0.1764705926179886,0.05882352963089943,0.019607843831181526,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360,13502.0,0.08144009113311768,0.07154635339975357,0.06275192648172379,0.05725540593266487,0.05221692845225334,0.048827409744262695,0.046170759946107864,0.047361671924591064,0.04388054087758064,0.04186515137553215,0.04149871692061424,0.04296445474028587,0.044979844242334366,0.03975815325975418,0.04149871692061424,0.045895934104919434,0.04846097528934479,0.058629535138607025,0.08299743384122849,0.0
224,CVD300,197,170,13.269035339355469,41.26388168334961,6.966303909396828,60.50162569606594,0.2258278727531433,0.7513896226882935,4.493695670014651,24.420536910831665,1235.68798828125,0.4727191925048828,0.13437840342521667,0.33371766910652373,1.6494737886347384,0.20772762596607208,0.525248646736145,0.7489655017852783,2.3227155208587646,3.5058743953704834,2.0489226823651565,6.522932351485121,0.4198473393917084,0.038167938590049744,0.04580152779817581,0.0,0.0,0.19083969295024872,0.038167938590049744,0.030534351244568825,0.007633587811142206,0.0,0.08396946638822556,0.030534351244568825,0.0,0.0,0.0,0.06870228797197342,0.015267175622284412,0.015267175622284412,0.0,0.0,0.007633587811142206,0.007633587811142206,0.0,0.0,0.0,0.10810811072587967,0.21621622145175934,0.2432432472705841,0.13513512909412384,0.054054055362939835,0.0,0.0,0.10810811072587967,0.027027027681469917,0.0,0.0,0.054054055362939835,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725,12481.0,0.1552087664604187,0.09827077388763428,0.0700126513838768,0.06495149433612823,0.05145508050918579,0.05820329114794731,0.049768030643463135,0.03795866668224335,0.04048924520611763,0.03795866668224335,0.03374103829264641,0.03163222223520279,0.028679881244897842,0.03205398470163345,0.034584563225507736,0.03247574716806412,0.036693379282951355,0.04259806126356125,0.06326444447040558,0.0
225,CVD301,219,169,35.02739715576172,286.7994079589844,10.625092719935694,116.69750679372402,0.368712842464447,0.8889132142066956,3.390583734499276,16.612627806537542,3686.460693359375,0.48057106137275696,0.1264815777540207,0.2688851526392987,1.7196215319099228,0.23647503554821014,0.5807586908340454,0.5782594680786133,2.240058183670044,2.170711040496826,2.872676478653801,12.548034756887544,0.3270893394947052,0.020172910764813423,0.018731988966464996,0.0,0.0,0.23919308185577393,0.008645533584058285,0.01296829991042614,0.0,0.0,0.19452449679374695,0.007204610854387283,0.0,0.0,0.0,0.11527377367019653,0.0,0.0,0.0,0.0,0.05619596689939499,0.0,0.0,0.0,0.0,0.2884615361690521,0.13461539149284363,0.25,0.03846153989434242,0.0,0.03846153989434242,0.07692307978868484,0.11538461595773697,0.0,0.0,0.01923076994717121,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137,13449.0,0.09596246480941772,0.08529996871948242,0.07634347677230835,0.0682399794459343,0.05700881406664848,0.05587148293852806,0.04947398230433464,0.05089564993977547,0.04904748499393463,0.045493319630622864,0.042081318795681,0.0422234870493412,0.03582598641514778,0.038100652396678925,0.037674155086278915,0.0369633212685585,0.0368211530148983,0.042934320867061615,0.05373898148536682,0.0
226,CVD302,122,100,22.139345169067383,92.3646469116211,7.41967842274041,62.136551603898546,0.24697288870811462,0.7614192366600037,3.7600873877507555,17.21565884479347,1237.91552734375,0.45831748843193054,0.12426643073558807,0.5297980430416938,1.9462771795076683,0.18030358850955963,0.44909292459487915,0.8212478756904602,2.1203367710113525,2.8629825115203857,3.2862130802907936,13.617883205672682,0.4378109574317932,0.019900497049093246,0.02985074557363987,0.0,0.0,0.2935323417186737,0.0,0.009950248524546623,0.0,0.0,0.1442786008119583,0.004975124262273312,0.0,0.004975124262273312,0.0,0.024875622242689133,0.004975124262273312,0.0,0.004975124262273312,0.0,0.019900497049093246,0.0,0.0,0.0,0.0,0.11999999731779099,0.20000000298023224,0.11999999731779099,0.1599999964237213,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.11999999731779099,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,5321.0,0.12430720776319504,0.10332541912794113,0.08194774389266968,0.08313538879156113,0.0708630234003067,0.06057007238268852,0.0467141717672348,0.04869358614087105,0.04631828889250755,0.03444180637598038,0.036025337874889374,0.03246239200234413,0.035629455000162125,0.02889944612979889,0.02889944612979889,0.031274743378162384,0.03246239200234413,0.02771179750561714,0.04631828889250755,0.0
