,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
179,CVD255,284,273,112.11267852783203,1719.9185791015625,16.75681285387611,281.861579504947,0.25807639956474304,0.8361259698867798,4.5098722547304755,25.372579139724458,13732.7275390625,0.4313042461872101,0.16139432787895203,0.2381359366139596,1.6562833599784297,0.3081658184528351,0.7024497389793396,0.5040324926376343,2.629523754119873,2.1804611682891846,1.437189622151393,5.410415629054048,0.23577666282653809,0.05795183777809143,0.006350886542350054,0.0,0.0,0.23127812147140503,0.03757607936859131,0.0029108228627592325,0.0,0.0,0.189468115568161,0.024345064535737038,0.0015877216355875134,0.0,0.0,0.13601481914520264,0.012701773084700108,0.0002646202628966421,0.0,0.0,0.0619211420416832,0.001852341927587986,0.0,0.0,0.0,0.06521739065647125,0.239130437374115,0.28260868787765503,0.06521739065647125,0.021739130839705467,0.0,0.0,0.1304347813129425,0.06521739065647125,0.021739130839705467,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.043478261679410934,0.021739130839705467,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,19467,34903.0,0.093795545399189,0.08473870158195496,0.07450205087661743,0.06700672954320908,0.06488999724388123,0.055277951061725616,0.05205080285668373,0.047262128442525864,0.04757443442940712,0.04278576001524925,0.03935040533542633,0.0377194806933403,0.035290442407131195,0.03591505438089371,0.035533346235752106,0.03886459767818451,0.041397739201784134,0.046325214207172394,0.059719618409872055,0.0
180,CVD256,117,105,34.42734909057617,136.93771362304688,5.749699163129624,36.772900858349004,0.3259772062301636,0.8262079954147339,2.9918345282271135,11.357185794787792,1651.610595703125,0.4100324213504791,0.16071626543998718,0.4348394310248141,1.781737132863518,0.22691161930561066,0.5449354648590088,0.6856713891029358,2.470501184463501,2.8193883895874023,1.6723087888347388,4.891457759703713,0.29680365324020386,0.07534246891736984,0.006849315017461777,0.0022831049282103777,0.0,0.24657534062862396,0.05936073139309883,0.006849315017461777,0.0,0.0,0.155251145362854,0.01826483942568302,0.0022831049282103777,0.0,0.0,0.06621004641056061,0.029680365696549416,0.0022831049282103777,0.0,0.0,0.0251141544431448,0.004566209856420755,0.0022831049282103777,0.0,0.0,0.1666666716337204,0.1666666716337204,0.30000001192092896,0.06666667014360428,0.03333333507180214,0.03333333507180214,0.06666667014360428,0.03333333507180214,0.06666667014360428,0.0,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333,11472.0,0.11584373563528061,0.0960390642285347,0.08111774176359177,0.08735756576061249,0.07623440027236938,0.06266956031322479,0.04205100238323212,0.042322300374507904,0.03879544138908386,0.03988062962889671,0.027400976046919823,0.0401519276201725,0.03364080190658569,0.03309820964932442,0.028214866295456886,0.03553988039493561,0.03445469215512276,0.035811178386211395,0.04937601834535599,0.0
181,CVD257,269,256,22.68401527404785,125.81302642822266,8.141441039470958,70.27929059095204,0.35690852999687195,1.096504807472229,3.763303213484988,17.76069297779383,2394.685791015625,0.3924427628517151,0.15863639116287231,0.5729660987204828,1.9473643765235829,0.1609308421611786,0.43149787187576294,0.8307952880859375,3.7160792350769043,4.296018600463867,1.4535258529906725,3.758326852957288,0.37360891699790955,0.07631160318851471,0.05087440460920334,0.007949125953018665,0.0,0.19077901542186737,0.030206676572561264,0.03338632732629776,0.0031796502880752087,0.0,0.10651828348636627,0.006359300576150417,0.014308426529169083,0.006359300576150417,0.0,0.04292527958750725,0.004769475199282169,0.009538950398564339,0.006359300576150417,0.0,0.02543720230460167,0.0,0.007949125953018665,0.0031796502880752087,0.0,0.15555556118488312,0.15555556118488312,0.20000000298023224,0.04444444552063942,0.02222222276031971,0.02222222276031971,0.08888889104127884,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.04444444552063942,0.06666667014360428,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.02222222276031971,1182,11047.0,0.14162561297416687,0.11734694242477417,0.09412385523319244,0.07776214182376862,0.06491906940937042,0.0554187186062336,0.04556650295853615,0.043103449046611786,0.03553835302591324,0.03606615215539932,0.03149190545082092,0.03272343426942825,0.03114004246890545,0.031843770295381546,0.0288529209792614,0.027621394023299217,0.031843770295381546,0.030612245202064514,0.04239971935749054,0.0
182,CVD258,220,198,123.39090728759766,1692.5279541015625,14.728350529656273,217.9511998287759,0.7018241286277771,1.6810531616210938,2.9748571528568575,12.568952949496268,12018.2421875,0.4427260756492615,0.1614319533109665,0.12061619091473069,1.611209952340515,0.2791939973831177,0.6573712229728699,0.5981374979019165,3.583711862564087,3.0248000621795654,1.343060129499314,4.883023437987299,0.18373586237430573,0.07765209674835205,0.019260164350271225,0.002140018390491605,0.0,0.18067869544029236,0.06450626999139786,0.013145826756954193,0.0012228676350787282,0.0,0.16539284586906433,0.042494650930166245,0.006420054938644171,0.00030571690876968205,0.0,0.12045246362686157,0.022928768768906593,0.00856007356196642,0.0018343013944104314,0.0,0.07673494517803192,0.009782941080629826,0.0024457352701574564,0.00030571690876968205,0.0,0.21739129722118378,0.08695652335882187,0.08695652335882187,0.0,0.0,0.021739130839705467,0.1304347813129425,0.10869564861059189,0.0,0.0,0.021739130839705467,0.0,0.17391304671764374,0.021739130839705467,0.0,0.021739130839705467,0.021739130839705467,0.043478261679410934,0.0,0.0,0.0,0.0,0.021739130839705467,0.021739130839705467,0.0,12671,11617.0,0.08704891800880432,0.07556500285863876,0.07033389061689377,0.06232375651597977,0.061302054673433304,0.053496260195970535,0.04716171324253082,0.04487310349941254,0.04515917971730232,0.04303404316306114,0.04176713526248932,0.041276715695858,0.03939678892493248,0.039928071200847626,0.04258449375629425,0.04139932245016098,0.046548694372177124,0.05104417726397514,0.0657566711306572,0.0
183,CVD259,217,199,70.36405181884766,622.5625,10.232554337213227,106.04036249953175,0.4606284201145172,1.144020915031433,3.1603817825207403,13.450023796478002,6250.0244140625,0.4093276858329773,0.1582469344139099,0.43228197424703335,1.822055027387387,0.16792193055152893,0.46257123351097107,0.6699764728546143,3.0826497077941895,2.6527020931243896,1.8062896413142875,7.905254635742096,0.2768959403038025,0.0817166343331337,0.007054673507809639,0.002939447294920683,0.0,0.22986479103565216,0.03586125746369362,0.0023515578359365463,0.0011757789179682732,0.0,0.14638447761535645,0.030570251867175102,0.0023515578359365463,0.002939447294920683,0.0,0.08348030596971512,0.01587301678955555,0.002939447294920683,0.0005878894589841366,0.0,0.05526161193847656,0.020576132461428642,0.0005878894589841366,0.0005878894589841366,0.0,0.07999999821186066,0.20000000298023224,0.23999999463558197,0.019999999552965164,0.0,0.0,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.019999999552965164,0.0,0.03999999910593033,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,3827,9697.0,0.11156877875328064,0.09558980166912079,0.08990838378667831,0.0721539631485939,0.0655493214726448,0.05887366086244583,0.05361834913492203,0.050422556698322296,0.04559335112571716,0.04026702791452408,0.03373340144753456,0.033094242215156555,0.03245508298277855,0.03188693895936012,0.03444357588887215,0.035934947431087494,0.03330729529261589,0.037284284830093384,0.04431503266096115,0.0
184,CVD260,123,107,160.98373413085938,1165.880859375,7.721888761915796,61.231028043100316,0.4868510365486145,1.1202598810195923,3.1446526420709726,14.471920277294837,9442.76171875,0.47688308358192444,0.16214613616466522,-0.17190651263270382,1.6106757495280224,0.33508408069610596,0.7718297243118286,0.6631684303283691,3.8832685947418213,2.4986908435821533,0.6023194439402326,3.142969938414649,0.1758333295583725,0.07000000029802322,0.004583333153277636,0.0,0.0,0.16958333551883698,0.07458333671092987,0.005833333358168602,0.00041666667675599456,0.0,0.13833333551883698,0.061250001192092896,0.0024999999441206455,0.0,0.0,0.09333333373069763,0.05624999850988388,0.0033333334140479565,0.0,0.0,0.09666666388511658,0.046666666865348816,0.0008333333535119891,0.0,0.0,0.23333333432674408,0.1666666716337204,0.1666666716337204,0.0,0.03333333507180214,0.0,0.10000000149011612,0.13333334028720856,0.0,0.03333333507180214,0.0,0.03333333507180214,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,10005,5440.0,0.06510645896196365,0.06375740468502045,0.056718870997428894,0.05349287390708923,0.04997360706329346,0.04780339077115059,0.04457739368081093,0.04299372434616089,0.0443427748978138,0.04223121702671051,0.042348526418209076,0.04275910556316376,0.04621972143650055,0.046688955277204514,0.04704088345170021,0.05114669352769852,0.05437269061803818,0.06592761725187302,0.09249809384346008,0.0
185,CVD261,340,327,60.71470642089844,698.2063598632812,15.850224156689478,265.79912448756284,0.25583118200302124,0.8754340410232544,4.659321441196715,28.40603107747102,8771.177734375,0.4248984158039093,0.16097263991832733,0.29652289216179445,1.6772404205625362,0.2074795365333557,0.4232427477836609,0.7303888201713562,3.0210700035095215,2.6324825286865234,1.5287174302785345,6.175951241124746,0.23084627091884613,0.06760140508413315,0.013019529171288013,0.0015022533480077982,0.0,0.20881322026252747,0.05358036980032921,0.005508262198418379,0.002003004541620612,0.0,0.16374561190605164,0.016524787992239,0.0015022533480077982,0.000500751135405153,0.0,0.10515773296356201,0.014521782286465168,0.001001502270810306,0.000500751135405153,0.0,0.09013520181179047,0.02353530377149582,0.0,0.0,0.0,0.1702127605676651,0.21276596188545227,0.1489361673593521,0.10638298094272614,0.06382978707551956,0.0,0.06382978707551956,0.021276595070958138,0.042553190141916275,0.0,0.0,0.021276595070958138,0.06382978707551956,0.021276595070958138,0.021276595070958138,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,5864,15185.0,0.09618458896875381,0.08526057749986649,0.08030480891466141,0.07705424726009369,0.07891932129859924,0.052595119923353195,0.0444420762360096,0.044122349470853806,0.04358946904540062,0.03538313880562782,0.03842054679989815,0.03762122988700867,0.03799424320459366,0.03916657716035843,0.036129169166088104,0.03714163973927498,0.03959288075566292,0.043749332427978516,0.0523286797106266,0.0
186,CVD262,296,277,42.746620178222656,218.4756317138672,8.12952056811561,75.86470727160169,0.17753009498119354,0.6537335515022278,4.569805325472214,25.142850989492892,4458.25927734375,0.3523479998111725,0.13470499217510223,1.1259632094802308,3.194600364365995,0.08108749240636826,0.2316446751356125,0.8382353186607361,3.6196835041046143,3.7664425373077393,1.3075274941653077,3.5711011825432037,0.3027139902114868,0.09394571930170059,0.05427974835038185,0.0,0.0,0.2306889295578003,0.031315241008996964,0.03444676473736763,0.0,0.0,0.11064717918634415,0.011482254602015018,0.021920667961239815,0.0,0.0,0.05532358959317207,0.008350730873644352,0.010438413359224796,0.0,0.0,0.030271397903561592,0.001043841359205544,0.00313152396120131,0.0,0.0,0.10810811072587967,0.0810810774564743,0.3243243098258972,0.10810811072587967,0.054054055362939835,0.0,0.027027027681469917,0.10810811072587967,0.027027027681469917,0.0810810774564743,0.0,0.027027027681469917,0.0,0.0,0.054054055362939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224,10732.0,0.12447827309370041,0.11490301787853241,0.11793109029531479,0.1307799369096756,0.1404370218515396,0.045666586607694626,0.04353875294327736,0.03780996799468994,0.028807595372200012,0.029544152319431305,0.027416318655014038,0.022833293303847313,0.021196497604250908,0.019314182922244072,0.017186349257826805,0.018168427050113678,0.018168427050113678,0.01906866393983364,0.022751452401280403,0.0
187,CVD263,181,166,36.06629943847656,211.89178466796875,8.313007099140112,75.09559468451627,0.19609834253787994,0.6622265577316284,3.838179921030047,17.37606927336412,2430.1103515625,0.37225955724716187,0.14540153741836548,0.8239655589042846,2.4727775988774607,0.1328125,0.3737744987010956,0.7803780436515808,3.233100414276123,3.138583183288574,1.6347332591248087,5.235301333202595,0.31168830394744873,0.0714285746216774,0.034090910106897354,0.001623376621864736,0.0,0.21266233921051025,0.04545454680919647,0.022727273404598236,0.0,0.0,0.14772726595401764,0.01785714365541935,0.01461038924753666,0.0,0.0,0.09740259498357773,0.003246753243729472,0.001623376621864736,0.0,0.0,0.016233766451478004,0.001623376621864736,0.0,0.0,0.0,0.125,0.1666666716337204,0.125,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111,6437.0,0.13245458900928497,0.10995016992092133,0.10593152046203613,0.09355409443378448,0.09226812422275543,0.059636715799570084,0.053206879645586014,0.046134062111377716,0.03986497223377228,0.03632856532931328,0.02813052572309971,0.028452018275856972,0.025719337165355682,0.02475486323237419,0.022182928398251534,0.02362964116036892,0.023468894883990288,0.023308150470256805,0.03102395124733448,0.0
188,CVD264,180,157,40.11666488647461,268.63201904296875,9.84922636933355,103.25834700997592,0.47177284955978394,1.3345049619674683,5.243493355527287,40.6011905060047,2959.913330078125,0.40990352630615234,0.15596021711826324,0.4233523285544558,1.8427186985207544,0.1965101808309555,0.4658634662628174,0.7728758454322815,3.273010015487671,4.33937406539917,2.298785971456685,7.6171538506039616,0.3006536066532135,0.05751634016633034,0.020915033295750618,0.02222222276031971,0.0,0.2052287608385086,0.016993464902043343,0.007843137718737125,0.010457516647875309,0.0026143791619688272,0.15032680332660675,0.010457516647875309,0.010457516647875309,0.010457516647875309,0.0013071895809844136,0.07581699639558792,0.007843137718737125,0.006535947788506746,0.0026143791619688272,0.0,0.07058823853731155,0.0013071895809844136,0.003921568859368563,0.003921568859368563,0.0,0.12195122241973877,0.1463414579629898,0.12195122241973877,0.09756097197532654,0.04878048598766327,0.024390242993831635,0.19512194395065308,0.09756097197532654,0.024390242993831635,0.0,0.0,0.024390242993831635,0.04878048598766327,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,1836,9879.0,0.10369042307138443,0.09636934101581573,0.07634842395782471,0.08023308217525482,0.07336022704839706,0.06170625984668732,0.05005229264497757,0.04945465549826622,0.04153593257069588,0.03765127807855606,0.03750186786055565,0.03705363720655441,0.040639474987983704,0.03391603007912636,0.036904226988554,0.03346780315041542,0.031674884259700775,0.034364260733127594,0.044075898826122284,0.0
189,CVD265,207,181,55.68598937988281,414.0702819824219,9.856556622053818,99.91257365409669,0.5944912433624268,1.264702320098877,2.3674806545388605,7.956334431014821,4769.5537109375,0.4137723445892334,0.1588660478591919,0.4059534964199931,1.7948081110393022,0.24663832783699036,0.5920013785362244,0.6670576930046082,4.021273612976074,3.153900623321533,0.6150941275545593,2.26447869142016,0.23082542419433594,0.12417823076248169,0.021913805976510048,0.0,0.0,0.16435354948043823,0.10737764835357666,0.015339664183557034,0.0,0.0,0.11176040768623352,0.06720233708620071,0.007304601836949587,0.0,0.0,0.054784514009952545,0.048940833657979965,0.005843681748956442,0.0,0.0,0.025566106662154198,0.013878743164241314,0.0007304602186195552,0.0,0.0,0.125,0.1428571492433548,0.125,0.01785714365541935,0.0357142873108387,0.0,0.1071428582072258,0.1785714328289032,0.01785714365541935,0.0,0.0,0.0357142873108387,0.0892857164144516,0.0357142873108387,0.01785714365541935,0.0,0.0,0.01785714365541935,0.0357142873108387,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,4262,11134.0,0.10810556262731552,0.08765316009521484,0.08124411106109619,0.07964184880256653,0.06814326345920563,0.06286522001028061,0.05428840592503548,0.047408103942871094,0.044203583151102066,0.03675777465105057,0.03459000959992409,0.037040527909994125,0.0372290275990963,0.032233741134405136,0.03289349749684334,0.031008481979370117,0.03261074423789978,0.03685202822089195,0.055230915546417236,0.0
190,CVD266,230,224,140.04347229003906,2008.58544921875,15.064703247878233,227.96503648164202,0.27576467394828796,0.8523630499839783,4.184608979551075,22.533552786988466,14457.669921875,0.44885656237602234,0.16093572974205017,0.07389961006684181,1.6135597385455598,0.2613784670829773,0.6388078331947327,0.557254433631897,2.5989136695861816,2.125514507293701,1.7490426673626964,6.951115103867924,0.22708001732826233,0.04239533469080925,0.0050344462506473064,0.0,0.0,0.21886593103408813,0.029146794229745865,0.0045045046135783195,0.0,0.0,0.171966090798378,0.020137785002589226,0.0042395335622131824,0.0,0.0,0.13645999133586884,0.011658717878162861,0.0029146794695407152,0.0,0.0,0.11950185149908066,0.0050344462506473064,0.0010598833905532956,0.0,0.0,0.20000000298023224,0.25,0.15000000596046448,0.07500000298023224,0.0,0.02500000037252903,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,15108,29333.0,0.08167371898889542,0.06994657218456268,0.06422177702188492,0.06200125068426132,0.061168551445007324,0.05065574869513512,0.05027409642934799,0.04968426749110222,0.04676982760429382,0.041877731680870056,0.04198182001709938,0.04239816963672638,0.04080216586589813,0.042710430920124054,0.042918603867292404,0.043126776814460754,0.045937132090330124,0.05325792729854584,0.06859343498945236,0.0
191,CVD267,212,193,25.924528121948242,94.11727142333984,6.523410986939254,51.62332756830243,0.2263140082359314,0.831544041633606,4.8567245182671135,29.313038327614105,2044.5875244140625,0.37201374769210815,0.15094640851020813,0.8911767113991444,2.448568235966875,0.19304949045181274,0.39810770750045776,0.8991525173187256,2.1416430473327637,2.6640334129333496,2.3350505597805786,8.507598963812327,0.319884717464447,0.028818443417549133,0.01729106716811657,0.0,0.0,0.23054754734039307,0.0432276651263237,0.01729106716811657,0.0,0.0,0.18731988966464996,0.01729106716811657,0.014409221708774567,0.0,0.0,0.07780979573726654,0.005763688590377569,0.0028818442951887846,0.0,0.0,0.023054754361510277,0.014409221708774567,0.0,0.0,0.0,0.0,0.35483869910240173,0.06451612710952759,0.09677419066429138,0.09677419066429138,0.0,0.09677419066429138,0.12903225421905518,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.0,1180,11473.0,0.12574735283851624,0.11841851472854614,0.10241080075502396,0.11321118474006653,0.13404050469398499,0.06055930629372597,0.03625843673944473,0.030279653146862984,0.026422372087836266,0.024686595425009727,0.023915139958262444,0.02275795489549637,0.02333654835820198,0.023915139958262444,0.022179363295435905,0.024108003824949265,0.020443586632609367,0.02970106154680252,0.03760848566889763,0.0
192,CVD268,326,295,89.07054901123047,1458.5360107421875,17.96644810046345,323.8628885969867,0.5046917200088501,1.2523077726364136,3.0879661597602706,12.480078696950182,12956.2197265625,0.44619691371917725,0.16226132214069366,0.10002625776459198,1.6003106084716348,0.3273409903049469,0.7541068196296692,0.436249315738678,3.3766613006591797,2.4550766944885254,0.953346323224185,4.052569332424114,0.235091432929039,0.0795123279094696,0.006891068071126938,0.000265041075181216,0.0,0.24251258373260498,0.07182613015174866,0.002650410868227482,0.0,0.0,0.1510734111070633,0.04505698382854462,0.001855287584476173,0.0,0.0,0.09064404666423798,0.02676915004849434,0.000265041075181216,0.0,0.0,0.032865095883607864,0.011926848441362381,0.000795123225543648,0.0,0.0,0.2380952388048172,0.2023809552192688,0.130952388048172,0.02380952425301075,0.0,0.011904762126505375,0.1071428582072258,0.0357142873108387,0.02380952425301075,0.011904762126505375,0.0,0.0,0.0833333358168602,0.02380952425301075,0.0,0.0,0.011904762126505375,0.0595238097012043,0.011904762126505375,0.0,0.0,0.011904762126505375,0.011904762126505375,0.0,0.0,21788,21617.0,0.08660779893398285,0.07326572388410568,0.06852272897958755,0.06273859739303589,0.057918481528759,0.05410095304250717,0.05024486035108566,0.04862530529499054,0.04469209164381027,0.04133729264140129,0.04122161120176315,0.0402190275490284,0.04110592603683472,0.03975629433989525,0.041954267770051956,0.04106736555695534,0.04561755433678627,0.053098369389772415,0.06790575385093689,0.0
193,CVD269,167,148,104.05988311767578,850.5660400390625,9.183478132567108,86.85531646196968,0.6868435740470886,1.6430665254592896,3.144753302216724,14.455910117123299,7742.25537109375,0.4455205202102661,0.1618555188179016,0.09963363514376691,1.6144947313139622,0.26907584071159363,0.6647485494613647,0.4845595955848694,3.3764429092407227,3.0593042373657227,1.3722855714966073,4.8792601227746335,0.2125874161720276,0.07785547524690628,0.015384615398943424,0.0018648018594831228,0.0,0.22051282227039337,0.06340326368808746,0.016317015513777733,0.0,0.0004662004648707807,0.1482517421245575,0.03589743748307228,0.008857809007167816,0.0,0.0,0.09930069744586945,0.02657342702150345,0.006526806391775608,0.0004662004648707807,0.0,0.0503496490418911,0.012121211737394333,0.003263403195887804,0.0,0.0,0.10256410390138626,0.12820513546466827,0.1794871836900711,0.025641025975346565,0.025641025975346565,0.0,0.12820513546466827,0.12820513546466827,0.025641025975346565,0.0,0.0,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.05128205195069313,0.07692307978868484,0.025641025975346565,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,9650,13160.0,0.08702939748764038,0.07420061528682709,0.07020371407270432,0.06233883276581764,0.05505415052175522,0.0539582259953022,0.04783393442630768,0.049316659569740295,0.04525528475642204,0.04067818447947502,0.043063435703516006,0.042225372046232224,0.04480402171611786,0.04106498137116432,0.04177410900592804,0.04216090589761734,0.043772563338279724,0.04918772727251053,0.06607787311077118,0.0
194,CVD270,319,290,33.38557815551758,282.3890075683594,12.315334789938692,157.2563396664997,0.3202601969242096,0.9025319218635559,4.199798726115223,25.246487071956484,4437.1953125,0.416638046503067,0.16119399666786194,0.35650569473904037,1.7162594589514375,0.24150234460830688,0.5772770047187805,0.5657721161842346,2.8380722999572754,3.1169042587280273,2.0268137358507325,7.0389805605567854,0.3285953104496002,0.04933110252022743,0.020903009921312332,0.0025083611253648996,0.0,0.25919732451438904,0.040133778005838394,0.02508361265063286,0.0008361203945241868,0.0,0.13377925753593445,0.014214047230780125,0.01254180632531643,0.0008361203945241868,0.0,0.07274247705936432,0.0075250836089253426,0.0025083611253648996,0.0008361203945241868,0.0,0.024247491732239723,0.0008361203945241868,0.0016722407890483737,0.0016722407890483737,0.0,0.09677419066429138,0.30645161867141724,0.16129031777381897,0.04838709533214569,0.032258063554763794,0.016129031777381897,0.032258063554763794,0.19354838132858276,0.0,0.016129031777381897,0.0,0.04838709533214569,0.0,0.016129031777381897,0.0,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.016129031777381897,4546,13931.0,0.10862456262111664,0.09728182852268219,0.08123850077390671,0.0746985524892807,0.06989576667547226,0.05354588106274605,0.04782342165708542,0.04189658537507057,0.041283465921878815,0.03872879594564438,0.035969752818346024,0.03627631440758705,0.03453913703560829,0.034028202295303345,0.035356633365154266,0.035765379667282104,0.0389331690967083,0.03842223435640335,0.055691804736852646,0.0
195,CVD271,229,207,27.882095336914062,157.0015106201172,9.37837667361206,96.82668449982884,0.3880797028541565,1.0554286241531372,4.7005316155609815,30.76094340891374,2439.271484375,0.38203155994415283,0.14566045999526978,0.7000225874650258,2.2663722403738555,0.12576350569725037,0.3400156497955322,0.740774929523468,3.390018939971924,3.650273561477661,1.866077049153712,5.918234917985857,0.3519108295440674,0.06528662145137787,0.025477707386016846,0.01114649698138237,0.0,0.202229306101799,0.041401274502277374,0.03343949094414711,0.007961783558130264,0.0,0.1449044644832611,0.007961783558130264,0.02229299396276474,0.0,0.0,0.07006369531154633,0.0,0.0,0.0,0.0,0.01592356711626053,0.0,0.0,0.0,0.0,0.14035087823867798,0.19298245012760162,0.2982456088066101,0.035087719559669495,0.035087719559669495,0.0,0.07017543911933899,0.15789473056793213,0.017543859779834747,0.0,0.0,0.0,0.017543859779834747,0.0,0.0,0.017543859779834747,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859779834747,0.0,0.0,1084,13206.0,0.11547306180000305,0.09921156615018845,0.09937582165002823,0.08935610949993134,0.0896846279501915,0.07687253504991531,0.04911300912499428,0.03810775279998779,0.038272012025117874,0.034822601824998856,0.02989487536251545,0.04139290377497673,0.037286464124917984,0.027595268562436104,0.027431011199951172,0.02283179946243763,0.027759527787566185,0.026938239112496376,0.028580814599990845,0.0
196,CVD272,172,165,65.41278839111328,528.4923706054688,9.11088171269684,84.25664863234627,0.1601698398590088,0.5753347277641296,3.9835382111785687,18.154137728941702,4005.328125,0.3559975326061249,0.13789772987365723,1.0099760556543098,2.9639029417309697,0.10176873207092285,0.2814860939979553,0.8862228989601135,3.3745927810668945,3.126119613647461,1.777856647952772,6.230839793016733,0.33820661902427673,0.08771929889917374,0.02144249528646469,0.003898635506629944,0.0,0.2076023370027542,0.023391813039779663,0.01949317753314972,0.000974658876657486,0.0,0.14912280440330505,0.010721247643232346,0.01461988314986229,0.001949317753314972,0.0,0.08089668303728104,0.00974658876657486,0.005847953259944916,0.001949317753314972,0.0,0.020467836409807205,0.000974658876657486,0.000974658876657486,0.0,0.0,0.1764705926179886,0.11764705926179886,0.23529411852359772,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.1764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292,8925.0,0.1448766589164734,0.13268040120601654,0.10292894393205643,0.09405894577503204,0.09442853182554245,0.06754134595394135,0.05229603499174118,0.045366350561380386,0.03834426775574684,0.03390926867723465,0.03002864308655262,0.025593644008040428,0.022544581443071365,0.020696664229035378,0.017555207014083862,0.016261665150523186,0.01737041398882866,0.01986510120332241,0.02365333028137684,0.0
