,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
205,CVD281,311,244,31.151124954223633,289.7268981933594,12.33800306974316,154.23989758122116,0.4845958352088928,1.1260254383087158,3.215198304262986,15.296007180285256,717.8038940429688,0.07409206032752991,0.041915398091077805,1.5829988230972956,5.546252344847197,0.24370354413986206,0.589388906955719,0.5596112608909607,3.320964813232422,3.282201051712036,2.126451013703535,7.536243633193009,0.47693726420402527,0.1171586737036705,0.04151291400194168,0.013837638311088085,0.0,0.21402214467525482,0.019372694194316864,0.008302583359181881,0.0009225092362612486,0.0,0.06457564234733582,0.004612545948475599,0.0009225092362612486,0.0,0.0,0.028597785159945488,0.0,0.0,0.0,0.0,0.009225091896951199,0.0,0.0,0.0,0.0,0.07692307978868484,0.29487180709838867,0.1538461595773697,0.012820512987673283,0.0,0.012820512987673283,0.1538461595773697,0.11538461595773697,0.03846153989434242,0.0,0.0,0.025641025975346565,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.012820512987673283,0.0,4219,14129.0,0.17943526804447174,0.1455514132976532,0.11060202121734619,0.09898774325847626,0.08524240553379059,0.08108684420585632,0.05998934432864189,0.059882789850234985,0.03686734288930893,0.030793819576501846,0.023761320859193802,0.01864677667617798,0.020351624116301537,0.014917421154677868,0.008843899704515934,0.007458710577338934,0.006286627613008022,0.005221097264438868,0.006073521450161934,0.0
206,CVD282,165,110,21.193939208984375,97.80018615722656,8.053037100315024,70.83898538259578,0.5047639012336731,1.169478416442871,3.283347158596329,15.96600784384812,270.4622802734375,0.077341228723526,0.038398627191782,1.02604000936049,3.673917568886829,0.21561338007450104,0.5381755828857422,0.632020115852356,3.410902976989746,3.2967910766601562,1.5148084776969646,4.450628584488344,0.4543209969997406,0.0962962955236435,0.07407407462596893,0.0,0.0,0.18024691939353943,0.032098766416311264,0.004938271827995777,0.0,0.0,0.08395061641931534,0.0024691359139978886,0.004938271827995777,0.0,0.0,0.04938271641731262,0.0024691359139978886,0.0,0.0,0.0,0.014814814552664757,0.0,0.0,0.0,0.0,0.21276596188545227,0.21276596188545227,0.08510638028383255,0.08510638028383255,0.021276595070958138,0.021276595070958138,0.12765957415103912,0.06382978707551956,0.021276595070958138,0.0,0.0,0.042553190141916275,0.021276595070958138,0.042553190141916275,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,1193,4234.0,0.14141705632209778,0.12039170414209366,0.10167050361633301,0.08899769932031631,0.09447004646062851,0.07834101468324661,0.07373271882534027,0.048675116151571274,0.04781106114387512,0.04176267236471176,0.03657834231853485,0.02822580561041832,0.02073732763528824,0.021313363686203957,0.017569124698638916,0.012960829772055149,0.014688939787447453,0.006336405407637358,0.004320276435464621,0.0
207,CVD283,1058,525,25.587902069091797,637.5581665039062,32.31220198248941,1048.5267341059887,0.3200356364250183,0.8981483578681946,4.455828605104829,27.089667991618317,1816.3614501953125,0.06709372997283936,0.033286239951848984,1.5563763320643338,5.916252529566515,0.3742612302303314,0.7725694179534912,0.29119962453842163,4.560656547546387,2.893404006958008,0.9305851506769729,3.966988825036924,0.4537162184715271,0.20033784210681915,0.037162162363529205,0.003040540497750044,0.0,0.12331081181764603,0.08074324578046799,0.00641891872510314,0.001013513538055122,0.0,0.023310810327529907,0.028378378599882126,0.007432432379573584,0.0,0.0,0.006081080995500088,0.01283783745020628,0.002364864805713296,0.0,0.0,0.0027027027681469917,0.010810811072587967,0.00033783784601837397,0.0,0.0,0.3684210479259491,0.2679425776004791,0.12918660044670105,0.023923445492982864,0.0,0.028708133846521378,0.05263157933950424,0.03349282220005989,0.0047846888191998005,0.0047846888191998005,0.009569377638399601,0.014354066923260689,0.009569377638399601,0.009569377638399601,0.0,0.0,0.0047846888191998005,0.0047846888191998005,0.009569377638399601,0.0047846888191998005,0.009569377638399601,0.0047846888191998005,0.0,0.0047846888191998005,0.0,34794,18850.0,0.18296952545642853,0.15186619758605957,0.13607241213321686,0.10780004411935806,0.088840052485466,0.07762794941663742,0.06045593321323395,0.05125530809164047,0.037025999277830124,0.026819637045264244,0.02052447199821472,0.0140058109536767,0.011808090843260288,0.00890262983739376,0.007226402405649424,0.0052521792240440845,0.00476793572306633,0.003426953684538603,0.0033524546306580305,0.0
208,CVD284,457,295,31.433259963989258,365.17596435546875,16.440996766308718,290.10289913061933,0.4123122990131378,1.0419247150421143,3.5545824341299497,17.6549152480695,1083.9306640625,0.07545636594295502,0.03481050953269005,0.9081958273694888,3.452929276612737,0.3023320436477661,0.6821441054344177,0.44543591141700745,3.785951852798462,2.6797895431518555,1.8035671130597426,6.997668528328539,0.44186046719551086,0.11839323490858078,0.027484143152832985,0.0036997885908931494,0.0,0.2383720874786377,0.040169134736061096,0.006342494860291481,0.0005285412189550698,0.0,0.07241015136241913,0.01744186133146286,0.004228329751640558,0.0,0.0,0.022727273404598236,0.004756871145218611,0.0005285412189550698,0.0,0.0,0.0,0.0005285412189550698,0.0005285412189550698,0.0,0.0,0.23076923191547394,0.24175824224948883,0.10989011079072952,0.032967034727334976,0.0,0.010989011265337467,0.09890110045671463,0.12087912112474442,0.021978022530674934,0.0,0.010989011265337467,0.04395604506134987,0.010989011265337467,0.021978022530674934,0.0,0.0,0.010989011265337467,0.0,0.0,0.010989011265337467,0.0,0.0,0.0,0.021978022530674934,0.0,9750,13892.0,0.13466908037662506,0.11554035544395447,0.10353253036737442,0.09473610669374466,0.09410779178142548,0.08726612478494644,0.07511868327856064,0.062342919409275055,0.049287907779216766,0.041678301990032196,0.0361630842089653,0.02806478552520275,0.021711811423301697,0.019826864823698997,0.014590896666049957,0.009145489893853664,0.005235967691987753,0.004328399896621704,0.002652890281751752,0.0
209,CVD285,150,94,30.1200008392334,143.8114013671875,8.258935547730003,77.92842819847222,0.3502260148525238,0.8304131031036377,2.8816570013394,10.624066824525778,320.8177490234375,0.07100880146026611,0.030806755647063255,0.9591710508678021,3.9960634187042925,0.18216024339199066,0.4603807032108307,0.3889414072036743,2.629990577697754,2.191020965576172,2.017296762579146,8.67680479268046,0.688715934753418,0.07587548345327377,0.015564202331006527,0.0,0.0,0.1284046620130539,0.031128404662013054,0.0038910505827516317,0.0,0.0,0.046692606061697006,0.005836575757712126,0.0,0.0,0.0,0.0038910505827516317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777778208255768,0.2888889014720917,0.2222222238779068,0.06666667014360428,0.04444444552063942,0.04444444552063942,0.02222222276031971,0.0,0.06666667014360428,0.0,0.02222222276031971,0.0,0.0,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.1509099006652832,0.12072791904211044,0.10363959521055222,0.09542831778526306,0.08766089379787445,0.09653794765472412,0.09454061090946198,0.09476254135370255,0.04238792881369591,0.031069684773683548,0.02263648435473442,0.016644474118947983,0.012205947190523148,0.009542832151055336,0.007989347912371159,0.0068797157146036625,0.003550821216776967,0.0015534842386841774,0.0013315578689798713,0.0
210,CVD286,232,136,19.435344696044922,109.1772232055664,12.68846769452291,177.6225658456761,0.747124433517456,1.3425602912902832,2.4441095380536675,10.228469888810963,327.26971435546875,0.07258144021034241,0.03573547303676605,1.0859167312801485,3.882782055416464,0.31869593262672424,0.6966068148612976,0.6117497086524963,3.553356170654297,3.3158981800079346,1.3421913953964544,4.584988204327926,0.44989773631095886,0.17586912214756012,0.05316973477602005,0.0,0.0,0.17382413148880005,0.05316973477602005,0.014314928092062473,0.0,0.0,0.03680981695652008,0.01635991781949997,0.002044989727437496,0.002044989727437496,0.0,0.004089979454874992,0.010224948637187481,0.004089979454874992,0.0,0.0,0.0,0.004089979454874992,0.0,0.0,0.0,0.1882352977991104,0.2235294133424759,0.11764705926179886,0.0470588244497776,0.0235294122248888,0.0,0.11764705926179886,0.10588235408067703,0.0235294122248888,0.0,0.0235294122248888,0.0235294122248888,0.0470588244497776,0.0235294122248888,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,2349,6623.0,0.16213808953762054,0.13518930971622467,0.11403118073940277,0.10913140326738358,0.07928730547428131,0.06614699214696884,0.06213808432221413,0.05434298515319824,0.04320712760090828,0.04031180217862129,0.03140311688184738,0.02717149257659912,0.023830734193325043,0.015590200200676918,0.012472160160541534,0.012026726268231869,0.005790645722299814,0.00400890875607729,0.0017817371990531683,0.0
211,CVD287,421,230,20.705463409423828,159.64527893066406,13.996350792816726,200.4529930488638,0.7775565981864929,1.4780217409133911,2.639384867632991,11.174448599830153,602.2847900390625,0.06909313052892685,0.03129638731479645,0.9695699993180618,3.6267599209386003,0.31019845604896545,0.7047149538993835,0.4400325417518616,3.913287401199341,3.4960711002349854,1.6483032530196453,5.483148194722975,0.5070707201957703,0.1666666716337204,0.046464648097753525,0.0181818176060915,0.0,0.13737373054027557,0.027272727340459824,0.008080808445811272,0.0,0.0,0.06565656512975693,0.0030303029343485832,0.0030303029343485832,0.001010101055726409,0.0,0.012121211737394333,0.001010101055726409,0.0030303029343485832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13907285034656525,0.2450331151485443,0.08609271794557571,0.046357616782188416,0.0066225165501236916,0.03311258181929588,0.13907285034656525,0.09933774918317795,0.03311258181929588,0.0,0.01986755058169365,0.046357616782188416,0.01986755058169365,0.013245033100247383,0.0,0.0066225165501236916,0.013245033100247383,0.026490066200494766,0.0066225165501236916,0.0,0.0,0.013245033100247383,0.0066225165501236916,0.0,0.0,6145,8981.0,0.16339193284511566,0.1401815414428711,0.118464894592762,0.10846834629774094,0.09019878506660461,0.0719292163848877,0.06296679377555847,0.059634607285261154,0.0465356782078743,0.040330920368433,0.033092036843299866,0.022750776261091232,0.01689072698354721,0.010341261513531208,0.007123980205506086,0.003561990102753043,0.0025278639513999224,0.001149029121734202,0.0004596116195898503,0.0
212,CVD288,177,130,16.288135528564453,61.71333694458008,6.7395986870484075,53.789799020795414,0.4981253743171692,1.2457491159439087,4.250735343459671,27.278747826670443,215.18209838867188,0.0746382549405098,0.03656645119190216,1.072010963380584,4.031849754361319,0.2528615891933441,0.5300034880638123,0.6615244746208191,3.6826155185699463,3.7211077213287354,2.0656108274956355,6.854609015795048,0.5575221180915833,0.08554572612047195,0.02064896747469902,0.017699114978313446,0.0,0.18879055976867676,0.02064896747469902,0.014749262481927872,0.011799409985542297,0.0,0.03539822995662689,0.005899704992771149,0.008849557489156723,0.008849557489156723,0.0,0.02064896747469902,0.0,0.0029498524963855743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869564861059189,0.17391304671764374,0.19565217196941376,0.043478261679410934,0.06521739065647125,0.021739130839705467,0.17391304671764374,0.10869564861059189,0.021739130839705467,0.021739130839705467,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130839705467,0.0,1102,6822.0,0.1519385278224945,0.1362207531929016,0.09745022654533386,0.09395738691091537,0.08208173513412476,0.08347886800765991,0.06601466983556747,0.06182326376438141,0.05413901433348656,0.032134126871824265,0.03143555670976639,0.020607754588127136,0.030038421973586082,0.021655606105923653,0.016067063435912132,0.012923507019877434,0.0034928396344184875,0.0027942718006670475,0.0017464198172092438,0.0
213,CVD289,280,229,31.935714721679688,220.05332946777344,11.147375953675912,129.29939692346758,0.46852684020996094,1.0516419410705566,2.750473693916988,10.844749147494879,633.80419921875,0.07087946683168411,0.03440408036112785,1.3993042582711241,5.254479334467175,0.10422724485397339,0.3243122398853302,0.3846471309661865,3.4367032051086426,2.2951977252960205,1.4512313739887672,5.433335453875698,0.5561694502830505,0.15009208023548126,0.017495395615696907,0.0,0.0,0.16574585437774658,0.019337017089128494,0.003683241317048669,0.0,0.0,0.06721915304660797,0.0009208103292621672,0.0009208103292621672,0.0,0.0,0.014732965268194675,0.0009208103292621672,0.0009208103292621672,0.0,0.0,0.0018416206585243344,0.0,0.0,0.0,0.0,0.09333333373069763,0.2133333384990692,0.1599999964237213,0.09333333373069763,0.013333333656191826,0.02666666731238365,0.11999999731779099,0.06666667014360428,0.0533333346247673,0.013333333656191826,0.0,0.06666667014360428,0.02666666731238365,0.03999999910593033,0.0,0.0,0.0,0.013333333656191826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423,10807.0,0.15973396599292755,0.12467590719461441,0.11949047446250916,0.10539961606264114,0.09705782681703568,0.08533423393964767,0.08589787036180496,0.07282155007123947,0.031563520431518555,0.02389809489250183,0.02153083123266697,0.016458122059702873,0.010596324689686298,0.009807237423956394,0.008567241951823235,0.008679968304932117,0.007890880107879639,0.005749070085585117,0.004847255069762468,0.0
214,CVD290,356,315,16.19382095336914,119.53055572509766,13.914438288124282,209.85955821398179,0.45968249440193176,1.2530009746551514,3.5922723407924138,16.895186044516215,407.9027099609375,0.0707550197839737,0.03404827043414116,1.2662511917604522,5.174571198156807,0.15993061661720276,0.3805724084377289,0.618791937828064,4.317649841308594,3.9487409591674805,1.4499586840478726,4.590128606040862,0.4797687828540802,0.20086705684661865,0.06213872879743576,0.02167630009353161,0.0,0.13728323578834534,0.014450866729021072,0.013005780056118965,0.005780346691608429,0.0,0.04190751537680626,0.004335260018706322,0.0014450866729021072,0.0,0.0,0.007225433364510536,0.0028901733458042145,0.004335260018706322,0.0,0.0,0.0028901733458042145,0.0,0.0,0.0,0.0,0.07575757801532745,0.22727273404598236,0.1515151560306549,0.07575757801532745,0.0,0.01515151560306549,0.1515151560306549,0.04545454680919647,0.03030303120613098,0.0,0.01515151560306549,0.04545454680919647,0.06060606241226196,0.0,0.01515151560306549,0.0,0.01515151560306549,0.03030303120613098,0.01515151560306549,0.0,0.0,0.0,0.0,0.01515151560306549,0.01515151560306549,1490,6260.0,0.16576513648033142,0.14151108264923096,0.11359274387359619,0.09701623022556305,0.07764787971973419,0.06805095076560974,0.06124585494399071,0.10015703737735748,0.05793055146932602,0.02687140181660652,0.024254057556390762,0.018495898693799973,0.010294887237250805,0.009073460474610329,0.008201012387871742,0.00802652258425951,0.0041877506300807,0.004362240433692932,0.003315302776172757,0.0
215,CVD291,439,333,29.558086395263672,284.82568359375,14.345320936306488,211.65173391301443,0.5346199870109558,1.1020457744598389,2.96549936856066,13.61825991121174,896.5355224609375,0.06909182667732239,0.02982252836227417,1.0447379059608297,4.24415744553506,0.2783600389957428,0.5661220550537109,0.45652174949645996,3.758099317550659,2.7193706035614014,1.2962033084772495,4.629660043691798,0.4833018183708191,0.17454315721988678,0.03087586723268032,0.0012602393981069326,0.0,0.18525519967079163,0.04158790037035942,0.0050409575924277306,0.0,0.0,0.053560175001621246,0.012602394446730614,0.0006301196990534663,0.0,0.0,0.006931317038834095,0.0037807184271514416,0.0,0.0,0.0,0.0,0.0006301196990534663,0.0,0.0,0.0,0.23999999463558197,0.2639999985694885,0.12800000607967377,0.024000000208616257,0.01600000075995922,0.024000000208616257,0.07999999821186066,0.06400000303983688,0.06400000303983688,0.00800000037997961,0.024000000208616257,0.024000000208616257,0.00800000037997961,0.0,0.00800000037997961,0.0,0.00800000037997961,0.00800000037997961,0.0,0.0,0.0,0.0,0.00800000037997961,0.0,0.0,7912,10898.0,0.14930903911590576,0.12522195279598236,0.12074422836303711,0.11070794612169266,0.10144367814064026,0.09179341048002243,0.07913224399089813,0.06801512837409973,0.04161198064684868,0.0324249193072319,0.026171542704105377,0.017370494082570076,0.012892765924334526,0.007797421421855688,0.0059445686638355255,0.0037057052832096815,0.0030108855571597815,0.0015440438874065876,0.0011580329155549407,0.0
216,CVD292,74,73,523.8513793945312,4393.7890625,8.426343877311377,72.00682166725586,0.42353466153144836,0.9872454404830933,2.558142952859907,8.711984561275765,2941.60498046875,0.07588301599025726,0.0321338027715683,0.6845451258949528,2.991547332891792,0.21509093046188354,0.41062813997268677,0.8269364237785339,3.269425868988037,1.948434829711914,0.8536484955889981,4.304485294512358,0.36820000410079956,0.08919999748468399,0.00559999980032444,0.0,0.0,0.26899999380111694,0.050200000405311584,0.00139999995008111,0.0,0.0,0.14139999449253082,0.02419999986886978,0.0006000000284984708,0.0,0.0,0.041200000792741776,0.00419999985024333,0.0,0.0,0.0,0.004399999976158142,0.00039999998989515007,0.0,0.0,0.0,0.1111111119389534,0.1666666716337204,0.3333333432674408,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083,7182.0,0.12065450102090836,0.10209822654724121,0.09703977406024933,0.09291041642427444,0.09647198766469955,0.09043280780315399,0.0879293903708458,0.07874158024787903,0.05845613777637482,0.04929414018988609,0.03791261091828346,0.028905464336276054,0.01920148730278015,0.014426923356950283,0.011200867593288422,0.006348878610879183,0.004619712475687265,0.002245335141196847,0.0011097632814198732,0.0
217,CVD293,426,287,29.861501693725586,333.2495422363281,15.013295939509675,232.21899891638617,0.36433789134025574,0.9254918694496155,4.145253650600988,24.19520350577551,888.6298217773438,0.06985533982515335,0.03266950696706772,1.2933108107427964,4.999149120973649,0.2785944640636444,0.6501847505569458,0.4199052155017853,2.859323024749756,2.0950541496276855,1.6567613864432382,6.755279818841152,0.5633894205093384,0.1002587303519249,0.010349288582801819,0.0,0.0,0.22509703040122986,0.02522638998925686,0.0025873221457004547,0.0,0.0,0.05368693545460701,0.005174644291400909,0.0,0.0,0.0,0.01228978019207716,0.0,0.0,0.0,0.0,0.001940491609275341,0.0,0.0,0.0,0.0,0.30630630254745483,0.27927929162979126,0.10810811072587967,0.09009008854627609,0.0,0.009009009227156639,0.06306306272745132,0.06306306272745132,0.018018018454313278,0.0,0.0,0.009009009227156639,0.036036036908626556,0.009009009227156639,0.0,0.0,0.0,0.009009009227156639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440,17526.0,0.15176665782928467,0.13698521256446838,0.12299422919750214,0.11003082990646362,0.10070350021123886,0.08734487742185593,0.06940162926912308,0.05588490888476372,0.038257844746112823,0.030906647443771362,0.02331831492483616,0.022923089563846588,0.01604616269469261,0.009959686547517776,0.008853055536746979,0.006639791186898947,0.0038732115644961596,0.0022132638841867447,0.0018970832461491227,0.0
218,CVD294,149,100,20.604026794433594,78.82874298095703,5.798633012521075,38.553092261138666,0.5038297176361084,1.330887794494629,3.816829664114358,19.154356075139418,228.44284057617188,0.07441134750843048,0.03676951304078102,1.0610127115428347,3.777038012744704,0.3403908908367157,0.6289902329444885,0.6235083341598511,3.8782999515533447,4.0638747215271,1.6836177186225303,4.714089471900007,0.45811519026756287,0.10994764417409897,0.08638743311166763,0.013089004904031754,0.0,0.19371727108955383,0.023560209199786186,0.005235602147877216,0.007853402756154537,0.0,0.054973822087049484,0.002617801073938608,0.0,0.005235602147877216,0.0,0.028795812278985977,0.0,0.0,0.0,0.0,0.010471204295754433,0.0,0.0,0.0,0.0,0.15909090638160706,0.25,0.15909090638160706,0.022727273404598236,0.09090909361839294,0.022727273404598236,0.04545454680919647,0.04545454680919647,0.06818182021379471,0.0,0.022727273404598236,0.022727273404598236,0.022727273404598236,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.022727273404598236,1676,9644.0,0.15891218185424805,0.12385321408510208,0.10845347493886948,0.08650065213441849,0.09370904415845871,0.07208388298749924,0.0730668380856514,0.06651376187801361,0.04521625116467476,0.029488859698176384,0.029816513881087303,0.025229357182979584,0.025229357182979584,0.021625163033604622,0.010812581516802311,0.01146788988262415,0.009501965716481209,0.004587155766785145,0.003931847866624594,0.0
219,CVD295,610,323,25.4311466217041,328.6632995605469,17.581245939987983,320.9872654317301,0.43006646633148193,1.0841714143753052,3.6569497119006735,18.143582561406713,1092.305419921875,0.07041226327419281,0.035854607820510864,1.7655218396820311,7.1355444142228555,0.37806999683380127,0.7683233618736267,0.30407506227493286,4.063596725463867,2.786810874938965,0.9902446303005924,3.8744930595449394,0.5086604952812195,0.18995380401611328,0.02713625878095627,0.0005773672019131482,0.0,0.12933024764060974,0.03695150092244148,0.006928406655788422,0.0,0.0,0.036374133080244064,0.010392609983682632,0.00288683595135808,0.0,0.0,0.00577367190271616,0.010392609983682632,0.0017321016639471054,0.0005773672019131482,0.0,0.006928406655788422,0.023672055453062057,0.0017321016639471054,0.0,0.0,0.37593984603881836,0.2030075192451477,0.11278195679187775,0.02255639061331749,0.007518797181546688,0.02255639061331749,0.06766917556524277,0.060150377452373505,0.007518797181546688,0.0,0.007518797181546688,0.05263157933950424,0.0,0.015037594363093376,0.0,0.0,0.015037594363093376,0.007518797181546688,0.007518797181546688,0.0,0.0,0.015037594363093376,0.0,0.0,0.0,19288,10013.0,0.15869680047035217,0.1420126110315323,0.12381765991449356,0.10969521850347519,0.09123752266168594,0.09090909361839294,0.07521019130945206,0.06877298653125763,0.040133997797966,0.02607724629342556,0.017406726256012917,0.014779295772314072,0.01077246479690075,0.00768523383885622,0.0067656333558261395,0.005123489070683718,0.00400683144107461,0.003941145725548267,0.002955859061330557,0.0
220,CVD296,407,226,27.027027130126953,395.4880676269531,20.01662372644608,402.74931468160366,1.3116554021835327,2.247992992401123,2.5368124531996497,11.606847390052984,797.8998413085938,0.07253634929656982,0.033540017902851105,1.1919626875657414,4.5913114417997205,0.44645455479621887,0.7940000295639038,0.5039507150650024,10.780040740966797,6.1458611488342285,0.5699978186453778,2.9922357689912857,0.10855018347501755,0.20817844569683075,0.19182156026363373,0.10780669003725052,0.05576208233833313,0.04684014990925789,0.07434944063425064,0.06319702416658401,0.029739776626229286,0.0074349441565573215,0.0037174720782786608,0.04089219495654106,0.025278810411691666,0.005204461049288511,0.0,0.0,0.01858736015856266,0.004460966680198908,0.0,0.0,0.0,0.0074349441565573215,0.0007434944272972643,0.0,0.0,0.18518517911434174,0.192592591047287,0.051851850003004074,0.007407407276332378,0.007407407276332378,0.03703703731298447,0.10370370000600815,0.1111111119389534,0.02222222276031971,0.0,0.04444444552063942,0.07407407462596893,0.051851850003004074,0.0,0.0,0.007407407276332378,0.04444444552063942,0.02222222276031971,0.0,0.007407407276332378,0.0,0.007407407276332378,0.02222222276031971,0.0,0.0,9745,4516.0,0.1343924105167389,0.120880126953125,0.11859764158725739,0.10928512364625931,0.10362457484006882,0.09056879580020905,0.07586962729692459,0.05514470860362053,0.043549712747335434,0.03816306218504906,0.03003743290901184,0.021090112626552582,0.016068657860159874,0.013512279838323593,0.008034328930079937,0.006847438868135214,0.006390943191945553,0.004656258504837751,0.0032867707777768373,0.0
221,CVD297,523,329,20.915870666503906,169.47311401367188,15.18220143498607,240.62108164703977,0.5578404068946838,1.1642954349517822,2.646736839812127,10.02227585391233,692.7213745117188,0.06332584470510483,0.02664984203875065,1.148494241023504,4.50455283493611,0.2545936703681946,0.5845141410827637,0.34264272451400757,4.0701985359191895,3.352574586868286,0.762906691145102,2.5717482261945777,0.522580623626709,0.2534562349319458,0.04516129195690155,0.0018433179939165711,0.0,0.08479262888431549,0.0552995391190052,0.005529954098165035,0.0,0.0,0.0036866359878331423,0.01105990819633007,0.0027649770490825176,0.0,0.0,0.006451612804085016,0.005529954098165035,0.0,0.0,0.0,0.0018433179939165711,0.0,0.0,0.0,0.0,0.1801242232322693,0.260869562625885,0.1552795022726059,0.03105590119957924,0.0,0.05590062215924263,0.10559006035327911,0.04968944191932678,0.02484472095966339,0.0,0.018633540719747543,0.012422360479831696,0.02484472095966339,0.03726708143949509,0.006211180239915848,0.006211180239915848,0.012422360479831696,0.006211180239915848,0.0,0.006211180239915848,0.0,0.006211180239915848,0.0,0.0,0.0,8128,21195.0,0.18102817237377167,0.1550493985414505,0.13327844440937042,0.11955726146697998,0.09998170286417007,0.08690084517002106,0.06906329840421677,0.04738382622599602,0.03100987896323204,0.02542993053793907,0.019575558602809906,0.012440541759133339,0.006677643395960331,0.004573728423565626,0.004299304913729429,0.002286864211782813,0.0004573728365357965,9.147456876235083e-05,0.000914745673071593,0.0
222,CVD298,132,106,15.856060981750488,55.666690826416016,5.804451573832535,38.1013296825199,0.5384448170661926,1.37639319896698,3.896678651232532,20.2219034534099,188.8893585205078,0.09024813771247864,0.050904177129268646,1.0745955492072794,3.586929973471136,0.1399904489517212,0.36550405621528625,0.7493606209754944,4.30635404586792,4.024866104125977,0.9203762850538532,2.7145661097735014,0.46963563561439514,0.12550607323646545,0.06882590800523758,0.004048583097755909,0.0,0.07287449389696121,0.05263157933950424,0.04858299717307091,0.004048583097755909,0.0,0.056680161505937576,0.008097166195511818,0.024291498586535454,0.004048583097755909,0.0,0.02024291455745697,0.008097166195511818,0.0,0.0,0.0,0.024291498586535454,0.008097166195511818,0.0,0.0,0.0,0.09090909361839294,0.24242424964904785,0.21212121844291687,0.0,0.06060606241226196,0.0,0.1818181872367859,0.09090909361839294,0.0,0.03030303120613098,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,391,10043.0,0.1354481428861618,0.10120845586061478,0.08811681717634201,0.0709969773888588,0.07754279673099518,0.06646525859832764,0.0715005025267601,0.07351460307836533,0.08509566634893417,0.03272910416126251,0.02618328295648098,0.021148037165403366,0.02316213585436344,0.021148037165403366,0.021148037165403366,0.022658610716462135,0.025679757818579674,0.02215508557856083,0.014098690822720528,0.0
