,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
110,CVD156,78,0,63.75640869140625,221.0902862548828,4.14357024071206,18.624150190170322,0.5201152563095093,0.8408613204956055,1.576950869948024,4.33258376867058,4487.34521484375,0.9023416638374329,0.11517060548067093,-1.1249601401329026,3.0076849909175207,1.0,1.0,0.9094732999801636,1.9846173524856567,1.6369030475616455,2.2740528453784243,12.439222445597261,0.24354243278503418,0.025830257683992386,0.0,0.0,0.0,0.180811807513237,0.007380073890089989,0.0,0.0,0.0,0.17343173921108246,0.014760147780179977,0.007380073890089989,0.0,0.0,0.1549815535545349,0.007380073890089989,0.0036900369450449944,0.0,0.0,0.17343173921108246,0.0036900369450449944,0.0036900369450449944,0.0,0.0,0.03448275849223137,0.17241379618644714,0.37931033968925476,0.06896551698446274,0.0,0.0,0.06896551698446274,0.24137930572032928,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468,14118.0,0.033898305147886276,0.03090727888047695,0.03290129452943802,0.03024260513484478,0.03090727888047695,0.030574942007660866,0.03555998578667641,0.03688933327794075,0.04021269455552101,0.03954802080988884,0.041542042046785355,0.037221670150756836,0.044200729578733444,0.05317381024360657,0.06580258905887604,0.06613492965698242,0.08142239600419998,0.10867397487163544,0.16018611192703247,0.0
111,CVD157,25,0,685.47998046875,2191.125,3.1362287130051656,10.999305314012924,0.6261044144630432,1.202072024345398,2.528705110123855,9.496735057721732,16153.353515625,0.9426010251045227,0.09522440284490585,-1.9841884995896415,5.946971880403012,1.0,1.0,0.9541759490966797,2.983290195465088,2.3082430362701416,1.6206219014116814,6.999857847425478,0.1483679562807083,0.040059346705675125,0.005934718064963818,0.002967359032481909,0.0,0.14391691982746124,0.03709198907017708,0.004451038781553507,0.0,0.0,0.14391691982746124,0.031157270073890686,0.004451038781553507,0.0,0.0,0.15875370800495148,0.04154302552342415,0.007418397814035416,0.0,0.0,0.179525226354599,0.04599406570196152,0.002967359032481909,0.0014836795162409544,0.0,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,17960,23361.0,0.024506162852048874,0.024060597643256187,0.02703104168176651,0.027476606890559196,0.02925887331366539,0.026436952874064445,0.025248775258660316,0.028367741033434868,0.03133818507194519,0.034160107374191284,0.03579385206103325,0.039358384907245636,0.041883260011672974,0.04529927298426628,0.05762661620974541,0.06891430169343948,0.08436061441898346,0.1250557005405426,0.2238229662179947,0.0
112,CVD158,88,0,81.67045593261719,441.8861389160156,6.531775497672896,44.59256578125106,0.38695958256721497,0.8928441405296326,3.034900781692733,13.764069985578304,6523.39453125,0.9076658487319946,0.11243095993995667,-1.2309266281328384,3.2674439057829967,1.0,1.0,0.9236602187156677,2.412254571914673,2.114422082901001,1.956111468633791,7.604542962011299,0.15736040472984314,0.03807106614112854,0.005076142027974129,0.0,0.0,0.15482233464717865,0.017766498029232025,0.0,0.0,0.0,0.19543147087097168,0.015228426083922386,0.0,0.0,0.0,0.17512691020965576,0.025380710139870644,0.0025380710139870644,0.0,0.0,0.18274112045764923,0.022842640057206154,0.007614213041961193,0.0,0.0,0.05000000074505806,0.15000000596046448,0.20000000298023224,0.20000000298023224,0.0,0.0,0.05000000074505806,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,7781,16515.0,0.028443817049264908,0.031969912350177765,0.028443817049264908,0.031264692544937134,0.03479078412055969,0.02914903685450554,0.02985425479710102,0.03596615046262741,0.03338034823536873,0.036201223731040955,0.03831687942147255,0.03996238857507706,0.048425011336803436,0.049600377678871155,0.055007051676511765,0.07005171477794647,0.08486130833625793,0.10860366374254227,0.18570756912231445,0.0
113,CVD161,37,0,101.32432556152344,284.9302978515625,3.585281725122172,14.970843561283136,0.6769765615463257,1.499332308769226,3.3381065252420026,14.937973293561543,3429.188720703125,0.9146942496299744,0.11003370583057404,-1.3706519570833728,3.671210154945498,1.0,1.0,0.9272817373275757,2.7217466831207275,3.1008005142211914,1.9227386706891454,6.21925186944703,0.1783783733844757,0.054054055362939835,0.0,0.0,0.0,0.1459459513425827,0.021621622145175934,0.01621621660888195,0.0,0.0,0.1621621549129486,0.0324324332177639,0.0054054055362939835,0.0,0.0,0.13513512909412384,0.027027027681469917,0.01621621660888195,0.0,0.0,0.15675675868988037,0.021621622145175934,0.01621621660888195,0.010810811072587967,0.0,0.0,0.0,0.5714285969734192,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,4043,11590.0,0.03176861256361008,0.029871977865695953,0.025130392983555794,0.02797534316778183,0.02844950184226036,0.03651019558310509,0.029397819191217422,0.030346136540174484,0.03224276751279831,0.034613560885190964,0.035561878234148026,0.0412517786026001,0.039355143904685974,0.04599336162209511,0.053579896688461304,0.0687529668211937,0.09577999264001846,0.11569464206695557,0.19772404432296753,0.0
114,CVD165,65,0,74.80000305175781,337.9202880859375,5.690882221086647,35.143372084082216,0.2526148855686188,0.5683643817901611,2.9719207359705653,13.425413930152063,4401.0654296875,0.905196487903595,0.11224827170372009,-1.1831268292141832,3.187504734395706,1.0,1.0,0.9133946895599365,2.0610251426696777,1.5393494367599487,2.4043433120102664,13.786936898390326,0.21544715762138367,0.008130080997943878,0.004065040498971939,0.0,0.0,0.15853658318519592,0.012195121496915817,0.0,0.0,0.0,0.16260161995887756,0.008130080997943878,0.0,0.0,0.0,0.21544715762138367,0.004065040498971939,0.004065040498971939,0.0,0.0,0.20325203239917755,0.004065040498971939,0.0,0.0,0.0,0.0,0.1538461595773697,0.4615384638309479,0.23076923191547394,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323,16643.0,0.031875211745500565,0.027806036174297333,0.024754153564572334,0.029501525685191154,0.03323160484433174,0.03289250656962395,0.02848423272371292,0.035944387316703796,0.03763987869024277,0.035944387316703796,0.041709054261446,0.04340454563498497,0.043743640184402466,0.05493387579917908,0.057985756546258926,0.07324516773223877,0.08273991197347641,0.11495421826839447,0.16920989751815796,0.0
115,CVD166,83,0,75.73493957519531,369.08349609375,5.796596587099454,37.40070986403054,0.30547651648521423,0.8849246501922607,3.7807303841269566,19.390264831819017,5740.109375,0.9131577014923096,0.10832387208938599,-1.3466677312090387,3.6373481413573345,1.0,1.0,0.9325025677680969,2.3357293605804443,2.7485389709472656,3.4190056780282716,16.654155394188585,0.1750841736793518,0.016835017129778862,0.003367003286257386,0.010101010091602802,0.0,0.1582491546869278,0.016835017129778862,0.0,0.0,0.0,0.20202019810676575,0.010101010091602802,0.006734006572514772,0.003367003286257386,0.0,0.1346801370382309,0.023569023236632347,0.010101010091602802,0.006734006572514772,0.0,0.20202019810676575,0.013468013145029545,0.003367003286257386,0.003367003286257386,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,6741,13005.0,0.02704194188117981,0.02924944832921028,0.02704194188117981,0.02345474623143673,0.026490066200494766,0.03062913939356804,0.03062913939356804,0.03256070613861084,0.0358719639480114,0.03614790365099907,0.03945916146039963,0.037251655012369156,0.040838852524757385,0.05794702097773552,0.05573951452970505,0.06705298274755478,0.0833333358168602,0.12279249727725983,0.19646799564361572,0.0
116,CVD167,43,0,463.18603515625,2044.9476318359375,4.3544749141343315,20.11613590465095,0.41218966245651245,0.7664839029312134,2.2555438732743633,8.088439510369431,18901.45703125,0.9490112662315369,0.09024976938962936,-2.195081088247471,6.959134537818293,1.0,1.0,0.9591620564460754,2.226661205291748,1.3825137615203857,1.5715602330804217,7.973990249367207,0.15804597735404968,0.0071839080192148685,0.0014367816038429737,0.0,0.0,0.1566091924905777,0.010057471692562103,0.0014367816038429737,0.0,0.0,0.16091954708099365,0.014367816038429737,0.0,0.0,0.0,0.19540229439735413,0.01293103490024805,0.0,0.0,0.0,0.25574713945388794,0.0258620698004961,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.5,0.2142857164144516,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20765,22677.0,0.026368018239736557,0.021548056975007057,0.022256875410676003,0.026368018239736557,0.026368018239736557,0.024950383231043816,0.02608449198305607,0.03062092512845993,0.03062092512845993,0.03345619514584541,0.03359795734286308,0.03841792047023773,0.04167848080396652,0.042812589555978775,0.06024950370192528,0.06478593498468399,0.0904451385140419,0.13169832527637482,0.2276722490787506,0.0
117,CVD169,65,0,49.32307815551758,103.04521179199219,2.7219755206351883,10.160370729722763,0.5599907040596008,1.4809463024139404,4.1573270218803975,21.306250677405586,2770.439697265625,0.864142119884491,0.11901537328958511,-0.6648925736180793,2.1388259491895223,1.0,1.0,0.8795610666275024,4.032074928283691,4.451678276062012,1.759228079789443,4.830789689714141,0.14646464586257935,0.010101010091602802,0.020202020183205605,0.020202020183205605,0.0,0.14646464586257935,0.02525252476334572,0.020202020183205605,0.005050505045801401,0.0,0.1666666716337204,0.020202020183205605,0.01515151560306549,0.0,0.0,0.17676767706871033,0.02525252476334572,0.020202020183205605,0.02525252476334572,0.0,0.1111111119389534,0.020202020183205605,0.01515151560306549,0.010101010091602802,0.0,0.04545454680919647,0.13636364042758942,0.1818181872367859,0.13636364042758942,0.27272728085517883,0.0,0.0,0.04545454680919647,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,3645,8316.0,0.0324324332177639,0.03474903479218483,0.03706563636660576,0.0324324332177639,0.037837836891412735,0.04131274297833443,0.03629343584179878,0.039768338203430176,0.0308880303055048,0.03513513505458832,0.04247104376554489,0.05135134980082512,0.04749034717679024,0.05984555929899216,0.055984556674957275,0.07220077514648438,0.07837837934494019,0.10115829855203629,0.1332046389579773,0.0
118,CVD170,47,0,243.12765502929688,1063.299560546875,4.631166580645017,22.878984230893913,0.35682451725006104,0.8224905133247375,2.3913725140623794,7.908986045969073,10559.23046875,0.9240597486495972,0.10531497001647949,-1.529127865683883,4.210993844814924,1.0,1.0,0.9408035278320312,2.582023859024048,1.9818211793899536,1.3167621484421927,4.466584372258493,0.15490533411502838,0.02753872610628605,0.0,0.0,0.0,0.13597245514392853,0.030981067568063736,0.0,0.0,0.0,0.1755593866109848,0.034423407167196274,0.0,0.0,0.0,0.1807228922843933,0.02753872610628605,0.003442340763285756,0.0,0.0,0.18244406580924988,0.044750429689884186,0.001721170381642878,0.0,0.0,0.1111111119389534,0.1111111119389534,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146,8504.0,0.027792073786258698,0.028992965817451477,0.025561846792697906,0.02281695045530796,0.025561846792697906,0.032767198979854584,0.03070852719247341,0.030193857848644257,0.03311030939221382,0.036198318004608154,0.037056099623441696,0.038256991654634476,0.04717790335416794,0.04923657700419426,0.06055927276611328,0.06656373292207718,0.07874421030282974,0.11974609643220901,0.20895522832870483,0.0
119,CVD171,39,0,103.07691955566406,338.5078125,4.133553281714891,19.83048395887558,0.5782126188278198,1.563261866569519,3.5901073675271795,15.57679258322091,3582.534423828125,0.8911777138710022,0.11479238420724869,-1.006966165034056,2.7447791218751387,1.0,1.0,0.9070397019386292,2.373684883117676,3.123992681503296,3.091037430444161,12.347290135219804,0.18859648704528809,0.004385964944958687,0.02631578966975212,0.008771929889917374,0.0,0.19736842811107635,0.004385964944958687,0.008771929889917374,0.0,0.0,0.16228070855140686,0.008771929889917374,0.004385964944958687,0.0,0.0,0.14473684132099152,0.004385964944958687,0.004385964944958687,0.004385964944958687,0.0,0.21929824352264404,0.0,0.0,0.008771929889917374,0.0,0.0,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,4432,9734.0,0.02729528583586216,0.02977667562663555,0.03367600217461586,0.026231832802295685,0.03190357983112335,0.03509393706917763,0.03154909610748291,0.03332151845097542,0.03367600217461586,0.0425381064414978,0.03544842079281807,0.041120171546936035,0.04005671665072441,0.053527116775512695,0.0552995391190052,0.07408720254898071,0.08011343330144882,0.10669974982738495,0.18858560919761658,0.0
120,CVD172,76,0,17.5,49.99800109863281,7.359426441842929,60.26699257292279,0.1937098205089569,0.5264976620674133,2.9705113918607338,11.060127593268192,1204.86376953125,0.9059126377105713,0.11105409264564514,-1.1747339031574844,3.154498599449649,1.0,1.0,0.926183819770813,2.402946710586548,2.8070645332336426,1.390376236635581,3.579012338417303,0.2750000059604645,0.07500000298023224,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.07500000298023224,0.10000000149011612,0.02500000037252903,0.0,0.0,0.15000000596046448,0.02500000037252903,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.3076923191547394,0.1538461595773697,0.07692307978868484,0.0,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436,10201.0,0.023749999701976776,0.02250000089406967,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.023749999701976776,0.02250000089406967,0.04749999940395355,0.038750000298023224,0.03999999910593033,0.042500000447034836,0.038750000298023224,0.04625000059604645,0.05000000074505806,0.05999999865889549,0.06624999642372131,0.09000000357627869,0.1237500011920929,0.1587499976158142,0.0
121,CVD173,32,0,622.28125,2344.741943359375,3.613428126570902,14.078733282107937,0.5225079655647278,1.0085276365280151,2.0851799450762565,6.641325753266366,18859.76171875,0.9471080303192139,0.09130536764860153,-2.1156939928162486,6.620294874613772,1.0,1.0,0.9595701694488525,2.889691114425659,2.454620122909546,1.772096499353415,6.485258456621493,0.14322251081466675,0.03708440065383911,0.012787723913788795,0.0,0.0,0.12404092401266098,0.03324808180332184,0.005115089472383261,0.0,0.0,0.14833760261535645,0.043478261679410934,0.008951406925916672,0.0,0.0,0.1457800567150116,0.057544756680727005,0.006393861956894398,0.0,0.0,0.17391304671764374,0.04859334975481033,0.011508950963616371,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20752,22400.0,0.023561272770166397,0.023019634187221527,0.024915369227528572,0.02261340618133545,0.022207176312804222,0.025998646393418312,0.028706837445497513,0.029383886605501175,0.03127961978316307,0.03344617411494255,0.03019634447991848,0.04265403002500534,0.044008124619722366,0.048341233283281326,0.056059580296278,0.07000677287578583,0.0958700031042099,0.1283683180809021,0.21936357021331787,0.0
122,CVD174,49,0,332.1428527832031,1455.6800537109375,4.661594543254372,23.056389518792027,0.41396501660346985,0.751592218875885,1.8878252046481994,5.709862474363353,15149.5771484375,0.9308496117591858,0.10146746039390564,-1.6872876630631246,4.778538846991862,1.0,1.0,0.9422765374183655,2.1628708839416504,1.5838186740875244,1.7295353593807261,7.681830017980431,0.17139175534248352,0.011597937904298306,0.0,0.0,0.0,0.1765463948249817,0.007731958758085966,0.0012886597542092204,0.0,0.0,0.16365979611873627,0.025773195549845695,0.002577319508418441,0.0,0.0,0.16881443560123444,0.0167525764554739,0.0012886597542092204,0.0,0.0,0.2319587618112564,0.020618556067347527,0.0,0.0,0.0,0.0,0.06666667014360428,0.46666666865348816,0.13333334028720856,0.06666667014360428,0.0,0.06666667014360428,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17272,23644.0,0.024500908330082893,0.027871401980519295,0.025278713554143906,0.028778843581676483,0.025278713554143906,0.02631578966975212,0.027093596756458282,0.027352865785360336,0.03266787528991699,0.033316049724817276,0.036297641694545746,0.035130929201841354,0.0517241396009922,0.051205601543188095,0.05665024742484093,0.06494685262441635,0.08504018932580948,0.12548613548278809,0.21506352722644806,0.0
123,CVD175,35,0,45.14285659790039,103.56758117675781,2.841531943997287,11.307096216892589,0.2290167659521103,0.6829308867454529,4.421169957110613,22.91974245129906,1424.3026123046875,0.9014573693275452,0.1137961745262146,-1.14076922283192,3.0426249275390718,1.0,1.0,0.9196740388870239,2.83713698387146,3.065548896789551,1.5087412884555353,4.201660295591794,0.18918919563293457,0.013513513840734959,0.027027027681469917,0.0,0.0,0.20270270109176636,0.013513513840734959,0.0,0.0,0.0,0.18918919563293457,0.0810810774564743,0.0,0.0,0.0,0.09459459781646729,0.027027027681469917,0.0,0.0,0.0,0.1621621549129486,0.0,0.0,0.0,0.0,0.1818181872367859,0.09090909361839294,0.1818181872367859,0.1818181872367859,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718,6269.0,0.028712870553135872,0.02772277221083641,0.03465346619486809,0.031683169305324554,0.030693069100379944,0.028712870553135872,0.03465346619486809,0.030693069100379944,0.028712870553135872,0.03861385956406593,0.0356435626745224,0.0445544570684433,0.050495050847530365,0.05544554442167282,0.04257425665855408,0.06435643881559372,0.08514851331710815,0.1158415824174881,0.19108910858631134,0.0
124,CVD176,45,0,119.13333129882812,496.8269958496094,4.398390092189028,20.447688580813143,0.1221182644367218,0.35724127292633057,3.0155496594515614,10.834557113423202,4929.1533203125,0.9194466471672058,0.11062987148761749,-1.371156136954721,3.636735998968716,1.0,1.0,0.9308907985687256,2.147975444793701,2.188506841659546,1.4736944258806932,4.661311290591473,0.18137255311012268,0.053921569138765335,0.0,0.0,0.0,0.13235294818878174,0.03431372717022896,0.0,0.0,0.0,0.1666666716337204,0.03431372717022896,0.0,0.0,0.0,0.1568627506494522,0.029411764815449715,0.0,0.0,0.0,0.1715686321258545,0.03431372717022896,0.0049019609577953815,0.0,0.0,0.0,0.0,0.8333333134651184,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759,9363.0,0.03178206458687782,0.03178206458687782,0.027241770178079605,0.037457436323165894,0.033673856407403946,0.03178206458687782,0.027241770178079605,0.035944003611803055,0.048429813235998154,0.04048429802060127,0.043132804334163666,0.04918653145432472,0.0472947396337986,0.047673098742961884,0.062050700187683105,0.06015891209244728,0.06583427637815475,0.1070752963423729,0.1717744916677475,0.0
125,CVD177,47,0,69.14893341064453,155.8268280029297,2.586080296233625,8.552733344271061,0.1862505078315735,0.45133212208747864,3.5762863500212965,16.22781665517242,2957.36962890625,0.9099599123001099,0.10988634079694748,-1.2892725580016926,3.4897025830926633,1.0,1.0,0.92910236120224,1.91599440574646,2.1209466457366943,2.2572792967417876,8.35882353648309,0.20261438190937042,0.006535947788506746,0.006535947788506746,0.0,0.0,0.21568627655506134,0.006535947788506746,0.0,0.0,0.0,0.13071896135807037,0.019607843831181526,0.0,0.0,0.0,0.24183006584644318,0.0,0.013071895577013493,0.0,0.0,0.13725490868091583,0.013071895577013493,0.006535947788506746,0.0,0.0,0.0625,0.0,0.3125,0.1875,0.3125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498,23762.0,0.02978941984474659,0.02516692318022251,0.028762198984622955,0.03030303120613098,0.02722136676311493,0.03030303120613098,0.027734976261854172,0.029275808483362198,0.029275808483362198,0.035952746868133545,0.03184386342763901,0.04776579514145851,0.048279404640197754,0.055469952523708344,0.050847455859184265,0.0780688226222992,0.09450436383485794,0.1160760149359703,0.18335901200771332,0.0
126,CVD178,25,0,100.87999725341797,225.2895050048828,2.309194319402316,6.549777633211627,0.4278278350830078,0.8149730563163757,2.383910951556055,8.728312686939722,2359.990966796875,0.9357616901397705,0.09847445785999298,-1.8054496362612074,5.282455527204852,1.0,1.0,0.9553030133247375,1.7162184715270996,2.340381383895874,3.724031210921292,17.732660318217434,0.24074074625968933,0.009259259328246117,0.018518518656492233,0.0,0.0,0.15740740299224854,0.0,0.0,0.0,0.0,0.3055555522441864,0.0,0.009259259328246117,0.0,0.0,0.1388888955116272,0.0,0.009259259328246117,0.0,0.0,0.09259258955717087,0.0,0.018518518656492233,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640,10323.0,0.025754883885383606,0.029307281598448753,0.02486678585410118,0.017761988565325737,0.02042628824710846,0.030195381492376328,0.02664298377931118,0.030195381492376328,0.0310834813863039,0.0310834813863039,0.04440497234463692,0.0364120788872242,0.038188278675079346,0.04085257649421692,0.07015985995531082,0.08081705123186111,0.09325044602155685,0.11811722815036774,0.21047957241535187,0.0
127,CVD179,58,0,344.32757568359375,1721.0391845703125,5.123064701432142,27.426975596637128,0.46566158533096313,1.1274998188018799,2.6313589579136614,9.185732808997034,18729.203125,0.9378200173377991,0.09821267426013947,-1.8355145250748344,5.311248999722393,1.0,1.0,0.9467620849609375,2.4977660179138184,2.054596424102783,1.8471284589150514,7.615161437561789,0.15101070702075958,0.028537455946207047,0.004756242502480745,0.0,0.0,0.17835909128189087,0.033293697983026505,0.003567181993275881,0.0,0.0,0.15457788109779358,0.02378121204674244,0.0023781212512403727,0.0,0.0,0.16290131211280823,0.02378121204674244,0.003567181993275881,0.0,0.0,0.19976218044757843,0.026159334927797318,0.003567181993275881,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,21094,15117.0,0.024669287726283073,0.024430938065052032,0.024669287726283073,0.026933619752526283,0.028602072969079018,0.029197949916124344,0.032654035836458206,0.026695268228650093,0.03658681735396385,0.03730187192559242,0.034441664814949036,0.038493625819683075,0.04445238783955574,0.047312598675489426,0.05672744661569595,0.06042188033461571,0.08020497858524323,0.11846025288105011,0.22774401307106018,0.0
128,CVD181,64,0,270.9375,1429.2220458984375,5.456895990181538,31.057489834531456,0.28220993280410767,0.6282736659049988,2.425715936279608,8.37894569019652,16329.1591796875,0.9417046904563904,0.0970659926533699,-1.9268199937350716,5.708662996527855,1.0,1.0,0.9498246908187866,2.104496479034424,1.408249020576477,1.684018257383513,7.747325470169233,0.1786237210035324,0.016105417162179947,0.0,0.0,0.0,0.17715959250926971,0.024890189990401268,0.0,0.0,0.0,0.15959005057811737,0.020497804507613182,0.0,0.0,0.0,0.15666179358959198,0.017569545656442642,0.0,0.0,0.0,0.23279649019241333,0.016105417162179947,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256,13719.0,0.027860548347234726,0.02577473223209381,0.026668652892112732,0.027115613222122192,0.027115613222122192,0.030095351859927177,0.03367103636264801,0.027413588017225266,0.03352205082774162,0.0309892725199461,0.036054827272892,0.04439809173345566,0.04290822520852089,0.0461859367787838,0.06540524214506149,0.07404648512601852,0.09073301404714584,0.1148688942193985,0.19517283141613007,0.0
129,CVD183,29,0,46.10344696044922,132.65188598632812,3.5581006136703004,14.628060903713548,0.22522936761379242,0.7163341641426086,3.3415929742941715,12.62055434804232,1213.185302734375,0.9073936343193054,0.11404980719089508,-1.1817633493055795,3.161203459353922,1.0,1.0,0.9402250647544861,1.4948432445526123,2.280247688293457,4.042204255470268,20.255111212910208,0.2888889014720917,0.02222222276031971,0.0,0.0,0.0,0.20000000298023224,0.02222222276031971,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.17777778208255768,0.0,0.02222222276031971,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,7045.0,0.0330251008272171,0.02906208671629429,0.03566710650920868,0.03434610366821289,0.03434610366821289,0.02113606408238411,0.031704094260931015,0.04095112159848213,0.04095112159848213,0.04359313100576401,0.0330251008272171,0.05019814893603325,0.05416116118431091,0.05680317059159279,0.0660502016544342,0.06737120449542999,0.07265521585941315,0.09379128366708755,0.16116248071193695,0.0
