,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
216,CVD292,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7182.0,,,,,,,,,,,,,,,,,,,,
217,CVD293,100,41,72.58999633789062,444.05126953125,7.597276610413975,63.65887920041622,0.3589187264442444,0.8257228136062622,2.7756748971817253,11.380799863522796,6137.97900390625,0.8455681204795837,0.21332412958145142,-1.237588560560808,3.105679984685555,0.8762915134429932,0.9878771305084229,1.0,2.0614206790924072,2.295008420944214,2.92665558899844,12.457485796897016,0.20545746386051178,0.024077046662569046,0.009630818851292133,0.0,0.0,0.28250402212142944,0.01123595517128706,0.014446227811276913,0.0,0.0,0.15409310162067413,0.006420545745640993,0.0032102728728204966,0.0,0.0,0.1637239158153534,0.009630818851292133,0.008025682531297207,0.0,0.0,0.10433387011289597,0.0032102728728204966,0.0,0.0,0.0,0.05000000074505806,0.3499999940395355,0.10000000149011612,0.05000000074505806,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361,17526.0,0.052404262125492096,0.046645551919937134,0.04981284216046333,0.03858335688710213,0.04117477685213089,0.04088684171438217,0.04002303630113602,0.03800748661160469,0.04059890657663345,0.03685574606060982,0.037431616336107254,0.03944716230034828,0.0460696816444397,0.043478261679410934,0.057299163192510605,0.054131872951984406,0.07025626301765442,0.0889720693230629,0.13792110979557037,0.0
218,CVD294,50,13,40.15999984741211,80.40874481201172,2.4355308756962795,7.898664892830803,0.7765140533447266,1.901413917541504,3.5541199515641115,15.651696280791695,1590.482177734375,0.7920727729797363,0.23197530210018158,-0.8063888229017049,2.1651270353459413,0.8227091431617737,0.9860557913780212,1.0,5.194390296936035,4.560927391052246,0.8210567195467104,2.367456207646055,0.12831857800483704,0.14601770043373108,0.022123893722891808,0.0,0.0,0.2300885021686554,0.0398230105638504,0.06194690242409706,0.013274336233735085,0.0,0.0796460211277008,0.03097345121204853,0.017699114978313446,0.0044247787445783615,0.0,0.03539822995662689,0.017699114978313446,0.03097345121204853,0.008849557489156723,0.0,0.07079645991325378,0.0398230105638504,0.017699114978313446,0.0044247787445783615,0.0,0.0555555559694767,0.1666666716337204,0.2222222238779068,0.2222222238779068,0.0555555559694767,0.0,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652,9644.0,0.06753458082675934,0.05695687606930733,0.051261186599731445,0.04149715229868889,0.04719283804297447,0.039056144654750824,0.04475183039903641,0.03580146282911301,0.03498779609799385,0.03254678472876549,0.03498779609799385,0.05044751986861229,0.048006508499383926,0.03661513328552246,0.04882017895579338,0.05858421325683594,0.07811228930950165,0.07648494839668274,0.11635476350784302,0.0
219,CVD295,63,9,228.8095245361328,1201.5858154296875,5.37083247999027,29.976266901767428,1.446629524230957,2.0059213638305664,1.5470840134521278,4.649475252831004,12386.8720703125,0.8593043684959412,0.20062406361103058,-1.4141382224751677,3.6644659791966623,0.8944849371910095,0.9975719451904297,1.0,4.156167984008789,2.8307437896728516,0.8388627530794015,3.3072758693580533,0.16598191857337952,0.06984388083219528,0.021364009007811546,0.0016433853888884187,0.0,0.1791290044784546,0.07477403432130814,0.01314708311110735,0.0,0.0,0.1150369793176651,0.05423171818256378,0.005751848686486483,0.0008216926944442093,0.0,0.09613804519176483,0.048479869961738586,0.005751848686486483,0.0,0.0,0.09449465572834015,0.047658175230026245,0.005751848686486483,0.0,0.0,0.0,0.32258063554763794,0.09677419066429138,0.032258063554763794,0.0,0.0,0.09677419066429138,0.09677419066429138,0.032258063554763794,0.0,0.032258063554763794,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.0,0.12903225421905518,0.0,0.0,0.0,0.0,0.0,0.06451612710952759,0.0,12894,10013.0,0.03775794059038162,0.04302648827433586,0.0415630042552948,0.036148104816675186,0.036148104816675186,0.036879848688840866,0.032050345093011856,0.035855408757925034,0.033660177141427994,0.03380652889609337,0.038050636649131775,0.04185570031404495,0.036879848688840866,0.05078296363353729,0.056197863072156906,0.06205180659890175,0.07712571322917938,0.0971754714846611,0.1729840487241745,0.0
220,CVD296,104,23,90.43269348144531,461.26458740234375,7.262288326171645,58.44772459350939,2.0742030143737793,2.7945053577423096,1.7761760273587002,7.240983088469671,8042.43408203125,0.8551232218742371,0.20871779322624207,-1.3476926714698818,3.4136124747711296,0.8858054280281067,0.9902179837226868,1.0,13.590636253356934,6.7748894691467285,0.364819008333913,2.102897964368637,0.031137725338339806,0.10658682882785797,0.05988023802638054,0.03712574765086174,0.031137725338339806,0.028742514550685883,0.1173652708530426,0.09580838680267334,0.05628742650151253,0.03233532980084419,0.011976048350334167,0.053892213851213455,0.04431137815117836,0.028742514550685883,0.025149701163172722,0.009580838494002819,0.04431137815117836,0.034730538725852966,0.019161676988005638,0.0227544903755188,0.007185628637671471,0.031137725338339806,0.0227544903755188,0.028742514550685883,0.019161676988005638,0.040816325694322586,0.040816325694322586,0.020408162847161293,0.020408162847161293,0.0,0.0,0.12244898080825806,0.18367347121238708,0.040816325694322586,0.020408162847161293,0.0,0.10204081982374191,0.12244898080825806,0.08163265138864517,0.020408162847161293,0.0,0.08163265138864517,0.08163265138864517,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,8331,4516.0,0.05231481418013573,0.04814814776182175,0.04444444552063942,0.03865740820765495,0.036574073135852814,0.03842592611908913,0.0416666679084301,0.03449074178934097,0.03541666641831398,0.04004629701375961,0.03750000149011612,0.041898149996995926,0.03888889029622078,0.04421296343207359,0.05416666716337204,0.05671296268701553,0.07152777910232544,0.08564814925193787,0.15925925970077515,0.0
221,CVD297,139,24,59.70503616333008,288.5596618652344,7.688738377277311,63.00485729085486,1.476334571838379,1.897031307220459,1.305540879991109,3.9712991376471405,7217.42626953125,0.8696742057800293,0.1990205943584442,-1.5058190971792351,3.928356117822054,0.9003494381904602,0.9906013011932373,1.0,3.00087308883667,3.284703493118286,1.3103882725037928,3.7279075866992217,0.17024539411067963,0.09355828166007996,0.019938649609684944,0.0015337422955781221,0.0,0.21319018304347992,0.05521472543478012,0.021472392603754997,0.0015337422955781221,0.0,0.09815950691699982,0.03680981695652008,0.012269938364624977,0.0,0.0,0.08435583114624023,0.0460122711956501,0.00460122711956501,0.0,0.0,0.10122699290513992,0.03220858797430992,0.007668711710721254,0.0,0.0,0.013333333656191826,0.2266666740179062,0.1066666692495346,0.03999999910593033,0.013333333656191826,0.013333333656191826,0.14666666090488434,0.09333333373069763,0.02666666731238365,0.0,0.0,0.06666667014360428,0.03999999910593033,0.07999999821186066,0.013333333656191826,0.0,0.03999999910593033,0.013333333656191826,0.02666666731238365,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,7472,21195.0,0.04395915940403938,0.04339194670319557,0.039705049246549606,0.04395915940403938,0.036868974566459656,0.03743618726730347,0.03488372266292572,0.03771979734301567,0.030062394216656685,0.0394214391708374,0.03545093536376953,0.04566080495715141,0.04282473027706146,0.04395915940403938,0.054736245423555374,0.06664776057004929,0.07402155548334122,0.10011344403028488,0.14917753636837006,0.0
222,CVD298,37,15,90.0540542602539,502.5129089355469,5.826498777357494,34.97568370300437,0.26573076844215393,0.7827030420303345,3.5748089625598283,15.315336881328133,2618.201171875,0.7857746481895447,0.21648739278316498,-0.7615765746031393,2.213053921442947,0.8442376852035522,0.9879952073097229,1.0,4.683309555053711,3.4183461666107178,0.9373075963509283,2.875585685671816,0.1580381542444229,0.04359672963619232,0.03269754722714424,0.0,0.0,0.19618529081344604,0.06811989098787308,0.01089918240904808,0.0,0.0,0.08719345927238464,0.024523161351680756,0.0272479560226202,0.0,0.0,0.14168937504291534,0.03269754722714424,0.0272479560226202,0.0,0.0,0.11444141715765,0.02179836481809616,0.0136239780113101,0.0,0.0,0.0,0.1666666716337204,0.5,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813,10043.0,0.03918154165148735,0.03918154165148735,0.0387461893260479,0.04005224257707596,0.04353504627943039,0.03700478747487068,0.037440139800310135,0.044405747205019,0.036134086549282074,0.04701784998178482,0.043099693953990936,0.043099693953990936,0.045276448130607605,0.05267740413546562,0.05050065368413925,0.06835002452135086,0.07575097680091858,0.09403569996356964,0.12451022863388062,0.0
223,CVD299,39,6,284.974365234375,1202.1710205078125,4.08197609276717,17.70633981339684,0.7761958837509155,1.0999459028244019,1.150810994457043,3.1065666039336897,9933.693359375,0.8938000202178955,0.18473190069198608,-1.8227411047975781,5.075256332504548,0.9228900671005249,0.9973006844520569,1.0,2.5366785526275635,2.568610191345215,2.5749289912486724,10.49976437442827,0.1796482354402542,0.03894472494721413,0.008793969638645649,0.0025125627871602774,0.0,0.25879397988319397,0.02638190984725952,0.016331657767295837,0.0012562813935801387,0.0,0.14070351421833038,0.015075377188622952,0.007537688594311476,0.0012562813935801387,0.0,0.1419598013162613,0.015075377188622952,0.005025125574320555,0.0,0.0,0.11683417111635208,0.016331657767295837,0.006281407084316015,0.0012562813935801387,0.0,0.0,0.2857142984867096,0.2142857164144516,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257,13502.0,0.04469560831785202,0.036989469081163406,0.04007192328572273,0.038273826241493225,0.03647572547197342,0.03365014120936394,0.03853069618344307,0.03776008263230324,0.03776008263230324,0.03544824197888374,0.03442075476050377,0.04392499476671219,0.047778062522411346,0.047778062522411346,0.0539429746568203,0.05830978602170944,0.08142820745706558,0.08733624219894409,0.1654251217842102,0.0
224,CVD300,70,28,13.214285850524902,44.344139099121094,7.145414389567663,56.32918947062398,0.5542569160461426,1.2104876041412354,2.4353235701663474,8.396627797368785,676.6905517578125,0.7315573692321777,0.24119411408901215,-0.39678276311669,1.645293655253523,0.7524324059486389,0.954594612121582,1.0,4.803764820098877,3.120842695236206,0.5793118765636105,4.029786746630476,0.13953489065170288,0.1627907007932663,0.03488372266292572,0.0,0.0,0.058139536529779434,0.151162788271904,0.011627906933426857,0.0,0.0,0.08139535039663315,0.09302325546741486,0.0,0.0,0.0,0.09302325546741486,0.10465116053819656,0.011627906933426857,0.0,0.0,0.03488372266292572,0.023255813866853714,0.0,0.0,0.0,0.0,0.2631579041481018,0.15789473056793213,0.05263157933950424,0.0,0.05263157933950424,0.10526315867900848,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.10526315867900848,0.0,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696,12481.0,0.07761193811893463,0.07313432544469833,0.058208953589200974,0.04328358173370361,0.046268656849861145,0.061194028705358505,0.046268656849861145,0.035820893943309784,0.04029850661754608,0.04179104417562485,0.03731343150138855,0.03283582255244255,0.04776119440793991,0.05522388219833374,0.035820893943309784,0.06417910754680634,0.04925373196601868,0.05970149114727974,0.09402985125780106,0.0
225,CVD301,84,23,37.82143020629883,153.37261962890625,5.753731490758434,36.053578437760486,0.5912827253341675,1.2692906856536865,3.160126278230062,14.116484366009553,2580.967529296875,0.8123914003372192,0.22661763429641724,-0.934924343873597,2.3780577885733707,0.8426188230514526,0.9842618703842163,1.0,2.7571041584014893,3.2134408950805664,1.7800273911273348,5.3692247549662815,0.23000000417232513,0.07666666805744171,0.01666666753590107,0.0,0.0,0.18000000715255737,0.036666665226221085,0.02666666731238365,0.0033333334140479565,0.0,0.12999999523162842,0.023333333432674408,0.009999999776482582,0.0,0.0,0.15000000596046448,0.006666666828095913,0.013333333656191826,0.0,0.0,0.07000000029802322,0.019999999552965164,0.006666666828095913,0.0,0.0,0.07407407462596893,0.3333333432674408,0.1111111119389534,0.07407407462596893,0.0,0.03703703731298447,0.1111111119389534,0.07407407462596893,0.07407407462596893,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,2677,13449.0,0.05561797693371773,0.05505618080496788,0.04550561681389809,0.05112359672784805,0.04494382068514824,0.037078652530908585,0.0516853928565979,0.04157303273677826,0.03820224851369858,0.033707864582538605,0.03988764062523842,0.03651685267686844,0.047191012650728226,0.04775280877947807,0.04438202083110809,0.05505618080496788,0.048876404762268066,0.08820224553346634,0.13764044642448425,0.0
226,CVD302,56,7,12.732142448425293,24.066190719604492,3.9932269944056342,21.378441573959993,0.8346325755119324,1.7736785411834717,2.6564762528229995,9.748434960225778,526.053466796875,0.7378029227256775,0.22991184890270233,-0.39109368955408597,1.7033964748338566,0.7784011363983154,0.9775596261024475,1.0,6.28744649887085,4.519277095794678,0.515858757833265,2.2203180358894072,0.23188406229019165,0.10144927352666855,0.08695652335882187,0.0,0.0,0.10144927352666855,0.07246376574039459,0.05797101557254791,0.0,0.0,0.014492753893136978,0.10144927352666855,0.014492753893136978,0.028985507786273956,0.0,0.028985507786273956,0.05797101557254791,0.014492753893136978,0.014492753893136978,0.0,0.043478261679410934,0.014492753893136978,0.014492753893136978,0.0,0.0,0.0833333358168602,0.4166666567325592,0.125,0.0416666679084301,0.0,0.0,0.0833333358168602,0.0,0.0416666679084301,0.0,0.0,0.0,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,555,5321.0,0.04143126308917999,0.05649717524647713,0.06214689090847969,0.050847455859184265,0.0451977401971817,0.060263652354478836,0.04143126308917999,0.05273069813847542,0.04143126308917999,0.04896421730518341,0.04143126308917999,0.030131826177239418,0.047080978751182556,0.04331450164318085,0.060263652354478836,0.06967984884977341,0.04896421730518341,0.06967984884977341,0.08851224184036255,0.0
227,CVD303,67,16,24.611940383911133,63.39485549926758,3.668134345996868,15.801619783914383,0.8078578114509583,1.8318647146224976,3.0666009655794975,12.148596401122157,1281.3638916015625,0.7770551443099976,0.23070143163204193,-0.6824987132728595,1.9911984923150419,0.8065494298934937,0.9696785807609558,1.0,7.142949104309082,4.816524505615234,0.17305454677821142,1.658210001052182,0.15760870277881622,0.09782608598470688,0.04891304299235344,0.021739130839705467,0.0,0.16847826540470123,0.10869564861059189,0.08695652335882187,0.005434782709926367,0.0,0.06521739065647125,0.04891304299235344,0.043478261679410934,0.0,0.0,0.021739130839705467,0.005434782709926367,0.054347824305295944,0.0,0.0,0.021739130839705467,0.010869565419852734,0.032608695328235626,0.0,0.0,0.0416666679084301,0.375,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0416666679084301,1330,11040.0,0.056325022131204605,0.056325022131204605,0.04524469003081322,0.04432132840156555,0.0618651881814003,0.03878116235136986,0.03416435793042183,0.04709141328930855,0.03601108118891716,0.033240996301174164,0.04524469003081322,0.04709141328930855,0.041551247239112854,0.041551247239112854,0.05540166050195694,0.06555863469839096,0.049861494451761246,0.07848569005727768,0.12188365310430527,0.0
228,CVD304,61,21,22.180328369140625,55.084938049316406,3.8623505149479063,18.88676311563745,0.6993691325187683,1.4351862668991089,2.6841190514917823,10.007965804997472,1023.460205078125,0.7564377188682556,0.23272255063056946,-0.5619742834672324,1.8450728334030517,0.7871397137641907,0.9852180480957031,1.0,5.624109268188477,3.7640419006347656,0.29735349065942845,2.1024019813974473,0.139860138297081,0.09090909361839294,0.04895104840397835,0.00699300691485405,0.0,0.11888112127780914,0.0839160829782486,0.03496503457427025,0.0,0.0,0.0559440553188324,0.1118881106376648,0.03496503457427025,0.0,0.0,0.06293706595897675,0.0559440553188324,0.0279720276594162,0.0,0.0,0.0139860138297081,0.09090909361839294,0.02097902074456215,0.0,0.0,0.04545454680919647,0.1818181872367859,0.13636364042758942,0.1818181872367859,0.0,0.0,0.13636364042758942,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,1065,6216.0,0.06088751181960106,0.059855520725250244,0.04747162014245987,0.04747162014245987,0.044375643134117126,0.0495356023311615,0.029927760362625122,0.048503611236810684,0.04127966985106468,0.035087719559669495,0.028895769268274307,0.046439629048109055,0.0495356023311615,0.03405572846531868,0.05469556152820587,0.06088751181960106,0.07533539831638336,0.07327141612768173,0.11248710006475449,0.0
229,CVD305,74,12,102.75675964355469,505.3787841796875,6.875831644939383,51.60008649327978,2.1813087463378906,2.4731853008270264,1.1653629963433023,3.6534749200594803,6518.2353515625,0.8572114109992981,0.20537370443344116,-1.3623908481130058,3.4651204048789968,0.8896633386611938,0.99539715051651,1.0,4.534449577331543,4.218169689178467,1.2327335466007223,3.5765227508018946,0.17391304671764374,0.07152875512838364,0.025245441123843193,0.007012622896581888,0.0,0.18934081494808197,0.06872370094060898,0.040673211216926575,0.009817671962082386,0.0,0.09817671775817871,0.023842917755246162,0.026647966355085373,0.005610098131000996,0.0,0.08695652335882187,0.019635343924164772,0.014025245793163776,0.002805049065500498,0.0,0.09537167102098465,0.021037867292761803,0.015427770093083382,0.00420757383108139,0.0,0.09302325546741486,0.13953489065170288,0.06976744532585144,0.0,0.0,0.0,0.1860465109348297,0.11627907305955887,0.023255813866853714,0.0,0.0,0.06976744532585144,0.04651162773370743,0.023255813866853714,0.023255813866853714,0.0,0.023255813866853714,0.09302325546741486,0.04651162773370743,0.0,0.0,0.023255813866853714,0.023255813866853714,0.0,0.0,6765,6840.0,0.04145371913909912,0.044860873371362686,0.04542873427271843,0.04003407061100006,0.036626916378736496,0.04400908574461937,0.03577512875199318,0.035207267850637436,0.04003407061100006,0.03605905920267105,0.033787619322538376,0.038046564906835556,0.04855195805430412,0.0437251552939415,0.050539467483758926,0.055934127420186996,0.06984667479991913,0.09795570373535156,0.16212379932403564,0.0
230,CVD306,34,11,113.20587921142578,341.0343322753906,3.9790634164773278,19.088949393031765,1.2421379089355469,2.184046506881714,2.2676088925629863,7.44475559384673,3132.124755859375,0.8137502670288086,0.22385984659194946,-0.9804446866635453,2.5054832131755105,0.8487918972969055,0.987269401550293,1.0,3.0062618255615234,3.8216724395751953,2.264749983319094,6.973965811954369,0.21463415026664734,0.026829268783330917,0.0219512190669775,0.007317073177546263,0.0,0.21707317233085632,0.002439024392515421,0.0219512190669775,0.009756097570061684,0.0,0.13902439177036285,0.007317073177546263,0.019512195140123367,0.002439024392515421,0.0,0.1463414579629898,0.0,0.012195121496915817,0.004878048785030842,0.0,0.12682926654815674,0.0,0.017073171213269234,0.002439024392515421,0.0,0.0714285746216774,0.0714285746216774,0.2142857164144516,0.0714285746216774,0.0714285746216774,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,3267,15432.0,0.06510774791240692,0.04722604155540466,0.05089408531785011,0.03576341271400452,0.044016506522893906,0.03576341271400452,0.03759743273258209,0.038972947746515274,0.04355800151824951,0.038055937737226486,0.033012378960847855,0.0444750115275383,0.0444750115275383,0.04722604155540466,0.05089408531785011,0.055937644094228745,0.06831728667020798,0.08482347428798676,0.133883535861969,0.0
231,CVD307,51,17,32.25490188598633,118.82942962646484,5.710729696851819,36.425860237648656,0.4125039279460907,0.867429792881012,2.3130593817461667,7.9359478615358245,1387.7626953125,0.8436247110366821,0.21971958875656128,-1.2288917479939394,3.0135271575375753,0.8638297915458679,0.9829787015914917,1.0,3.186727285385132,1.9987447261810303,0.8411653566785761,4.114060287721364,0.2377622425556183,0.03496503457427025,0.00699300691485405,0.0,0.0,0.20279720425605774,0.03496503457427025,0.0,0.0,0.0,0.0979020968079567,0.0419580414891243,0.00699300691485405,0.0,0.0,0.0979020968079567,0.02097902074456215,0.0,0.0,0.0,0.16083915531635284,0.0559440553188324,0.0,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421,18478.0,0.062418725341558456,0.06111833453178406,0.03771131485700607,0.05331599339842796,0.04681404307484627,0.03901170194149017,0.04291287437081337,0.04551365226507187,0.02990897186100483,0.02600780315697193,0.04161248356103897,0.035110533237457275,0.03901170194149017,0.05201560631394386,0.03771131485700607,0.05591677501797676,0.05981794372200966,0.09102730453014374,0.1430429071187973,0.0
232,CVD308,49,13,21.346939086914062,56.279640197753906,4.811055085092812,28.530655884097257,0.6473008990287781,1.847415804862976,3.6052592100236382,15.423173717271883,784.95703125,0.7504369616508484,0.23500998318195343,-0.4938980313263577,1.7609864953565038,0.7839388251304626,0.9732313752174377,1.0,6.277677536010742,4.442848205566406,0.291100082290853,2.2727245326135517,0.11666666716337204,0.17499999701976776,0.02500000037252903,0.0,0.0,0.125,0.21666666865348816,0.05000000074505806,0.008333333767950535,0.0,0.02500000037252903,0.09166666865348816,0.03333333507180214,0.0,0.0,0.01666666753590107,0.05000000074505806,0.008333333767950535,0.02500000037252903,0.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.0,0.0,0.0625,0.25,0.3125,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,820,7928.0,0.0625,0.061141304671764374,0.04755434766411781,0.05163043364882469,0.04619565233588219,0.054347824305295944,0.04755434766411781,0.03804347664117813,0.04076087102293968,0.04755434766411781,0.04483695700764656,0.050271738320589066,0.04076087102293968,0.028532609343528748,0.04211956635117531,0.05163043364882469,0.07472825795412064,0.07472825795412064,0.09510869532823563,0.0
233,CVD309,85,23,141.35293579101562,783.7200927734375,6.781320825742328,49.843583573766715,0.8395897150039673,1.4326683282852173,2.0266268571249206,7.349209200995751,10438.2109375,0.8687649369239807,0.19989077746868134,-1.497159405028553,3.8926200270269926,0.899791955947876,0.9964211583137512,1.0,3.0241782665252686,2.610673666000366,1.4224340061928864,5.106405329665467,0.2104097455739975,0.05426356568932533,0.012181616388261318,0.0,0.0,0.17607973515987396,0.060908082872629166,0.013289036229252815,0.0,0.0,0.12181616574525833,0.03211517259478569,0.004429678898304701,0.0,0.0,0.12513843178749084,0.034330010414123535,0.008859357796609402,0.0,0.0,0.1273532658815384,0.017718715593218803,0.0011074197245761752,0.0,0.0,0.0357142873108387,0.25,0.0714285746216774,0.0,0.0,0.0,0.2142857164144516,0.1785714328289032,0.1071428582072258,0.0,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.0,10811,6295.0,0.04301075264811516,0.05004887655377388,0.0394916906952858,0.039100684225559235,0.03616813197731972,0.035581622272729874,0.03499511256814003,0.0394916906952858,0.03714565187692642,0.035581622272729874,0.04281524941325188,0.04164223000407219,0.04301075264811516,0.044183772057294846,0.050830889493227005,0.05865102633833885,0.07390028983354568,0.09188660979270935,0.16246333718299866,0.0
234,CVD310,84,28,276.7261962890625,1753.1771240234375,6.320767497337788,41.269669526021296,0.5125439763069153,1.0615962743759155,2.1725714966918868,7.018382921227829,20449.294921875,0.8797287344932556,0.189818874001503,-1.6637082363200464,4.509147108399615,0.9152936339378357,0.9972467422485352,1.0,2.775078535079956,1.9814507961273193,1.6465630152705506,6.260908002414753,0.18448753654956818,0.032132964581251144,0.00720221595838666,0.0,0.0,0.2454293668270111,0.04764543101191521,0.002770083025097847,0.0,0.0,0.14127424359321594,0.02603878080844879,0.0011080332333222032,0.0,0.0,0.12576177716255188,0.022160664200782776,0.0011080332333222032,0.0,0.0,0.14016620814800262,0.022714681923389435,0.0,0.0,0.0,0.05263157933950424,0.21052631735801697,0.10526315867900848,0.05263157933950424,0.0,0.05263157933950424,0.3684210479259491,0.0,0.0,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276,30748.0,0.04193378984928131,0.040462426841259,0.034682080149650574,0.033105622977018356,0.034156594425439835,0.0337362065911293,0.03478717803955078,0.03331581875681877,0.036048345267772675,0.038465581834316254,0.03447188809514046,0.03920125961303711,0.04235417768359184,0.05065685883164406,0.05286389961838722,0.06284813582897186,0.07451392710208893,0.10530740767717361,0.17708881199359894,0.0
