,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
188,CVD264,33,0,55.6363639831543,127.20795440673828,2.9573128122733707,10.735008418753683,0.7781157493591309,1.7342042922973633,2.5898091506298693,9.117118745944763,1604.301025390625,0.8738023042678833,0.14647197723388672,-1.0960333965019051,2.896663783950692,1.0,1.0,1.0,3.2620973587036133,4.93030309677124,2.112060153802016,6.080808623244059,0.2857142984867096,0.008403361774981022,0.016806723549962044,0.02521008439362049,0.0,0.10924369841814041,0.008403361774981022,0.008403361774981022,0.016806723549962044,0.0,0.20168067514896393,0.016806723549962044,0.016806723549962044,0.016806723549962044,0.0,0.1260504275560379,0.0,0.008403361774981022,0.008403361774981022,0.0,0.09243697673082352,0.008403361774981022,0.008403361774981022,0.016806723549962044,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.27272728085517883,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,1836,9879.0,0.037294015288352966,0.03122289665043354,0.03122289665043354,0.0320901982486248,0.035559412091970444,0.04163052886724472,0.03122289665043354,0.0320901982486248,0.026886383071541786,0.04076322540640831,0.03122289665043354,0.04943625256419182,0.03816131874918938,0.05290546268224716,0.057241976261138916,0.06938421726226807,0.07805724442005157,0.10320901870727539,0.18039895594120026,0.0
189,CVD265,68,0,62.67647171020508,213.3828125,5.824987490449298,38.35926138775183,1.0853677988052368,1.5165468454360962,1.283150220400974,3.5575791928960574,3788.16357421875,0.8888229727745056,0.14043892920017242,-1.2686479742656278,3.340907414119864,1.0,1.0,1.0,3.625037431716919,3.001577377319336,0.7591209924744676,2.456426758408648,0.18799999356269836,0.1080000028014183,0.0,0.0,0.0,0.13199999928474426,0.052000001072883606,0.00800000037997961,0.0,0.0,0.14000000059604645,0.07599999755620956,0.00800000037997961,0.0,0.0,0.07199999690055847,0.07999999821186066,0.0,0.0,0.0,0.07199999690055847,0.052000001072883606,0.012000000104308128,0.0,0.0,0.032258063554763794,0.06451612710952759,0.22580644488334656,0.09677419066429138,0.0,0.0,0.09677419066429138,0.09677419066429138,0.09677419066429138,0.0,0.0,0.06451612710952759,0.06451612710952759,0.09677419066429138,0.032258063554763794,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,4262,11134.0,0.02829796075820923,0.030794840306043625,0.030794840306043625,0.033707864582538605,0.032043278217315674,0.03578859940171242,0.033707864582538605,0.033707864582538605,0.03454015776515007,0.036204744130373,0.030794840306043625,0.044111527502536774,0.051602162420749664,0.04535996541380882,0.04452767223119736,0.07157719880342484,0.08863919973373413,0.11568871885538101,0.17811068892478943,0.0
190,CVD266,40,0,377.70001220703125,1569.3165283203125,4.149119086690385,18.34285367855295,0.21690785884857178,0.4964931309223175,2.9009818565121286,11.685813678852288,13557.865234375,0.897396445274353,0.1412372887134552,-1.3660414473793967,3.576626047664334,1.0,1.0,1.0,1.8231065273284912,1.6012238264083862,2.7982343312695734,14.054233055955498,0.22389791905879974,0.01508120633661747,0.0011600927682593465,0.0,0.0,0.19953596591949463,0.005800464190542698,0.002320185536518693,0.0,0.0,0.1415313184261322,0.005800464190542698,0.002320185536518693,0.0,0.0,0.17517401278018951,0.004640371073037386,0.0011600927682593465,0.0,0.0,0.20533642172813416,0.010440835729241371,0.005800464190542698,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15108,29333.0,0.035451505333185196,0.03531772643327713,0.0346488282084465,0.034247491508722305,0.03317725658416748,0.03625418245792389,0.03478260710835457,0.03344481438398361,0.040668897330760956,0.041872911155223846,0.03839464858174324,0.038528427481651306,0.04695652052760124,0.04575250670313835,0.05525083467364311,0.06662207096815109,0.07571906596422195,0.10836120694875717,0.16454850137233734,0.0
191,CVD267,38,0,31.052631378173828,76.18574523925781,3.5214233360941996,14.30877442165836,0.4937554895877838,1.0123317241668701,2.0753907696248888,5.8601440220823875,1038.684326171875,0.8802409768104553,0.14397494494915009,-1.117540928322882,2.9361073671595337,1.0,1.0,1.0,1.9906715154647827,2.0241053104400635,2.4957611939213846,10.161604783789656,0.20370370149612427,0.0555555559694767,0.0,0.0,0.0,0.14814814925193787,0.0,0.0,0.0,0.0,0.14814814925193787,0.0,0.0,0.0,0.0,0.18518517911434174,0.018518518656492233,0.0,0.0,0.0,0.20370370149612427,0.018518518656492233,0.018518518656492233,0.0,0.0,0.0,0.0,0.3076923191547394,0.1538461595773697,0.1538461595773697,0.0,0.1538461595773697,0.1538461595773697,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180,11473.0,0.02777777798473835,0.02923976629972458,0.036549706012010574,0.036549706012010574,0.033625729382038116,0.036549706012010574,0.04093567281961441,0.035087719559669495,0.03947368264198303,0.04239765927195549,0.035087719559669495,0.03947368264198303,0.061403509229421616,0.049707602709531784,0.05701754242181778,0.05263157933950424,0.08918128907680511,0.09795321524143219,0.1593567281961441,0.0
192,CVD268,81,0,268.9876403808594,1570.3055419921875,6.108540957689036,38.384240268373055,0.5869341492652893,1.269484281539917,3.53634874644693,19.57823778052683,20017.89453125,0.9187577962875366,0.1266738921403885,-1.7659530611606895,5.031157729611085,1.0,1.0,1.0,2.585606098175049,1.7816340923309326,1.2549285183291605,5.940616930465981,0.2053903341293335,0.036245353519916534,0.0009293680195696652,0.0,0.0,0.15706320106983185,0.034386616200208664,0.0027881041169166565,0.0,0.0,0.15055762231349945,0.02509293705224991,0.0009293680195696652,0.0,0.0,0.17565055191516876,0.017657993361353874,0.0,0.0,0.0,0.16542750597000122,0.027881041169166565,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.05000000074505806,0.0,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21788,21617.0,0.029192345216870308,0.029084226116538048,0.031030381098389626,0.024867553263902664,0.029732944443821907,0.026705589145421982,0.030489781871438026,0.030814142897725105,0.03351713716983795,0.03557141497731209,0.039031244814395905,0.04238295927643776,0.04303167760372162,0.04714023321866989,0.06216888129711151,0.06941290944814682,0.0807654857635498,0.12109417468309402,0.19396691024303436,0.0
193,CVD269,61,0,158.19671630859375,573.350341796875,4.250000916671872,20.86229793658888,0.7227778434753418,1.1381632089614868,1.5710189949173798,4.665588918695487,8786.30859375,0.910498321056366,0.13462375104427338,-1.5912807926675943,4.315176875914612,1.0,1.0,1.0,2.168416738510132,2.408802032470703,2.11586117345515,7.544905843327563,0.23467230796813965,0.029598308727145195,0.006342494860291481,0.0,0.0,0.16067653894424438,0.033826638013124466,0.010570824146270752,0.0,0.0,0.13107822835445404,0.008456659503281116,0.006342494860291481,0.0,0.0,0.16067653894424438,0.014799154363572598,0.008456659503281116,0.0,0.0,0.1649048626422882,0.027484143152832985,0.002114164875820279,0.0,0.0,0.0416666679084301,0.2083333283662796,0.25,0.0,0.0416666679084301,0.0,0.125,0.1666666716337204,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650,13160.0,0.0358215868473053,0.030275017023086548,0.0321238748729229,0.03466605022549629,0.03235498070716858,0.03235498070716858,0.033510513603687286,0.03281719610095024,0.03096833825111389,0.03743933513760567,0.0358215868473053,0.03720822557806969,0.04899468272924423,0.0469147227704525,0.05731453746557236,0.06632771342992783,0.08250519633293152,0.111162468791008,0.1814190000295639,0.0
194,CVD270,54,0,84.18518829345703,269.16595458984375,4.324722976587353,22.23163504101238,0.7423264384269714,1.4711490869522095,2.932111247054372,11.907534211044213,4122.533203125,0.9068484902381897,0.1360834240913391,-1.5139646615052145,4.06028168442386,1.0,1.0,1.0,2.1345930099487305,3.2357423305511475,2.4961217075530433,8.211481151100035,0.23694778978824615,0.00803212821483612,0.02811245061457157,0.00401606410741806,0.0,0.18473894894123077,0.00803212821483612,0.0,0.0,0.0,0.19678714871406555,0.00401606410741806,0.02811245061457157,0.0,0.0,0.1405622512102127,0.00401606410741806,0.0200803205370903,0.0,0.0,0.12449799478054047,0.00401606410741806,0.00803212821483612,0.0,0.0,0.0,0.05000000074505806,0.44999998807907104,0.0,0.10000000149011612,0.0,0.15000000596046448,0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,4546,13931.0,0.030519790947437286,0.03433476388454437,0.03242727741599083,0.03862661123275757,0.03338101878762245,0.02718168869614601,0.034811634570360184,0.030519790947437286,0.030042918398976326,0.043872199952602386,0.0443490706384182,0.04101096838712692,0.04625655710697174,0.049117788672447205,0.061993323266506195,0.05722460523247719,0.08249881118535995,0.10491178184747696,0.17691941559314728,0.0
195,CVD271,40,0,27.100000381469727,47.90685272216797,2.5598326848681974,8.59315634083542,0.24768105149269104,0.6686674356460571,3.3916005551757897,14.704313940059343,948.3055419921875,0.8748205900192261,0.14126640558242798,-1.0778686184509092,2.965356754398521,1.0,1.0,1.0,1.7221441268920898,2.3554606437683105,3.865831361517109,20.09069373878753,0.3863636255264282,0.0,0.0,0.0,0.0,0.15909090638160706,0.0,0.022727273404598236,0.0,0.0,0.15909090638160706,0.0,0.0,0.0,0.0,0.11363636702299118,0.0,0.0,0.0,0.0,0.11363636702299118,0.022727273404598236,0.022727273404598236,0.0,0.0,0.0,0.0,0.20000000298023224,0.5,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084,13206.0,0.0307467058300972,0.029282577335834503,0.027818448841571808,0.019033674150705338,0.026354318484663963,0.038067348301410675,0.027818448841571808,0.049780379980802536,0.03367496281862259,0.04538799449801445,0.05270863696932793,0.04538799449801445,0.03953148052096367,0.046852122992277145,0.07174231112003326,0.06881405413150787,0.08052708953619003,0.11566618084907532,0.15080526471138,0.0
196,CVD272,46,0,28.086956024169922,79.9201889038086,4.168833123629002,21.053039976131128,0.4646245837211609,1.3130440711975098,3.5400672058046827,15.27911622479694,1104.401611328125,0.8547999858856201,0.15148106217384338,-0.873467153884744,2.4322531004579653,1.0,1.0,1.0,3.8571624755859375,4.4614362716674805,1.3418569889438163,3.2608430541762945,0.19736842811107635,0.02631578966975212,0.06578947603702545,0.0,0.0,0.14473684132099152,0.0,0.03947368264198303,0.02631578966975212,0.0,0.18421052396297455,0.01315789483487606,0.02631578966975212,0.0,0.0,0.10526315867900848,0.0,0.02631578966975212,0.0,0.0,0.1184210553765297,0.01315789483487606,0.01315789483487606,0.0,0.0,0.0,0.0,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,1292,8925.0,0.03937007859349251,0.03599550202488899,0.04836895316839218,0.023622047156095505,0.02699662558734417,0.038245219737291336,0.03262092173099518,0.04049493744969368,0.043869517743587494,0.042744655162096024,0.04949381202459335,0.04161979630589485,0.03937007859349251,0.042744655162096024,0.05624296888709068,0.0674915611743927,0.08098987489938736,0.08773903548717499,0.16197974979877472,0.0
197,CVD273,22,0,50.681819915771484,124.9035415649414,2.7915306832956492,8.912973726841624,0.32125571370124817,0.7416250705718994,2.593522188007295,8.32551509942713,978.6544799804688,0.8777170181274414,0.14522217214107513,-1.1392152936246527,2.994301110569641,1.0,1.0,1.0,1.298088550567627,1.477725625038147,3.505217460001643,15.778191856046794,0.3035714328289032,0.0,0.0,0.0,0.0,0.1428571492433548,0.01785714365541935,0.0,0.0,0.0,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0,0.2678571343421936,0.01785714365541935,0.0,0.0,0.0,0.1071428582072258,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.0,0.2857142984867096,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115,13065.0,0.029027575626969337,0.036284469068050385,0.029027575626969337,0.0391872264444828,0.029027575626969337,0.030478954315185547,0.03773584961891174,0.029027575626969337,0.046444121748209,0.036284469068050385,0.0232220608741045,0.05224963650107384,0.033381711691617966,0.04208998382091522,0.055152393877506256,0.06821480393409729,0.08127721399068832,0.11756168305873871,0.18432511389255524,0.0
198,CVD274,44,0,43.6363639831543,91.76286315917969,2.6088274433197545,8.720486768679507,0.6835513710975647,1.3347272872924805,2.636075750415417,9.70220379332256,1655.655029296875,0.8623203039169312,0.14536648988723755,-0.9742121795397553,2.6835864659340745,1.0,1.0,1.0,3.6085870265960693,3.272264003753662,1.2791248805793662,3.970163748616407,0.1349206417798996,0.0714285746216774,0.007936508394777775,0.0,0.0,0.1825396865606308,0.02380952425301075,0.01587301678955555,0.0,0.0,0.1349206417798996,0.0396825410425663,0.01587301678955555,0.0,0.0,0.1111111119389534,0.0317460335791111,0.007936508394777775,0.0,0.0,0.1666666716337204,0.0317460335791111,0.02380952425301075,0.0,0.0,0.0,0.2222222238779068,0.2777777910232544,0.0555555559694767,0.1666666716337204,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,1920,7231.0,0.03136669099330902,0.03286034241318703,0.029873039573431015,0.029126213863492012,0.029873039573431015,0.03734130039811134,0.027632562443614006,0.04182225465774536,0.029126213863492012,0.04182225465774536,0.035100821405649185,0.0522778183221817,0.03659447282552719,0.061239730566740036,0.053024645894765854,0.06273338198661804,0.07841672748327255,0.12173263728618622,0.1680358499288559,0.0
199,CVD275,65,0,213.95384216308594,1541.18701171875,7.866622722100625,62.92837760317247,0.884306788444519,1.3012515306472778,1.3422039987182182,3.986000076641733,12535.6513671875,0.9013915061950684,0.1371838003396988,-1.4472351851902927,3.8683182947611794,1.0,1.0,1.0,2.5317442417144775,2.053724765777588,2.4186848301102297,12.460960654054992,0.2243501991033554,0.03283173590898514,0.005471956450492144,0.0,0.0,0.15458276867866516,0.021887825801968575,0.006839945446699858,0.002735978225246072,0.0,0.1641586869955063,0.02735978178679943,0.006839945446699858,0.0,0.0,0.15321476757526398,0.01504787988960743,0.006839945446699858,0.0,0.0,0.15458276867866516,0.023255813866853714,0.0,0.0,0.0,0.0,0.03999999910593033,0.20000000298023224,0.0,0.03999999910593033,0.0,0.20000000298023224,0.23999999463558197,0.03999999910593033,0.03999999910593033,0.0,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,13907,12924.0,0.0340760163962841,0.031309161335229874,0.030581040307879448,0.03203728049993515,0.02927042357623577,0.032474152743816376,0.03640599921345711,0.0334935188293457,0.03393039107322693,0.03538663312792778,0.04004659876227379,0.044415321201086044,0.044706568121910095,0.04791029542684555,0.059414591640233994,0.0634920671582222,0.08315130323171616,0.10921800136566162,0.1786806434392929,0.0
200,CVD276,25,0,84.0,227.98391723632812,2.9945228845786147,10.171048256401201,1.1116092205047607,1.9827778339385986,1.7384126758237155,4.720855437836147,1891.541259765625,0.9007339477539062,0.13620921969413757,-1.4634236515983206,3.954617255147703,1.0,1.0,1.0,3.051193952560425,3.893078088760376,2.4086631224014448,10.393715194764033,0.24444444477558136,0.04444444552063942,0.029629629105329514,0.0,0.0,0.18518517911434174,0.051851850003004074,0.007407407276332378,0.0,0.0,0.13333334028720856,0.007407407276332378,0.02222222276031971,0.0,0.007407407276332378,0.1111111119389534,0.029629629105329514,0.007407407276332378,0.0,0.0,0.0962962955236435,0.014814814552664757,0.0,0.0,0.007407407276332378,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.4285714328289032,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,2100,3871.0,0.04011194035410881,0.02798507548868656,0.018656715750694275,0.030783582478761673,0.03171641752123833,0.03171641752123833,0.03451492637395859,0.030783582478761673,0.039179105311632156,0.026119403541088104,0.03731343150138855,0.048507463186979294,0.04570895433425903,0.0503731332719326,0.04944029822945595,0.06063432991504669,0.09514925628900528,0.111007459461689,0.19029851257801056,0.0
201,CVD277,57,0,270.1052551269531,1203.1527099609375,4.949342866146934,26.101475583294288,0.4486822187900543,0.8032040596008301,1.6809702620108224,4.469815085910037,13780.6689453125,0.895081102848053,0.14242026209831238,-1.3123396292299243,3.4134171832430935,1.0,1.0,1.0,2.627152442932129,1.858076810836792,0.9643218334159323,3.474395286930169,0.19173729419708252,0.04131355881690979,0.0,0.0,0.0,0.18326270580291748,0.033898305147886276,0.0,0.0,0.0,0.15042373538017273,0.02118644118309021,0.0,0.0,0.0,0.13347457349300385,0.030720338225364685,0.0,0.0,0.0,0.18008475005626678,0.032838981598615646,0.0010593220358714461,0.0,0.0,0.11764705926179886,0.11764705926179886,0.1764705926179886,0.05882352963089943,0.11764705926179886,0.0,0.11764705926179886,0.29411765933036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396,16263.0,0.032528720796108246,0.034077707678079605,0.03601394221186638,0.03627210482954979,0.036143023520708084,0.03782109171152115,0.03498128429055214,0.036401186138391495,0.0391119159758091,0.03975732624530792,0.038982830941677094,0.044791530817747116,0.04311346262693405,0.05266554653644562,0.047373175621032715,0.06983348727226257,0.07486768811941147,0.09900606423616409,0.16625790297985077,0.0
202,CVD278,49,0,37.224491119384766,126.23114776611328,5.983780204673032,39.56193711227621,0.4951995015144348,1.0623400211334229,2.4492208170146395,7.879649842769719,1585.0302734375,0.8689858913421631,0.15022872388362885,-1.0146650851217056,2.695872331234895,1.0,1.0,1.0,1.865634560585022,2.564924716949463,2.303435412912267,7.89364913397851,0.3142857253551483,0.05714285746216774,0.009523809887468815,0.0,0.0,0.18095238506793976,0.01904761977493763,0.009523809887468815,0.0,0.0,0.15238095819950104,0.009523809887468815,0.0,0.0,0.0,0.10476190596818924,0.009523809887468815,0.0,0.0,0.0,0.10476190596818924,0.01904761977493763,0.009523809887468815,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824,13190.0,0.04151943325996399,0.030035335570573807,0.038869258016347885,0.038869258016347885,0.03356890380382538,0.03621908277273178,0.03710247203707695,0.03798586502671242,0.03621908277273178,0.038869258016347885,0.03356890380382538,0.043286219239234924,0.04416961222887039,0.06802120059728622,0.046819787472486496,0.06978798657655716,0.06890459358692169,0.09540636092424393,0.16077739000320435,0.0
203,CVD279,36,0,32.19444274902344,75.40322875976562,4.273002538238354,22.485809945683854,0.4250843822956085,1.2524547576904297,3.3003555237484212,12.800736678025045,993.6985473632812,0.8573758006095886,0.1477098912000656,-0.9124110802624875,2.6068184260765817,1.0,1.0,1.0,2.3744912147521973,4.057007789611816,1.9891415893096094,5.390490614158806,0.27450981736183167,0.0,0.0784313753247261,0.0,0.0,0.19607843458652496,0.019607843831181526,0.03921568766236305,0.0,0.0,0.19607843458652496,0.019607843831181526,0.0,0.0,0.0,0.0784313753247261,0.0,0.019607843831181526,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.25,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,1159,7053.0,0.044359948486089706,0.02915082313120365,0.035487961024045944,0.03295310586690903,0.022813688963651657,0.034220531582832336,0.03295310586690903,0.03295310586690903,0.035487961024045944,0.05069708451628685,0.03802281245589256,0.04816222935914993,0.05323193967342377,0.06844106316566467,0.06717363744974136,0.0722433477640152,0.0874524712562561,0.09505703300237656,0.11913815140724182,0.0
204,CVD280,54,0,49.814815521240234,157.92510986328125,4.399616995239331,21.71985287407726,0.3914308547973633,1.2687212228775024,3.8682497953320154,17.601774285166318,2326.102294921875,0.8647220134735107,0.1512649953365326,-0.9619856408489966,2.583354290760823,1.0,1.0,1.0,2.7719688415527344,4.008850574493408,1.7778168103357315,4.596090793910686,0.22962963581085205,0.014814814552664757,0.04444444552063942,0.0,0.0,0.21481481194496155,0.029629629105329514,0.029629629105329514,0.0,0.0,0.1111111119389534,0.007407407276332378,0.029629629105329514,0.0,0.0,0.1111111119389534,0.014814814552664757,0.02222222276031971,0.0,0.0,0.10370370000600815,0.014814814552664757,0.02222222276031971,0.0,0.0,0.0,0.1666666716337204,0.25,0.1666666716337204,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,2690,10332.0,0.03341148793697357,0.04689331725239754,0.04279015213251114,0.030480656772851944,0.030480656772851944,0.03868698701262474,0.03575615584850311,0.036928486078977585,0.03399765491485596,0.03868698701262474,0.04161781817674637,0.049824148416519165,0.04747948423027992,0.056271981447935104,0.05451348051428795,0.06096131354570389,0.06916764378547668,0.09378663450479507,0.15826494991779327,0.0
205,CVD281,57,0,74.01754760742188,252.3761749267578,4.173117903331609,19.568156330196654,0.5727059841156006,1.086212158203125,1.8820635479542143,5.478259713631645,3641.2705078125,0.8630648255348206,0.1518087387084961,-0.9372775914407924,2.487073535498978,1.0,1.0,1.0,2.3129544258117676,2.850641965866089,3.1560249210609417,13.254036492343383,0.24904213845729828,0.01149425283074379,0.007662835065275431,0.0,0.0,0.19540229439735413,0.0038314175326377153,0.015325670130550861,0.0,0.0,0.18007662892341614,0.02298850566148758,0.007662835065275431,0.0038314175326377153,0.0,0.12643678486347198,0.007662835065275431,0.0038314175326377153,0.0038314175326377153,0.0,0.14176245033740997,0.007662835065275431,0.01149425283074379,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.125,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219,14129.0,0.03592592477798462,0.03592592477798462,0.03740740567445755,0.03888889029622078,0.0448148138821125,0.03296296298503876,0.046666666865348816,0.04148148000240326,0.03592592477798462,0.03185185045003891,0.03888889029622078,0.04185185208916664,0.03740740567445755,0.04740740731358528,0.05703703686594963,0.06111111119389534,0.08074074238538742,0.09703703969717026,0.15666666626930237,0.0
206,CVD282,33,0,36.15151596069336,57.63577651977539,2.5350050217915943,10.393475534167504,0.7213083505630493,1.4001644849777222,2.2254251883715637,6.70681992484887,1046.8458251953125,0.877490222454071,0.141478031873703,-1.1128650617295108,3.0202085879928973,1.0,1.0,1.0,3.6760151386260986,4.2601118087768555,1.0347708528468968,2.491892453832244,0.22807016968727112,0.017543859779834747,0.035087719559669495,0.0,0.0,0.12280701845884323,0.08771929889917374,0.05263157933950424,0.0,0.0,0.12280701845884323,0.017543859779834747,0.035087719559669495,0.0,0.0,0.07017543911933899,0.035087719559669495,0.0,0.0,0.0,0.10526315867900848,0.017543859779834747,0.05263157933950424,0.0,0.0,0.06666667014360428,0.0,0.2666666805744171,0.3333333432674408,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193,4234.0,0.025641025975346565,0.028340080752968788,0.03373819217085838,0.044534411281347275,0.026990553364157677,0.02024291455745697,0.022941971197724342,0.03373819217085838,0.04318488389253616,0.03778677433729172,0.05128205195069313,0.036437246948480606,0.06612685322761536,0.05398110672831535,0.06072874367237091,0.05128205195069313,0.09041835367679596,0.09446693956851959,0.1781376451253891,0.0
207,CVD283,47,0,740.2978515625,4952.83154296875,6.634421209822864,45.017673151373465,0.7265831828117371,1.2382129430770874,1.7382263417855428,5.351147729912414,31864.55078125,0.9158059358596802,0.12895381450653076,-1.7170018534725464,4.790692979973437,1.0,1.0,1.0,3.442310333251953,2.691774368286133,1.7928404084974623,7.045201818127699,0.16482411324977875,0.03668341785669327,0.008040200918912888,0.002010050229728222,0.0,0.1326633095741272,0.0331658273935318,0.010552763938903809,0.0005025125574320555,0.0,0.14070351421833038,0.030653266236186028,0.009045226499438286,0.0005025125574320555,0.0,0.15678392350673676,0.038693469017744064,0.00954773835837841,0.002010050229728222,0.0,0.1783919632434845,0.03366834297776222,0.010552763938903809,0.001005025114864111,0.0,0.125,0.125,0.0625,0.125,0.0,0.0,0.0625,0.25,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34794,18850.0,0.028828473761677742,0.030076175928115845,0.02889414317905903,0.02955082803964615,0.02974783256649971,0.03296558931469917,0.03244024142622948,0.031389545649290085,0.034410297870635986,0.03244024142622948,0.03454163298010826,0.03710270673036575,0.042553190141916275,0.04879169911146164,0.055883899331092834,0.061991069465875626,0.08011557906866074,0.12063304334878922,0.2076438069343567,0.0
