,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
198,CVD274,329,256,10.805471420288086,51.93586349487305,11.431902375171795,158.02095066305972,0.20436538755893707,0.6294682025909424,4.18168761282287,23.217066534844527,361.038330078125,0.1015578955411911,0.03803643584251404,1.0803910583581648,3.4367710949371664,0.13811533153057098,0.44416314363479614,0.4280732274055481,3.5703556537628174,2.65201473236084,0.9212959274891493,3.3521436939827542,0.3819742500782013,0.16309012472629547,0.01287553645670414,0.0,0.0,0.21030043065547943,0.08583690971136093,0.0,0.0,0.0,0.09012875705957413,0.017167381942272186,0.0,0.0,0.0,0.021459227427840233,0.008583690971136093,0.0,0.0,0.0,0.008583690971136093,0.0,0.0,0.0,0.0,0.17777778208255768,0.13333334028720856,0.17777778208255768,0.1111111119389534,0.04444444552063942,0.02222222276031971,0.15555556118488312,0.06666667014360428,0.02222222276031971,0.02222222276031971,0.0,0.04444444552063942,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147,7231.0,0.17478260397911072,0.13913042843341827,0.12521739304065704,0.07072463631629944,0.06260869652032852,0.05304347723722458,0.05246376991271973,0.04202898591756821,0.04231883957982063,0.03797101601958275,0.04057971015572548,0.033623188734054565,0.027826087549328804,0.024347826838493347,0.016521738842129707,0.016231883317232132,0.016811594367027283,0.01014492753893137,0.013623188249766827,0.0
199,CVD275,762,357,9.057743072509766,38.13526916503906,8.871147528121305,90.98602413742368,0.1890803724527359,0.68644779920578,5.229758152055928,34.93021292020999,672.1190185546875,0.09738032519817352,0.030790919438004494,1.1412291588295358,4.184101271506094,0.25992465019226074,0.6495218873023987,0.18356697261333466,5.7942376136779785,3.8971140384674072,0.6071978561985187,2.8352666037072027,0.3479452133178711,0.23561644554138184,0.09041095525026321,0.008219177834689617,0.0,0.06575342267751694,0.04657534137368202,0.060273971408605576,0.005479452200233936,0.0,0.04383561760187149,0.019178081303834915,0.024657534435391426,0.0,0.0,0.016438355669379234,0.013698630034923553,0.005479452200233936,0.0,0.0,0.013698630034923553,0.002739726100116968,0.0,0.0,0.0,0.18269230425357819,0.20192307233810425,0.24038460850715637,0.09615384787321091,0.01923076994717121,0.01923076994717121,0.028846153989434242,0.048076923936605453,0.028846153989434242,0.028846153989434242,0.0,0.028846153989434242,0.03846153989434242,0.0,0.01923076994717121,0.0,0.009615384973585606,0.0,0.0,0.0,0.0,0.0,0.009615384973585606,0.0,0.0,9773,12924.0,0.1407005786895752,0.12941521406173706,0.12179393321275711,0.0961453914642334,0.08749816566705704,0.06815183907747269,0.062435880303382874,0.056573353707790375,0.05320240184664726,0.041330792009830475,0.035468269139528275,0.03151106461882591,0.024476036429405212,0.016561629250645638,0.010112853720784187,0.009380037896335125,0.00659533916041255,0.004836582113057375,0.003810640424489975,0.0
200,CVD276,341,204,9.310850143432617,44.625335693359375,11.109939246636152,145.20405410390745,0.3426237404346466,1.0800695419311523,4.272336007297824,23.473756996189508,355.15765380859375,0.11186067759990692,0.03988439962267876,0.6771250748665363,2.6324464399515417,0.20787401497364044,0.48692914843559265,0.3945009112358093,6.354203224182129,4.135131359100342,1.1721936218720954,6.886793569656605,0.2283104956150055,0.24200913310050964,0.09589041024446487,0.013698630034923553,0.0,0.06392694264650345,0.11872146278619766,0.01826483942568302,0.004566209856420755,0.0,0.01826483942568302,0.06849315017461777,0.013698630034923553,0.0,0.0,0.013698630034923553,0.04566210135817528,0.004566209856420755,0.0,0.0,0.004566209856420755,0.03652967885136604,0.00913241971284151,0.0,0.0,0.2641509473323822,0.07547169923782349,0.1320754736661911,0.09433962404727936,0.01886792480945587,0.07547169923782349,0.09433962404727936,0.056603774428367615,0.01886792480945587,0.0,0.0,0.03773584961891174,0.03773584961891174,0.0,0.03773584961891174,0.0,0.03773584961891174,0.0,0.0,0.0,0.0,0.0,0.01886792480945587,0.0,0.0,1673,3871.0,0.11432325839996338,0.11399474740028381,0.08442838490009308,0.06865965574979782,0.05354796350002289,0.06143232434988022,0.061103809624910355,0.05749014392495155,0.052562419325113297,0.04402102530002594,0.04993429780006409,0.05453350767493248,0.04500656947493553,0.03416557237505913,0.023324573412537575,0.027595268562436104,0.021681997925043106,0.01839684695005417,0.013797634281218052,0.0
201,CVD277,580,286,13.324137687683105,114.09236907958984,16.482576189829757,289.39359958038875,0.1507824808359146,0.4854535162448883,4.9598280799819685,31.385849055183,757.1427001953125,0.09797395020723343,0.03072916530072689,1.1792761206195004,4.472049190438513,0.3218167722225189,0.7638457417488098,0.2525385916233063,3.3989784717559814,2.1839091777801514,1.1972539182546602,5.080704821538547,0.5454545617103577,0.12450592964887619,0.009881422854959965,0.0,0.0,0.18379446864128113,0.03754940629005432,0.0019762846641242504,0.0,0.0,0.05533596873283386,0.017786560580134392,0.0,0.0,0.0,0.003952569328248501,0.007905138656497002,0.0,0.0,0.0,0.0,0.011857707053422928,0.0,0.0,0.0,0.28421053290367126,0.2526315748691559,0.23157894611358643,0.09473684430122375,0.010526316240429878,0.0,0.04210526496171951,0.04210526496171951,0.010526316240429878,0.0,0.0,0.010526316240429878,0.010526316240429878,0.0,0.010526316240429878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848,16263.0,0.13459020853042603,0.12581828236579895,0.1073579490184784,0.09766954928636551,0.08785022050142288,0.08248232305049896,0.07030636072158813,0.06467662006616592,0.05040586367249489,0.03967007249593735,0.035349566489458084,0.029981670901179314,0.026970410719513893,0.012045037932693958,0.008902854286134243,0.007724535185843706,0.00576067017391324,0.005629745777696371,0.006808064877986908,0.0
202,CVD278,361,257,12.756232261657715,62.83506774902344,11.845656389498362,167.0229400601307,0.25314080715179443,0.8588735461235046,4.977601870661743,32.858874757996944,493.4473876953125,0.10715469717979431,0.03852449357509613,0.960046421638137,3.3480941615679174,0.12964169681072235,0.39934852719306946,0.43929359316825867,5.5826215744018555,3.9412615299224854,0.2884728452538625,1.9294437637288409,0.23051947355270386,0.22077922523021698,0.051948051899671555,0.006493506487458944,0.0,0.11038961261510849,0.0714285746216774,0.055194806307554245,0.003246753243729472,0.0,0.06493506580591202,0.048701297491788864,0.03246753290295601,0.0,0.0,0.022727273404598236,0.025974025949835777,0.012987012974917889,0.0,0.0,0.006493506487458944,0.02922077849507332,0.006493506487458944,0.0,0.0,0.125,0.2678571343421936,0.125,0.1071428582072258,0.01785714365541935,0.0,0.0714285746216774,0.125,0.0357142873108387,0.0,0.0,0.0535714291036129,0.0,0.0,0.01785714365541935,0.0,0.0,0.01785714365541935,0.01785714365541935,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,1359,13190.0,0.1182188093662262,0.10827305912971497,0.12884268164634705,0.08408679813146591,0.061256781220436096,0.058544304221868515,0.050632912665605545,0.05289331078529358,0.049954790621995926,0.0569620244204998,0.051989149302244186,0.04362567886710167,0.04272151738405228,0.01989150047302246,0.020117539912462234,0.013788427226245403,0.013562386855483055,0.014692585915327072,0.00994575023651123,0.0
203,CVD279,255,192,11.141176223754883,47.1059684753418,9.601277390893681,106.40006109489528,0.24771089851856232,0.8002837896347046,4.059677144407582,19.903321405760668,348.6756896972656,0.12272991240024567,0.04417192563414574,0.56346262180321,2.6590384304323322,0.22316086292266846,0.5431185960769653,0.6003788113594055,5.912229537963867,3.32059383392334,0.07750358572370293,3.032193825224581,0.1551724076271057,0.27586206793785095,0.06034482643008232,0.008620689623057842,0.0,0.0732758641242981,0.125,0.021551724523305893,0.008620689623057842,0.0,0.0258620698004961,0.06896551698446274,0.0,0.0,0.0,0.017241379246115685,0.08620689809322357,0.008620689623057842,0.0,0.0,0.004310344811528921,0.06034482643008232,0.0,0.0,0.0,0.15909090638160706,0.15909090638160706,0.3181818127632141,0.06818182021379471,0.0,0.022727273404598236,0.11363636702299118,0.022727273404598236,0.0,0.0,0.0,0.022727273404598236,0.022727273404598236,0.022727273404598236,0.04545454680919647,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,1056,7053.0,0.09432515501976013,0.07822085916996002,0.07323619723320007,0.06480061262845993,0.05176380276679993,0.056748464703559875,0.042944785207509995,0.05061349645256996,0.05713190138339996,0.06173313036561012,0.05521472543478012,0.06365031003952026,0.0824386477470398,0.04256134852766991,0.029524540528655052,0.030674846842885017,0.023773005232214928,0.021472392603754997,0.019171779975295067,0.0
204,CVD280,372,230,12.991935729980469,64.8285903930664,12.362000742459353,184.11731405154765,0.30123332142829895,0.9502995610237122,4.090644028787306,20.685814668254423,549.0849609375,0.1136116236448288,0.03922918438911438,0.8361886984026972,3.288312307049071,0.2216014862060547,0.5311400890350342,0.4383954107761383,5.428458213806152,3.4593148231506348,0.3669873354577161,2.4835090945245217,0.26208651065826416,0.22391857206821442,0.048346057534217834,0.005089058540761471,0.0,0.10432569682598114,0.09160305559635162,0.015267175622284412,0.0,0.0,0.055979643017053604,0.07379134744405746,0.010178117081522942,0.0,0.0,0.020356234163045883,0.05089058354496956,0.0,0.0,0.0,0.0025445292703807354,0.03562340885400772,0.0,0.0,0.0,0.1525423675775528,0.20338982343673706,0.16949152946472168,0.11864406615495682,0.033898305147886276,0.016949152573943138,0.06779661029577255,0.033898305147886276,0.033898305147886276,0.016949152573943138,0.0,0.033898305147886276,0.0,0.050847455859184265,0.0,0.0,0.016949152573943138,0.033898305147886276,0.016949152573943138,0.0,0.0,0.0,0.0,0.0,0.0,2443,10332.0,0.09019947797060013,0.08152645081281662,0.08434518426656723,0.08087597787380219,0.07610581070184708,0.060060709714889526,0.0680832639336586,0.06504770368337631,0.05789245292544365,0.05745880305767059,0.05268863961100578,0.05659149959683418,0.05680832639336586,0.02840416319668293,0.020164787769317627,0.01973113603889942,0.013660017400979996,0.017562879249453545,0.01279271487146616,0.0
205,CVD281,496,258,9.590725898742676,65.77494049072266,19.253393527832948,403.53715095706224,0.19312579929828644,0.6844388842582703,5.159219690046876,34.51183435936498,492.6352233886719,0.10356006026268005,0.03459915518760681,1.0479964740415764,4.014367123248311,0.2764347195625305,0.6459953784942627,0.32533398270606995,4.69275426864624,4.492125988006592,1.4603983050663987,4.529730485886947,0.445141077041626,0.13793103396892548,0.03448275849223137,0.03134796395897865,0.0031347961630672216,0.10658307373523712,0.07523510605096817,0.025078369304537773,0.012539184652268887,0.0,0.05329153686761856,0.037617553025484085,0.012539184652268887,0.0031347961630672216,0.0,0.0031347961630672216,0.012539184652268887,0.0,0.0,0.0,0.0031347961630672216,0.0031347961630672216,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.1527777761220932,0.1388888955116272,0.0,0.02777777798473835,0.1111111119389534,0.02777777798473835,0.02777777798473835,0.0,0.013888888992369175,0.013888888992369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,4042,14129.0,0.1304909586906433,0.10917312651872635,0.08290266990661621,0.08893195539712906,0.08161067962646484,0.07838070392608643,0.06847545504570007,0.06287682801485062,0.060508184134960175,0.048234280198812485,0.04457364231348038,0.041128337383270264,0.03057708963751793,0.02067183516919613,0.01701119728386402,0.010120585560798645,0.0099052544683218,0.009043927304446697,0.005383290350437164,0.0
206,CVD282,261,177,14.524904251098633,72.12134552001953,10.511083606959918,130.85247009929563,0.2953907251358032,0.7644653916358948,3.5347006889697,17.42633967500766,416.3901062011719,0.10983648151159286,0.03577067330479622,0.7246009302392954,3.11415114592019,0.2545502483844757,0.5964125394821167,0.5581260919570923,5.411672115325928,3.49717378616333,0.21546561284448476,2.018841990913514,0.2253086417913437,0.23148147761821747,0.03086419776082039,0.0,0.0,0.1666666716337204,0.10802469402551651,0.043209876865148544,0.0,0.0,0.04938271641731262,0.05864197388291359,0.015432098880410194,0.0,0.0,0.0,0.0555555559694767,0.012345679104328156,0.0,0.0,0.0,0.003086419776082039,0.0,0.0,0.0,0.15555556118488312,0.24444444477558136,0.24444444477558136,0.06666667014360428,0.04444444552063942,0.02222222276031971,0.04444444552063942,0.06666667014360428,0.02222222276031971,0.02222222276031971,0.0,0.0,0.0,0.04444444552063942,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,1729,4234.0,0.09531502425670624,0.09181475639343262,0.08481421321630478,0.07458265870809555,0.0716208964586258,0.06435110419988632,0.06677436828613281,0.06569736450910568,0.05950457602739334,0.06650511920452118,0.050619278103113174,0.04981152340769768,0.03473344072699547,0.036618202924728394,0.02907915972173214,0.02100161463022232,0.016693592071533203,0.01453957986086607,0.005923532415181398,0.0
207,CVD283,1548,595,7.040051460266113,46.49067687988281,18.50074176923188,397.17833881645436,0.10265862941741943,0.4389543831348419,6.6975911284209895,59.09225861909832,1011.0556030273438,0.0927744209766388,0.02816985733807087,1.4108402822937631,5.379579061955265,0.41594788432121277,0.8418976068496704,0.1800309717655182,3.7230067253112793,2.854646921157837,1.1681714944686272,4.6933218063681466,0.5474137663841248,0.18103447556495667,0.0258620698004961,0.004310344811528921,0.0,0.10775861889123917,0.06034482643008232,0.008620689623057842,0.0,0.0,0.023706896230578423,0.01293103490024805,0.0021551724057644606,0.0,0.0,0.008620689623057842,0.006465517450124025,0.0,0.0,0.0,0.008620689623057842,0.0021551724057644606,0.0,0.0,0.0,0.25153374671936035,0.2822085916996002,0.23926380276679993,0.05521472543478012,0.030674846842885017,0.0,0.030674846842885017,0.04907975345849991,0.024539876729249954,0.0,0.0,0.012269938364624977,0.012269938364624977,0.0061349691823124886,0.0,0.0,0.0,0.0061349691823124886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25179,18850.0,0.15721291303634644,0.14462848007678986,0.1334320306777954,0.11187193542718887,0.08827611804008484,0.07458128780126572,0.06431017071008682,0.0545942448079586,0.04071435332298279,0.03201628476381302,0.024613676592707634,0.021097436547279358,0.0202646441757679,0.008698065765202045,0.006014619953930378,0.005551957059651613,0.005366891622543335,0.004256500396877527,0.002498380606994033,0.0
208,CVD284,524,295,14.935114860534668,101.44926452636719,14.80607803836329,258.9565451174475,0.2503174841403961,0.8162567019462585,4.695287339408791,29.73855680333692,801.7212524414062,0.10244330018758774,0.034462928771972656,0.9134487705663963,3.308709665766808,0.2931254804134369,0.707768976688385,0.32479116320610046,4.647887229919434,3.6719727516174316,1.7600603025253283,6.476597328915483,0.4136291742324829,0.14421552419662476,0.04278922453522682,0.020602218806743622,0.0,0.13787639141082764,0.0665610134601593,0.007923929952085018,0.006339144427329302,0.003169572213664651,0.06022186949849129,0.020602218806743622,0.004754357971251011,0.0,0.0,0.03169571980834007,0.009508715942502022,0.0015847861068323255,0.0,0.0,0.020602218806743622,0.007923929952085018,0.0,0.0,0.0,0.1927710771560669,0.2409638613462448,0.1204819306731224,0.07228915393352509,0.03614457696676254,0.024096384644508362,0.09638553857803345,0.03614457696676254,0.07228915393352509,0.0,0.0,0.0,0.03614457696676254,0.024096384644508362,0.012048192322254181,0.0,0.012048192322254181,0.0,0.012048192322254181,0.0,0.0,0.0,0.012048192322254181,0.0,0.0,7063,13892.0,0.13285714387893677,0.12714286148548126,0.10727272927761078,0.08233766257762909,0.06727273017168045,0.06285714358091354,0.05999999865889549,0.05792207643389702,0.051688313484191895,0.04987012967467308,0.04168831184506416,0.036363635212183,0.03467532619833946,0.027142856270074844,0.016883116215467453,0.016753247007727623,0.013506493531167507,0.008051947690546513,0.0057142856530845165,0.0
209,CVD285,311,211,11.327974319458008,42.59836959838867,6.708870369614351,50.56907667195994,0.15351158380508423,0.5743878483772278,4.796214814049781,26.556661035651516,385.51708984375,0.10942863672971725,0.03762190043926239,0.7796587606429204,2.9645238937685514,0.1652001142501831,0.4419528841972351,0.3084260821342468,4.619909286499023,3.0617263317108154,0.2840226515236807,2.0642359572557565,0.30314961075782776,0.25590550899505615,0.035433072596788406,0.0,0.0,0.14566929638385773,0.13385826349258423,0.011811023578047752,0.0,0.0,0.03937007859349251,0.04330708831548691,0.0,0.0,0.0,0.015748031437397003,0.011811023578047752,0.0,0.0,0.0,0.0,0.003937007859349251,0.0,0.0,0.0,0.25531914830207825,0.25531914830207825,0.1489361673593521,0.06382978707551956,0.06382978707551956,0.021276595070958138,0.042553190141916275,0.042553190141916275,0.042553190141916275,0.0,0.0,0.0,0.0,0.021276595070958138,0.042553190141916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887,8520.0,0.10359964519739151,0.09657594561576843,0.11354989558458328,0.07374890148639679,0.06906643509864807,0.05472636967897415,0.06409130990505219,0.05970149114727974,0.050629206001758575,0.051507171243429184,0.049458589404821396,0.04770266264677048,0.04272753745317459,0.03306994587182999,0.02663154900074005,0.025168275460600853,0.01609599031507969,0.012584137730300426,0.009364940226078033,0.0
210,CVD286,518,299,9.270270347595215,40.83566665649414,11.85894511098959,165.75987216815702,0.21928203105926514,0.7490625381469727,4.70625411108325,28.15798981428755,531.898193359375,0.1107659712433815,0.039364494383335114,0.825258031364378,3.0378884298964413,0.21720117330551147,0.5591420531272888,0.4251936376094818,6.409239768981934,3.597163200378418,-0.00887516069489753,2.3280336350196675,0.17983651161193848,0.23978202044963837,0.07901907712221146,0.00544959120452404,0.0,0.08719345927238464,0.1716621220111847,0.035422343760728836,0.0,0.0,0.0272479560226202,0.09264305233955383,0.00817438680678606,0.0,0.0,0.0136239780113101,0.029972752556204796,0.00272479560226202,0.0,0.0,0.0,0.024523161351680756,0.00272479560226202,0.0,0.0,0.12359550595283508,0.2921348214149475,0.26966291666030884,0.04494382068514824,0.01123595517128706,0.0,0.10112359374761581,0.02247191034257412,0.033707864582538605,0.0,0.0,0.01123595517128706,0.01123595517128706,0.033707864582538605,0.02247191034257412,0.0,0.01123595517128706,0.0,0.01123595517128706,0.0,0.0,0.0,0.0,0.0,0.0,2453,6623.0,0.10567345470190048,0.09961022436618805,0.09917712956666946,0.07405803352594376,0.0723256841301918,0.07037678360939026,0.058899957686662674,0.05608488619327545,0.05283672735095024,0.052403636276721954,0.04504114389419556,0.04157644137740135,0.0361628420650959,0.0290168896317482,0.026201818138360977,0.027067994698882103,0.021654395386576653,0.01667388528585434,0.015158076770603657,0.0
211,CVD287,622,309,7.983922958374023,39.54267120361328,11.651859300323224,148.9423587503188,0.25574737787246704,0.8911141753196716,5.180979213802823,36.021870033337855,546.5341796875,0.11005520820617676,0.037238478660583496,0.8673879177803432,3.4695005979947933,0.2629883289337158,0.645187258720398,0.2577461898326874,5.394412994384766,4.001209259033203,1.0747989617819533,4.044436219373134,0.29032257199287415,0.17008797824382782,0.03812316805124283,0.026392962783575058,0.0,0.11143694818019867,0.10557185113430023,0.014662756584584713,0.020527860149741173,0.0,0.052785925567150116,0.05865102633833885,0.0029325513169169426,0.0,0.0,0.014662756584584713,0.0674486830830574,0.0,0.0029325513169169426,0.0,0.005865102633833885,0.017595307901501656,0.0,0.0,0.0,0.19587628543376923,0.2164948433637619,0.19587628543376923,0.030927835032343864,0.020618556067347527,0.010309278033673763,0.1340206116437912,0.06185567006468773,0.010309278033673763,0.0,0.0,0.05154639109969139,0.0,0.020618556067347527,0.020618556067347527,0.0,0.010309278033673763,0.010309278033673763,0.0,0.0,0.0,0.0,0.010309278033673763,0.0,0.0,5067,8981.0,0.09643824398517609,0.09393876045942307,0.09039783477783203,0.07998333871364594,0.0756092444062233,0.06665278226137161,0.06706935912370682,0.06373672187328339,0.05228077620267868,0.057071443647146225,0.049364715814590454,0.04707352817058563,0.07040199637413025,0.020204124972224236,0.017912935465574265,0.016038324683904648,0.016038324683904648,0.0108310766518116,0.008956467732787132,0.0
212,CVD288,209,143,14.99043083190918,46.90385055541992,5.281580610476266,34.174139229569654,0.40314629673957825,1.0467027425765991,3.3458551579557483,14.755381970612909,364.9388427734375,0.11648223549127579,0.04041587561368942,0.6654566849567806,2.784027780082304,0.2148100882768631,0.589211642742157,0.5847089290618896,5.228257179260254,4.155863285064697,0.7777802201712577,2.8541328338639564,0.27816900610923767,0.13380281627178192,0.06690140813589096,0.014084506779909134,0.0,0.14436618983745575,0.07746478915214539,0.0211267601698637,0.01056338008493185,0.0,0.07746478915214539,0.0422535203397274,0.02464788779616356,0.007042253389954567,0.0,0.007042253389954567,0.04929577559232712,0.01056338008493185,0.0,0.0,0.014084506779909134,0.0211267601698637,0.0,0.0,0.0,0.10638298094272614,0.19148936867713928,0.21276596188545227,0.12765957415103912,0.021276595070958138,0.0,0.021276595070958138,0.08510638028383255,0.06382978707551956,0.021276595070958138,0.0,0.021276595070958138,0.06382978707551956,0.021276595070958138,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,1151,6822.0,0.09333784133195877,0.07845789939165115,0.08116333931684494,0.06932701915502548,0.06053432449698448,0.06763611733913422,0.05850524082779884,0.059857964515686035,0.06594521552324295,0.06459249556064606,0.05816706269979477,0.05174162983894348,0.05140344798564911,0.03178897500038147,0.02739262767136097,0.023672640323638916,0.021305376663804054,0.01961447484791279,0.015556307509541512,0.0
213,CVD289,395,322,13.46329116821289,63.53020477294922,9.06725802549328,91.07236411948173,0.20776648819446564,0.6500353217124939,4.304849617517401,25.875222178816873,537.2157592773438,0.10101838409900665,0.037632055580616,1.059262383247281,3.3038629671300472,0.1419706642627716,0.37119218707084656,0.466625452041626,4.6498703956604,3.15018892288208,0.3808482346556323,2.19983704712601,0.3291535973548889,0.21003134548664093,0.025078369304537773,0.0,0.0,0.1222570538520813,0.11598745733499527,0.025078369304537773,0.0,0.0,0.043887145817279816,0.050156738609075546,0.006269592326134443,0.0,0.0,0.012539184652268887,0.03134796395897865,0.0,0.0,0.0,0.0,0.025078369304537773,0.0031347961630672216,0.0,0.0,0.0892857164144516,0.25,0.25,0.0535714291036129,0.0535714291036129,0.01785714365541935,0.1071428582072258,0.0892857164144516,0.0357142873108387,0.01785714365541935,0.0,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618,10807.0,0.14770536124706268,0.16274584829807281,0.17219437658786774,0.05572695657610893,0.04801388457417488,0.04531430825591087,0.039529502391815186,0.03972233086824417,0.03779406100511551,0.03972233086824417,0.041072119027376175,0.03875819593667984,0.031237948685884476,0.02641727775335312,0.018704203888773918,0.016775935888290405,0.017932895570993423,0.011762437410652637,0.008870034478604794,0.0
214,CVD290,323,258,18.427244186401367,120.40499877929688,11.592455034103697,143.75374306354968,0.31897175312042236,0.9218271970748901,3.5804501361011707,16.12592013444075,696.0220947265625,0.11693919450044632,0.038770731538534164,0.5231283431585384,2.702469807488855,0.19724462926387787,0.5399865508079529,0.5977596640586853,6.6882195472717285,3.5388898849487305,-0.022222216704383235,2.832547818545411,0.1336633712053299,0.2112211287021637,0.07095709443092346,0.011551154777407646,0.0,0.07260726392269135,0.1683168262243271,0.03630363196134567,0.0,0.0,0.024752475321292877,0.12706270813941956,0.024752475321292877,0.0,0.0,0.008250825107097626,0.07920791953802109,0.009900989942252636,0.0,0.0,0.008250825107097626,0.0066006602719426155,0.004950494971126318,0.0016501650679856539,0.0,0.1607142835855484,0.1785714328289032,0.2142857164144516,0.0892857164144516,0.0357142873108387,0.0,0.0357142873108387,0.1428571492433548,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0535714291036129,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964,6260.0,0.0825030580163002,0.08075511455535889,0.07883237302303314,0.06275127083063126,0.06065373122692108,0.05540989339351654,0.05436112731695175,0.0590805821120739,0.06135290861129761,0.061178114265203476,0.05698304623365402,0.0674707219004631,0.057157840579748154,0.044223036617040634,0.03723125159740448,0.03181261941790581,0.019751790910959244,0.015207131393253803,0.013284390792250633,0.0
215,CVD291,494,271,10.876518249511719,52.032588958740234,11.799905266170349,164.43897922879054,0.252102255821228,0.8397356867790222,4.308644748252252,23.49167212751809,533.5858764648438,0.09930874407291412,0.03100382164120674,1.0227313642794704,3.8983535898673294,0.26279544830322266,0.6268379092216492,0.22936971485614777,5.817225456237793,3.650139093399048,0.29672493884462176,2.245641851659725,0.32698413729667664,0.26349207758903503,0.06031746044754982,0.0031746032182127237,0.0,0.07301587611436844,0.10476190596818924,0.02539682574570179,0.0031746032182127237,0.0,0.01587301678955555,0.07301587611436844,0.02222222276031971,0.0,0.0,0.0,0.009523809887468815,0.009523809887468815,0.0031746032182127237,0.0,0.0,0.0063492064364254475,0.0,0.0,0.0,0.13750000298023224,0.21250000596046448,0.21250000596046448,0.125,0.02500000037252903,0.012500000186264515,0.0625,0.08749999850988388,0.02500000037252903,0.0,0.0,0.03750000149011612,0.012500000186264515,0.012500000186264515,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.012500000186264515,0.0,6156,10898.0,0.13725121319293976,0.11340593546628952,0.10495681315660477,0.08843410015106201,0.08261359483003616,0.07754412293434143,0.07453998923301697,0.06834397464990616,0.05707848444581032,0.0411190390586853,0.03773939236998558,0.03210664540529251,0.02271873876452446,0.016522718593478203,0.014645136892795563,0.012016522698104382,0.008073600940406322,0.00619601970538497,0.0046939542517066,0.0
216,CVD292,20,20,7.75,15.199982643127441,2.9498687782784194,11.308747668103116,0.0,0.0,,,17.52552604675293,0.11306791007518768,0.029584422707557678,-0.04899602210837718,1.9919213442378467,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7182.0,0.05844155699014664,0.05844155699014664,0.08441558480262756,0.051948051899671555,0.08441558480262756,0.04545454680919647,0.051948051899671555,0.07792207598686218,0.06493506580591202,0.09090909361839294,0.03246753290295601,0.12337662279605865,0.1428571492433548,0.019480518996715546,0.006493506487458944,0.0,0.006493506487458944,0.0,0.0,0.0
