,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
191,CVD267,79,48,22.253164291381836,70.11263275146484,4.927715335787744,27.47216474965905,0.24086683988571167,0.6436446309089661,3.022720839006784,11.116516552102363,1000.4901733398438,0.5691070556640625,0.09377710521221161,-0.22375523272364783,1.6819573428091574,0.43856656551361084,0.7906712293624878,0.6533898115158081,2.1163690090179443,2.2879638671875,2.0346053341112427,7.670230289359388,0.39534884691238403,0.06976744532585144,0.011627906933426857,0.0,0.0,0.20930232107639313,0.023255813866853714,0.011627906933426857,0.0,0.0,0.11627907305955887,0.03488372266292572,0.0,0.0,0.0,0.058139536529779434,0.023255813866853714,0.0,0.0,0.0,0.04651162773370743,0.0,0.0,0.0,0.0,0.10526315867900848,0.21052631735801697,0.10526315867900848,0.15789473056793213,0.15789473056793213,0.0,0.10526315867900848,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180,11473.0,0.04681404307484627,0.06501950323581696,0.047464240342378616,0.049414824694395065,0.04421326518058777,0.047464240342378616,0.04096229001879692,0.04681404307484627,0.05266579985618591,0.048114433884620667,0.04161248356103897,0.05396619066596031,0.04681404307484627,0.04031209275126457,0.04226267710328102,0.05851755663752556,0.06501950323581696,0.06762028485536575,0.09492848068475723,0.0
192,CVD268,462,222,34.67099380493164,425.6465148925781,15.086401407701054,229.1224633203612,0.2203322947025299,0.6296078562736511,3.628934441206337,16.52078549274969,9191.607421875,0.5738298892974854,0.09319581091403961,-0.29880278744662897,1.730743408715532,0.3680858910083771,0.8615931868553162,0.27060768008232117,3.4621834754943848,2.2276124954223633,0.8269948182873744,3.9414083558656716,0.2859848439693451,0.08996212482452393,0.0037878789007663727,0.0,0.0,0.2339015156030655,0.06439393758773804,0.0009469697251915932,0.0,0.0,0.12878787517547607,0.044507574290037155,0.0,0.0,0.0,0.06628787517547607,0.02556818164885044,0.0018939394503831863,0.0,0.0,0.04734848439693451,0.005681818351149559,0.0009469697251915932,0.0,0.0,0.23404255509376526,0.3297872245311737,0.1595744639635086,0.05319149047136307,0.0,0.0,0.05319149047136307,0.10638298094272614,0.021276595070958138,0.0,0.0,0.010638297535479069,0.03191489353775978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21788,21617.0,0.05106076970696449,0.04732110723853111,0.04602660983800888,0.046458110213279724,0.046458110213279724,0.0462423600256443,0.04408486187458038,0.04386911168694496,0.04768069088459015,0.04394102841615677,0.04559510946273804,0.04875943809747696,0.04573894292116165,0.04746494069695473,0.052355267107486725,0.05789284408092499,0.06343042105436325,0.07443365454673767,0.10118662565946579,0.0
193,CVD269,249,120,38.64658737182617,352.2632141113281,11.883284167840953,148.81000993805063,0.3136520981788635,0.8850030899047852,3.803959758860169,17.890535619245558,5505.1318359375,0.5720806121826172,0.09327910840511322,-0.25588419372065496,1.7091263728137553,0.31674113869667053,0.7826041579246521,0.31585493683815,3.572678565979004,2.9414398670196533,1.3332615486614214,4.610555231546125,0.247813418507576,0.06122449040412903,0.018950438126921654,0.0,0.0,0.20991253852844238,0.04810495674610138,0.011661808006465435,0.0014577260008081794,0.0,0.13848397135734558,0.04810495674610138,0.011661808006465435,0.0,0.0,0.0976676419377327,0.020408162847161293,0.007288629654794931,0.0,0.0,0.06268221884965897,0.014577259309589863,0.0,0.0,0.0,0.2631579041481018,0.2982456088066101,0.21052631735801697,0.0,0.017543859779834747,0.017543859779834747,0.0,0.07017543911933899,0.0,0.017543859779834747,0.0,0.05263157933950424,0.035087719559669495,0.0,0.0,0.0,0.017543859779834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650,13160.0,0.05077236145734787,0.049215663224458694,0.0474194698035717,0.04382708668708801,0.04837743937969208,0.049694646149873734,0.046341754496097565,0.04981439188122749,0.04538378491997719,0.04670099541544914,0.04670099541544914,0.0468207411468029,0.0486169308423996,0.046102263033390045,0.048976171761751175,0.05400550737977028,0.05939408391714096,0.07340437918901443,0.09843132644891739,0.0
194,CVD270,289,140,17.38062286376953,94.5743408203125,10.24291784658684,119.55212857497877,0.31694310903549194,1.0346338748931885,4.130018338734639,20.682951867750415,2848.328369140625,0.567057192325592,0.0937972143292427,-0.20588031973482365,1.6781166360912327,0.3481982946395874,0.7774238586425781,0.38473382592201233,3.027742624282837,3.358315944671631,2.242862266196194,7.814648103289558,0.3375527560710907,0.025316456332802773,0.04219409450888634,0.004219409078359604,0.0,0.24472573399543762,0.029535865411162376,0.008438818156719208,0.004219409078359604,0.0,0.15189872682094574,0.008438818156719208,0.008438818156719208,0.004219409078359604,0.0,0.08016877621412277,0.004219409078359604,0.004219409078359604,0.004219409078359604,0.0,0.037974681705236435,0.0,0.0,0.0,0.0,0.3076923191547394,0.21153846383094788,0.11538461595773697,0.09615384787321091,0.057692307978868484,0.01923076994717121,0.03846153989434242,0.01923076994717121,0.01923076994717121,0.0,0.01923076994717121,0.0,0.01923076994717121,0.01923076994717121,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,4546,13931.0,0.05693790689110756,0.05693790689110756,0.047522976994514465,0.046850480139255524,0.04617798700928688,0.048419635742902756,0.04774714261293411,0.04416050389409065,0.046626318246126175,0.043039675801992416,0.0486438013613224,0.04640215262770653,0.04550549387931824,0.046850480139255524,0.05402376130223274,0.046850480139255524,0.05693790689110756,0.07397444546222687,0.09639094024896622,0.0
195,CVD271,182,114,13.09890079498291,50.30263137817383,8.558800277940403,88.12437806597633,0.08005517721176147,0.23204532265663147,3.4247012237024785,14.635702523466053,1305.162109375,0.5474673509597778,0.09133841842412949,0.1091199851670206,1.7183659686844837,0.23531879484653473,0.5620805621147156,0.51752769947052,2.412936210632324,2.506007432937622,2.9117130398039857,12.255943988403184,0.4363636374473572,0.00909090880304575,0.05454545468091965,0.0,0.0,0.3181818127632141,0.0,0.0,0.0,0.0,0.1090909093618393,0.0,0.0,0.0,0.0,0.06363636255264282,0.0,0.0,0.0,0.0,0.00909090880304575,0.0,0.0,0.0,0.0,0.06896551698446274,0.37931033968925476,0.27586206793785095,0.2068965584039688,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084,13206.0,0.06854289770126343,0.056740809231996536,0.05810258910059929,0.042669087648391724,0.058556511998176575,0.06264185160398483,0.07989105582237244,0.060826145112514496,0.04766228049993515,0.042669087648391724,0.044030867516994476,0.04675442725419998,0.03313663229346275,0.04357694089412689,0.048116203397512436,0.04085338115692139,0.04947798326611519,0.04448479413986206,0.07126645743846893,0.0
196,CVD272,112,77,29.508928298950195,118.87649536132812,6.237201266743947,42.90211962927884,0.25705188512802124,0.7666342258453369,3.912103950218069,19.269728944162516,1787.808837890625,0.5409406423568726,0.09583533555269241,0.19186416028485812,1.6323522378279784,0.26323750615119934,0.5682299733161926,0.673374593257904,3.214918851852417,3.2641983032226562,2.1280973766946056,7.153852288284756,0.39743590354919434,0.025641025975346565,0.03846153989434242,0.004273504484444857,0.0,0.2350427359342575,0.025641025975346565,0.021367521956562996,0.0,0.0,0.1538461595773697,0.017094017937779427,0.004273504484444857,0.008547008968889713,0.0,0.03846153989434242,0.0,0.004273504484444857,0.0,0.0,0.021367521956562996,0.004273504484444857,0.0,0.0,0.0,0.13636364042758942,0.1818181872367859,0.22727273404598236,0.09090909361839294,0.04545454680919647,0.0,0.0,0.13636364042758942,0.09090909361839294,0.0,0.0,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292,8925.0,0.08833223581314087,0.07350032776594162,0.07185234129428864,0.06624917685985565,0.06493078172206879,0.0573500320315361,0.050098881125450134,0.047132499516010284,0.04779169335961342,0.043177325278520584,0.04087013751268387,0.036255769431591034,0.03197099640965462,0.0395517461001873,0.03394858166575432,0.040210943669080734,0.046143703162670135,0.05174686759710312,0.06888595968484879,0.0
197,CVD273,108,71,17.981481552124023,74.74154663085938,6.875763775451511,50.111227512423945,0.17790371179580688,0.622938871383667,4.280085756600223,21.468295703691027,1079.380126953125,0.5558084845542908,0.09717386215925217,-0.03696942457184929,1.5781423121181295,0.33676621317863464,0.7337796092033386,0.5865470767021179,1.8843251466751099,2.297210454940796,2.6992519931237777,9.53923010680566,0.34166666865348816,0.05833333358168602,0.0,0.0,0.0,0.24166665971279144,0.02500000037252903,0.008333333767950535,0.0,0.0,0.18333333730697632,0.0,0.0,0.0,0.0,0.10000000149011612,0.008333333767950535,0.008333333767950535,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.22727273404598236,0.13636364042758942,0.27272728085517883,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115,13065.0,0.07287449389696121,0.07403123378753662,0.06188548356294632,0.057836901396512985,0.046847887337207794,0.04973973333835602,0.04626952111721039,0.05494505539536476,0.04164256900548935,0.035280510783195496,0.04858299717307091,0.038750723004341125,0.041064199060201645,0.03932909294962883,0.046847887337207794,0.04626952111721039,0.049161363393068314,0.06419895589351654,0.08444187045097351,0.0
198,CVD274,164,126,27.512195587158203,140.30970764160156,7.732338236862611,66.88135924372884,0.23643681406974792,0.7073115110397339,4.026053439641611,21.102539041311854,2503.869140625,0.5549355149269104,0.09285981208086014,0.016784344398878097,1.653292037276605,0.2714982330799103,0.633643627166748,0.6380208134651184,3.1377713680267334,2.2669990062713623,1.3926470904928703,6.353835059934513,0.24853801727294922,0.06725145876407623,0.011695906519889832,0.0,0.0,0.19005848467350006,0.03801169618964195,0.002923976629972458,0.0,0.0,0.1315789520740509,0.02923976629972458,0.0,0.0,0.0,0.15497076511383057,0.03216374292969704,0.0,0.0,0.0,0.05847953259944916,0.035087719559669495,0.0,0.0,0.0,0.0,0.27272728085517883,0.3181818127632141,0.1818181872367859,0.0,0.04545454680919647,0.0,0.04545454680919647,0.04545454680919647,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920,7231.0,0.057409223169088364,0.052993129938840866,0.06059862673282623,0.05863591656088829,0.061579979956150055,0.052993129938840866,0.05421982333064079,0.05127575993537903,0.05274779349565506,0.049313053488731384,0.05176643654704094,0.042934250086545944,0.03778214007616043,0.046123649924993515,0.03999018669128418,0.04244357347488403,0.045632973313331604,0.06575073301792145,0.07580962032079697,0.0
199,CVD275,235,142,62.00425720214844,787.9043579101562,15.149945554501782,231.30877215370722,0.35542577505111694,0.992600679397583,4.380850925988224,26.28225814633218,8294.0703125,0.5692176222801208,0.09343091398477554,-0.23179510982628995,1.6912192568559847,0.34074532985687256,0.8201907873153687,0.3570144474506378,4.108719348907471,3.049835205078125,1.5925745464468284,6.473253046245108,0.22077922523021698,0.051948051899671555,0.018668830394744873,0.003246753243729472,0.0,0.20698052644729614,0.051948051899671555,0.009740259498357773,0.002435064874589443,0.0,0.14529220759868622,0.05032467469573021,0.009740259498357773,0.001623376621864736,0.0,0.0803571417927742,0.048701297491788864,0.00730519462376833,0.000811688310932368,0.0,0.0535714291036129,0.02922077849507332,0.00730519462376833,0.0,0.0,0.3692307770252228,0.23076923191547394,0.10769230872392654,0.0615384615957737,0.015384615398943424,0.04615384712815285,0.03076923079788685,0.0615384615957737,0.015384615398943424,0.015384615398943424,0.0,0.0,0.0,0.015384615398943424,0.0,0.0,0.015384615398943424,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615398943424,0.0,13907,12924.0,0.0517658069729805,0.052389491349458694,0.05051843822002411,0.049894753843545914,0.04615264758467674,0.04778981953859329,0.04396975040435791,0.04568488523364067,0.0452171191573143,0.04357994720339775,0.04740001633763313,0.0471661351621151,0.04927106946706772,0.04864738509058952,0.0484914630651474,0.05628751963376999,0.06127699464559555,0.06735792011022568,0.09713884443044662,0.0
200,CVD276,196,109,13.72449016571045,50.009490966796875,6.47881921943547,47.43688681354138,0.26356592774391174,0.9744376540184021,4.9599604475083074,29.521258226862383,1515.6287841796875,0.5634307861328125,0.09513307362794876,-0.149648809278912,1.6361328717413277,0.337918221950531,0.7111524343490601,0.4328571557998657,5.289983749389648,4.833786964416504,1.3931710633297116,5.300941149711235,0.2857142984867096,0.12142857164144516,0.02142857201397419,0.0071428571827709675,0.0071428571827709675,0.12142857164144516,0.06428571790456772,0.05000000074505806,0.0,0.0071428571827709675,0.1071428582072258,0.02857142873108387,0.02857142873108387,0.014285714365541935,0.0071428571827709675,0.02142857201397419,0.0357142873108387,0.0357142873108387,0.0,0.0,0.014285714365541935,0.014285714365541935,0.0071428571827709675,0.0,0.0,0.0714285746216774,0.1428571492433548,0.3214285671710968,0.0,0.1071428582072258,0.0,0.0,0.1071428582072258,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,2100,3871.0,0.06357894837856293,0.06021052598953247,0.052210524678230286,0.05557894706726074,0.04547368362545967,0.0501052625477314,0.04842105135321617,0.04547368362545967,0.04210526496171951,0.03957894816994667,0.04505263268947601,0.0560000017285347,0.04884210601449013,0.04252631589770317,0.03957894816994667,0.04842105135321617,0.05852631479501724,0.07621052861213684,0.08210526406764984,0.0
201,CVD277,186,108,82.88710021972656,1053.086181640625,13.525509729484527,183.96151117363067,0.2274867445230484,0.7020953297615051,5.678403588286386,45.542617033251034,8913.7470703125,0.5781764984130859,0.09186983853578568,-0.3642714554850817,1.7904799020992301,0.3778296709060669,0.8756567239761353,0.3783450126647949,3.491257905960083,2.2533376216888428,0.975580288962699,4.2854857720789195,0.22471098601818085,0.06791907548904419,0.003612716682255268,0.0,0.0,0.16690751910209656,0.07008670270442963,0.0014450866729021072,0.0,0.0,0.1553468257188797,0.04841040447354317,0.0014450866729021072,0.0,0.0,0.11560693383216858,0.03179190680384636,0.002167630009353161,0.0,0.0,0.09176300466060638,0.018786126747727394,0.0,0.0,0.0,0.28947368264198303,0.34210526943206787,0.10526315867900848,0.05263157933950424,0.0,0.0,0.07894736528396606,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,15396,16263.0,0.04526135325431824,0.042502421885728836,0.04280068725347519,0.043098948895931244,0.04369547218084335,0.042726121842861176,0.04570874571800232,0.0428752526640892,0.04742375761270523,0.045186787843704224,0.04496309161186218,0.045410484075546265,0.04481395706534386,0.05182313174009323,0.05338900908827782,0.05927969515323639,0.06785474717617035,0.07642979919910431,0.11475653946399689,0.0
202,CVD278,163,82,19.398773193359375,78.01998138427734,7.191452499184339,57.545388327698724,0.23408307135105133,0.7491729259490967,4.3153611362089705,23.5638649332624,1787.46337890625,0.5652951598167419,0.09494401514530182,-0.16518725729723804,1.6187179031541283,0.30771663784980774,0.7454143166542053,0.5334429740905762,2.7825751304626465,2.8315255641937256,2.2534254408316334,7.809820368926607,0.28205129504203796,0.03076923079788685,0.0051282052882015705,0.0,0.0,0.2153846174478531,0.0051282052882015705,0.010256410576403141,0.0051282052882015705,0.0,0.15897436439990997,0.010256410576403141,0.015384615398943424,0.0,0.0,0.13333334028720856,0.010256410576403141,0.0051282052882015705,0.0,0.0,0.08717948943376541,0.015384615398943424,0.010256410576403141,0.0,0.0,0.125,0.125,0.28125,0.15625,0.09375,0.03125,0.0,0.03125,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1824,13190.0,0.055793993175029755,0.05507868528366089,0.05364806950092316,0.053290415555238724,0.05972818285226822,0.04363376274704933,0.048640914261341095,0.046494994312524796,0.043991416692733765,0.045064378529787064,0.040414877235889435,0.045064378529787064,0.035765379667282104,0.0454220324754715,0.051144491881132126,0.05400572344660759,0.05901287496089935,0.07010014355182648,0.09370529651641846,0.0
203,CVD279,182,122,13.197802543640137,46.82581329345703,5.729954678049658,36.627224863169204,0.16126449406147003,0.6999346017837524,6.368675724335357,47.50523106724633,1325.1630859375,0.5516915321350098,0.09426533430814743,0.033255999959291765,1.6221446880949941,0.2556203305721283,0.6132389903068542,0.5297670364379883,2.7680373191833496,3.886673927307129,1.8972111163510081,5.349455507235386,0.3529411852359772,0.019607843831181526,0.0882352963089943,0.009803921915590763,0.0,0.14705882966518402,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.0,0.1764705926179886,0.0,0.029411764815449715,0.0,0.0,0.0882352963089943,0.0,0.0,0.0,0.0,0.04901960864663124,0.0,0.009803921915590763,0.0,0.0,0.18518517911434174,0.2222222238779068,0.18518517911434174,0.1111111119389534,0.14814814925193787,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159,7053.0,0.0693296566605568,0.06427915394306183,0.0596877858042717,0.0596877858042717,0.059228651225566864,0.05234159901738167,0.059228651225566864,0.048668503761291504,0.04637281969189644,0.041322313249111176,0.03994490206241608,0.03948576748371124,0.04315886273980141,0.04545454680919647,0.04499540850520134,0.0500459149479866,0.0500459149479866,0.056014690548181534,0.07070706784725189,0.0
204,CVD280,150,69,32.30666732788086,203.0620574951172,8.797234693812172,82.41060442998358,0.31992051005363464,0.758821427822113,3.6509833578287116,18.826362829061676,2713.536376953125,0.5599538683891296,0.09405992925167084,-0.06601984667076857,1.6316544328129499,0.28002476692199707,0.6912918090820312,0.5044609904289246,2.456509828567505,2.601160764694214,2.760895081196122,11.407981669930175,0.31832796335220337,0.01929260417819023,0.009646302089095116,0.0,0.0,0.24758842587471008,0.03536977618932724,0.01929260417819023,0.003215434029698372,0.0,0.13826367259025574,0.006430868059396744,0.0,0.0,0.0,0.13504822552204132,0.009646302089095116,0.003215434029698372,0.0,0.0,0.05144694447517395,0.003215434029698372,0.0,0.0,0.0,0.22857142984867096,0.3142857253551483,0.1428571492433548,0.05714285746216774,0.02857142873108387,0.0,0.05714285746216774,0.05714285746216774,0.08571428805589676,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690,10332.0,0.057063326239585876,0.05335189029574394,0.0598469041287899,0.05451171472668648,0.058687079697847366,0.0512642078101635,0.05033634975552559,0.05497564375400543,0.04639294743537903,0.04453723132610321,0.04476919397711754,0.04778473824262619,0.03897007554769516,0.04940849170088768,0.03897007554769516,0.05242403224110603,0.05103224143385887,0.06402226537466049,0.08165159076452255,0.0
205,CVD281,169,91,43.550296783447266,309.8499755859375,8.989482070253024,82.04325248483515,0.36835014820098877,0.8057880997657776,2.620166294102419,9.751632324962042,4191.33203125,0.569474458694458,0.09465619176626205,-0.24389352460661784,1.6743532428801364,0.30054348707199097,0.738315224647522,0.5242948532104492,2.719974994659424,2.88642954826355,2.825005582656301,11.481035811731388,0.32357722520828247,0.024390242993831635,0.019512195140123367,0.00650406489148736,0.0,0.2048780471086502,0.017886178568005562,0.004878048785030842,0.00162601622287184,0.0,0.1609756052494049,0.02276422828435898,0.00325203244574368,0.00325203244574368,0.0,0.11869918555021286,0.008130080997943878,0.008130080997943878,0.0,0.0,0.06666667014360428,0.00325203244574368,0.00162601622287184,0.0,0.0,0.2931034564971924,0.22413793206214905,0.18965516984462738,0.017241379246115685,0.0,0.0,0.08620689809322357,0.1034482792019844,0.0517241396009922,0.0,0.0,0.0,0.017241379246115685,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219,14129.0,0.05977332592010498,0.049836982041597366,0.05387362092733383,0.04921596124768257,0.04673187434673309,0.0459555983543396,0.04486880823969841,0.04222946614027023,0.03990063816308975,0.04843968152999878,0.046421363949775696,0.044403042644262314,0.04238472133874893,0.050147492438554764,0.04797391593456268,0.054649900645017624,0.06567303091287613,0.07188324630260468,0.09563732147216797,0.0
206,CVD282,108,56,20.80555534362793,68.54706573486328,5.823294113568257,38.65572187618609,0.23154030740261078,0.5587392449378967,2.6431105497216394,9.134243340117417,1274.1181640625,0.5670307874679565,0.0953524261713028,-0.21006965224415672,1.6531774775196721,0.311971515417099,0.7280818819999695,0.5875942707061768,2.7777364253997803,2.6609911918640137,1.9671754989108525,7.0420444482603815,0.1985294073820114,0.05147058889269829,0.014705882407724857,0.0,0.0,0.1985294073820114,0.036764707416296005,0.014705882407724857,0.0,0.0,0.18382352590560913,0.022058824077248573,0.007352941203862429,0.0,0.0,0.14705882966518402,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.07407407462596893,0.29629629850387573,0.2222222238779068,0.14814814925193787,0.07407407462596893,0.0,0.03703703731298447,0.03703703731298447,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193,4234.0,0.05969387665390968,0.06326530873775482,0.05306122452020645,0.04642857238650322,0.051020409911870956,0.04897959157824516,0.044897958636283875,0.04030612111091614,0.037244897335767746,0.040816325694322586,0.044897958636283875,0.051530610769987106,0.05051020532846451,0.04948979616165161,0.0525510199368,0.051020409911870956,0.059183672070503235,0.06071428582072258,0.09438775479793549,0.0
207,CVD283,444,219,62.03828811645508,1113.398681640625,20.92604597413456,439.89494408039263,0.3622533977031708,0.8923313617706299,4.202900092146486,25.706977473718787,15700.9228515625,0.5700098872184753,0.09380058944225311,-0.2453513141578474,1.6908619969269756,0.4031584560871124,0.8612089157104492,0.3191642165184021,4.286431789398193,2.975346326828003,1.2051303453968778,4.738075183818313,0.23795434832572937,0.08579881489276886,0.016483517363667488,0.0021132712718099356,0.0,0.18596787750720978,0.07776838541030884,0.015215553343296051,0.002958579920232296,0.0,0.13017751276493073,0.048605240881443024,0.009721048176288605,0.0,0.0,0.07227388024330139,0.03761623054742813,0.008453085087239742,0.0012679628562182188,0.0,0.03592561185359955,0.02747252769768238,0.004226542543619871,0.0,0.0,0.3445378243923187,0.3025210201740265,0.16806723177433014,0.008403361774981022,0.0,0.03361344709992409,0.05042016878724098,0.008403361774981022,0.008403361774981022,0.016806723549962044,0.008403361774981022,0.008403361774981022,0.0,0.016806723549962044,0.0,0.0,0.0,0.008403361774981022,0.0,0.0,0.016806723549962044,0.0,0.0,0.0,0.0,34794,18850.0,0.05375899374485016,0.05371764302253723,0.047928210347890854,0.04929286241531372,0.04552973434329033,0.04552973434329033,0.04540567472577095,0.04573649913072586,0.04619138315320015,0.04441320151090622,0.04631544277071953,0.04499214142560959,0.04660491272807121,0.048589859157800674,0.048465799540281296,0.05628153309226036,0.061698783189058304,0.0706724002957344,0.09887519478797913,0.0
208,CVD284,254,152,53.62598419189453,483.0198059082031,12.310626417046498,163.71243497394448,0.3229387104511261,0.8208261132240295,3.1716182320879507,13.529506261311669,7815.24560546875,0.573764443397522,0.09295011311769485,-0.31124999922884605,1.7471952319964725,0.3201673924922943,0.7741722464561462,0.4472820460796356,3.4995744228363037,2.510899543762207,1.987087244831716,8.749877672186962,0.24181360006332397,0.04366078972816467,0.010075566358864307,0.0016792610986158252,0.0,0.183879092335701,0.04282115772366524,0.008396306075155735,0.0008396305493079126,0.0,0.14105793833732605,0.04450041800737381,0.0033585221972316504,0.002518891589716077,0.0,0.1376994103193283,0.02938706986606121,0.0016792610986158252,0.0008396305493079126,0.0,0.08564231544733047,0.020151132717728615,0.0,0.0,0.0,0.2199999988079071,0.10000000149011612,0.20000000298023224,0.05999999865889549,0.0,0.03999999910593033,0.10000000149011612,0.11999999731779099,0.03999999910593033,0.0,0.0,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,9750,13892.0,0.053581926971673965,0.04551944136619568,0.044931553304195404,0.04887881129980087,0.043755773454904556,0.040984295308589935,0.04308389872312546,0.0459393635392189,0.043923743069171906,0.0459393635392189,0.047871001064777374,0.04610733315348625,0.04938271641731262,0.048374906182289124,0.05039052665233612,0.05971277505159378,0.06559167057275772,0.07256235927343369,0.10346854478120804,0.0
209,CVD285,127,71,23.0,66.82682800292969,4.804275838073795,28.76328022704763,0.1504085212945938,0.4523036777973175,3.967830877237752,19.759095848222543,1635.28466796875,0.559837281703949,0.09419447183609009,-0.07236368406906935,1.628279487680201,0.30948305130004883,0.7021567821502686,0.4272211790084839,2.594111442565918,2.4365615844726562,1.7140970142801986,5.440106210797762,0.24264705181121826,0.05882352963089943,0.022058824077248573,0.0,0.0,0.2720588147640228,0.04411764815449715,0.0,0.0,0.0,0.1617647111415863,0.029411764815449715,0.0,0.0,0.0,0.08088235557079315,0.022058824077248573,0.0,0.0,0.0,0.06617647409439087,0.0,0.0,0.0,0.0,0.17391304671764374,0.1304347813129425,0.1304347813129425,0.30434781312942505,0.1304347813129425,0.043478261679410934,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.05864197388291359,0.05516975373029709,0.053626544773578644,0.06442901492118835,0.05478395149111748,0.05092592537403107,0.05131172761321068,0.04475308582186699,0.054012347012758255,0.047453705221414566,0.04050925746560097,0.0451388880610466,0.039351850748062134,0.050154320895671844,0.046296294778585434,0.04976851865649223,0.054012347012758255,0.05787036940455437,0.08179012686014175,0.0
