,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
185,CVD261,227,139,38.20705032348633,385.9361267089844,13.935183940686043,202.03447184495218,0.0980348065495491,0.39118504524230957,6.920611464414481,62.795014624241006,5149.611328125,0.5937520265579224,0.07707146555185318,-0.27161535915453927,1.715715026442753,0.3209961950778961,0.6519082188606262,0.4747612476348877,3.023179769515991,2.299609899520874,1.0531100047718551,5.41354272980319,0.21261261403560638,0.019819820299744606,0.0018018018454313278,0.0018018018454313278,0.0,0.16576576232910156,0.0324324332177639,0.0018018018454313278,0.0,0.0,0.18558558821678162,0.03423423320055008,0.0,0.0,0.0,0.1387387365102768,0.05045045167207718,0.0,0.0,0.0,0.09909909963607788,0.05585585534572601,0.0,0.0,0.0,0.24390244483947754,0.31707316637039185,0.24390244483947754,0.09756097197532654,0.04878048598766327,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864,15185.0,0.047349728643894196,0.04748125746846199,0.0441930815577507,0.04866500198841095,0.04656056687235832,0.0472182035446167,0.04958568885922432,0.047086674720048904,0.045245297253131866,0.04393002763390541,0.0441930815577507,0.04748125746846199,0.044982243329286575,0.05274233967065811,0.049980271607637405,0.058003418147563934,0.05813494697213173,0.07102459669113159,0.1061423122882843,0.0
186,CVD262,154,89,17.584415435791016,58.44428634643555,6.159126281027797,45.71199583412154,0.2200036495923996,0.6555671095848083,3.8574115373344395,19.54961905685928,1565.806396484375,0.5782150626182556,0.0786907970905304,-0.03873413795395283,1.6174996339381265,0.26033973693847656,0.6155834794044495,0.5759803652763367,3.2702784538269043,3.7242162227630615,1.7652475454232897,5.041951529637622,0.2710280418395996,0.028037382289767265,0.037383176386356354,0.0,0.0,0.22429905831813812,0.04672897234559059,0.05607476457953453,0.0,0.0,0.14018692076206207,0.009345794096589088,0.009345794096589088,0.0,0.0,0.13084112107753754,0.0,0.018691588193178177,0.0,0.0,0.028037382289767265,0.0,0.0,0.0,0.0,0.14814814925193787,0.07407407462596893,0.25925925374031067,0.14814814925193787,0.07407407462596893,0.0,0.07407407462596893,0.1111111119389534,0.07407407462596893,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224,10732.0,0.07269076257944107,0.06184738874435425,0.061044175177812576,0.051004014909267426,0.053012046962976456,0.051004014909267426,0.048995982855558395,0.04578313231468201,0.04056224972009659,0.04377510026097298,0.04377510026097298,0.04538152739405632,0.04216867312788963,0.046987950801849365,0.0401606410741806,0.05341365560889244,0.051004014909267426,0.06064257025718689,0.08674699068069458,0.0
187,CVD263,175,92,9.954285621643066,33.923309326171875,6.791236724135994,53.96317680609367,0.11436054855585098,0.4192163050174713,7.958875656090366,81.8532619964864,1016.2271728515625,0.5833680629730225,0.07746609300374985,-0.09247024702445626,1.6374611991591275,0.29563719034194946,0.6951779723167419,0.46354636549949646,2.3726961612701416,2.088714122772217,3.2058952010950628,17.23053025517795,0.43589743971824646,0.012820512987673283,0.0,0.0,0.0,0.3333333432674408,0.012820512987673283,0.012820512987673283,0.0,0.0,0.07692307978868484,0.012820512987673283,0.0,0.0,0.0,0.05128205195069313,0.0,0.0,0.0,0.0,0.05128205195069313,0.0,0.0,0.0,0.0,0.1666666716337204,0.36666667461395264,0.30000001192092896,0.10000000149011612,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111,6437.0,0.04911838844418526,0.061083123087882996,0.05541561543941498,0.05604533851146698,0.05604533851146698,0.04471032693982124,0.04408060386776924,0.05289672687649727,0.04722921922802925,0.03967254236340523,0.04596977308392525,0.04659949615597725,0.062972292304039,0.028967253863811493,0.042191434651613235,0.04911838844418526,0.06486146152019501,0.05667506158351898,0.09634760767221451,0.0
188,CVD264,181,77,15.104972839355469,61.64292526245117,7.451768097530622,62.42555502069244,0.1676609367132187,0.6093612313270569,4.515630252174341,25.127171131106987,1604.0078125,0.5866890549659729,0.07751614600419998,-0.1376439155027589,1.6541709914452054,0.3405267000198364,0.7125091552734375,0.507080614566803,3.1332783699035645,4.228445053100586,2.6341889917928754,9.107552029824319,0.2142857164144516,0.014285714365541935,0.02857142873108387,0.0071428571827709675,0.0,0.20000000298023224,0.02857142873108387,0.0071428571827709675,0.0071428571827709675,0.0,0.20714285969734192,0.0071428571827709675,0.014285714365541935,0.014285714365541935,0.0,0.1785714328289032,0.0,0.0071428571827709675,0.0071428571827709675,0.0,0.05000000074505806,0.0,0.0,0.0,0.0071428571827709675,0.3076923191547394,0.11538461595773697,0.11538461595773697,0.11538461595773697,0.11538461595773697,0.0,0.11538461595773697,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836,9879.0,0.04975530132651329,0.052610114216804504,0.05424143373966217,0.046900488436222076,0.0550570972263813,0.055872756987810135,0.05097879096865654,0.04159869626164436,0.04282218590378761,0.057911910116672516,0.04445350915193558,0.046900488436222076,0.03670473024249077,0.04975530132651329,0.04445350915193558,0.049347471445798874,0.054649267345666885,0.06566068530082703,0.10032626241445541,0.0
189,CVD265,264,111,16.72348403930664,71.48673248291016,10.474517521422671,131.73520599243005,0.32860681414604187,0.764999508857727,2.8611870164362583,11.622573321747831,2617.681884765625,0.5929064154624939,0.07780865579843521,-0.2596463686091104,1.6643226280890158,0.38708946108818054,0.8317101001739502,0.400985449552536,4.231342315673828,3.0884785652160645,0.4113966077104683,1.978460612960866,0.18691588938236237,0.18691588938236237,0.028037382289767265,0.0,0.0,0.16355140507221222,0.12616822123527527,0.009345794096589088,0.0,0.0,0.09813084453344345,0.05607476457953453,0.004672897048294544,0.0,0.0,0.06542056053876877,0.032710280269384384,0.0,0.0,0.0,0.032710280269384384,0.009345794096589088,0.0,0.0,0.0,0.1607142835855484,0.25,0.1964285671710968,0.1071428582072258,0.01785714365541935,0.01785714365541935,0.0535714291036129,0.0535714291036129,0.0535714291036129,0.01785714365541935,0.0,0.01785714365541935,0.0535714291036129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262,11134.0,0.04632221907377243,0.04708577319979668,0.04759480804204941,0.0524306446313858,0.052939679473638535,0.04759480804204941,0.04530414938926697,0.04174090176820755,0.04632221907377243,0.042504455894231796,0.03843216970562935,0.04530414938926697,0.04275897145271301,0.04530414938926697,0.043777041137218475,0.055739372968673706,0.06642911583185196,0.08271824568510056,0.109697125852108,0.0
190,CVD266,288,160,53.96875,583.4714965820312,11.966670727063036,145.12157386936934,0.10506034642457962,0.4269842207431793,8.220725447962295,89.74519801756314,9275.5302734375,0.5967657566070557,0.0763242095708847,-0.33986004928439306,1.770141467478126,0.33378368616104126,0.8173454403877258,0.3433942198753357,2.454913377761841,1.7324533462524414,2.239551133667191,10.622948102385683,0.23370981216430664,0.017376193776726723,0.006950478069484234,0.0,0.0,0.2137271910905838,0.020851433277130127,0.002606429159641266,0.0,0.0,0.2128583788871765,0.008688096888363361,0.003475239034742117,0.0,0.0,0.17897480726242065,0.007819287478923798,0.0,0.0,0.0,0.09296263754367828,0.0,0.0,0.0,0.0,0.5348837375640869,0.1860465109348297,0.09302325546741486,0.11627907305955887,0.0,0.0,0.023255813866853714,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15108,29333.0,0.04444444552063942,0.04429776221513748,0.04371103644371033,0.04591125622391701,0.042904291301965714,0.04334433376789093,0.0462779626250267,0.044004399329423904,0.04451778531074524,0.046204619109630585,0.04649798199534416,0.04466446489095688,0.047158047556877136,0.04994499310851097,0.05251191928982735,0.06006600707769394,0.0674734115600586,0.07752108573913574,0.10854418575763702,0.0
191,CVD267,94,45,15.882978439331055,41.942832946777344,4.745779001886202,26.12951838339529,0.17600087821483612,0.5253056883811951,3.8099193444351234,17.800277405509387,888.0354614257812,0.5947993993759155,0.07707619667053223,-0.30349956289706354,1.7357686358072735,0.44675150513648987,0.8131279349327087,0.5652542114257812,2.250840902328491,2.3188211917877197,1.8346777267664456,6.8966164516252,0.4000000059604645,0.04444444552063942,0.02222222276031971,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.08888889104127884,0.08888889104127884,0.0,0.0,0.0,0.08888889104127884,0.02222222276031971,0.0,0.0,0.0,0.04444444552063942,0.0,0.0,0.0,0.0,0.1599999964237213,0.2800000011920929,0.20000000298023224,0.1599999964237213,0.07999999821186066,0.03999999910593033,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180,11473.0,0.049618322402238846,0.045038167387247086,0.04580152779817581,0.04427481070160866,0.0396946556866169,0.052671756595373154,0.047328244894742966,0.047328244894742966,0.038167938590049744,0.049618322402238846,0.05419847369194031,0.04122137278318405,0.04122137278318405,0.0396946556866169,0.05572519078850746,0.061832062900066376,0.0625954195857048,0.08625954389572144,0.09770992398262024,0.0
192,CVD268,643,260,21.441679000854492,260.6685791015625,17.703970450878046,317.0818224638212,0.13874360918998718,0.48235610127449036,4.7993434727875925,28.79441860830048,8244.8720703125,0.5980178713798523,0.07652072608470917,-0.36606046588177243,1.7853094911627099,0.3750634789466858,0.8811199069023132,0.23733247816562653,3.4618980884552,2.159396171569824,0.7422313539669932,3.58095635142252,0.31770044565200806,0.0862329825758934,0.0015128592494875193,0.0,0.0,0.19969743490219116,0.06656581163406372,0.0,0.0,0.0,0.11800302565097809,0.045385777950286865,0.0015128592494875193,0.0,0.0,0.06959152966737747,0.022692888975143433,0.0030257184989750385,0.0,0.0,0.06505294889211655,0.0030257184989750385,0.0,0.0,0.0,0.30693069100379944,0.23762376606464386,0.20792078971862793,0.059405941516160965,0.019801979884505272,0.019801979884505272,0.07920791953802109,0.029702970758080482,0.009900989942252636,0.0,0.0,0.019801979884505272,0.009900989942252636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21788,21617.0,0.045167192816734314,0.04375312104821205,0.04525037482380867,0.041507236659526825,0.042921312153339386,0.04574945941567421,0.0430876724421978,0.042671769857406616,0.04508401080965996,0.045416735112667084,0.04450174793601036,0.04408584162592888,0.04649808630347252,0.051904842257499695,0.056978873908519745,0.05756113678216934,0.06546331942081451,0.08101813495159149,0.11137913912534714,0.0
193,CVD269,366,162,22.650272369384766,213.5218048095703,15.546271986758756,258.73427174963484,0.19687913358211517,0.6662476062774658,4.613921961158036,25.72753247766091,4939.94677734375,0.5958922505378723,0.07729199528694153,-0.313281345119176,1.7290039834542867,0.32328104972839355,0.8039807081222534,0.27772021293640137,3.5935239791870117,2.9042065143585205,1.4165124835687468,5.173769042931716,0.2678185701370239,0.06263498961925507,0.015118790790438652,0.0021598271559923887,0.0,0.1922246217727661,0.06047516316175461,0.015118790790438652,0.0,0.0,0.1468682438135147,0.03239740803837776,0.008639308623969555,0.0,0.0,0.0863930881023407,0.023758098483085632,0.00647948170080781,0.0,0.0,0.06479481607675552,0.015118790790438652,0.0,0.0,0.0,0.30158731341362,0.2539682686328888,0.190476194024086,0.0634920671582222,0.01587301678955555,0.0,0.01587301678955555,0.0476190485060215,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.0476190485060215,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650,13160.0,0.04440448060631752,0.04800110682845116,0.048416100442409515,0.04219117388129234,0.046617791056632996,0.049522753804922104,0.042606171220541,0.04551113396883011,0.04481947794556618,0.04481947794556618,0.04717111587524414,0.04329782724380493,0.0485544353723526,0.04537280276417732,0.050491075962781906,0.055056024342775345,0.06598422676324844,0.07580578327178955,0.11135703325271606,0.0
194,CVD270,346,141,12.254335403442383,54.66783905029297,9.974748511660888,113.9686727347253,0.10627047717571259,0.5070933699607849,8.546639513752366,93.98304199068333,2516.387451171875,0.5934876203536987,0.07683029025793076,-0.28686948924600814,1.7293348736010756,0.36957547068595886,0.8132075667381287,0.34469863772392273,2.823744535446167,3.0738766193389893,2.5529788657435724,9.917190043159163,0.3802816867828369,0.035211268812417984,0.014084506779909134,0.0,0.0,0.23239436745643616,0.028169013559818268,0.007042253389954567,0.007042253389954567,0.0,0.1267605572938919,0.007042253389954567,0.007042253389954567,0.007042253389954567,0.0,0.07746478915214539,0.0,0.007042253389954567,0.007042253389954567,0.0,0.056338027119636536,0.0,0.0,0.0,0.0,0.1304347813129425,0.19565217196941376,0.32608696818351746,0.15217390656471252,0.08695652335882187,0.0,0.043478261679410934,0.0,0.021739130839705467,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,4546,13931.0,0.047530535608530045,0.04593733325600624,0.04912373796105385,0.04514073207974434,0.046468403190374374,0.04328199848532677,0.04514073207974434,0.04328199848532677,0.048327136784791946,0.043547529727220535,0.05071694031357765,0.0422198623418808,0.047530535608530045,0.05363781377673149,0.0438130646944046,0.0560276173055172,0.06452469527721405,0.08019118756055832,0.10355815291404724,0.0
195,CVD271,181,101,10.71270751953125,34.14943313598633,7.459014150504354,69.23319912138878,0.04861244186758995,0.1709531992673874,5.186079466983965,35.043541390066956,1116.5863037109375,0.5758568048477173,0.0767265036702156,0.06997420683494433,1.611491429668318,0.2558019459247589,0.6028881072998047,0.4575645625591278,1.9630297422409058,1.1827747821807861,0.41070160024120306,2.8480851527929154,0.5636363625526428,0.0,0.0,0.0,0.0,0.23636363446712494,0.0,0.0,0.0,0.0,0.12727272510528564,0.0,0.0,0.0,0.0,0.05454545468091965,0.0,0.0,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.22727273404598236,0.27272728085517883,0.22727273404598236,0.22727273404598236,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084,13206.0,0.04461795836687088,0.056887898594141006,0.06636921316385269,0.07417735457420349,0.08198549598455429,0.04461795836687088,0.05186837539076805,0.04182933643460274,0.046848855912685394,0.046291131526231766,0.035694368183612823,0.04182933643460274,0.04461795836687088,0.04963747784495354,0.03959843888878822,0.05186837539076805,0.042387060821056366,0.05465700104832649,0.0842163935303688,0.0
196,CVD272,124,69,20.34677505493164,74.68318176269531,6.542905551380761,47.52729421410411,0.24769257009029388,0.730595052242279,3.9669515873960584,20.175060181296256,1456.435546875,0.5772634148597717,0.07992769032716751,-0.0017386531375951325,1.5759103963066479,0.3166864812374115,0.6440744996070862,0.6184210777282715,3.084787368774414,3.330927848815918,2.2149149915455153,7.437751646832822,0.40799999237060547,0.03999999910593033,0.03999999910593033,0.0,0.0,0.25600001215934753,0.03999999910593033,0.00800000037997961,0.01600000075995922,0.0,0.11999999731779099,0.0,0.00800000037997961,0.0,0.0,0.04800000041723251,0.00800000037997961,0.0,0.0,0.0,0.00800000037997961,0.0,0.0,0.0,0.0,0.08695652335882187,0.1304347813129425,0.21739129722118378,0.260869562625885,0.08695652335882187,0.0,0.043478261679410934,0.08695652335882187,0.0,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292,8925.0,0.06835002452135086,0.07313887774944305,0.0613844133913517,0.05920766294002533,0.053112756460905075,0.053112756460905075,0.05050065368413925,0.04701784998178482,0.04353504627943039,0.03918154165148735,0.040922943502664566,0.03569873794913292,0.04353504627943039,0.03831084072589874,0.04571179673075676,0.04788855090737343,0.05224205553531647,0.05920766294002533,0.08794078975915909,0.0
197,CVD273,120,69,12.850000381469727,54.094322204589844,7.191599583946006,55.219483616748754,0.0983123853802681,0.44375091791152954,6.152457937129012,45.33046873783373,909.7150268554688,0.5899578928947449,0.07857102900743484,-0.2086373912266654,1.6475497122195937,0.37483787536621094,0.7970168590545654,0.518385648727417,1.81341552734375,2.3863298892974854,3.1385388176487785,11.693662423666177,0.3472222089767456,0.02777777798473835,0.013888888992369175,0.0,0.0,0.2916666567325592,0.013888888992369175,0.0,0.0,0.0,0.1805555522441864,0.013888888992369175,0.013888888992369175,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.013888888992369175,0.0,0.0,0.0,0.0,0.0714285746216774,0.2857142984867096,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115,13065.0,0.05449189990758896,0.050073638558387756,0.05375552177429199,0.04491899907588959,0.057437408715486526,0.05449189990758896,0.045655377209186554,0.03387334197759628,0.04860088229179382,0.050810012966394424,0.04491899907588959,0.03460972011089325,0.04491899907588959,0.04933726042509079,0.047864507883787155,0.05228276923298836,0.05670103058218956,0.0802650973200798,0.09499263763427734,0.0
198,CVD274,180,123,20.733333587646484,92.2020263671875,6.8569614375147765,52.402101543635496,0.11103428900241852,0.38795414566993713,4.13177665007633,20.357349700849234,2172.044189453125,0.5820053815841675,0.07835980504751205,-0.06305952278325327,1.616006324102435,0.3027867078781128,0.6838156580924988,0.5885416865348816,3.0913796424865723,1.9620826244354248,0.9833617809681583,4.878313181239632,0.23175965249538422,0.04721030220389366,0.004291845485568047,0.0,0.0,0.18884120881557465,0.04721030220389366,0.0,0.0,0.0,0.18454936146736145,0.030042918398976326,0.0,0.0,0.0,0.1244635209441185,0.03862661123275757,0.0,0.0,0.0,0.06866952776908875,0.03433476388454437,0.0,0.0,0.0,0.05000000074505806,0.25,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920,7231.0,0.05988200753927231,0.06017699092626572,0.055752214044332504,0.04955752193927765,0.049852509051561356,0.06106194853782654,0.04955752193927765,0.047492627054452896,0.052212391048669815,0.045427728444337845,0.0398230105638504,0.04041298106312752,0.048967551440000534,0.03598820045590401,0.04247787594795227,0.04395280405879021,0.05427728593349457,0.06991150230169296,0.09321533888578415,0.0
199,CVD275,353,163,35.02549743652344,485.146484375,18.526310643718222,346.35310047590156,0.2188691794872284,0.6692646145820618,4.369176668084207,24.580196523398097,7356.31982421875,0.594978928565979,0.07660903036594391,-0.31341616533626954,1.7572164572015874,0.356680691242218,0.8477838635444641,0.3171064853668213,4.171751022338867,2.966463327407837,1.5454043701727558,6.453530870686779,0.2485811561346054,0.053348466753959656,0.012485811486840248,0.002270147670060396,0.0,0.18955731391906738,0.06583427637815475,0.01021566428244114,0.002270147670060396,0.0,0.11010215431451797,0.06015891209244728,0.012485811486840248,0.002270147670060396,0.0,0.09080590307712555,0.04994324594736099,0.0034052212722599506,0.0,0.0,0.045402951538562775,0.02610669657588005,0.014755958691239357,0.0,0.0,0.3589743673801422,0.24358974397182465,0.1538461595773697,0.05128205195069313,0.012820512987673283,0.03846153989434242,0.012820512987673283,0.06410256773233414,0.025641025975346565,0.012820512987673283,0.0,0.0,0.0,0.012820512987673283,0.0,0.0,0.0,0.0,0.012820512987673283,0.0,0.0,0.0,0.0,0.0,0.0,13907,12924.0,0.04774560034275055,0.04472140595316887,0.04774560034275055,0.04407991096377373,0.044904690235853195,0.043713342398405075,0.04298020526766777,0.042521994560956955,0.046737536787986755,0.0456378310918808,0.048845309764146805,0.04719574749469757,0.04692082107067108,0.047928884625434875,0.05296920984983444,0.0625,0.059659089893102646,0.07322213798761368,0.10997067391872406,0.0
200,CVD276,219,108,10.178082466125488,36.54757308959961,7.2489397339429855,60.142969650379136,0.22011655569076538,0.9091950058937073,5.216080563117755,31.64010065478145,1320.1497802734375,0.592261016368866,0.07763063907623291,-0.26038892394916346,1.6999719796893926,0.35082995891571045,0.7406908869743347,0.37238094210624695,5.973186492919922,5.239984512329102,1.0939373162045092,4.430620603063802,0.19230769574642181,0.08974359184503555,0.06410256773233414,0.0,0.012820512987673283,0.19230769574642181,0.07692307978868484,0.05128205195069313,0.012820512987673283,0.012820512987673283,0.05128205195069313,0.03846153989434242,0.05128205195069313,0.012820512987673283,0.0,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.012820512987673283,0.012820512987673283,0.0,0.0,0.07999999821186066,0.20000000298023224,0.23999999463558197,0.11999999731779099,0.07999999821186066,0.0,0.03999999910593033,0.07999999821186066,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,2100,3871.0,0.055414337664842606,0.04473818093538284,0.05134722962975502,0.04829689860343933,0.05083883926272392,0.03762074187397957,0.04473818093538284,0.03965429589152336,0.04575495794415474,0.0579562783241272,0.046771734952926636,0.04575495794415474,0.04524656757712364,0.038637518882751465,0.04524656757712364,0.0564311146736145,0.06964921206235886,0.07829181849956512,0.09761057794094086,0.0
201,CVD277,271,128,49.734317779541016,508.37872314453125,11.512478725715326,133.90489846692446,0.15798871219158173,0.46719735860824585,5.2895429147376385,40.839214656299994,8090.447265625,0.6002706289291382,0.07577716559171677,-0.41191756606033897,1.8287507246065577,0.3882623612880707,0.8925656676292419,0.33989349007606506,3.542778491973877,2.180803060531616,0.9034586345565526,3.8510050939137055,0.19738167524337769,0.08358509838581085,0.0020140986889600754,0.0,0.0,0.1893252730369568,0.05639476329088211,0.0010070493444800377,0.0,0.0,0.14098690450191498,0.0553877130150795,0.004028197377920151,0.0,0.0,0.13997985422611237,0.03021148033440113,0.0,0.0,0.0,0.08559919148683548,0.014098690822720528,0.0,0.0,0.0,0.3333333432674408,0.35185185074806213,0.14814814925193787,0.03703703731298447,0.018518518656492233,0.0,0.0555555559694767,0.03703703731298447,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396,16263.0,0.0413174144923687,0.0413174144923687,0.03970874473452568,0.042672086507081985,0.042333416640758514,0.042926084250211716,0.043772753328084946,0.04284141957759857,0.04148675128817558,0.044619422405958176,0.04140208289027214,0.04563542455434799,0.05003809928894043,0.0497840978205204,0.05511811003088951,0.062484126538038254,0.06883414089679718,0.0820421651005745,0.12166624516248703,0.0
202,CVD278,186,83,14.23655891418457,54.607078552246094,7.566985052601387,66.9706638346227,0.18247932195663452,0.6571369767189026,4.807128550611655,27.6110083096436,1569.060791015625,0.5925456285476685,0.0784478560090065,-0.2852836403116434,1.6852809775420698,0.3376132845878601,0.7922960519790649,0.49013158679008484,2.9083919525146484,2.9903500080108643,2.204210855836,7.2773723381167175,0.27819550037384033,0.007518797181546688,0.015037594363093376,0.007518797181546688,0.0,0.21052631735801697,0.015037594363093376,0.02255639061331749,0.0,0.0,0.17293232679367065,0.007518797181546688,0.0,0.0,0.0,0.12781955301761627,0.02255639061331749,0.007518797181546688,0.0,0.0,0.0827067643404007,0.007518797181546688,0.015037594363093376,0.0,0.0,0.1764705926179886,0.1764705926179886,0.20588235557079315,0.14705882966518402,0.0882352963089943,0.029411764815449715,0.029411764815449715,0.05882352963089943,0.0,0.0,0.0,0.0,0.029411764815449715,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824,13190.0,0.05496378242969513,0.05666808784008026,0.043885812163352966,0.04985087364912033,0.04431188851594925,0.04729441925883293,0.04260758310556412,0.04345973581075668,0.040477205067873,0.043885812163352966,0.038346827030181885,0.038346827030181885,0.050276950001716614,0.0481465682387352,0.050276950001716614,0.055815935134887695,0.06518960744142532,0.08052833378314972,0.10566680878400803,0.0
203,CVD279,184,108,10.543478012084961,31.800233840942383,5.497894924908882,35.36846694438562,0.09499401599168777,0.3981981575489044,5.768641540449765,39.69902367373739,1129.169189453125,0.5820459723472595,0.07850340008735657,-0.08925406069331468,1.61596826321971,0.2922680377960205,0.6747422814369202,0.48921483755111694,2.1861908435821533,3.2907917499542236,2.4517756465174085,8.261904170217134,0.24074074625968933,0.0,0.018518518656492233,0.018518518656492233,0.0,0.31481480598449707,0.018518518656492233,0.03703703731298447,0.0,0.0,0.09259258955717087,0.0,0.018518518656492233,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.018518518656492233,0.0,0.0,0.10526315867900848,0.10526315867900848,0.31578946113586426,0.21052631735801697,0.10526315867900848,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159,7053.0,0.059394631534814835,0.06510565429925919,0.05254140496253967,0.061679039150476456,0.05139920115470886,0.05197030305862427,0.04683038219809532,0.043974872678518295,0.043974872678518295,0.042832668870687485,0.04111935943365097,0.037121646106243134,0.05254140496253967,0.04740148410201073,0.05197030305862427,0.05254140496253967,0.05025699734687805,0.06910336762666702,0.0782410055398941,0.0
