,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
208,CVD284,508,233,12.318897247314453,100.68387603759766,18.82618123991875,386.40302581599116,0.11704108864068985,0.40419238805770874,4.337248215952989,23.24162720033234,3876.974609375,0.6195229291915894,0.06040601432323456,-0.41502871387898194,1.8322754959414211,0.36401405930519104,0.8504314422607422,0.32252582907676697,4.0412678718566895,2.8213157653808594,1.6205486025627707,6.839594239502849,0.24590164422988892,0.07786884903907776,0.0,0.004098360426723957,0.0,0.15163934230804443,0.07377049326896667,0.008196720853447914,0.004098360426723957,0.0,0.15163934230804443,0.0450819656252861,0.012295082211494446,0.004098360426723957,0.0,0.10655737668275833,0.0450819656252861,0.004098360426723957,0.0,0.0,0.05737704783678055,0.008196720853447914,0.0,0.0,0.0,0.3214285671710968,0.1607142835855484,0.1964285671710968,0.0714285746216774,0.0357142873108387,0.0535714291036129,0.0535714291036129,0.01785714365541935,0.0714285746216774,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063,13892.0,0.03995680436491966,0.04481641575694084,0.04229661449790001,0.04121670126914978,0.03905687481164932,0.04373650252819061,0.039596833288669586,0.03815694898366928,0.043376531451940536,0.045536357909440994,0.04409647360444069,0.0500359982252121,0.047516196966171265,0.04805615544319153,0.052195824682712555,0.0620950311422348,0.07199423760175705,0.08171346038579941,0.12455003708600998,0.0
209,CVD285,205,84,12.282926559448242,35.498661041259766,5.491379279535522,38.123977756654895,0.07469621300697327,0.31649699807167053,6.010316664291672,43.03214236176226,1541.7076416015625,0.612274706363678,0.060258667916059494,-0.23102883491832518,1.742045511808778,0.2339158058166504,0.6028594374656677,0.3121356666088104,3.3376200199127197,2.5085952281951904,1.3820520490847812,4.597896742455927,0.296875,0.078125,0.015625,0.0,0.0,0.28125,0.0625,0.0,0.0,0.0,0.0625,0.015625,0.0,0.0,0.0,0.140625,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.20000000298023224,0.3499999940395355,0.10000000149011612,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887,8520.0,0.04867449030280113,0.03476749360561371,0.055627986788749695,0.0438939593732357,0.04302477091550827,0.0465015210211277,0.043459367007017136,0.049543675035238266,0.054324205964803696,0.043459367007017136,0.0465015210211277,0.046066928654909134,0.05867014452815056,0.04737070947885513,0.04823989421129227,0.05388961359858513,0.05519339442253113,0.06823120266199112,0.11255975812673569,0.0
210,CVD286,501,230,7.628742694854736,31.224123001098633,11.330282512666244,148.89608681057484,0.09075460582971573,0.3827431797981262,5.514475048686001,37.18738955198078,2372.755126953125,0.6208150386810303,0.059442028403282166,-0.454174356420986,1.9023009999717493,0.2846677005290985,0.698063850402832,0.44353851675987244,5.301308631896973,3.3999083042144775,0.47926776709725816,2.533066859641438,0.17499999701976776,0.10833333432674408,0.03333333507180214,0.0,0.0,0.14166666567325592,0.13333334028720856,0.02500000037252903,0.0,0.0,0.05833333358168602,0.09166666865348816,0.0,0.0,0.0,0.09166666865348816,0.0416666679084301,0.01666666753590107,0.0,0.0,0.02500000037252903,0.05833333358168602,0.0,0.0,0.0,0.20408163964748383,0.2857142984867096,0.18367347121238708,0.10204081982374191,0.040816325694322586,0.0,0.08163265138864517,0.06122449040412903,0.0,0.020408162847161293,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453,6623.0,0.03984764218330383,0.03896864876151085,0.03838265314698219,0.04014063999056816,0.037796661257743835,0.04072663187980652,0.03662467002868652,0.04014063999056816,0.04394960403442383,0.04101962968707085,0.050981540232896805,0.04658658057451248,0.04717257618904114,0.054204512387514114,0.06006446108222008,0.06123644858598709,0.07237035036087036,0.083211250603199,0.12657485902309418,0.0
211,CVD287,564,222,8.170212745666504,41.91769790649414,13.533670632547674,203.50210075380392,0.0854661762714386,0.4606435000896454,7.0962383556592235,62.97995894199969,2851.55126953125,0.6188262104988098,0.05942906439304352,-0.4000945849499592,1.8675177053883312,0.3537326455116272,0.8127170205116272,0.3216893672943115,4.389493942260742,3.8891284465789795,1.5547978236422058,5.144155276459317,0.2097902148962021,0.07692307978868484,0.0,0.00699300691485405,0.0,0.2237762212753296,0.07692307978868484,0.0139860138297081,0.0279720276594162,0.0,0.0699300691485405,0.02097902074456215,0.0,0.0,0.0,0.0699300691485405,0.0559440553188324,0.00699300691485405,0.00699300691485405,0.0,0.0839160829782486,0.04895104840397835,0.0,0.0,0.0,0.20512820780277252,0.12820513546466827,0.1794871836900711,0.10256410390138626,0.05128205195069313,0.0,0.07692307978868484,0.12820513546466827,0.05128205195069313,0.025641025975346565,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067,8981.0,0.03685741871595383,0.04413191229104996,0.04025218263268471,0.03685741871595383,0.048981569707393646,0.03540252149105072,0.04243452847003937,0.038554802536964417,0.04049466550350189,0.04752667248249054,0.0465567409992218,0.05358874797821045,0.055043645203113556,0.05698351189494133,0.05916585773229599,0.05577109754085541,0.06547041982412338,0.07468476891517639,0.1212415099143982,0.0
212,CVD288,192,97,12.5,38.103607177734375,5.711271400382099,41.683005653603786,0.20555871725082397,0.6826717853546143,4.240241714696818,21.639255960073026,1483.302734375,0.6180428266525269,0.06144673377275467,-0.37218750510950094,1.7441214818573076,0.23333333432674408,0.6733333468437195,0.4865334630012512,6.113080978393555,4.064693450927734,0.5977457728299864,2.8164816845475165,0.1818181872367859,0.09090909361839294,0.010101010091602802,0.03030303120613098,0.0,0.1111111119389534,0.1111111119389534,0.07070706784725189,0.0,0.0,0.03030303120613098,0.10101009905338287,0.04040404036641121,0.0,0.0,0.07070706784725189,0.04040404036641121,0.020202020183205605,0.010101010091602802,0.0,0.020202020183205605,0.04040404036641121,0.020202020183205605,0.0,0.0,0.07407407462596893,0.14814814925193787,0.25925925374031067,0.18518517911434174,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.07407407462596893,0.0,0.0,0.03703703731298447,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151,6822.0,0.044235292822122574,0.0371764712035656,0.048941176384687424,0.049882352352142334,0.045176468789577484,0.04941176623106003,0.04094117507338524,0.04141176491975784,0.03294117748737335,0.04376470670104027,0.03999999910593033,0.045176468789577484,0.04611764848232269,0.04470588266849518,0.050823528319597244,0.0649411752820015,0.07294117659330368,0.07811764627695084,0.12329411506652832,0.0
213,CVD289,274,172,10.072992324829102,39.42677688598633,8.356170735353942,82.99224061745261,0.10043296217918396,0.4373720586299896,5.244674613471062,31.426144204279872,1696.623291015625,0.6147185564041138,0.06111622601747513,-0.3016790465680991,1.736419096677971,0.24166665971279144,0.623913049697876,0.4122373163700104,4.794532299041748,3.203179359436035,0.23463819225775914,1.9669300375264736,0.14423076808452606,0.14423076808452606,0.009615384973585606,0.0,0.0,0.11538461595773697,0.125,0.01923076994717121,0.0,0.0,0.06730769574642181,0.06730769574642181,0.01923076994717121,0.0,0.0,0.057692307978868484,0.057692307978868484,0.009615384973585606,0.0,0.0,0.06730769574642181,0.08653846383094788,0.009615384973585606,0.0,0.0,0.03846153989434242,0.3076923191547394,0.19230769574642181,0.11538461595773697,0.07692307978868484,0.0,0.03846153989434242,0.11538461595773697,0.0,0.07692307978868484,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618,10807.0,0.04556451737880707,0.04959677532315254,0.044758062809705734,0.04516129195690155,0.04798386991024017,0.04072580486536026,0.04798386991024017,0.03629032149910927,0.039919354021549225,0.047580644488334656,0.04677419364452362,0.05483870953321457,0.04516129195690155,0.0463709682226181,0.05483870953321457,0.05524193495512009,0.06653226166963577,0.0693548396229744,0.11532258242368698,0.0
214,CVD290,260,169,17.123077392578125,105.20783233642578,10.609678527305194,122.30168252625533,0.14276918768882751,0.5271845459938049,4.58748846047831,24.388274995794653,2759.022216796875,0.6197264790534973,0.05941897630691528,-0.43366555011543756,1.8904464100968221,0.23225516080856323,0.6736298203468323,0.5264765620231628,6.676112651824951,3.5140035152435303,0.002082549336754593,3.0711694428957292,0.09311740845441818,0.13360324501991272,0.02024291455745697,0.004048583097755909,0.0,0.056680161505937576,0.1417004019021988,0.04048582911491394,0.008097166195511818,0.0,0.04048582911491394,0.14574898779392242,0.024291498586535454,0.0,0.0,0.036437246948480606,0.12550607323646545,0.012145749293267727,0.0,0.0,0.024291498586535454,0.08906882256269455,0.004048583097755909,0.0,0.0,0.27586206793785095,0.06896551698446274,0.17241379618644714,0.2068965584039688,0.03448275849223137,0.03448275849223137,0.06896551698446274,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964,6260.0,0.03920099884271622,0.03970037400722504,0.03970037400722504,0.040199749171733856,0.03770286962389946,0.040199749171733856,0.04169787839055061,0.03770286962389946,0.041198503226041794,0.04669163376092911,0.04294631630182266,0.04993757978081703,0.05268414318561554,0.0541822724044323,0.062172286212444305,0.05792758986353874,0.07016229629516602,0.08339575678110123,0.12259675562381744,0.0
215,CVD291,507,211,8.660749435424805,37.33757019042969,11.439148054561457,150.8200661674807,0.06295821070671082,0.39689794182777405,8.442378957934983,82.65769338815137,2703.234619140625,0.6156307458877563,0.06054442375898361,-0.32641553744563195,1.7731137935592973,0.34183555841445923,0.7904805541038513,0.24382716417312622,5.495400428771973,3.6337342262268066,0.41329726342141815,2.269197620755733,0.1834862381219864,0.15596330165863037,0.01834862306714058,0.0,0.0,0.1651376187801361,0.0917431190609932,0.0,0.00917431153357029,0.0,0.0917431190609932,0.06422018259763718,0.0458715595304966,0.0,0.0,0.0458715595304966,0.027522936463356018,0.0,0.0,0.0,0.0,0.06422018259763718,0.03669724613428116,0.0,0.0,0.0714285746216774,0.25,0.25,0.1785714328289032,0.0714285746216774,0.0,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156,10898.0,0.04484757035970688,0.04535147547721863,0.04333585128188133,0.04434366524219513,0.040816325694322586,0.047367095947265625,0.04031242057681084,0.044091708958148956,0.04006046801805496,0.04509952291846275,0.04383975639939308,0.050642479211091995,0.046611238270998,0.05291005223989487,0.059460822492837906,0.05517762526869774,0.06324011087417603,0.07281430810689926,0.11967749893665314,0.0
216,CVD292,5,5,1.7999999523162842,1.3038405179977417,1.1500495444897545,2.6660906493531233,0.0,0.0,,,4.926121711730957,0.547346830368042,0.04277870059013367,0.2845330308556439,1.3064982427975078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7182.0,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,CVD293,565,303,10.253097534179688,64.82743835449219,19.31706757227713,415.96866467410035,0.10547087341547012,0.4150795340538025,6.135292969052206,50.626786589892944,3564.745361328125,0.6153539419174194,0.06094741076231003,-0.3161777499437974,1.7599193448017518,0.3017434775829315,0.7930260896682739,0.27479955554008484,3.1732025146484375,2.8088083267211914,1.9278833936008888,6.968122693249543,0.31351351737976074,0.07027027010917664,0.0054054055362939835,0.0,0.0,0.23243242502212524,0.04324324429035187,0.010810811072587967,0.0,0.0,0.1297297328710556,0.010810811072587967,0.01621621660888195,0.0,0.0,0.08648648858070374,0.01621621660888195,0.0054054055362939835,0.0,0.0,0.0486486479640007,0.010810811072587967,0.0,0.0,0.0,0.2368421107530594,0.18421052396297455,0.2631579041481018,0.15789473056793213,0.01315789483487606,0.0,0.07894736528396606,0.02631578966975212,0.01315789483487606,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361,17526.0,0.04627496004104614,0.04685099795460701,0.045890938490629196,0.04531490057706833,0.0416666679084301,0.04032257944345474,0.0433947779238224,0.04397081583738327,0.04685099795460701,0.04397081583738327,0.049539171159267426,0.048771120607852936,0.044162824749946594,0.04857910796999931,0.05433947592973709,0.05222734436392784,0.06394009292125702,0.07603686302900314,0.11789554357528687,0.0
218,CVD294,261,149,12.241379737854004,54.42806625366211,11.106116388735852,146.39963129665418,0.12729696929454803,0.5609005689620972,6.218485671874311,45.279741778492486,1961.697265625,0.6139897704124451,0.061186883598566055,-0.3023613829271889,1.7299226525646685,0.2281690090894699,0.6050078272819519,0.44128328561782837,6.301331996917725,3.982707977294922,0.44918622287244103,2.7609588705033232,0.10457516461610794,0.10457516461610794,0.03267974033951759,0.013071895577013493,0.0,0.10457516461610794,0.11764705926179886,0.026143791154026985,0.006535947788506746,0.0,0.08496732264757156,0.12418300658464432,0.026143791154026985,0.013071895577013493,0.0,0.03267974033951759,0.09803921729326248,0.019607843831181526,0.0,0.0,0.026143791154026985,0.05228758230805397,0.006535947788506746,0.006535947788506746,0.0,0.1388888955116272,0.1944444477558136,0.3333333432674408,0.1944444477558136,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.02777777798473835,0.0,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,1652,9644.0,0.046783626079559326,0.05056759715080261,0.044375643134117126,0.04815961420536041,0.0447196438908577,0.03887169063091278,0.044375643134117126,0.044031646102666855,0.037495698779821396,0.0423116609454155,0.051255591213703156,0.04265565797686577,0.04609563201665878,0.050911594182252884,0.05847953259944916,0.05228758230805397,0.06742346286773682,0.07533539831638336,0.11386308819055557,0.0
219,CVD295,576,224,13.82118034362793,154.21519470214844,16.9901372721007,292.4870930816808,0.07790981978178024,0.33783653378486633,6.511879962132595,53.89321189861417,4949.6591796875,0.6217383742332458,0.05892537534236908,-0.4644699610986884,1.9124413147277692,0.46828287839889526,0.9245069622993469,0.2891267240047455,3.8198142051696777,2.7683303356170654,1.3586813647855065,4.727300267740062,0.3110367953777313,0.10033445060253143,0.01337792631238699,0.0,0.0,0.1705685555934906,0.08695652335882187,0.010033444501459599,0.0,0.0,0.11705685406923294,0.020066889002919197,0.0,0.0,0.0,0.09030100703239441,0.03010033443570137,0.0033444815780967474,0.0033444815780967474,0.0,0.03344481438398361,0.006688963156193495,0.0033444815780967474,0.0,0.0,0.24074074625968933,0.3333333432674408,0.2777777910232544,0.0555555559694767,0.0,0.0,0.018518518656492233,0.03703703731298447,0.0,0.0,0.0,0.0,0.018518518656492233,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894,10013.0,0.032411955296993256,0.039848461747169495,0.038866281509399414,0.03718254342675209,0.037743791937828064,0.037884101271629333,0.04097095504403114,0.042935315519571304,0.047004349529743195,0.04265469312667847,0.041672512888908386,0.049109023064374924,0.04714466258883476,0.04854777455329895,0.06594640016555786,0.06314016878604889,0.07029605656862259,0.08362565189599991,0.13301528990268707,0.0
220,CVD296,650,246,9.15384578704834,49.57123565673828,12.977628655146408,193.4760641118649,0.17609621584415436,0.6556491851806641,5.091677957441899,33.12870123377368,3703.7783203125,0.6224837303161621,0.05938756465911865,-0.4690768783906479,1.8934010521291318,0.4005042016506195,0.867563009262085,0.2860400974750519,8.299710273742676,5.89097261428833,1.4226751787339518,5.083535209244696,0.07425742596387863,0.11881188303232193,0.05445544421672821,0.024752475321292877,0.004950494971126318,0.10396039485931396,0.15346534550189972,0.039603959769010544,0.014851485379040241,0.009900989942252636,0.029702970758080482,0.06435643881559372,0.024752475321292877,0.009900989942252636,0.009900989942252636,0.0445544570684433,0.05445544421672821,0.009900989942252636,0.014851485379040241,0.0,0.03465346619486809,0.07425742596387863,0.024752475321292877,0.004950494971126318,0.0,0.25806450843811035,0.22580644488334656,0.12903225421905518,0.06451612710952759,0.016129031777381897,0.016129031777381897,0.06451612710952759,0.04838709533214569,0.016129031777381897,0.0,0.016129031777381897,0.04838709533214569,0.032258063554763794,0.016129031777381897,0.032258063554763794,0.0,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,8331,4516.0,0.03292959928512573,0.037660863250494,0.03898561745882034,0.03993187099695206,0.03917486593127251,0.03936411812901497,0.041067373007535934,0.04542013630270958,0.04068887233734131,0.04201362654566765,0.03955337032675743,0.04769114404916763,0.05355791002511978,0.0509084016084671,0.05601816624403,0.05866767466068268,0.06661619991064072,0.09008327126502991,0.13966691493988037,0.0
221,CVD297,797,296,6.205771446228027,17.2480525970459,13.094642416389496,241.70041066869535,0.07634343951940536,0.4005850851535797,8.523004201397727,97.90819146671365,3058.3828125,0.6183547973632812,0.06040063500404358,-0.3946325982907684,1.8269559738283832,0.38293570280075073,0.84027498960495,0.25347965955734253,5.087634563446045,3.7362148761749268,0.6321696927224417,2.9446364255940702,0.2261904776096344,0.1666666716337204,0.02380952425301075,0.011904762126505375,0.0,0.1071428582072258,0.095238097012043,0.0357142873108387,0.0,0.0,0.095238097012043,0.0714285746216774,0.0,0.0,0.0,0.0833333358168602,0.0476190485060215,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.011904762126505375,0.0,0.21875,0.234375,0.296875,0.078125,0.015625,0.0,0.046875,0.0625,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472,21195.0,0.047212231904268265,0.04024280607700348,0.03799460455775261,0.04406474903225899,0.0370953232049942,0.038444243371486664,0.04114208742976189,0.046537768095731735,0.045863308012485504,0.041366904973983765,0.051034171134233475,0.04518884792923927,0.047212231904268265,0.044289566576480865,0.05732913687825203,0.05732913687825203,0.06767086684703827,0.0849820151925087,0.125,0.0
222,CVD298,117,73,42.20512771606445,407.4547119140625,10.671295963786601,114.92093515006438,0.20505529642105103,0.7573131918907166,5.072088749839905,31.58868327729646,3129.253662109375,0.6337087154388428,0.0539964884519577,-0.8576064483616733,2.6221854342241633,0.32280275225639343,0.5915350317955017,0.5666548013687134,3.788625478744507,3.09222674369812,1.2530249742739685,3.95204133873616,0.08356545865535736,0.03621169924736023,0.02506963722407818,0.0,0.0,0.06406684964895248,0.05292478948831558,0.04178272932767868,0.0,0.0,0.07799442857503891,0.05292478948831558,0.005571030545979738,0.0,0.0,0.12813369929790497,0.05849582329392433,0.011142061091959476,0.0,0.0,0.2952646315097809,0.06685236841440201,0.0,0.0,0.0,0.25,0.1666666716337204,0.4166666567325592,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813,10043.0,0.023749135434627533,0.027668895199894905,0.023749135434627533,0.02882176637649536,0.027899470180273056,0.024440858513116837,0.030896933749318123,0.03781415894627571,0.029282914474606514,0.03043578565120697,0.0352778434753418,0.038736455142498016,0.047037120908498764,0.08346783369779587,0.08646529912948608,0.10283606499433517,0.0883098915219307,0.09407424181699753,0.13903619349002838,0.0
223,CVD299,695,249,6.956834316253662,32.51939392089844,14.32661026228871,235.6014014785972,0.05155070871114731,0.28594064712524414,7.4395404035689765,63.35139354107219,2996.487060546875,0.619749128818512,0.060455240309238434,-0.42673830580381583,1.8465320683817101,0.4407445788383484,0.9050672054290771,0.20776055753231049,4.395613193511963,3.6332614421844482,1.9518081305979516,6.812233896987637,0.2857142984867096,0.11224489659070969,0.010204081423580647,0.010204081423580647,0.0,0.19387754797935486,0.040816325694322586,0.010204081423580647,0.0,0.0,0.13265305757522583,0.051020409911870956,0.0,0.030612245202064514,0.0,0.051020409911870956,0.051020409911870956,0.0,0.0,0.0,0.010204081423580647,0.010204081423580647,0.0,0.0,0.0,0.08695652335882187,0.32608696818351746,0.30434781312942505,0.1304347813129425,0.043478261679410934,0.021739130839705467,0.021739130839705467,0.021739130839705467,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257,13502.0,0.04152168706059456,0.043377406895160675,0.04453723132610321,0.03641846403479576,0.03572256863117218,0.042449548840522766,0.04221758246421814,0.044305264949798584,0.041057758033275604,0.04198561981320381,0.04476919397711754,0.044073302298784256,0.04940849170088768,0.051496174186468124,0.05613546818494797,0.05497564375400543,0.07422871887683868,0.07979587465524673,0.1315240114927292,0.0
224,CVD300,199,146,11.47236156463623,62.166831970214844,13.043522810710094,178.7239146579038,0.12884126603603363,0.4590287208557129,4.5714573772338225,27.74779072251995,1400.2890625,0.6133548021316528,0.06219317018985748,-0.2831970530706838,1.699536280129716,0.2028033286333084,0.5527814030647278,0.665229856967926,5.588236331939697,2.9235005378723145,0.1682000626378604,3.33980357164967,0.048192769289016724,0.1927710771560669,0.012048192322254181,0.0,0.0,0.08433734625577927,0.1325301229953766,0.0,0.0,0.0,0.07228915393352509,0.1204819306731224,0.024096384644508362,0.0,0.0,0.048192769289016724,0.10843373835086823,0.024096384644508362,0.0,0.0,0.0602409653365612,0.0602409653365612,0.012048192322254181,0.0,0.0,0.0,0.3333333432674408,0.4285714328289032,0.095238097012043,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696,12481.0,0.057795047760009766,0.05342399328947067,0.04516755789518356,0.043224867433309555,0.03885381296277046,0.0485672652721405,0.04079650342464447,0.046624574810266495,0.04419621080160141,0.04371053725481033,0.041767846792936325,0.0422535203397274,0.041767846792936325,0.04613890126347542,0.059737738221883774,0.04905293881893158,0.06168042868375778,0.08207868039608002,0.11316172778606415,0.0
225,CVD301,378,188,9.455026626586914,44.210365295410156,11.11493992254656,142.3869972676765,0.07267455011606216,0.38766369223594666,7.760362239782712,74.68004930614896,2217.5419921875,0.6204650402069092,0.06056516245007515,-0.44180937108582824,1.8530675881906635,0.26748740673065186,0.7288752198219299,0.357116162776947,4.549437522888184,3.429595470428467,0.5821348029405812,2.081734216717364,0.23076923191547394,0.10576923191547394,0.028846153989434242,0.0,0.0,0.11538461595773697,0.09615384787321091,0.03846153989434242,0.0,0.0,0.11538461595773697,0.057692307978868484,0.009615384973585606,0.0,0.0,0.057692307978868484,0.048076923936605453,0.01923076994717121,0.0,0.0,0.06730769574642181,0.009615384973585606,0.0,0.0,0.0,0.03448275849223137,0.3448275923728943,0.3103448152542114,0.06896551698446274,0.06896551698446274,0.0,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677,13449.0,0.04828021302819252,0.035657934844493866,0.039760176092386246,0.04007573425769806,0.042284633964300156,0.04638687148690224,0.03660460561513901,0.03376459330320358,0.04260018840432167,0.04260018840432167,0.04733354225754738,0.04260018840432167,0.04922688379883766,0.053644683212041855,0.059324707835912704,0.05332912504673004,0.06721363216638565,0.08804038912057877,0.13127169013023376,0.0
226,CVD302,163,106,10.067484855651855,41.41407012939453,10.615145761525548,125.06107813255139,0.08432643860578537,0.3898945450782776,5.920228542368561,41.09648720765272,1017.393310546875,0.6199837327003479,0.0592505969107151,-0.38712385739352273,1.8477916854768903,0.21937842667102814,0.6203534603118896,0.6486486196517944,6.489524841308594,2.815988540649414,-0.3692376370235819,3.4320070174883606,0.1355932205915451,0.16949152946472168,0.016949152573943138,0.0,0.0,0.050847455859184265,0.08474576473236084,0.016949152573943138,0.0,0.0,0.0,0.18644067645072937,0.0,0.0,0.0,0.016949152573943138,0.10169491171836853,0.016949152573943138,0.0,0.0,0.016949152573943138,0.16949152946472168,0.016949152573943138,0.0,0.0,0.0,0.0833333358168602,0.4166666567325592,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,5321.0,0.03708791360259056,0.030219780281186104,0.03777472674846649,0.04601648449897766,0.04670329764485359,0.03846153989434242,0.04326923191547394,0.04258241876959801,0.05288461595773697,0.04258241876959801,0.04395604506134987,0.05494505539536476,0.05494505539536476,0.05151098966598511,0.04739011079072952,0.05975274741649628,0.06318681687116623,0.07486263662576675,0.1318681389093399,0.0
