,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
210,CVD286,472,394,23.94279670715332,147.5938262939453,11.491825318886896,146.41984630358994,1.6784576177597046,2.0900213718414307,1.1480894958507906,3.4640979337008364,721.7459716796875,0.06386567652225494,0.0490204356610775,1.038595574107992,3.3740423618654956,0.14750906825065613,0.43571364879608154,0.67957603931427,6.204872131347656,3.8633804321289062,0.3319499317424298,2.4213634849748527,0.26981133222579956,0.2830188572406769,0.125,0.012264151126146317,0.0004716981202363968,0.07547169923782349,0.07830188423395157,0.03679245337843895,0.0009433962404727936,0.0,0.028301887214183807,0.0443396233022213,0.009905660524964333,0.0,0.0,0.006603773683309555,0.02075471729040146,0.002358490601181984,0.0,0.0,0.0004716981202363968,0.004716981202363968,0.0004716981202363968,0.0,0.0,0.06849315017461777,0.10958904027938843,0.031963471323251724,0.00913241971284151,0.00913241971284151,0.08219178020954132,0.1780821979045868,0.06849315017461777,0.01826483942568302,0.0,0.031963471323251724,0.155251145362854,0.031963471323251724,0.004566209856420755,0.00913241971284151,0.01826483942568302,0.06849315017461777,0.0502283088862896,0.004566209856420755,0.0,0.00913241971284151,0.00913241971284151,0.013698630034923553,0.00913241971284151,0.00913241971284151,2453,6623.0,0.20104485750198364,0.12150964140892029,0.09818051010370255,0.07890470325946808,0.06728517264127731,0.06242118403315544,0.05737704783678055,0.04827959090471268,0.03981264680624008,0.03855161368846893,0.03197621926665306,0.029814448207616806,0.028012970462441444,0.02459016442298889,0.019185733050107956,0.01666366495192051,0.01441181730479002,0.012520266696810722,0.009457754902541637,0.0
211,CVD287,360,259,31.755556106567383,211.71307373046875,11.401759912320887,139.5563766141432,2.238215208053589,2.600003719329834,1.21071079632535,3.925966642181197,738.2266845703125,0.06457546353340149,0.048042308539152145,0.9636090787879823,3.2696008214631913,0.2224457710981369,0.5935094356536865,0.5018748641014099,5.603751182556152,4.419459819793701,0.8713505228949759,3.0825686764941107,0.3361581861972809,0.22834275662899017,0.09651600569486618,0.03436911478638649,0.0004708097840193659,0.11864406615495682,0.06214689090847969,0.015065913088619709,0.011299435049295425,0.0,0.028248587623238564,0.025423727929592133,0.0032956686336547136,0.004708097781985998,0.0,0.010828625410795212,0.011770244687795639,0.0004708097840193659,0.0004708097840193659,0.0,0.0009416195680387318,0.010357815772294998,0.0,0.0004708097840193659,0.0,0.0797872319817543,0.1595744639635086,0.03191489353775978,0.005319148767739534,0.0,0.058510638773441315,0.16489361226558685,0.06382978707551956,0.03191489353775978,0.0,0.021276595070958138,0.0904255285859108,0.06382978707551956,0.01595744676887989,0.0,0.005319148767739534,0.06382978707551956,0.021276595070958138,0.005319148767739534,0.010638297535479069,0.010638297535479069,0.042553190141916275,0.04787234216928482,0.005319148767739534,0.0,5067,8981.0,0.18808889389038086,0.12017777562141418,0.09884444624185562,0.08382222056388855,0.06719999760389328,0.057777777314186096,0.053688887506723404,0.05004444345831871,0.04399999976158142,0.036622222512960434,0.03999999910593033,0.030311111360788345,0.03262222185730934,0.02764444425702095,0.03519999980926514,0.009866666980087757,0.009688888676464558,0.008711110800504684,0.00568888895213604,0.0
212,CVD288,330,303,23.306060791015625,138.21714782714844,11.013182548521987,138.769308016528,1.255124807357788,2.083244562149048,1.8751142665580736,6.119939176389881,492.6278381347656,0.0640525072813034,0.05167559161782265,1.0288990760920624,3.1753642384263956,0.11962033808231354,0.39513716101646423,0.7993049621582031,5.73108434677124,4.469247341156006,0.7786200920598821,2.6768801537835496,0.3047619163990021,0.1785714328289032,0.10555555671453476,0.03015873022377491,0.0007936508045531809,0.13730159401893616,0.05793650820851326,0.03095238097012043,0.008730159141123295,0.0,0.04682539775967598,0.02619047649204731,0.009523809887468815,0.003968254197388887,0.0,0.01746031828224659,0.013492063619196415,0.0063492064364254475,0.0015873016091063619,0.0,0.004761904943734407,0.013492063619196415,0.0015873016091063619,0.0,0.0,0.10169491171836853,0.16949152946472168,0.050847455859184265,0.016949152573943138,0.025423727929592133,0.025423727929592133,0.12711864709854126,0.06779661029577255,0.025423727929592133,0.0,0.04237288236618042,0.1355932205915451,0.033898305147886276,0.008474576286971569,0.0,0.0,0.050847455859184265,0.033898305147886276,0.008474576286971569,0.008474576286971569,0.008474576286971569,0.016949152573943138,0.04237288236618042,0.0,0.0,1151,6822.0,0.22033898532390594,0.1358601301908493,0.10236220806837082,0.07633791863918304,0.05845455825328827,0.05178166180849075,0.044308021664619446,0.038836248219013214,0.03336447477340698,0.034699052572250366,0.0318964384496212,0.03349792957305908,0.03416522219777107,0.02896036207675934,0.02709195204079151,0.01481382641941309,0.013479247689247131,0.011210463009774685,0.008541305549442768,0.0
213,CVD289,543,521,27.688766479492188,275.4531555175781,16.505592557500304,284.78592228054475,1.1415001153945923,1.6544702053070068,1.6236832289442218,5.463471899331145,822.3896484375,0.05469834804534912,0.04254112392663956,1.3620445055148158,4.53988227092711,0.07509145140647888,0.21822413802146912,0.6977750062942505,4.962334156036377,3.340984344482422,0.7094799943659957,3.0552092943122218,0.40852972865104675,0.29554808139801025,0.07033295929431915,0.006734006572514772,0.0,0.08342686295509338,0.05050504952669144,0.009352787397801876,0.0,0.0,0.02843247354030609,0.021698465570807457,0.003741114865988493,0.0,0.0,0.005985783878713846,0.008604563772678375,0.0011223345063626766,0.0,0.0,0.0011223345063626766,0.0044893380254507065,0.0003741114924196154,0.0,0.0,0.0786026194691658,0.18340611457824707,0.06986899673938751,0.008733624592423439,0.0,0.034934498369693756,0.20087336003780365,0.1266375482082367,0.030567685142159462,0.0,0.017467249184846878,0.06986899673938751,0.06550218164920807,0.034934498369693756,0.0,0.0,0.030567685142159462,0.026200873777270317,0.0,0.0,0.0,0.013100436888635159,0.0,0.008733624592423439,0.0,1618,10807.0,0.2181183248758316,0.13901014626026154,0.10986501723527908,0.09032301604747772,0.07581760734319687,0.07084816694259644,0.07910818606615067,0.052649252116680145,0.021959573030471802,0.020616479218006134,0.019004767760634422,0.017661673948168755,0.019609160721302032,0.018668994307518005,0.01423678733408451,0.01134913694113493,0.008125713095068932,0.007857094518840313,0.005170908756554127,0.0
214,CVD290,563,540,22.030195236206055,233.93812561035156,17.064265792339175,316.91915838861917,1.1514500379562378,2.070617914199829,2.1862611869779722,7.986560678783262,879.613525390625,0.07091941684484482,0.052760474383831024,0.7371953547049538,2.542305382452628,0.12537288665771484,0.3799887001514435,0.791751503944397,6.798445224761963,4.343499660491943,0.3439502088046431,2.486983364488702,0.22625447809696198,0.20654122531414032,0.1366487443447113,0.03405017778277397,0.00044802867341786623,0.06810035556554794,0.08691756427288055,0.032258063554763794,0.010304659605026245,0.0,0.03315412253141403,0.06541218608617783,0.018369175493717194,0.0,0.0,0.007616487331688404,0.04345878213644028,0.008512544445693493,0.0,0.0,0.00358422938734293,0.015681004151701927,0.002240143483504653,0.00044802867341786623,0.0,0.06358381360769272,0.1791907548904419,0.05780346691608429,0.011560693383216858,0.0,0.05780346691608429,0.161849707365036,0.07514450699090958,0.005780346691608429,0.0,0.034682080149650574,0.14450867474079132,0.05780346691608429,0.017341040074825287,0.0,0.017341040074825287,0.04624277353286743,0.028901733458042145,0.0,0.0,0.0,0.017341040074825287,0.017341040074825287,0.005780346691608429,0.0,1964,6260.0,0.19296656548976898,0.11563169211149216,0.08277054876089096,0.06456926465034485,0.06111019477248192,0.05312139540910721,0.05139186233282089,0.045791465789079666,0.037390872836112976,0.03632020950317383,0.035331904888153076,0.040849942713975906,0.03664964437484741,0.04134409502148628,0.03524954617023468,0.02726074866950512,0.02091912366449833,0.012353813275694847,0.008977103978395462,0.0
215,CVD291,522,483,27.567049026489258,319.2035827636719,16.855334918035737,297.7869498928051,0.9880061149597168,1.667210578918457,2.003957935163913,7.240567782700902,801.404052734375,0.055691733956336975,0.04030399024486542,1.0520323043238167,3.6253305694057705,0.18895065784454346,0.48325225710868835,0.441682904958725,4.98306941986084,3.870839834213257,0.9570127371473858,3.3201374349137907,0.41695436835289,0.20943613350391388,0.08784043043851852,0.01457614079117775,0.0007671653293073177,0.12466436624526978,0.06367472559213638,0.01457614079117775,0.0007671653293073177,0.0,0.01917913369834423,0.023398542776703835,0.006520905066281557,0.0007671653293073177,0.0,0.0019179133232682943,0.009205983951687813,0.00345224398188293,0.00038358266465365887,0.0,0.0,0.0015343306586146355,0.00038358266465365887,0.0,0.0,0.08938547223806381,0.2178770899772644,0.03351955488324165,0.011173184029757977,0.0,0.0670391097664833,0.21229049563407898,0.07821229100227356,0.005586592014878988,0.0,0.016759777441620827,0.09497206658124924,0.05027933046221733,0.02793296054005623,0.005586592014878988,0.016759777441620827,0.02793296054005623,0.02793296054005623,0.0,0.005586592014878988,0.005586592014878988,0.005586592014878988,0.0,0.0,0.0,6156,10898.0,0.2067233920097351,0.13293346762657166,0.10391965508460999,0.08892453461885452,0.07741665840148926,0.06995397061109543,0.05760915204882622,0.047147441655397415,0.04198633134365082,0.03891756013035774,0.03508160263299942,0.029083553701639175,0.020714186131954193,0.017226949334144592,0.010810433886945248,0.008160133846104145,0.006416515447199345,0.003556981449946761,0.003417491912841797,0.0
216,CVD292,33,33,12.545454978942871,44.414306640625,4.580724615507568,23.381347584548408,1.2671858072280884,2.462465524673462,2.211532203881501,7.6723279488690235,24.664323806762695,0.05957566201686859,0.04668911546468735,0.7575721520365961,2.2211517590665437,0.0,0.0,,1.441024899482727,4.365030288696289,2.987127014132809,10.579772525861047,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7182.0,0.2590799033641815,0.12348668277263641,0.08474576473236084,0.07021791487932205,0.07021791487932205,0.04116222634911537,0.03147699683904648,0.033898305147886276,0.03874092176556587,0.021791767328977585,0.04116222634911537,0.03147699683904648,0.036319613456726074,0.04358353465795517,0.06537530571222305,0.002421307610347867,0.002421307610347867,0.002421307610347867,0.0,0.0
217,CVD293,593,556,34.379425048828125,453.439208984375,17.336694899576667,305.7624397468823,1.0395569801330566,1.636704444885254,1.908453669637012,6.570150067713211,1065.53125,0.0522652305662632,0.03748295083642006,1.2704767741045675,4.68567305817454,0.14342473447322845,0.4439103305339813,0.4596761465072632,3.8221070766448975,3.3531436920166016,1.3593538167517267,4.494841344729628,0.48592978715896606,0.17290396988391876,0.05918189883232117,0.0063823615200817585,0.0,0.17290396988391876,0.03481288254261017,0.009573542512953281,0.00029010733123868704,0.0,0.0365535244345665,0.008123005740344524,0.0005802146624773741,0.0,0.0,0.005802146624773741,0.0037713954225182533,0.0,0.0,0.0,0.002030751435086131,0.0011604293249547482,0.0,0.0,0.0,0.1596638709306717,0.2310924381017685,0.03361344709992409,0.008403361774981022,0.0,0.05042016878724098,0.19327731430530548,0.06722689419984818,0.021008403971791267,0.0,0.008403361774981022,0.08403361588716507,0.03781512752175331,0.02521008439362049,0.004201680887490511,0.0,0.021008403971791267,0.02521008439362049,0.0,0.004201680887490511,0.004201680887490511,0.004201680887490511,0.012605042196810246,0.004201680887490511,0.0,6361,17526.0,0.21104487776756287,0.13365189731121063,0.11069510877132416,0.0952756330370903,0.08566924184560776,0.0837479680776596,0.06310655921697617,0.05207153037190437,0.040149759501218796,0.032119810581207275,0.02463175542652607,0.01615843176841736,0.01330114807933569,0.01335041131824255,0.008325533010065556,0.004975614603608847,0.005714567378163338,0.0036454997025430202,0.0023646485060453415,0.0
218,CVD294,487,461,27.605749130249023,205.9784698486328,13.112879149339046,188.85274482348868,1.5423520803451538,2.350632429122925,1.8734324089621406,6.535082807169683,829.4434814453125,0.06169618293642998,0.045128945261240005,1.0730046986251986,3.705630194675204,0.07817614078521729,0.24568580090999603,0.6361985206604004,6.351327896118164,4.12899923324585,0.49728722188525293,2.5925078507302945,0.29599055647850037,0.2586477994918823,0.12893082201480865,0.019654087722301483,0.00039308174746111035,0.07193396240472794,0.0695754736661911,0.03419811278581619,0.006289307959377766,0.0,0.025550315156579018,0.04088050499558449,0.00864779856055975,0.0015723269898444414,0.0,0.007075471803545952,0.017688678577542305,0.003537735901772976,0.0007861634949222207,0.0,0.002358490601181984,0.003930817823857069,0.0019654089119285345,0.00039308174746111035,0.0,0.09950248897075653,0.15422885119915009,0.03482586890459061,0.019900497049093246,0.014925372786819935,0.05472636967897415,0.17412935197353363,0.05472636967897415,0.024875622242689133,0.004975124262273312,0.04477611929178238,0.12935324013233185,0.03482586890459061,0.014925372786819935,0.0,0.024875622242689133,0.03980099409818649,0.03482586890459061,0.0,0.0,0.004975124262273312,0.009950248524546623,0.019900497049093246,0.0,0.004975124262273312,1652,9644.0,0.18825742602348328,0.11923221498727798,0.09002634882926941,0.08325178921222687,0.07316522300243378,0.07828377932310104,0.07557395845651627,0.05585246533155441,0.040270984172821045,0.03432442620396614,0.03296951577067375,0.027850959450006485,0.023710953071713448,0.019345125183463097,0.01814076118171215,0.012871659360826015,0.010764019563794136,0.010161836631596088,0.005946556106209755,0.0
219,CVD295,367,317,50.88555908203125,559.5662841796875,13.435517715190317,182.1521341618299,1.4087200164794922,1.9918246269226074,1.5736832302306356,5.070099642078452,1002.3939208984375,0.053675711154937744,0.03675518557429314,1.0189590042279395,3.9254985384334824,0.40326640009880066,0.7789558172225952,0.584070086479187,4.513537883758545,3.248983860015869,0.915286511921873,3.4306521777045704,0.3919046223163605,0.23125195503234863,0.05585189908742905,0.004706620704382658,0.0,0.17508628964424133,0.07154063135385513,0.013492312282323837,0.000941324105951935,0.0,0.029181048274040222,0.014747411012649536,0.0012550988467410207,0.0,0.0,0.005334170069545507,0.0025101976934820414,0.0,0.0,0.0,0.0012550988467410207,0.0006275494233705103,0.0,0.00031377471168525517,0.0,0.12080536782741547,0.12751677632331848,0.033557046204805374,0.01342281885445118,0.0,0.0469798669219017,0.16778524219989777,0.1342281848192215,0.01342281885445118,0.0,0.020134227350354195,0.1409395933151245,0.02684563770890236,0.020134227350354195,0.00671140942722559,0.01342281885445118,0.020134227350354195,0.0469798669219017,0.0,0.0,0.0,0.00671140942722559,0.01342281885445118,0.02684563770890236,0.0,12894,10013.0,0.20473836362361908,0.12941871583461761,0.0997098982334137,0.08944880217313766,0.08117546141147614,0.07612549513578415,0.07155904173851013,0.06033093482255936,0.05125174671411514,0.04056086763739586,0.030783280730247498,0.021005693823099136,0.014236596412956715,0.011550446040928364,0.006554206367582083,0.004029225092381239,0.003062211209908128,0.002686150139197707,0.0017728591337800026,0.0
220,CVD296,482,411,59.230289459228516,1139.8848876953125,21.881082088014875,479.8552099290275,2.612967014312744,3.660303831100464,1.5775144606985603,5.286609262859736,1560.8143310546875,0.05467141792178154,0.03695157542824745,1.2455118819947089,4.772635358633091,0.14308732748031616,0.35318225622177124,0.4903372824192047,12.531460762023926,8.130960464477539,0.7625084608023395,2.9610551271006917,0.1405886858701706,0.23179705440998077,0.20817196369171143,0.1303253322839737,0.10398915410041809,0.02207591012120247,0.05577072128653526,0.02924089878797531,0.014136328361928463,0.010069712996482849,0.010844307020306587,0.016460107639431953,0.006196746602654457,0.001742835040204227,0.0009682416566647589,0.003485670080408454,0.00735863670706749,0.0009682416566647589,0.0,0.0,0.0021301317028701305,0.0032920215744525194,0.00038729666266590357,0.0,0.0,0.05095541477203369,0.07643312215805054,0.03821656107902527,0.006369426846504211,0.0,0.0573248416185379,0.1082802563905716,0.04458598792552948,0.006369426846504211,0.0,0.05095541477203369,0.1082802563905716,0.05095541477203369,0.019108280539512634,0.0,0.06369426846504211,0.10191082954406738,0.07643312215805054,0.012738853693008423,0.0,0.012738853693008423,0.07643312215805054,0.03821656107902527,0.0,0.0,8331,4516.0,0.17533542215824127,0.1251540631055832,0.1053280308842659,0.09874282777309418,0.09324928373098373,0.08807268738746643,0.08722752332687378,0.08853048086166382,0.024896996095776558,0.021586786955595016,0.02056555263698101,0.016234109178185463,0.013381695374846458,0.012606965377926826,0.010529281571507454,0.006937352474778891,0.004754023160785437,0.003591928631067276,0.0032749937381595373,0.0
221,CVD297,538,437,30.04460906982422,190.789306640625,14.001140959574712,223.5896779814606,1.5463535785675049,1.9825456142425537,1.3523072053655907,4.222506030514343,867.1506958007812,0.05364703759551048,0.03876121714711189,1.2353682562185373,4.657213569206177,0.20687948167324066,0.5233852863311768,0.44753748178482056,4.589912414550781,3.4524288177490234,0.6289282312491594,2.853011598862688,0.40021008253097534,0.325280100107193,0.06022408977150917,0.004551820922642946,0.0,0.09558823704719543,0.06512605398893356,0.01155462209135294,0.0010504202218726277,0.0,0.014005602337419987,0.010854342021048069,0.0007002801285125315,0.00035014006425626576,0.0,0.002801120514050126,0.0059523810632526875,0.0,0.0,0.0,0.00035014006425626576,0.001400560257025063,0.0,0.0,0.0,0.09489051252603531,0.16788321733474731,0.036496348679065704,0.021897809579968452,0.0,0.040145985782146454,0.16423358023166656,0.12408759444952011,0.014598540030419827,0.007299270015209913,0.014598540030419827,0.062043797224760056,0.058394160121679306,0.029197080060839653,0.010948904789984226,0.010948904789984226,0.043795619159936905,0.029197080060839653,0.018248174339532852,0.010948904789984226,0.0,0.018248174339532852,0.018248174339532852,0.0036496350076049566,0.0,7472,21195.0,0.21341387927532196,0.13345372676849365,0.10704944282770157,0.08718395978212357,0.07541412115097046,0.07186449319124222,0.06800349056720734,0.07690870761871338,0.036492712795734406,0.0292688999325037,0.02497197687625885,0.020550504326820374,0.016938596963882446,0.014323079027235508,0.009901606477797031,0.0051687634550035,0.0038610037881881,0.002802341477945447,0.0024286960251629353,0.0
222,CVD298,258,239,35.8139533996582,429.2642822265625,15.75568086912052,251.26552954780243,0.9893711805343628,1.6686049699783325,2.002203651647824,6.708891962328224,1040.5594482421875,0.11261466145515442,0.07159403711557388,0.09941793850476059,1.7036557360107134,0.2738095223903656,0.48116883635520935,0.8993956446647644,4.723852157592773,3.6455764770507812,0.8824738499156557,2.993767575057553,0.23860812187194824,0.15078707039356232,0.05965203046798706,0.00828500371426344,0.0,0.1342170685529709,0.06545153260231018,0.01822700910270214,0.0008285004296340048,0.0,0.06462303549051285,0.062137529253959656,0.020712509751319885,0.0008285004296340048,0.0,0.04556752368807793,0.028169013559818268,0.01657000742852688,0.0,0.0,0.05302402749657631,0.0289975143969059,0.0033140017185360193,0.0,0.0,0.07777778059244156,0.2222222238779068,0.0555555559694767,0.04444444552063942,0.011111111380159855,0.12222222238779068,0.20000000298023224,0.04444444552063942,0.011111111380159855,0.0,0.03333333507180214,0.03333333507180214,0.02222222276031971,0.011111111380159855,0.0,0.02222222276031971,0.02222222276031971,0.011111111380159855,0.011111111380159855,0.0,0.0,0.02222222276031971,0.02222222276031971,0.0,0.0,2813,10043.0,0.14297178387641907,0.08412464708089828,0.06580179184675217,0.052026212215423584,0.04212919622659683,0.04065801948308945,0.04079176113009453,0.03517453372478485,0.03517453372478485,0.031162230297923088,0.036645714193582535,0.03865186497569084,0.04868262633681297,0.06045205146074295,0.0936204344034195,0.039588071405887604,0.03851812332868576,0.03290089592337608,0.04092550650238991,0.0
223,CVD299,455,401,28.375823974609375,302.06585693359375,14.771072125800343,221.44148944944118,0.9732668995857239,1.586680293083191,1.8299630845056916,6.013138851907271,686.5714111328125,0.05317724496126175,0.03922409564256668,1.1140636308984893,3.7433402753146225,0.32073426246643066,0.6863914728164673,0.4037242829799652,3.8503453731536865,3.3444254398345947,1.434488741881431,4.940860318206012,0.5181818008422852,0.17402596771717072,0.046320345252752304,0.005194805096834898,0.0,0.16233766078948975,0.031168831512331963,0.010822511278092861,0.0021645021624863148,0.0,0.021645022556185722,0.014718614518642426,0.0017316017765551805,0.0012987012742087245,0.0,0.0008658008882775903,0.004761904943734407,0.0,0.00043290044413879514,0.0,0.0,0.0038961039390414953,0.0,0.00043290044413879514,0.0,0.14457830786705017,0.15060241520404816,0.048192769289016724,0.0060240961611270905,0.0,0.05421686917543411,0.21686747670173645,0.11445783078670502,0.024096384644508362,0.0060240961611270905,0.04216867312788963,0.07228915393352509,0.024096384644508362,0.0,0.0060240961611270905,0.01807228848338127,0.012048192322254181,0.01807228848338127,0.012048192322254181,0.0060240961611270905,0.0,0.01807228848338127,0.0060240961611270905,0.0,0.0,10257,13502.0,0.2207116186618805,0.14255748689174652,0.10907395929098129,0.08623368293046951,0.0782318189740181,0.06735549867153168,0.054303914308547974,0.046457428485155106,0.03946550562977791,0.035736482590436935,0.02928837761282921,0.026103170588612556,0.019266625866293907,0.013673088513314724,0.015071473084390163,0.00574891222640872,0.00574891222640872,0.00287445611320436,0.0020975761581212282,0.0
224,CVD300,472,450,19.1610164642334,144.8590545654297,18.112824786470107,355.5968701168954,1.1365326642990112,1.892135500907898,2.208286379083145,8.396081689337304,595.9288940429688,0.06589218229055405,0.05249455198645592,0.9775181653741416,2.953166719409628,0.06800088286399841,0.22899159789085388,0.8836206793785095,5.894656658172607,3.7946126461029053,0.6009285068129797,3.2120636817246364,0.2956411838531494,0.2722678482532501,0.09286165237426758,0.014529374428093433,0.0018951358506456017,0.06948831677436829,0.08338597416877747,0.020846493542194366,0.0012634238228201866,0.0,0.03221730887889862,0.04674668237566948,0.010739102959632874,0.0018951358506456017,0.0,0.01200252678245306,0.03221730887889862,0.0018951358506456017,0.0,0.0,0.00315855978988111,0.005685407668352127,0.0012634238228201866,0.0,0.0,0.06914893537759781,0.21808511018753052,0.08510638028383255,0.06382978707551956,0.0,0.07446808367967606,0.1489361673593521,0.05319149047136307,0.03191489353775978,0.0,0.03191489353775978,0.0797872319817543,0.042553190141916275,0.005319148767739534,0.0,0.010638297535479069,0.010638297535479069,0.026595745235681534,0.005319148767739534,0.005319148767739534,0.005319148767739534,0.021276595070958138,0.010638297535479069,0.0,0.0,696,12481.0,0.21074660122394562,0.12941177189350128,0.09343891590833664,0.07975113391876221,0.06300905346870422,0.05690045282244682,0.04728506878018379,0.045361991971731186,0.03619909659028053,0.02805429883301258,0.026470588520169258,0.02579185552895069,0.027375565841794014,0.029638009145855904,0.03156108781695366,0.022058824077248573,0.0174208153039217,0.01696832664310932,0.012556561268866062,0.0
225,CVD301,489,447,23.206544876098633,177.7695770263672,11.924787301862127,155.09261439523502,1.0170958042144775,1.6658304929733276,1.8718084119870573,6.2184140689145595,693.8317260742188,0.061141323298215866,0.045747630298137665,0.9665868000882707,3.260615177727948,0.13403242826461792,0.4050052762031555,0.568173348903656,4.8600664138793945,3.742180347442627,0.6219699767755894,2.3461765785515714,0.3926985561847687,0.20177602767944336,0.08584114164113998,0.004933399148285389,0.0,0.11988160014152527,0.07301430404186249,0.020226936787366867,0.0004933399031870067,0.0,0.027133695781230927,0.03108041360974312,0.006906758528202772,0.0,0.0,0.012826837599277496,0.013320177793502808,0.003946719225496054,0.0,0.0,0.0009866798063740134,0.003453379264101386,0.001480019767768681,0.0,0.0,0.15028901398181915,0.19653178751468658,0.06936416029930115,0.0,0.005780346691608429,0.06358381360769272,0.16763006150722504,0.028901733458042145,0.023121386766433716,0.0,0.017341040074825287,0.08670520037412643,0.08670520037412643,0.023121386766433716,0.005780346691608429,0.005780346691608429,0.023121386766433716,0.005780346691608429,0.011560693383216858,0.0,0.0,0.017341040074825287,0.005780346691608429,0.0,0.005780346691608429,2677,13449.0,0.21006758511066437,0.12593382596969604,0.08840270340442657,0.07274991273880005,0.07008182257413864,0.06616862118244171,0.05780860781669617,0.050782639533281326,0.04108858108520508,0.036463890224695206,0.036819636821746826,0.03201707452535629,0.030327286571264267,0.022678762674331665,0.02116684429347515,0.01529704686254263,0.010583422146737576,0.006314478814601898,0.005247242748737335,0.0
226,CVD302,359,331,16.072423934936523,103.41255950927734,14.891683643887122,242.555270597491,1.39041006565094,2.079740285873413,1.7648925594088118,5.895634176181118,374.0867919921875,0.06483306735754013,0.051781635731458664,0.932283974489317,2.8739365064124884,0.0826689749956131,0.2793760895729065,0.8594594597816467,6.476775169372559,4.160669326782227,0.3480341826060786,2.1948063606203676,0.2837465703487396,0.241505965590477,0.15886133909225464,0.015610652044415474,0.0,0.08172635734081268,0.06703397631645203,0.03489439934492111,0.006427915301173925,0.0,0.020202020183205605,0.033976126462221146,0.010101010091602802,0.002754820976406336,0.0,0.006427915301173925,0.019283747300505638,0.0036730945575982332,0.0,0.0,0.0,0.013774104416370392,0.0,0.0,0.0,0.08053690940141678,0.16778524219989777,0.08053690940141678,0.033557046204805374,0.0,0.07382550090551376,0.16107381880283356,0.06711409240961075,0.02684563770890236,0.0,0.02684563770890236,0.08724832534790039,0.06040268391370773,0.0,0.0,0.020134227350354195,0.05369127541780472,0.01342281885445118,0.0,0.00671140942722559,0.0,0.01342281885445118,0.020134227350354195,0.00671140942722559,0.0,555,5321.0,0.2271604984998703,0.12292768806219101,0.09435626119375229,0.07495591044425964,0.0634920671582222,0.04902998358011246,0.04126984253525734,0.04373897612094879,0.032275132834911346,0.02627865970134735,0.03086419776082039,0.031216930598020554,0.03509700298309326,0.032804232090711594,0.034567900002002716,0.023280423134565353,0.015343915671110153,0.012698412872850895,0.008641975000500679,0.0
