,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
195,CVD271,403,337,27.270471572875977,386.7814025878906,19.806937851185996,395.7341719060319,0.4506668150424957,1.2112903594970703,3.967110490143256,21.77288504390599,1294.8985595703125,0.11782516539096832,0.055700864642858505,0.28536377129853463,2.428323109563834,0.2915377616882324,0.5878980755805969,0.7179027795791626,7.162868022918701,5.425113201141357,0.6971175797487722,2.373711344936419,0.17660044133663177,0.07726269215345383,0.05298013240098953,0.0316409133374691,0.00515084620565176,0.1030169278383255,0.03826342895627022,0.06401766091585159,0.03384841978549957,0.00515084620565176,0.04709345102310181,0.03090507723391056,0.03237674757838249,0.022075055167078972,0.0036791758611798286,0.06622516363859177,0.05150846391916275,0.026490066200494766,0.014716703444719315,0.0007358351722359657,0.06475349515676498,0.022810891270637512,0.017660044133663177,0.011037527583539486,0.0,0.1111111119389534,0.3086419701576233,0.08641975373029709,0.06172839552164078,0.012345679104328156,0.02469135820865631,0.16049382090568542,0.06172839552164078,0.02469135820865631,0.012345679104328156,0.0,0.07407407462596893,0.012345679104328156,0.012345679104328156,0.0,0.0,0.02469135820865631,0.012345679104328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463,13206.0,0.07916110008955002,0.07330112159252167,0.06291764974594116,0.04831911250948906,0.04081422835588455,0.03618793189525604,0.03639354556798935,0.037113189697265625,0.03896370902657509,0.04544052481651306,0.06168397143483162,0.07659093290567398,0.10691888630390167,0.13025598227977753,0.04564613848924637,0.02210342325270176,0.02035571075975895,0.01953325793147087,0.01829957775771618,0.0
196,CVD272,285,261,23.905263900756836,173.5553741455078,13.96441068409151,215.068598471412,0.5642179846763611,1.2509931325912476,3.0781155074707334,13.882098471175931,622.7366943359375,0.09140418469905853,0.0478140190243721,0.6858913342982085,2.591892901522743,0.12358725816011429,0.37824746966362,0.7271156907081604,4.759809494018555,3.773082733154297,1.1014847594007031,3.68664466761145,0.32894736528396606,0.12390350550413132,0.0625,0.014254385605454445,0.0,0.1666666716337204,0.06030701845884323,0.02083333395421505,0.0054824561811983585,0.0,0.08442982286214828,0.03179824724793434,0.012061403132975101,0.0010964912362396717,0.0,0.042763158679008484,0.007675438653677702,0.007675438653677702,0.0,0.0,0.02083333395421505,0.007675438653677702,0.0010964912362396717,0.0,0.0,0.19480518996715546,0.20779220759868622,0.12987013161182404,0.051948051899671555,0.012987012974917889,0.025974025949835777,0.12987013161182404,0.051948051899671555,0.0,0.012987012974917889,0.0,0.051948051899671555,0.012987012974917889,0.012987012974917889,0.012987012974917889,0.025974025949835777,0.012987012974917889,0.0,0.0,0.025974025949835777,0.0,0.0,0.012987012974917889,0.0,0.012987012974917889,1158,8925.0,0.1247151717543602,0.1034482792019844,0.08461187779903412,0.07671274244785309,0.06547167152166367,0.06045875698328018,0.056205376982688904,0.048610057681798935,0.05119246616959572,0.05210390314459801,0.044204771518707275,0.045268114656209946,0.04055901616811752,0.03448275849223137,0.026431718841195107,0.026127904653549194,0.02673553116619587,0.018532583490014076,0.014127297326922417,0.0
197,CVD273,291,259,21.505155563354492,127.05253601074219,11.887504667442858,156.89229109938628,0.32426920533180237,0.8927934765815735,3.6597984223643603,17.2120052507012,524.5851440429688,0.08382632583379745,0.042940255254507065,0.8681521403312156,3.0180428414654883,0.07446468621492386,0.2513582706451416,0.5600961446762085,5.148486614227295,3.102531671524048,0.040302647118069516,1.9352228240032785,0.30980393290519714,0.24052287638187408,0.01568627543747425,0.0,0.0,0.08366013318300247,0.1594771295785904,0.01568627543747425,0.0,0.0,0.024836601689457893,0.06797385960817337,0.0013071895809844136,0.0,0.0,0.009150327183306217,0.03529411926865578,0.0013071895809844136,0.0,0.0,0.0026143791619688272,0.03267974033951759,0.0,0.0,0.0,0.1551724076271057,0.12068965286016464,0.22413793206214905,0.12068965286016464,0.03448275849223137,0.017241379246115685,0.1034482792019844,0.08620689809322357,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.017241379246115685,0.017241379246115685,0.0,0.0,0.017241379246115685,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.0,832,13065.0,0.12258169054985046,0.10973825305700302,0.09494391083717346,0.09543164074420929,0.09104210883378983,0.0773857906460762,0.05023573338985443,0.04552105441689491,0.04649650305509567,0.038530319929122925,0.04161924868822098,0.04031864553689957,0.03918062150478363,0.034791089594364166,0.01885872147977352,0.01658266969025135,0.014631766825914383,0.011542838998138905,0.01056738756597042,0.0
198,CVD274,411,370,15.425790786743164,100.54884338378906,12.962172510217858,178.0518802021598,0.639595627784729,1.4778873920440674,3.4587870998568766,19.140479958489035,485.0938720703125,0.07651323080062866,0.04057826101779938,1.278663463858874,4.1747525674176975,0.09353312104940414,0.3388012647628784,0.5170008540153503,4.592769622802734,3.5183393955230713,0.861931323531415,3.0807454064948843,0.36327609419822693,0.24174372851848602,0.06076618283987045,0.0066050197929143906,0.0,0.14266842603683472,0.06208718568086624,0.005284016020596027,0.0,0.0,0.06472919136285782,0.022457066923379898,0.0,0.0,0.0,0.02113606408238411,0.003963011782616377,0.0,0.0,0.0,0.003963011782616377,0.0013210040051490068,0.0,0.0,0.0,0.08421052992343903,0.17894737422466278,0.09473684430122375,0.06315789371728897,0.0,0.04210526496171951,0.17894737422466278,0.10526315867900848,0.021052632480859756,0.0,0.04210526496171951,0.0736842080950737,0.031578946858644485,0.021052632480859756,0.010526316240429878,0.0,0.021052632480859756,0.0,0.021052632480859756,0.0,0.010526316240429878,0.0,0.0,0.0,0.0,1147,7231.0,0.1397365927696228,0.12528108060359955,0.11194989085197449,0.12399614602327347,0.10375843197107315,0.08592996746301651,0.04657886177301407,0.04176035895943642,0.03340828791260719,0.03019595332443714,0.028750400990247726,0.026180533692240715,0.026501767337322235,0.019595244899392128,0.015579826198518276,0.011564407497644424,0.011885641142725945,0.009476389735937119,0.007870221510529518,0.0
199,CVD275,575,364,21.010435104370117,225.879638671875,21.702849081039904,498.33580526657744,0.6814228892326355,1.3578003644943237,3.281218678165825,17.01287424834913,899.8048095703125,0.07448098808526993,0.035670943558216095,1.0582781802604695,3.8929669433132963,0.23027895390987396,0.6052479147911072,0.28466182947158813,4.9905548095703125,3.850693702697754,1.0135144306983022,3.617299146082237,0.46205058693885803,0.18641811609268188,0.07789614051580429,0.01065246295183897,0.0006657789344899356,0.09853528439998627,0.06591212004423141,0.02529960125684738,0.0019973369780927896,0.0,0.019307589158415794,0.01131824217736721,0.014647137373685837,0.0013315578689798713,0.0,0.007989347912371159,0.005992010701447725,0.004660452716052532,0.0,0.0,0.003994673956185579,0.0006657789344899356,0.0006657789344899356,0.0,0.0,0.27225130796432495,0.2513088881969452,0.13089005649089813,0.010471204295754433,0.015706805512309074,0.03141361102461815,0.07329843193292618,0.057591624557971954,0.020942408591508865,0.0,0.010471204295754433,0.03141361102461815,0.010471204295754433,0.010471204295754433,0.005235602147877216,0.010471204295754433,0.020942408591508865,0.010471204295754433,0.0,0.005235602147877216,0.005235602147877216,0.005235602147877216,0.005235602147877216,0.005235602147877216,0.0,9773,12924.0,0.14020171761512756,0.1272818148136139,0.11019421368837357,0.10077519714832306,0.09143953025341034,0.08468783646821976,0.06434942036867142,0.05784779414534569,0.04492789879441261,0.039593230932950974,0.03600900247693062,0.027423523366451263,0.023755939677357674,0.01883804239332676,0.012836542911827564,0.0070851044729352,0.005418021231889725,0.004501125309616327,0.0028340418357402086,0.0
200,CVD276,318,234,15.028302192687988,65.3208236694336,9.202235263456203,100.2816943246129,1.2889114618301392,2.4945688247680664,2.697688700815996,11.483650624333055,426.38177490234375,0.08921987563371658,0.04579244181513786,0.7750557498372094,2.7506609378255558,0.17827998101711273,0.4377484917640686,0.5092647671699524,6.835216522216797,5.366470813751221,1.374067846206026,5.613006968374257,0.24687500298023224,0.23593750596046448,0.10312499850988388,0.0234375,0.02500000037252903,0.09062500298023224,0.09843750298023224,0.03750000149011612,0.0078125,0.0,0.01718750037252903,0.04843749850988388,0.010937499813735485,0.0,0.0,0.0062500000931322575,0.02031249925494194,0.0015625000232830644,0.0,0.0,0.0031250000465661287,0.02031249925494194,0.0031250000465661287,0.0,0.0,0.13333334028720856,0.1666666716337204,0.06666667014360428,0.0555555559694767,0.011111111380159855,0.07777778059244156,0.12222222238779068,0.06666667014360428,0.03333333507180214,0.0,0.02222222276031971,0.06666667014360428,0.0555555559694767,0.0,0.02222222276031971,0.02222222276031971,0.02222222276031971,0.03333333507180214,0.0,0.0,0.0,0.011111111380159855,0.011111111380159855,0.0,0.0,1673,3871.0,0.10575059056282043,0.09799698740243912,0.09304329007863998,0.09218177944421768,0.09218177944421768,0.06935171037912369,0.05190609395503998,0.04802929237484932,0.044583242386579514,0.048244670033454895,0.04092181846499443,0.0385526604950428,0.03898341581225395,0.040275685489177704,0.028860650956630707,0.02024553157389164,0.019168641418218613,0.016153348609805107,0.013568812981247902,0.0
201,CVD277,362,280,36.234806060791016,365.7022705078125,13.631527688576456,196.35300354381278,0.43054383993148804,0.9991392493247986,3.4223927436211232,16.705113585760166,994.8514404296875,0.07584443688392639,0.03591128811240196,1.024206815980012,3.9161924032229645,0.28809940814971924,0.7232598662376404,0.38373273611068726,3.355332374572754,2.487563371658325,1.5291756583526062,6.173249436675617,0.5401009321212769,0.13236118853092194,0.017947280779480934,0.0016825575148686767,0.0,0.1895681470632553,0.042063936591148376,0.002804262563586235,0.0,0.0,0.04935501888394356,0.007851934991776943,0.0005608525243587792,0.0,0.0,0.006730230059474707,0.0044868201948702335,0.0,0.0,0.0,0.0,0.0044868201948702335,0.0,0.0,0.0,0.20000000298023224,0.364705890417099,0.07058823853731155,0.0235294122248888,0.0,0.0,0.10588235408067703,0.07058823853731155,0.0235294122248888,0.0,0.0,0.0117647061124444,0.0470588244497776,0.0235294122248888,0.0235294122248888,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,9848,16263.0,0.13382500410079956,0.11930552124977112,0.10517016053199768,0.10194361209869385,0.09034339338541031,0.07920411974191666,0.06860259920358658,0.06230314075946808,0.05216255784034729,0.049704231321811676,0.03518475964665413,0.0271183829754591,0.023507719859480858,0.02089575119316578,0.01090881135314703,0.005915341433137655,0.00491664744913578,0.004839824978262186,0.004148421343415976,0.0
202,CVD278,384,318,18.68229103088379,137.29014587402344,17.335803505377207,322.5192077547792,0.7433626055717468,1.5258784294128418,2.63994495213742,10.149969181598962,605.2139282226562,0.08436213433742523,0.04371848702430725,0.9603589738273706,3.382179989020759,0.10217452049255371,0.3367716670036316,0.5393671989440918,5.571878910064697,4.002975940704346,0.41336534146698195,2.177570546869637,0.3211991488933563,0.22698073089122772,0.10385438799858093,0.004282655194401741,0.0010706637986004353,0.0920770913362503,0.08244111388921738,0.021413275972008705,0.0021413275972008705,0.0,0.04389721527695656,0.02783725969493389,0.020342612639069557,0.0010706637986004353,0.0,0.009635974653065205,0.014989293180406094,0.0064239827916026115,0.0,0.0,0.004282655194401741,0.009635974653065205,0.0064239827916026115,0.0,0.0,0.17322835326194763,0.16535432636737823,0.17322835326194763,0.031496062874794006,0.023622047156095505,0.015748031437397003,0.11023622006177902,0.09448818862438202,0.015748031437397003,0.0,0.023622047156095505,0.03937007859349251,0.03937007859349251,0.007874015718698502,0.0,0.007874015718698502,0.0,0.0,0.015748031437397003,0.007874015718698502,0.015748031437397003,0.015748031437397003,0.023622047156095505,0.0,0.0,1359,13190.0,0.12700457870960236,0.1111111119389534,0.08204467594623566,0.09006299823522568,0.08762886375188828,0.09507445245981216,0.060996562242507935,0.04567582905292511,0.04438716918230057,0.03894616290926933,0.03865979239344597,0.0441008023917675,0.03651202842593193,0.0335051529109478,0.018327606841921806,0.015320733189582825,0.012027491815388203,0.009593356400728226,0.009020618163049221,0.0
203,CVD279,347,309,12.89048957824707,57.96874237060547,9.202931196772184,99.81929461553464,0.5730307102203369,1.2592028379440308,2.856372624637878,11.527595556033699,419.45465087890625,0.09377479553222656,0.052203256636857986,0.7257326162862889,2.616545215344265,0.1640956848859787,0.43080705404281616,0.6950757503509521,5.2690606117248535,3.6928389072418213,0.3939298326362405,2.484096850607501,0.2986111044883728,0.2135416716337204,0.0677083358168602,0.0034722222480922937,0.0,0.078125,0.1284722238779068,0.02777777798473835,0.0052083334885537624,0.0,0.02604166604578495,0.0486111119389534,0.0069444444961845875,0.0017361111240461469,0.0,0.010416666977107525,0.0434027761220932,0.0034722222480922937,0.0,0.0,0.0052083334885537624,0.03125,0.0,0.0,0.0,0.0595238097012043,0.2261904776096344,0.190476194024086,0.0357142873108387,0.011904762126505375,0.02380952425301075,0.130952388048172,0.1071428582072258,0.02380952425301075,0.011904762126505375,0.011904762126505375,0.0476190485060215,0.02380952425301075,0.0,0.02380952425301075,0.011904762126505375,0.011904762126505375,0.011904762126505375,0.011904762126505375,0.011904762126505375,0.0,0.0,0.011904762126505375,0.0,0.0,1056,7053.0,0.1339792013168335,0.11153119057416916,0.10137051343917847,0.07254253327846527,0.06498109549283981,0.05269376188516617,0.04844045266509056,0.039697542786598206,0.03355387598276138,0.03757089003920555,0.04229678586125374,0.04607750475406647,0.0420604906976223,0.05812854319810867,0.03875236213207245,0.021975426003336906,0.022448014467954636,0.016540642827749252,0.015359167940914631,0.0
204,CVD280,359,302,20.20612907409668,139.02615356445312,11.010211515120096,129.7452744100586,0.7283678650856018,1.5239925384521484,2.382363495690562,8.283850995963823,654.1498413085938,0.09017781168222427,0.04633002728223801,0.7710781946971782,3.003510455055648,0.18610422313213348,0.48042458295822144,0.5525992512702942,5.232128143310547,3.9739060401916504,0.5253761362308529,2.280920066124141,0.29255861043930054,0.1804281324148178,0.0958205908536911,0.007135576102882624,0.0,0.13659530878067017,0.10193680226802826,0.02344546467065811,0.0020387358963489532,0.0,0.043832823634147644,0.03975535184144974,0.005096839740872383,0.0,0.0,0.016309887170791626,0.03363914415240288,0.0020387358963489532,0.0,0.0,0.0020387358963489532,0.017329255118966103,0.0,0.0,0.0,0.10112359374761581,0.24719101190567017,0.033707864582538605,0.02247191034257412,0.0,0.056179776787757874,0.13483145833015442,0.06741572916507721,0.01123595517128706,0.01123595517128706,0.01123595517128706,0.10112359374761581,0.06741572916507721,0.0,0.01123595517128706,0.02247191034257412,0.0,0.033707864582538605,0.056179776787757874,0.0,0.0,0.01123595517128706,0.0,0.0,0.0,2443,10332.0,0.12400341778993607,0.1012243703007698,0.07915717363357544,0.07488610595464706,0.06705580651760101,0.06648633629083633,0.0625,0.0558086559176445,0.053530752658843994,0.05224943161010742,0.045273348689079285,0.046981777995824814,0.0431378148496151,0.045273348689079285,0.027192482724785805,0.017084281891584396,0.014379271306097507,0.01138952188193798,0.01238610502332449,0.0
205,CVD281,434,319,18.387096405029297,134.92776489257812,14.73749368580546,239.44609736668167,0.6237773895263672,1.2497977018356323,3.2575373923844384,16.900857471547695,633.9212646484375,0.07943875342607498,0.04004102945327759,1.003168429125467,3.6956208370775534,0.2239348441362381,0.5620300769805908,0.4421078562736511,4.5935845375061035,4.327345371246338,1.364436441128277,4.198132284064931,0.43857964873313904,0.14107485115528107,0.06621880829334259,0.023992322385311127,0.0,0.1650671809911728,0.051823414862155914,0.015355085954070091,0.00959692895412445,0.0009596928721293807,0.02687140181660652,0.024952014908194542,0.004798464477062225,0.004798464477062225,0.0,0.008637236431241035,0.00959692895412445,0.003838771488517523,0.0,0.0,0.0009596928721293807,0.002879078732803464,0.0,0.0,0.0,0.22758620977401733,0.2827586233615875,0.11724138259887695,0.04137931019067764,0.0,0.04137931019067764,0.08275862038135529,0.062068965286016464,0.03448275849223137,0.0,0.006896551698446274,0.04137931019067764,0.02068965509533882,0.0,0.006896551698446274,0.006896551698446274,0.0,0.006896551698446274,0.006896551698446274,0.0,0.0,0.006896551698446274,0.0,0.0,0.006896551698446274,4042,14129.0,0.14078596234321594,0.11331553012132645,0.10225105285644531,0.10047055780887604,0.08266565203666687,0.06091822311282158,0.06269871443510056,0.05862902104854584,0.05239730328321457,0.04502098262310028,0.04298613592982292,0.03497392684221268,0.030522700399160385,0.02568994089961052,0.016278773546218872,0.01131883542984724,0.007376319263130426,0.006358895916491747,0.005341472569853067,0.0
206,CVD282,314,264,18.28980827331543,115.73558044433594,11.822837693728461,161.62243575105742,0.6499927639961243,1.3554283380508423,2.188516638861068,6.84209037154009,501.276123046875,0.08728471398353577,0.043093081563711166,0.6855031531609528,2.789059333879915,0.21765628457069397,0.5091415643692017,0.7229612469673157,5.609642505645752,3.572037696838379,0.32013533002942784,2.3541757853738026,0.2238806039094925,0.23202170431613922,0.06648575514554977,0.004070556256920099,0.0,0.12075983732938766,0.1261872500181198,0.01899592950940132,0.0013568521244451404,0.0,0.0746268630027771,0.05834463983774185,0.016282225027680397,0.0,0.0,0.00949796475470066,0.023066485300660133,0.00949796475470066,0.0,0.0,0.0,0.013568521477282047,0.0013568521244451404,0.0,0.0,0.12328767031431198,0.19178082048892975,0.10958904027938843,0.04109589010477066,0.013698630034923553,0.04109589010477066,0.10958904027938843,0.09589041024446487,0.0,0.027397260069847107,0.054794520139694214,0.08219178020954132,0.04109589010477066,0.0,0.0,0.0,0.0,0.027397260069847107,0.027397260069847107,0.013698630034923553,0.0,0.0,0.0,0.0,0.0,1729,4234.0,0.11740819364786148,0.10363700240850449,0.08562853187322617,0.07238700240850449,0.07574152201414108,0.06814971566200256,0.05967514216899872,0.05526129901409149,0.04996468871831894,0.05490819364786148,0.04731638357043266,0.04890536889433861,0.041490111500024796,0.032838981598615646,0.02807203307747841,0.02259887009859085,0.016772598028182983,0.012358756735920906,0.006885593291372061,0.0
207,CVD283,848,483,24.01061248779297,535.5960693359375,28.98911956902426,842.8754563663125,0.6803392171859741,1.2445002794265747,2.581309193637426,10.836416870550183,1429.9322509765625,0.07022897899150848,0.03233690187335014,1.2085416383064302,4.687638399068601,0.4084278643131256,0.8190658688545227,0.3302752375602722,3.953183889389038,3.103048801422119,1.560648112522866,5.865752345078334,0.5733385682106018,0.16397954523563385,0.04443570598959923,0.010224144905805588,0.0,0.12386944890022278,0.04089657962322235,0.007078254129737616,0.0011797089828178287,0.0,0.015729453414678574,0.011010617017745972,0.0003932363470084965,0.0,0.0,0.002752654254436493,0.001572945388033986,0.0003932363470084965,0.0,0.0,0.002752654254436493,0.0003932363470084965,0.0,0.0,0.0,0.34645670652389526,0.23622047901153564,0.06692913174629211,0.003937007859349251,0.0,0.05118110403418541,0.12598425149917603,0.05118110403418541,0.003937007859349251,0.007874015718698502,0.011811023578047752,0.019685039296746254,0.035433072596788406,0.015748031437397003,0.003937007859349251,0.003937007859349251,0.003937007859349251,0.0,0.0,0.0,0.007874015718698502,0.003937007859349251,0.0,0.0,0.0,25179,18850.0,0.14971625804901123,0.1279546022415161,0.1266222596168518,0.11349617689847946,0.0950407087802887,0.08625709265470505,0.06957808881998062,0.055169012397527695,0.043868739157915115,0.037651121616363525,0.026252157986164093,0.020626695826649666,0.01396496407687664,0.014063656330108643,0.007056501228362322,0.003997039049863815,0.0036022700369358063,0.0030594621784985065,0.0020231925882399082,0.0
208,CVD284,381,293,33.24671936035156,312.1480712890625,15.974779057330338,278.47487811910696,0.75211501121521,1.5200865268707275,3.0302333646265978,14.75071047966038,1015.6146850585938,0.08017800003290176,0.039554137736558914,0.9368933825998913,3.3269636930894677,0.2477303296327591,0.6371674537658691,0.44428712129592896,4.405391216278076,3.8022401332855225,1.6443257922157848,5.875118284855308,0.4143025875091553,0.13297872245311737,0.044917259365320206,0.012411347590386868,0.002364066196605563,0.1838061511516571,0.0626477524638176,0.01773049682378769,0.008274232037365437,0.0,0.04609929025173187,0.02364066243171692,0.003546099178493023,0.002364066196605563,0.0011820330983027816,0.022458629682660103,0.00591016560792923,0.0011820330983027816,0.0,0.0,0.009456264786422253,0.004137116018682718,0.0005910165491513908,0.0,0.0,0.21052631735801697,0.22807016968727112,0.05263157933950424,0.008771929889917374,0.008771929889917374,0.02631578966975212,0.11403508484363556,0.11403508484363556,0.02631578966975212,0.0,0.02631578966975212,0.04385964944958687,0.061403509229421616,0.008771929889917374,0.017543859779834747,0.008771929889917374,0.0,0.008771929889917374,0.008771929889917374,0.0,0.0,0.008771929889917374,0.008771929889917374,0.0,0.008771929889917374,7063,13892.0,0.12304500490427017,0.11155442148447037,0.09727098792791367,0.103654645383358,0.09272263199090958,0.08370571583509445,0.05944781377911568,0.049313757568597794,0.04604213312268257,0.04316948726773262,0.039658475667238235,0.0351899154484272,0.029125439003109932,0.027050750330090523,0.021385254338383675,0.013006702996790409,0.011729971505701542,0.007979572750627995,0.004947334993630648,0.0
209,CVD285,333,285,16.17417335510254,66.9655990600586,6.730028697988809,50.513434765134946,0.45242080092430115,1.0353034734725952,2.9661998733182786,11.669803799881228,467.1877136230469,0.0867411270737648,0.04388099163770676,0.7945188081490379,2.9241745372334838,0.14370590448379517,0.4032677412033081,0.4101748764514923,4.196768283843994,3.315189838409424,0.809215400297483,2.905350742533781,0.4062059223651886,0.1720733493566513,0.04513399302959442,0.0028208745643496513,0.0,0.13258109986782074,0.09732016921043396,0.015514809638261795,0.0,0.0,0.04795486479997635,0.05782792717218399,0.0014104372821748257,0.0,0.0,0.009873060509562492,0.004231311846524477,0.0,0.0,0.0,0.004231311846524477,0.0028208745643496513,0.0,0.0,0.0,0.1595744639635086,0.24468085169792175,0.22340425848960876,0.03191489353775978,0.042553190141916275,0.010638297535479069,0.08510638028383255,0.05319149047136307,0.0,0.0,0.021276595070958138,0.03191489353775978,0.0,0.042553190141916275,0.021276595070958138,0.0,0.010638297535479069,0.010638297535479069,0.010638297535479069,0.0,0.0,0.0,0.0,0.0,0.0,1887,8520.0,0.12080409377813339,0.09368480741977692,0.09615019708871841,0.07813388854265213,0.08097857236862183,0.08685757964849472,0.05670396238565445,0.05253176391124725,0.04513559490442276,0.048738859593868256,0.040394462645053864,0.040204815566539764,0.037549782544374466,0.03736013546586037,0.026550350710749626,0.02086099050939083,0.018016310408711433,0.010620140470564365,0.008723686449229717,0.0
210,CVD286,482,332,15.759336471557617,79.42252349853516,11.51697729736895,157.4455722320727,0.7755809426307678,1.4135150909423828,2.267011514360607,8.260504385702225,653.7813110351562,0.08606915920972824,0.04533393308520317,0.8840570571543868,3.0918509204017126,0.18246445059776306,0.5032911896705627,0.5650224089622498,6.10709285736084,3.8839821815490723,0.22996513829264487,2.1550464199032353,0.24380165338516235,0.22830578684806824,0.12293388694524765,0.005165289156138897,0.0,0.08677686005830765,0.10433883965015411,0.036157023161649704,0.00206611561588943,0.0,0.03099173493683338,0.07231404632329941,0.013429751619696617,0.0,0.0,0.012396694160997868,0.026859503239393234,0.00206611561588943,0.0,0.0,0.0,0.011363636702299118,0.001033057807944715,0.0,0.0,0.16463415324687958,0.20121951401233673,0.09756097197532654,0.030487805604934692,0.012195121496915817,0.0731707289814949,0.13414634764194489,0.0731707289814949,0.03658536449074745,0.0,0.018292682245373726,0.04268292710185051,0.03658536449074745,0.012195121496915817,0.0,0.006097560748457909,0.006097560748457909,0.006097560748457909,0.024390242993831635,0.006097560748457909,0.0,0.0,0.006097560748457909,0.012195121496915817,0.0,2453,6623.0,0.13052290678024292,0.1070125624537468,0.09606809914112091,0.0817457064986229,0.0778273195028305,0.07431428134441376,0.0555330365896225,0.05526280403137207,0.048236723989248276,0.04350763559341431,0.040264829993247986,0.03918389230966568,0.032157815992832184,0.028915012255311012,0.023780569434165955,0.0191865973174572,0.019862180575728416,0.01499797310680151,0.011620051227509975,0.0
211,CVD287,496,272,15.814516067504883,87.2716064453125,11.359192065256256,143.2529582800737,1.2672333717346191,1.8282384872436523,1.9622411538773508,7.422197229581496,671.9807739257812,0.08566812425851822,0.04394390806555748,0.8375896472880124,3.1584959187910884,0.24936257302761078,0.6367924809455872,0.3860272467136383,5.372071266174316,4.30546760559082,1.0756458820810355,3.6425819991563606,0.35185185074806213,0.20565302670001984,0.054580897092819214,0.041910331696271896,0.0,0.11695906519889832,0.06725145876407623,0.01656920090317726,0.012670565396547318,0.0,0.03703703731298447,0.039961013942956924,0.002923976629972458,0.00487329438328743,0.0,0.011695906519889832,0.018518518656492233,0.0,0.000974658876657486,0.0,0.000974658876657486,0.015594542026519775,0.0,0.0,0.0,0.1733333319425583,0.1733333319425583,0.07111111283302307,0.031111111864447594,0.004444444552063942,0.06222222372889519,0.17777778208255768,0.07555555552244186,0.004444444552063942,0.0,0.017777778208255768,0.06666667014360428,0.031111111864447594,0.013333333656191826,0.0,0.004444444552063942,0.035555556416511536,0.004444444552063942,0.0,0.008888889104127884,0.013333333656191826,0.017777778208255768,0.004444444552063942,0.008888889104127884,0.0,5067,8981.0,0.12938567996025085,0.10877788066864014,0.09482196718454361,0.07643146067857742,0.07134472578763962,0.07043171674013138,0.061432112008333206,0.053736794739961624,0.04969349130988121,0.05178035795688629,0.039128731936216354,0.043432895094156265,0.03599843382835388,0.040172167122364044,0.03052041307091713,0.013825485482811928,0.01186904963105917,0.010564758442342281,0.006651884876191616,0.0
