,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
183,CVD259,72,12,40.26388931274414,109.16133117675781,3.8081684437406618,16.924051323714867,1.1142468452453613,1.6287347078323364,1.906183454980779,7.141873729177817,2488.357177734375,0.8583501577377319,0.18659472465515137,-1.1290477203091052,2.8349753204626786,0.9175577759742737,0.9931010603904724,1.0,2.8114993572235107,3.0439441204071045,2.1759142571790115,7.974212964988445,0.2606837749481201,0.0555555559694767,0.017094017937779427,0.008547008968889713,0.0,0.2222222238779068,0.025641025975346565,0.012820512987673283,0.004273504484444857,0.0,0.12393162399530411,0.017094017937779427,0.021367521956562996,0.0,0.0,0.09829059988260269,0.03418803587555885,0.008547008968889713,0.0,0.0,0.08119658380746841,0.008547008968889713,0.0,0.0,0.0,0.02777777798473835,0.1666666716337204,0.1388888955116272,0.0555555559694767,0.1111111119389534,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.02777777798473835,0.1388888955116272,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,2660,9697.0,0.05597269535064697,0.047098975628614426,0.04641638323664665,0.04163822531700134,0.0402730368077755,0.04436860233545303,0.0402730368077755,0.032764505594968796,0.04436860233545303,0.04436860233545303,0.04095563292503357,0.04095563292503357,0.04300341382622719,0.05051194503903389,0.03890784829854965,0.05324232205748558,0.07235495001077652,0.09624573588371277,0.12627986073493958,0.0
184,CVD260,63,5,138.93650817871094,676.7500610351562,5.332126459049604,29.706078736543677,0.9057101607322693,1.3532276153564453,1.4461328028221452,4.197919934687548,7741.75,0.8844681978225708,0.17028199136257172,-1.443494393073667,3.755290253174658,0.9401348233222961,0.9982863068580627,1.0,3.434999942779541,2.175692319869995,0.8796585032460537,3.846332783729405,0.2549923062324524,0.06912442296743393,0.0138248847797513,0.0,0.0,0.1520737260580063,0.058371737599372864,0.0,0.0,0.0,0.09677419066429138,0.04915514588356018,0.004608294926583767,0.0,0.0,0.12442396581172943,0.03379416465759277,0.0,0.0,0.0,0.11213517934083939,0.030721966177225113,0.0,0.0,0.0,0.07999999821186066,0.23999999463558197,0.11999999731779099,0.03999999910593033,0.0,0.0,0.11999999731779099,0.20000000298023224,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,8229,5440.0,0.036819227039813995,0.03860905021429062,0.04423421248793602,0.04014318436384201,0.03630784898996353,0.038097672164440155,0.03758629411458969,0.03349526971578598,0.03630784898996353,0.03758629411458969,0.0360521599650383,0.038097672164440155,0.04832523688673973,0.05471746250987053,0.05343901738524437,0.06545640528202057,0.07491689920425415,0.09383789449930191,0.15597033500671387,0.0
185,CVD261,54,14,175.61111450195312,1013.2470092773438,6.795764361154848,48.41516767252592,0.5016279816627502,1.3392574787139893,3.584569736919511,16.621251961647545,8461.48046875,0.8922788500785828,0.15861980617046356,-1.6203044381979148,4.4401458020557865,0.9529684782028198,0.9982073307037354,1.0,3.7598609924316406,2.7287824153900146,0.8511837396076926,3.8042318911255264,0.2057761698961258,0.07942238450050354,0.0054151625372469425,0.0,0.0,0.11732851713895798,0.04332130029797554,0.009025271050632,0.003610108280554414,0.0,0.11732851713895798,0.03249097615480423,0.0054151625372469425,0.001805054140277207,0.0,0.13537906110286713,0.04332130029797554,0.0,0.0,0.0,0.1389891654253006,0.06137184053659439,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.23076923191547394,0.23076923191547394,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,9037,15185.0,0.031974781304597855,0.028146814554929733,0.027921639382839203,0.03467687591910362,0.029723035171628,0.024318847805261612,0.03422652557492256,0.031524430960416794,0.031074082478880882,0.04008106142282486,0.039180364459753036,0.03467687591910362,0.038730014115571976,0.05111461505293846,0.048412520438432693,0.06034676730632782,0.08353974670171738,0.115964874625206,0.2143661379814148,0.0
186,CVD262,78,17,16.705127716064453,42.5248908996582,4.988556091194476,29.304529723102338,0.577777624130249,1.530588150024414,3.711924162566716,17.919887487461487,1060.1634521484375,0.8136327266693115,0.1971845030784607,-0.7137497431133104,2.024943767608365,0.8910207152366638,0.9823484420776367,1.0,8.695086479187012,4.482969760894775,-0.5198996661429929,2.039612915170588,0.1473684161901474,0.15789473056793213,0.11578947305679321,0.010526316240429878,0.0,0.031578946858644485,0.09473684430122375,0.10526315867900848,0.0,0.0,0.010526316240429878,0.031578946858644485,0.09473684430122375,0.0,0.0,0.031578946858644485,0.04210526496171951,0.05263157933950424,0.0,0.0,0.0,0.010526316240429878,0.06315789371728897,0.0,0.0,0.05263157933950424,0.05263157933950424,0.3684210479259491,0.0,0.0,0.0,0.21052631735801697,0.10526315867900848,0.10526315867900848,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,1161,10732.0,0.05861243978142738,0.0466507188975811,0.05382775142788887,0.044258374720811844,0.04066985473036766,0.043062202632427216,0.05861243978142738,0.04784689098596573,0.04066985473036766,0.03588516637682915,0.028708133846521378,0.03588516637682915,0.051435407251119614,0.051435407251119614,0.04784689098596573,0.050239235162734985,0.0550239235162735,0.08133970946073532,0.12799042463302612,0.0
187,CVD263,48,3,16.16666603088379,29.126527786254883,2.684324484289793,10.110428356426391,0.38927122950553894,1.0395804643630981,3.4934504137660127,15.070463460665211,638.3738403320312,0.8226466774940491,0.1902688890695572,-0.7881208622518652,2.217950442341501,0.907216489315033,0.9935566782951355,1.0,4.088226795196533,3.862868070602417,0.9301527069692032,2.4104132142193215,0.2950819730758667,0.016393441706895828,0.04918032884597778,0.0,0.0,0.21311475336551666,0.016393441706895828,0.08196721225976944,0.0,0.0,0.09836065769195557,0.0,0.0,0.0,0.0,0.09836065769195557,0.016393441706895828,0.016393441706895828,0.0,0.0,0.04918032884597778,0.016393441706895828,0.032786883413791656,0.0,0.0,0.0714285746216774,0.1428571492433548,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,704,6437.0,0.04800000041723251,0.04600000008940697,0.03799999877810478,0.04800000041723251,0.03999999910593033,0.04600000008940697,0.02800000086426735,0.03799999877810478,0.04600000008940697,0.04800000041723251,0.024000000208616257,0.057999998331069946,0.07000000029802322,0.03999999910593033,0.052000001072883606,0.04399999976158142,0.07800000160932541,0.07000000029802322,0.1379999965429306,0.0
188,CVD264,77,10,21.909090042114258,51.666996002197266,3.4607298820758388,14.96325364599238,0.7201411128044128,1.7688955068588257,3.3818130889035936,14.675728312073042,1409.471435546875,0.8354898691177368,0.1899266242980957,-0.9281629508201548,2.45499518374113,0.9039715528488159,0.9887374043464661,1.0,4.884976863861084,5.967779636383057,1.2805440539930597,3.1559382821443838,0.3311688303947449,0.08441558480262756,0.025974025949835777,0.03246753290295601,0.0,0.18831168115139008,0.0,0.04545454680919647,0.006493506487458944,0.0,0.06493506580591202,0.006493506487458944,0.012987012974917889,0.012987012974917889,0.006493506487458944,0.08441558480262756,0.0,0.006493506487458944,0.025974025949835777,0.006493506487458944,0.025974025949835777,0.0,0.019480518996715546,0.012987012974917889,0.0,0.07692307978868484,0.23076923191547394,0.19230769574642181,0.19230769574642181,0.03846153989434242,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,1525,9879.0,0.053921569138765335,0.05000000074505806,0.0470588244497776,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.030392156913876534,0.04019607976078987,0.046078432351350784,0.029411764815449715,0.04215686395764351,0.05784313753247261,0.04215686395764351,0.053921569138765335,0.04803921654820442,0.062745101749897,0.05000000074505806,0.09803921729326248,0.1401960849761963,0.0
189,CVD265,84,9,43.2023811340332,138.50115966796875,6.716542036970068,53.27364079717881,1.0594497919082642,1.6147282123565674,1.4120617409533758,3.838244714635598,3157.591552734375,0.8700996041297913,0.17445403337478638,-1.261130195313591,3.2413993283272142,0.9352438449859619,0.996417760848999,1.0,4.144893169403076,3.2743358612060547,0.5788620508230243,2.0503216904061112,0.2542955279350281,0.1340206116437912,0.017182130366563797,0.0,0.0,0.12714776396751404,0.07216494530439377,0.010309278033673763,0.0,0.0,0.06529209762811661,0.06872852146625519,0.0,0.0,0.0,0.05841924250125885,0.05154639109969139,0.006872852332890034,0.0,0.0,0.06185567006468773,0.05498281866312027,0.017182130366563797,0.0,0.0,0.0,0.0882352963089943,0.14705882966518402,0.0882352963089943,0.029411764815449715,0.0,0.05882352963089943,0.20588235557079315,0.05882352963089943,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.029411764815449715,0.0,0.0882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,3394,11134.0,0.035192202776670456,0.0373578779399395,0.03898213431239128,0.041147805750370026,0.03302653133869171,0.03952355310320854,0.034109365195035934,0.033567946404218674,0.0400649718940258,0.04493773728609085,0.041689224541187286,0.04493773728609085,0.04656199365854263,0.04872766509652138,0.04385489970445633,0.05522468686103821,0.07363291829824448,0.10936654359102249,0.15809421241283417,0.0
190,CVD266,39,10,268.6666564941406,1116.30419921875,4.092413594359956,17.850406822076977,0.24692855775356293,0.526559591293335,2.2297201623627103,6.7587372244497645,9346.4296875,0.8920051455497742,0.16426880657672882,-1.5727955356379173,4.222966922367191,0.9467455744743347,0.9979003667831421,1.0,2.0555830001831055,2.089493989944458,2.663915321648961,10.952554633150717,0.25691699981689453,0.023715414106845856,0.013175230473279953,0.0,0.0,0.20158103108406067,0.013175230473279953,0.007905138656497002,0.0,0.0,0.13175231218338013,0.009222661145031452,0.0013175230706110597,0.0,0.0,0.1620553433895111,0.015810277312994003,0.003952569328248501,0.0,0.0,0.15415020287036896,0.003952569328248501,0.0013175230706110597,0.0,0.0,0.1111111119389534,0.1111111119389534,0.5555555820465088,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920,29333.0,0.035972800105810165,0.03860495612025261,0.03509541600942612,0.035972800105810165,0.034656722098588943,0.03180522099137306,0.03268260508775711,0.03641149401664734,0.034656722098588943,0.03421803191304207,0.03641149401664734,0.0421144999563694,0.04233384504914284,0.054178547114133835,0.057688090950250626,0.06843606382608414,0.0765518769621849,0.10309278219938278,0.1691160351037979,0.0
191,CVD267,55,5,25.727272033691406,73.5467758178711,4.259671899302935,20.59690464742423,0.7378930449485779,1.335259199142456,2.2538712174853317,8.17575622329344,1182.2047119140625,0.8354803323745728,0.18447449803352356,-0.9002230622541949,2.463015008240196,0.9144876599311829,0.9950529932975769,1.0,4.309680461883545,2.955749273300171,0.5450187992066862,2.5034213565833316,0.13953489065170288,0.3100775182247162,0.023255813866853714,0.0,0.0,0.10077519714832306,0.11627907305955887,0.007751937955617905,0.0,0.0,0.10852713137865067,0.03100775182247162,0.007751937955617905,0.0,0.0,0.06201550364494324,0.023255813866853714,0.0,0.0,0.0,0.05426356568932533,0.01550387591123581,0.0,0.0,0.0,0.043478261679410934,0.21739129722118378,0.21739129722118378,0.08695652335882187,0.043478261679410934,0.0,0.1304347813129425,0.08695652335882187,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294,11473.0,0.044340722262859344,0.04200700297951698,0.04200700297951698,0.03967327997088432,0.026837807148694992,0.03850641846656799,0.044340722262859344,0.04084014147520065,0.03850641846656799,0.03967327997088432,0.061843641102313995,0.03967327997088432,0.053675614297389984,0.043173860758543015,0.070011667907238,0.060676779597997665,0.09101516753435135,0.08401400595903397,0.09918319433927536,0.0
192,CVD268,92,16,188.0108642578125,1185.0648193359375,6.5598780873797695,44.07128500422221,0.7251686453819275,1.3658119440078735,2.845355238657574,13.992924585919035,15596.01953125,0.9016603827476501,0.15939848124980927,-1.7298931164182043,4.762909198131625,0.9509163498878479,0.997976541519165,1.0,2.574028253555298,1.806091547012329,1.401288801066643,6.338102388428891,0.2653583586215973,0.04948805645108223,0.0008532422943972051,0.0,0.0,0.180887371301651,0.029863480478525162,0.0,0.0,0.0,0.14761091768741608,0.014505119062960148,0.0017064845887944102,0.0,0.0,0.12627986073493958,0.026450511068105698,0.0017064845887944102,0.0,0.0,0.13481228053569794,0.020477816462516785,0.0,0.0,0.0,0.03333333507180214,0.30000001192092896,0.10000000149011612,0.03333333507180214,0.0,0.0,0.1666666716337204,0.1666666716337204,0.06666667014360428,0.0,0.0,0.03333333507180214,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16448,21617.0,0.034821558743715286,0.03901170194149017,0.03828926384449005,0.032076288014650345,0.0358329713344574,0.030486924573779106,0.03424360603094101,0.03135384991765022,0.03395463153719902,0.034821558743715286,0.038433752954006195,0.038722727447748184,0.04291287437081337,0.0446467287838459,0.05663921311497688,0.06588643044233322,0.0765785276889801,0.10735442489385605,0.18393296003341675,0.0
193,CVD269,55,8,138.2181854248047,475.3369140625,3.760827753745311,16.41426319022107,0.9453433752059937,1.3510308265686035,1.3832582335849564,4.383299302411295,6884.216796875,0.905579686164856,0.1592867374420166,-1.767649433031759,4.908501474122855,0.9522494077682495,0.9978953003883362,1.0,2.511646270751953,2.876171112060547,1.772363898652881,5.347576947088922,0.25481799244880676,0.06852248311042786,0.017130620777606964,0.0,0.0,0.1841541826725006,0.03211991488933563,0.010706637986004353,0.0,0.0,0.13062098622322083,0.012847965583205223,0.008565310388803482,0.0,0.0,0.11349036544561386,0.01927194930613041,0.008565310388803482,0.0,0.0,0.10706637799739838,0.021413275972008705,0.010706637986004353,0.0,0.0,0.0,0.25,0.20000000298023224,0.0,0.0,0.0,0.25,0.10000000149011612,0.0,0.0,0.0,0.0,0.05000000074505806,0.10000000149011612,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239,13160.0,0.04466501250863075,0.0382842980325222,0.03332151845097542,0.03615739196538925,0.03367600217461586,0.034739453345537186,0.03154909610748291,0.034739453345537186,0.041120171546936035,0.036511875689029694,0.04431052878499031,0.03509393706917763,0.04785536974668503,0.05707196146249771,0.05033675953745842,0.06416164338588715,0.07408720254898071,0.09961006790399551,0.16270825266838074,0.0
194,CVD270,92,13,42.30434799194336,144.91064453125,5.072318969254779,29.786082159684522,0.6128596663475037,1.3457669019699097,3.3727251299432797,16.217669200225785,3417.199462890625,0.8780060410499573,0.1769699901342392,-1.3753962039544878,3.511101327627179,0.9308838844299316,0.9946042895317078,1.0,2.7865216732025146,3.8567943572998047,1.8468590415446684,5.176588286624654,0.29739776253700256,0.029739776626229286,0.026022305712103844,0.0,0.0,0.15613383054733276,0.011152416467666626,0.022304832935333252,0.0074349441565573215,0.0,0.141263946890831,0.0037174720782786608,0.026022305712103844,0.0,0.0,0.13011153042316437,0.014869888313114643,0.029739776626229286,0.0037174720782786608,0.0,0.07434944063425064,0.011152416467666626,0.011152416467666626,0.0037174720782786608,0.0,0.0,0.2222222238779068,0.25925925374031067,0.07407407462596893,0.07407407462596893,0.0,0.03703703731298447,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,3623,13931.0,0.04844098165631294,0.04955456405878067,0.04120267182588577,0.036191537976264954,0.04120267182588577,0.041759464889764786,0.022271715104579926,0.039532292634248734,0.0339643657207489,0.03897549957036972,0.039532292634248734,0.04120267182588577,0.05289532244205475,0.041759464889764786,0.04287305101752281,0.059576839208602905,0.06681514531373978,0.10523385554552078,0.1570155918598175,0.0
195,CVD271,51,8,95.60784149169922,554.8980102539062,6.89310392692643,48.684397466255845,0.6217237710952759,1.4009515047073364,3.2133523238114168,13.845612569802134,4024.169921875,0.825301468372345,0.18238212168216705,-0.8499432524608004,2.40275348660931,0.9152994155883789,0.9952830076217651,1.0,6.441813945770264,5.40496826171875,0.5766606660773038,1.9655404841412492,0.21132075786590576,0.08301886916160583,0.03773584961891174,0.04150943458080292,0.0,0.15283018350601196,0.03962264209985733,0.02641509473323822,0.01886792480945587,0.0,0.035849057137966156,0.03962264209985733,0.035849057137966156,0.007547169923782349,0.0,0.05094339698553085,0.024528302252292633,0.04150943458080292,0.009433962404727936,0.0,0.056603774428367615,0.02641509473323822,0.04528301954269409,0.015094339847564697,0.0,0.1111111119389534,0.1666666716337204,0.2222222238779068,0.2222222238779068,0.0,0.0,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,4463,13206.0,0.039203859865665436,0.03890229016542435,0.033474065363407135,0.034680336713790894,0.03709288313984871,0.03769601881504059,0.039806995540857315,0.03498190641403198,0.03709288313984871,0.03588661178946495,0.04915560781955719,0.04915560781955719,0.04794933646917343,0.052472859621047974,0.05548854172229767,0.06212304159998894,0.08142340183258057,0.0977080836892128,0.13570566475391388,0.0
196,CVD272,48,10,27.5,63.60148620605469,3.1872097611751706,12.817080898396627,0.49676474928855896,1.3169915676116943,3.4462128254347664,14.986593466955581,1061.2064208984375,0.8039442300796509,0.19762413203716278,-0.6633603503210255,1.9840981566284377,0.8772727251052856,0.9810606241226196,1.0,4.598624229431152,4.110554218292236,1.1677243152434695,3.0984492740956564,0.290909081697464,0.027272727340459824,0.12727272510528564,0.0,0.0,0.145454540848732,0.00909090880304575,0.0181818176060915,0.0,0.0,0.17272727191448212,0.0,0.0,0.00909090880304575,0.0,0.08181817829608917,0.0,0.0181818176060915,0.00909090880304575,0.0,0.08181817829608917,0.00909090880304575,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.3571428656578064,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,1158,8925.0,0.05462653189897537,0.07023411244153976,0.043478261679410934,0.043478261679410934,0.046822741627693176,0.0323299877345562,0.04236343502998352,0.03901895135641098,0.03567447140812874,0.037904124706983566,0.034559644758701324,0.0568561889231205,0.05016722530126572,0.043478261679410934,0.043478261679410934,0.0646599754691124,0.07246376574039459,0.0735785961151123,0.11482720077037811,0.0
197,CVD273,38,7,24.210525512695312,43.492252349853516,2.8205887396978904,10.451073262706142,0.616533100605011,1.1865618228912354,1.8838930320879852,5.0651977411055995,773.130615234375,0.8403593897819519,0.19070535898208618,-0.9857249274858567,2.565390320597201,0.904347836971283,0.989130437374115,1.0,2.3407275676727295,2.689756393432617,1.9470222340549075,6.7960339506873275,0.2916666567325592,0.0833333358168602,0.0416666679084301,0.0,0.0,0.2222222238779068,0.0972222238779068,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.1111111119389534,0.02777777798473835,0.0,0.0,0.0,0.0694444477558136,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.2142857164144516,0.2857142984867096,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,13065.0,0.07116104662418365,0.043071161955595016,0.03932584449648857,0.03183520585298538,0.043071161955595016,0.033707864582538605,0.033707864582538605,0.03745318204164505,0.041198503226041794,0.048689138144254684,0.041198503226041794,0.03183520585298538,0.04494382068514824,0.03932584449648857,0.06179775297641754,0.06928838789463043,0.06928838789463043,0.10299625247716904,0.11610487103462219,0.0
198,CVD274,60,5,20.799999237060547,42.77207946777344,2.7666885609564855,9.851974953686248,0.6557157039642334,1.4671186208724976,3.1983398584968548,13.709013986450433,1066.6458740234375,0.8546841740608215,0.18167084455490112,-1.0753121360750495,2.793606021688856,0.9190705418586731,0.9927884340286255,1.0,5.114943504333496,4.187623500823975,0.6853207222534807,2.012855333246361,0.25,0.057692307978868484,0.14423076808452606,0.0,0.0,0.17307692766189575,0.048076923936605453,0.009615384973585606,0.0,0.0,0.06730769574642181,0.009615384973585606,0.009615384973585606,0.0,0.0,0.06730769574642181,0.028846153989434242,0.009615384973585606,0.0,0.0,0.057692307978868484,0.01923076994717121,0.048076923936605453,0.0,0.0,0.0,0.190476194024086,0.2857142984867096,0.190476194024086,0.0,0.0,0.095238097012043,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238097012043,0.0,1147,7231.0,0.03448275849223137,0.050974514335393906,0.04647676274180412,0.03898051008582115,0.029985006898641586,0.03898051008582115,0.03148425742983818,0.0524737648665905,0.050974514335393906,0.026986505836248398,0.04647676274180412,0.050974514335393906,0.04797601327300072,0.056971512734889984,0.05847076326608658,0.05847076326608658,0.07646176964044571,0.09295352548360825,0.10944527387619019,0.0
199,CVD275,73,10,141.80821228027344,790.0181274414062,5.950576142357165,37.07955463494182,0.842599630355835,1.4029960632324219,1.67491269746598,4.9854682176171226,9189.798828125,0.8877317309379578,0.16832312941551208,-1.5042894226635268,3.9500731361284442,0.9440687894821167,0.9981645941734314,1.0,2.9822444915771484,2.7099947929382324,2.0942891191238693,7.512092374643366,0.2253333330154419,0.030666666105389595,0.025333333760499954,0.0013333333190530539,0.0,0.17866666615009308,0.025333333760499954,0.013333333656191826,0.0013333333190530539,0.0,0.13733333349227905,0.02800000086426735,0.014666666276752949,0.0,0.0,0.12666666507720947,0.02133333310484886,0.009333333000540733,0.0013333333190530539,0.0,0.13466666638851166,0.018666666001081467,0.006666666828095913,0.0,0.0,0.0,0.1818181872367859,0.22727273404598236,0.0,0.0,0.0,0.13636364042758942,0.1818181872367859,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,9773,12924.0,0.03979771211743355,0.04133685305714607,0.032541777938604355,0.041116975247859955,0.036939315497875214,0.03605980798602104,0.03540017455816269,0.03452066704630852,0.03452066704630852,0.03847845271229744,0.038918204605579376,0.045514512807130814,0.04507475718855858,0.044415127485990524,0.04793315753340721,0.062445029616355896,0.07563764601945877,0.09916447103023529,0.17018470168113708,0.0
200,CVD276,54,4,33.185184478759766,76.80926513671875,2.990695274853373,10.746829503250515,1.178369164466858,2.376528739929199,3.2982319657430144,15.519441484227068,1575.6270751953125,0.8792561888694763,0.17479482293128967,-1.3640609790852762,3.4769947720886005,0.93359375,0.99609375,1.0,4.303408145904541,5.506165027618408,1.9497131959823077,6.660781726558806,0.33561643958091736,0.04794520512223244,0.08219178020954132,0.0,0.034246575087308884,0.13013698160648346,0.04109589010477066,0.02054794505238533,0.02054794505238533,0.0,0.0890410989522934,0.006849315017461777,0.013698630034923553,0.0,0.0,0.06849315017461777,0.013698630034923553,0.02054794505238533,0.0,0.0,0.06164383515715599,0.006849315017461777,0.0,0.0,0.006849315017461777,0.04545454680919647,0.1818181872367859,0.13636364042758942,0.0,0.1818181872367859,0.0,0.04545454680919647,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,1673,3871.0,0.03312883526086807,0.0453987717628479,0.05521472543478012,0.039263803511857986,0.038036808371543884,0.0453987717628479,0.03558282181620598,0.028220858424901962,0.03190184012055397,0.04049079865217209,0.04171779006719589,0.0453987717628479,0.042944785207509995,0.05153374373912811,0.0441717803478241,0.06993865221738815,0.08098159730434418,0.08098159730434418,0.14969325065612793,0.0
201,CVD277,96,25,109.22916412353516,591.8917846679688,6.561551398313684,46.13613085309998,0.3642667233943939,0.7585278153419495,2.1736446331306665,6.882087276101423,9214.30078125,0.8787240982055664,0.17222116887569427,-1.3864900403361267,3.5985202665356075,0.9391569495201111,0.995803952217102,1.0,2.4357411861419678,1.8344768285751343,1.3020232767401192,4.727972010209362,0.24809160828590393,0.04580152779817581,0.0,0.0,0.0,0.17048345506191254,0.030534351244568825,0.0012722646351903677,0.0,0.0,0.16157761216163635,0.024173028767108917,0.0,0.0,0.0,0.13740457594394684,0.01272264588624239,0.0,0.0,0.0,0.15012723207473755,0.01781170442700386,0.0,0.0,0.0,0.043478261679410934,0.260869562625885,0.21739129722118378,0.08695652335882187,0.043478261679410934,0.0,0.043478261679410934,0.21739129722118378,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848,16263.0,0.04218561574816704,0.037163518369197845,0.03877058997750282,0.037565287202596664,0.03475291281938553,0.03455203026533127,0.037163518369197845,0.036962635815143585,0.037565287202596664,0.03796705603599548,0.036962635815143585,0.03856970742344856,0.044797107577323914,0.04801125079393387,0.05222981050610542,0.06850140541791916,0.07352350652217865,0.1096826046705246,0.1530735194683075,0.0
