,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
191,CVD267,47,21,38.553192138671875,97.91252136230469,3.8541362621429127,17.273959656815794,1.22761070728302,1.7660322189331055,1.6583672706891213,5.093072801684363,1200.1484375,0.6623335480690002,0.32756349444389343,-0.45643916184879507,1.6109029814824707,0.6512141227722168,0.9100441336631775,1.0,2.225764513015747,2.5556936264038086,2.0770550030833617,7.4744603392820474,0.3617021143436432,0.07234042882919312,0.021276595070958138,0.0,0.0,0.20000000298023224,0.03404255211353302,0.012765957042574883,0.0,0.0,0.12765957415103912,0.029787234961986542,0.0042553190141916275,0.0,0.0,0.042553190141916275,0.0,0.0,0.0,0.0,0.08510638028383255,0.008510638028383255,0.0,0.0,0.0,0.03333333507180214,0.20000000298023224,0.1666666716337204,0.10000000149011612,0.06666667014360428,0.03333333507180214,0.1666666716337204,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,1180,11473.0,0.12805873155593872,0.0750407800078392,0.06362153589725494,0.04893964156508446,0.04730831831693649,0.03670473024249077,0.0350734107196331,0.044861339032649994,0.039151713252067566,0.028548123314976692,0.03833605349063873,0.03344208747148514,0.03833605349063873,0.039151713252067566,0.03833605349063873,0.05057096108794212,0.04730831831693649,0.06688417494297028,0.10032626241445541,0.0
192,CVD268,102,53,282.5882263183594,1793.628173828125,6.899099743355811,48.7332479335171,1.6768878698349,1.9872453212738037,1.2038146580419586,3.9406856787228715,21818.349609375,0.7569507956504822,0.3106383681297302,-0.9707035311134646,2.3324421517273404,0.7558978796005249,0.972314715385437,1.0,2.845463991165161,2.080458879470825,1.1136040117061394,4.915571964824321,0.22332696616649628,0.07495220005512238,0.0030592733528465033,0.0,0.0,0.15946462750434875,0.045889101922512054,0.0007648183382116258,0.0,0.0,0.1793498992919922,0.03977055475115776,0.0,0.0,0.0,0.11548756808042526,0.02141491323709488,0.0015296366764232516,0.0,0.0,0.120076484978199,0.01453154906630516,0.0003824091691058129,0.0,0.0,0.0,0.22807016968727112,0.08771929889917374,0.035087719559669495,0.0,0.0,0.10526315867900848,0.12280701845884323,0.05263157933950424,0.0,0.0,0.05263157933950424,0.12280701845884323,0.035087719559669495,0.035087719559669495,0.0,0.0,0.05263157933950424,0.035087719559669495,0.0,0.0,0.017543859779834747,0.017543859779834747,0.0,0.0,21788,21617.0,0.103189617395401,0.07825382053852081,0.05858900025486946,0.05149344354867935,0.04345181956887245,0.03865387290716171,0.038451142609119415,0.033653195947408676,0.03318015858530998,0.032977428287267685,0.0318286269903183,0.0318962037563324,0.03284227475523949,0.03709960728883743,0.042438168078660965,0.04831733927130699,0.05716988816857338,0.07865928113460541,0.127855122089386,0.0
193,CVD269,73,42,189.98629760742188,970.2459106445312,6.49913570397127,46.985492574393845,1.554689884185791,1.9621554613113403,1.156841184134309,3.4100961797240634,9846.2900390625,0.7099495530128479,0.32971054315567017,-0.6769707295663806,1.8024491555874451,0.6957963705062866,0.9496719241142273,1.0,2.6584739685058594,2.7718729972839355,1.7103598069372739,5.710942772122932,0.25277984142303467,0.07338769733905792,0.02223869599401951,0.0007412898703478277,0.0,0.16975536942481995,0.034840621054172516,0.006671608425676823,0.0,0.0,0.1630837619304657,0.034840621054172516,0.0081541882827878,0.0,0.0,0.10822831839323044,0.015567086637020111,0.005189029034227133,0.0,0.0,0.09191994369029999,0.008895478211343288,0.0037064491771161556,0.0,0.0,0.09756097197532654,0.2195121943950653,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.04878048598766327,0.17073170840740204,0.0,0.0,0.0,0.09756097197532654,0.12195122241973877,0.0,0.0,0.0,0.024390242993831635,0.0731707289814949,0.0,0.0,0.0,0.0,0.04878048598766327,0.0,0.0,9650,13160.0,0.12685902416706085,0.08834371715784073,0.06508199125528336,0.055548492819070816,0.04881149157881737,0.04309139400720596,0.04042201489210129,0.03660861775279045,0.035083260387182236,0.032795220613479614,0.0334307886660099,0.032159652560949326,0.03228676691651344,0.03368501365184784,0.034574806690216064,0.04220160096883774,0.0504639632999897,0.065336212515831,0.10321596264839172,0.0
194,CVD270,92,52,74.43478393554688,303.0937194824219,5.325490693904184,31.677008520388103,1.0649001598358154,1.7216798067092896,2.220356321087399,9.187911794356776,4697.31103515625,0.6859391331672668,0.33632487058639526,-0.5435800567215876,1.622945049610309,0.6638434529304504,0.9345794320106506,1.0,2.5802929401397705,3.270324230194092,2.155866052686754,7.1856406603414165,0.28236743807792664,0.061652280390262604,0.02096177637577057,0.004932182375341654,0.0,0.19112206995487213,0.022194821387529373,0.014796547591686249,0.0012330455938354135,0.0,0.1541306972503662,0.014796547591686249,0.01356350164860487,0.0012330455938354135,0.0,0.0912453755736351,0.003699136897921562,0.004932182375341654,0.0012330455938354135,0.0,0.10110974311828613,0.0012330455938354135,0.01356350164860487,0.0,0.0,0.09302325546741486,0.27906978130340576,0.04651162773370743,0.023255813866853714,0.04651162773370743,0.04651162773370743,0.11627907305955887,0.09302325546741486,0.023255813866853714,0.0,0.0,0.0,0.1860465109348297,0.0,0.0,0.0,0.04651162773370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546,13931.0,0.1355932205915451,0.08769343793392181,0.07811348885297775,0.05404077470302582,0.05256693810224533,0.048391059041023254,0.043723899871110916,0.033652666956186295,0.03512650355696678,0.02996806614100933,0.03144190460443497,0.030950626358389854,0.029231147840619087,0.028985507786273956,0.04175878316164017,0.03930238261818886,0.0503561794757843,0.056251537054777145,0.09285187721252441,0.0
195,CVD271,67,40,26.82089614868164,83.81851196289062,4.918790495163788,27.092099292915673,1.015093445777893,1.9472540616989136,2.940670080636852,12.74827741563691,1125.08837890625,0.6260926127433777,0.33361783623695374,-0.2848717286974357,1.4443252730128182,0.6032276153564453,0.9143016338348389,1.0,3.325810194015503,4.081202030181885,1.6337216579723237,4.44043170235082,0.2876712381839752,0.07534246891736984,0.054794520139694214,0.010273972526192665,0.0,0.21232876181602478,0.02397260256111622,0.04109589010477066,0.0034246575087308884,0.0,0.15068493783473969,0.013698630034923553,0.034246575087308884,0.0034246575087308884,0.0,0.05821917951107025,0.0,0.0034246575087308884,0.0,0.0,0.027397260069847107,0.0,0.0,0.0,0.0,0.1428571492433548,0.2571428716182709,0.20000000298023224,0.05714285746216774,0.05714285746216774,0.0,0.05714285746216774,0.02857142873108387,0.0,0.0,0.0,0.08571428805589676,0.08571428805589676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,1084,13206.0,0.1299392133951187,0.08738601952791214,0.07066868990659714,0.05775076150894165,0.04711246117949486,0.04787234216928482,0.041033435612916946,0.03191489353775978,0.032674770802259445,0.026595745235681534,0.02355623058974743,0.027355622500181198,0.03191489353775978,0.03723404183983803,0.046352583914995193,0.038753800094127655,0.05395136773586273,0.060790274292230606,0.1071428582072258,0.0
196,CVD272,47,27,52.212764739990234,151.96881103515625,4.078907460256648,19.158975073058446,0.9954739809036255,2.0724079608917236,2.509886154323717,8.681701074965062,1380.01953125,0.5623551607131958,0.336613267660141,0.011498733207471773,1.3676317799746227,0.5264873504638672,0.8622657060623169,1.0,3.4145889282226562,3.892545223236084,1.5574537915798017,4.219347364792439,0.3611859977245331,0.05121293663978577,0.032345011830329895,0.005390835460275412,0.0,0.1859838217496872,0.02425876073539257,0.02964959479868412,0.0,0.0,0.12398921698331833,0.013477088883519173,0.03773584961891174,0.0,0.0,0.056603774428367615,0.0,0.013477088883519173,0.005390835460275412,0.0,0.04582210257649422,0.005390835460275412,0.008086252957582474,0.0,0.0,0.125,0.2916666567325592,0.2083333283662796,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,1292,8925.0,0.16623510420322418,0.10564474016427994,0.08234075456857681,0.05437597259879112,0.05385810509324074,0.0414293110370636,0.0310719832777977,0.03417918086051941,0.03676851466298103,0.030554117634892464,0.029518384486436844,0.026411185041069984,0.028482651337981224,0.034697048366069794,0.04039357975125313,0.03210771456360817,0.04350077733397484,0.0517866387963295,0.07664422690868378,0.0
197,CVD273,28,11,62.14285659790039,164.32188415527344,3.218925474116187,11.617977874512308,1.5278174877166748,1.9249001741409302,1.2957658447551124,3.8519855977194,1139.3043212890625,0.6547725796699524,0.32725203037261963,-0.40675403943678606,1.5534294513409597,0.6408045887947083,0.9356321692466736,1.0,1.8390755653381348,2.3958725929260254,2.689489718619722,9.947062176232324,0.3094339668750763,0.056603774428367615,0.01886792480945587,0.0,0.0,0.2339622676372528,0.03773584961891174,0.0,0.0,0.0,0.18113207817077637,0.007547169923782349,0.0,0.0,0.0,0.06037735939025879,0.0037735849618911743,0.0,0.0,0.0,0.07924528419971466,0.011320754885673523,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,1115,13065.0,0.1131296455860138,0.08009909093379974,0.06523533910512924,0.05037159472703934,0.04954582825303078,0.05284888669848442,0.03881090134382248,0.03303055465221405,0.03798513486981392,0.03220478817820549,0.03715937212109566,0.029727498069405556,0.03137902542948723,0.042113956063985825,0.030553262680768967,0.04624277353286743,0.048720065504312515,0.0660611093044281,0.11478117108345032,0.0
198,CVD274,67,35,47.82089614868164,120.70474243164062,3.3722376887555825,13.60372228819159,0.987585723400116,1.7882081270217896,2.902786986430541,12.627774577769602,1972.0377197265625,0.6154924035072327,0.33059635758399963,-0.25700241845434973,1.453082557759423,0.5992509126663208,0.9098002314567566,1.0,3.385453939437866,3.2403647899627686,1.3199387370656697,4.090781875957365,0.270334929227829,0.07416267693042755,0.038277510553598404,0.0,0.0,0.1650717705488205,0.038277510553598404,0.011961722746491432,0.0,0.0,0.11722487956285477,0.043062202632427216,0.019138755276799202,0.0,0.0,0.09090909361839294,0.021531101316213608,0.007177033461630344,0.0,0.0,0.08133970946073532,0.014354066923260689,0.007177033461630344,0.0,0.0,0.08571428805589676,0.2857142984867096,0.11428571492433548,0.11428571492433548,0.05714285746216774,0.05714285746216774,0.02857142873108387,0.08571428805589676,0.0,0.02857142873108387,0.0,0.02857142873108387,0.02857142873108387,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,1920,7231.0,0.13899138569831848,0.0783107802271843,0.07052070647478104,0.05248052626848221,0.047150470316410065,0.03567035496234894,0.036900367587804794,0.033210333436727524,0.03936039283871651,0.029110291972756386,0.029520295560359955,0.03444034606218338,0.026650266721844673,0.03731037303805351,0.03772037848830223,0.043050430715084076,0.05576055869460106,0.06355063617229462,0.11029110103845596,0.0
199,CVD275,89,58,231.43820190429688,1926.6109619140625,9.252615841098478,86.74388001640868,1.3891850709915161,2.096029758453369,2.3136067926307833,10.762337823630135,14201.791015625,0.6894742846488953,0.33221951127052307,-0.5789654808330459,1.6822947528022638,0.6751626133918762,0.9462569355964661,1.0,3.250089645385742,2.820537567138672,1.9313362413908848,8.15387150216929,0.22893859446048737,0.08995716273784637,0.019990481436252594,0.004759638104587793,0.0,0.15468823909759521,0.0461684912443161,0.011423131451010704,0.001427891431376338,0.0,0.15659210085868835,0.03569728881120682,0.009519276209175587,0.001427891431376338,0.0,0.10423608124256134,0.015230842866003513,0.004283674526959658,0.0009519276791252196,0.0,0.09852451086044312,0.012851023115217686,0.0033317466732114553,0.0,0.0,0.0714285746216774,0.190476194024086,0.0476190485060215,0.02380952425301075,0.02380952425301075,0.02380952425301075,0.0714285746216774,0.2380952388048172,0.0,0.02380952425301075,0.0,0.02380952425301075,0.0476190485060215,0.095238097012043,0.02380952425301075,0.02380952425301075,0.02380952425301075,0.0,0.02380952425301075,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,13907,12924.0,0.13327999413013458,0.08263999968767166,0.06808000057935715,0.053199999034404755,0.04912000149488449,0.04328000172972679,0.04095999896526337,0.036079999059438705,0.03223999962210655,0.03232000023126602,0.030799999833106995,0.030079999938607216,0.03471999987959862,0.03319999948143959,0.03799999877810478,0.04312000051140785,0.05119999870657921,0.06623999774456024,0.10143999755382538,0.0
200,CVD276,37,14,80.9459457397461,262.1252746582031,3.8448138974964143,16.06968218927251,3.0261130332946777,3.9296650886535645,1.6669510174612006,5.6845127460645495,2112.5078125,0.7053448557853699,0.326657235622406,-0.6858596794257258,1.8382859122650757,0.7011685967445374,0.9388981461524963,1.0,3.8628180027008057,4.833393573760986,2.0891131440839574,7.721838311917015,0.19437938928604126,0.06791569292545319,0.03512880578637123,0.014051522128283978,0.011709601618349552,0.13114753365516663,0.05152224749326706,0.023419203236699104,0.0,0.007025761064141989,0.20374707877635956,0.02576112374663353,0.02576112374663353,0.0,0.0023419202771037817,0.08665105700492859,0.02107728272676468,0.014051522128283978,0.0,0.0,0.06557376682758331,0.009367681108415127,0.004683840554207563,0.0,0.004683840554207563,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0555555559694767,0.2777777910232544,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,2100,3871.0,0.13147632777690887,0.07966573536396027,0.05849582329392433,0.046796657145023346,0.04289693757891655,0.04401114210486412,0.03398328647017479,0.033426184207201004,0.03286908194422722,0.035654596984386444,0.0261838436126709,0.03398328647017479,0.035654596984386444,0.037883009761571884,0.03398328647017479,0.05013927444815636,0.0523676872253418,0.07743732631206512,0.11309192329645157,0.0
201,CVD277,73,48,308.41094970703125,1793.242431640625,5.8130521555123575,34.889238528143395,1.267535924911499,1.8123825788497925,1.7978409229040464,6.089603223598361,15589.962890625,0.6924563646316528,0.3269505500793457,-0.583417639036304,1.7190046258363603,0.6838411688804626,0.9578040242195129,1.0,2.903613567352295,2.2024998664855957,1.1902996002881905,4.764420319316975,0.23114901781082153,0.07136445492506027,0.00538599630817771,0.0,0.0,0.15035906434059143,0.048025134950876236,0.0022441651672124863,0.0,0.0,0.16382405161857605,0.03770197555422783,0.00044883304508402944,0.0,0.0,0.13195690512657166,0.025583483278751373,0.0,0.0,0.0,0.10996409505605698,0.021992819383740425,0.0,0.0,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.21875,0.09375,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,15396,16263.0,0.11311855912208557,0.08518357574939728,0.0699463039636612,0.05137135460972786,0.04948483407497406,0.04034247621893883,0.040560152381658554,0.03504571318626404,0.0349731519818306,0.03388477861881256,0.03700478747487068,0.03722246363759041,0.03569873794913292,0.038093164563179016,0.040560152381658554,0.04418807104229927,0.051589030772447586,0.06443186849355698,0.09730082750320435,0.0
202,CVD278,64,34,49.28125,178.230224609375,6.20594578954554,43.679245792697344,1.1487925052642822,1.9660613536834717,1.9836056683250425,5.879424502999814,1909.568115234375,0.6054432988166809,0.33747825026512146,-0.17291969936339488,1.394843066150797,0.5783132314682007,0.9118579626083374,1.0,2.3155362606048584,2.833320379257202,2.360056707362013,8.565842228365387,0.39024388790130615,0.026607539504766464,0.022172948345541954,0.002217294881120324,0.0,0.1818181872367859,0.019955653697252274,0.013303769752383232,0.002217294881120324,0.0,0.18403548002243042,0.017738359048962593,0.006651884876191616,0.0,0.0,0.07538802921772003,0.006651884876191616,0.002217294881120324,0.0,0.0,0.04434589669108391,0.004434589762240648,0.0,0.0,0.0,0.09375,0.1875,0.15625,0.0625,0.03125,0.0,0.03125,0.0625,0.0625,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,1824,13190.0,0.14861351251602173,0.09575390070676804,0.06802426278591156,0.06629116088151932,0.048526864498853683,0.042027730494737625,0.03942807763814926,0.034662045538425446,0.03899480029940605,0.02902946248650551,0.034662045538425446,0.03032928891479969,0.02989601343870163,0.034662045538425446,0.0329289436340332,0.04029462859034538,0.048960138112306595,0.05372617021203041,0.08318890631198883,0.0
203,CVD279,42,20,49.78571319580078,127.98847961425781,3.962141110410782,18.689120624823893,0.9721140265464783,2.0344529151916504,2.8173422223129423,10.426762423428329,1217.8388671875,0.5824193358421326,0.33471253514289856,-0.09522514684443177,1.3841244281132226,0.5542802214622498,0.8756575584411621,1.0,2.57784104347229,3.894075870513916,1.8720949748020386,5.1404037389515,0.31460675597190857,0.05243445560336113,0.06367041170597076,0.0,0.0,0.1835206001996994,0.018726591020822525,0.026217227801680565,0.00749063678085804,0.0,0.1760299652814865,0.00749063678085804,0.02996254712343216,0.0,0.0,0.05243445560336113,0.00749063678085804,0.00749063678085804,0.0,0.0,0.048689138144254684,0.0,0.00374531839042902,0.0,0.0,0.0,0.15789473056793213,0.15789473056793213,0.15789473056793213,0.10526315867900848,0.05263157933950424,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,1159,7053.0,0.15946438908576965,0.08947048336267471,0.07547169923782349,0.05173463001847267,0.044430918991565704,0.04625684767961502,0.04077906161546707,0.03164942190051079,0.030432136729359627,0.0328667089343071,0.029214851558208466,0.02434570901095867,0.030432136729359627,0.027997564524412155,0.03956177830696106,0.043213631957769394,0.05416920408606529,0.06451612710952759,0.08399269729852676,0.0
204,CVD280,49,21,90.48979949951172,307.71612548828125,4.385442596945724,21.630340190593675,1.3915653228759766,2.2110323905944824,2.0364594476947975,6.6207720722530965,2750.575439453125,0.6203372478485107,0.33321598172187805,-0.25358621858774916,1.4458284864926405,0.6066756844520569,0.9294090867042542,1.0,2.4623615741729736,3.450580596923828,2.1255559622418025,6.403882127673697,0.34584012627601624,0.05057096108794212,0.014681892469525337,0.004893964156508446,0.0,0.19575856626033783,0.019575856626033783,0.022838499397039413,0.0,0.0,0.17128874361515045,0.004893964156508446,0.022838499397039413,0.0,0.0,0.0701468214392662,0.006525285542011261,0.011419249698519707,0.0,0.0,0.04404567554593086,0.004893964156508446,0.009787928313016891,0.0,0.0,0.20000000298023224,0.07999999821186066,0.03999999910593033,0.11999999731779099,0.03999999910593033,0.03999999910593033,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,2690,10332.0,0.13599751889705658,0.08921933174133301,0.07218091934919357,0.06009913235902786,0.045848824083805084,0.04182156175374985,0.0322180911898613,0.036245353519916534,0.030978934839367867,0.038104090839624405,0.03531598672270775,0.0322180911898613,0.03128872439265251,0.0387236662209034,0.03655514121055603,0.047087978571653366,0.05173482000827789,0.06102849915623665,0.0833333358168602,0.0
205,CVD281,82,40,84.73170471191406,371.5677795410156,5.515154148964301,33.70445280408423,1.5904866456985474,2.1389200687408447,1.7887199560350417,6.402265613515146,4323.11962890625,0.622210681438446,0.3301439583301544,-0.25771633550793527,1.4665492189291014,0.6072251200675964,0.9296200275421143,1.0,2.9898521900177,3.4925296306610107,2.1683907778277156,7.15720281020277,0.28632479906082153,0.05235042795538902,0.029914529994130135,0.0032051282469183207,0.0,0.18803419172763824,0.030982905998826027,0.017094017937779427,0.007478632498532534,0.0,0.1645299196243286,0.012820512987673283,0.014957264997065067,0.0021367522422224283,0.0,0.0972222238779068,0.006410256493836641,0.007478632498532534,0.0,0.0,0.0694444477558136,0.005341880489140749,0.0021367522422224283,0.0021367522422224283,0.0,0.0476190485060215,0.261904776096344,0.0476190485060215,0.0,0.0,0.02380952425301075,0.2857142984867096,0.0476190485060215,0.02380952425301075,0.0,0.02380952425301075,0.02380952425301075,0.0714285746216774,0.0,0.0,0.0,0.02380952425301075,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,4219,14129.0,0.12889239192008972,0.08849034458398819,0.06858494132757187,0.0551832877099514,0.04749704524874687,0.043161213397979736,0.036263301968574524,0.039613716304302216,0.034292470663785934,0.034095387905836105,0.036263301968574524,0.038037050515413284,0.041781630367040634,0.035869136452674866,0.03370122238993645,0.037839967757463455,0.04592037945985794,0.06444619596004486,0.09006700664758682,0.0
206,CVD282,48,24,41.58333206176758,83.2685546875,2.353150961608814,7.583194380285053,1.233248233795166,2.0289809703826904,2.1668410498991526,7.468706846400756,1248.1763916015625,0.6253388524055481,0.3342262804508209,-0.2672090592652943,1.4273958338156552,0.5976954102516174,0.9023045897483826,1.0,4.024630546569824,4.099001407623291,0.937758894439709,2.487584379168646,0.288808673620224,0.1083032488822937,0.05776173248887062,0.0,0.0,0.15162454545497894,0.02888086624443531,0.06137184053659439,0.0,0.0,0.11913357675075531,0.02166065014898777,0.02166065014898777,0.0,0.0,0.04693140834569931,0.02166065014898777,0.014440433122217655,0.0,0.0,0.03971119225025177,0.010830325074493885,0.007220216561108828,0.0,0.0,0.0,0.17391304671764374,0.1304347813129425,0.08695652335882187,0.08695652335882187,0.0,0.260869562625885,0.043478261679410934,0.043478261679410934,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,1193,4234.0,0.12114845961332321,0.09943977743387222,0.06932773441076279,0.07002801448106766,0.04971988871693611,0.04831932857632637,0.03641456738114357,0.032212886959314346,0.03991596773266792,0.02380952425301075,0.03361344709992409,0.027310924604535103,0.02380952425301075,0.03781512752175331,0.040616247802972794,0.04901960864663124,0.05112044885754585,0.05882352963089943,0.08753501623868942,0.0
207,CVD283,113,89,411.4601745605469,4242.62255859375,10.487769044081407,110.99855420916874,1.0660933256149292,1.8479585647583008,2.224010273968101,8.61190290336295,34819.3984375,0.7488847970962524,0.31422045826911926,-0.9262534820513837,2.2431298344771995,0.748338520526886,0.970771074295044,1.0,3.679759979248047,2.9052441120147705,1.5586315979945264,6.020938687494001,0.17154288291931152,0.08202050626277924,0.015753937885165215,0.003750937758013606,0.0,0.12078019231557846,0.05301325395703316,0.010252563282847404,0.0017504376592114568,0.0,0.14628657698631287,0.04351087659597397,0.009252313524484634,0.0015003751032054424,0.0,0.12453113496303558,0.032258063554763794,0.008002000860869884,0.001250312547199428,0.0,0.13403350114822388,0.030257564038038254,0.009252313524484634,0.0010002501076087356,0.0,0.0714285746216774,0.1666666716337204,0.1190476194024086,0.02380952425301075,0.0,0.0476190485060215,0.1666666716337204,0.0714285746216774,0.0,0.02380952425301075,0.02380952425301075,0.0476190485060215,0.0714285746216774,0.095238097012043,0.0,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,34794,18850.0,0.11499049514532089,0.07639864832162857,0.05929262191057205,0.04859102517366409,0.046607717871665955,0.03892240300774574,0.033922817558050156,0.03520370274782181,0.03326171264052391,0.03334435075521469,0.03309644013643265,0.034749194979667664,0.03644327074289322,0.03764151781797409,0.038261301815509796,0.044624410569667816,0.056400299072265625,0.07280389964580536,0.1254441738128662,0.0
208,CVD284,87,48,170.72413635253906,1011.4161376953125,7.544591128288955,62.09308302193405,1.8394124507904053,2.51653790473938,1.5151634313361049,4.8124178475178345,9914.61328125,0.6675158739089966,0.3308928310871124,-0.48599770961233313,1.6042971954975582,0.6564330458641052,0.9470813870429993,1.0,2.9779865741729736,2.864993095397949,2.2086057898009726,8.805282852584654,0.23690475523471832,0.07321428507566452,0.02500000037252903,0.0077380952425301075,0.0,0.16845238208770752,0.032738097012043,0.010119047947227955,0.0011904762359336019,0.0,0.15654762089252472,0.02380952425301075,0.0071428571827709675,0.0017857142956927419,0.0,0.1071428582072258,0.010119047947227955,0.0011904762359336019,0.0005952381179668009,0.0,0.12261904776096344,0.011904762126505375,0.0017857142956927419,0.0,0.0,0.02631578966975212,0.10526315867900848,0.02631578966975212,0.05263157933950424,0.0,0.0,0.2368421107530594,0.07894736528396606,0.0,0.0,0.0,0.15789473056793213,0.07894736528396606,0.05263157933950424,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.02631578966975212,0.02631578966975212,0.02631578966975212,0.0,9750,13892.0,0.12757954001426697,0.08569686114788055,0.0645522028207779,0.054996442049741745,0.044932398945093155,0.03801972046494484,0.03629155084490776,0.03588492423295975,0.03395343944430351,0.031615328043699265,0.03334349766373634,0.03080207295715809,0.03303852677345276,0.036494866013526917,0.03852800652384758,0.04655890911817551,0.054386500269174576,0.06404391676187515,0.10928128659725189,0.0
