,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
195,CVD271,50,22,29.65999984741211,83.23230743408203,4.24485047027521,20.38550964727003,0.8846218585968018,1.7371479272842407,3.184867059091913,14.248788357794824,1080.0350341796875,0.7282771468162537,0.2736814320087433,-0.62285430601042,1.8439704874427894,0.7309507727622986,0.9581928253173828,1.0,2.958430528640747,3.8354954719543457,1.9230368609864714,5.567976496406214,0.3316831588745117,0.05445544421672821,0.039603959769010544,0.004950494971126318,0.0,0.19306930899620056,0.019801979884505272,0.059405941516160965,0.004950494971126318,0.0,0.15841583907604218,0.009900989942252636,0.024752475321292877,0.0,0.0,0.049504950642585754,0.0,0.004950494971126318,0.0,0.0,0.0445544570684433,0.0,0.0,0.0,0.0,0.04545454680919647,0.3181818127632141,0.1818181872367859,0.09090909361839294,0.09090909361839294,0.0,0.04545454680919647,0.13636364042758942,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,1084,13206.0,0.07297830283641815,0.06607495248317719,0.05325443670153618,0.058185406029224396,0.049309663474559784,0.03944773226976395,0.036489151418209076,0.03451676666736603,0.030571991577744484,0.024654831737279892,0.03451676666736603,0.030571991577744484,0.04832347109913826,0.05128205195069313,0.050295859575271606,0.047337278723716736,0.06804733723402023,0.07790926843881607,0.12623274326324463,0.0
196,CVD272,52,23,36.346153259277344,114.83370208740234,4.407731379585159,21.70390718641971,0.8284025192260742,1.942440152168274,3.1030816736999633,12.520806475952089,1299.5367431640625,0.6875855922698975,0.28039243817329407,-0.3883103129872386,1.605313217111764,0.6835978627204895,0.9391534328460693,1.0,3.692445993423462,4.0431342124938965,1.415587307220576,3.6422578227467457,0.3086419701576233,0.041152264922857285,0.03292180970311165,0.0,0.0,0.19341564178466797,0.016460904851555824,0.04938271641731262,0.0,0.0,0.13991770148277283,0.016460904851555824,0.041152264922857285,0.0,0.0,0.06172839552164078,0.004115226212888956,0.016460904851555824,0.008230452425777912,0.0,0.05761316791176796,0.004115226212888956,0.008230452425777912,0.0,0.0,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.05000000074505806,0.10000000149011612,0.0,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292,8925.0,0.08895265311002731,0.07245337218046188,0.06312768906354904,0.056671448051929474,0.04304160550236702,0.03802008554339409,0.040172167122364044,0.04734576866030693,0.03730272501707077,0.03586800396442413,0.03156384453177452,0.034433286637067795,0.045911047607660294,0.0423242449760437,0.04734576866030693,0.04160688817501068,0.056671448051929474,0.07101865112781525,0.10616929829120636,0.0
197,CVD273,25,8,59.279998779296875,154.0166473388672,3.025275200776685,10.340456334788804,0.9740035533905029,1.6120262145996094,1.7383443930744107,4.8219845415720854,1101.8670654296875,0.7435000538825989,0.26921316981315613,-0.689104797431318,1.9459221480975948,0.7523616552352905,0.970310389995575,1.0,1.6154122352600098,2.101982593536377,3.055754116310019,12.641782776090048,0.33838382363319397,0.04545454680919647,0.010101010091602802,0.0,0.0,0.2373737394809723,0.035353533923625946,0.0,0.0,0.0,0.17171716690063477,0.005050505045801401,0.0,0.0,0.0,0.05050504952669144,0.010101010091602802,0.0,0.0,0.0,0.09090909361839294,0.005050505045801401,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115,13065.0,0.06032719835639,0.05828220769762993,0.05725971236824989,0.05623721703886986,0.0460122711956501,0.035787321627140045,0.04192228987812996,0.035787321627140045,0.042944785207509995,0.03476482629776001,0.03476482629776001,0.03680981695652008,0.044989775866270065,0.035787321627140045,0.04805725812911987,0.04192228987812996,0.05316973477602005,0.09100204706192017,0.14417177438735962,0.0
198,CVD274,62,25,42.35483932495117,103.63240814208984,3.336621353616385,13.515853820877734,0.9280988574028015,1.722948670387268,2.7335460917650964,10.987748039298417,1890.2967529296875,0.7198387980461121,0.26979997754096985,-0.5870135423898357,1.8384398971621265,0.7311500310897827,0.9550647139549255,1.0,3.3778250217437744,3.2322049140930176,1.3448822293229947,4.120535636486878,0.2594936788082123,0.0569620244204998,0.0284810122102499,0.0,0.0,0.17405062913894653,0.037974681705236435,0.018987340852618217,0.0,0.0,0.10443037748336792,0.050632912665605545,0.01582278497517109,0.0,0.0,0.0917721539735794,0.022151898592710495,0.009493670426309109,0.0,0.0,0.10759493708610535,0.012658228166401386,0.009493670426309109,0.0,0.0,0.032258063554763794,0.29032257199287415,0.16129031777381897,0.09677419066429138,0.06451612710952759,0.0,0.0,0.16129031777381897,0.0,0.032258063554763794,0.0,0.032258063554763794,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612710952759,0.0,1920,7231.0,0.07030430436134338,0.0619097575545311,0.05613851174712181,0.0403987392783165,0.03462749347090721,0.0456453301012516,0.0430220365524292,0.03515215218067169,0.037250787019729614,0.03252885490655899,0.0403987392783165,0.028331585228443146,0.04354669526219368,0.04512067139148712,0.049842603504657745,0.05508919060230255,0.060860440135002136,0.07869884371757507,0.14113326370716095,0.0
199,CVD275,80,40,221.0749969482422,1729.08984375,8.759573052944168,77.82477990542085,1.3177688121795654,1.8740601539611816,2.1142265955167057,9.130136111635185,13787.09375,0.7795484662055969,0.2664833962917328,-0.9227751236566787,2.309018867795827,0.7863281965255737,0.9777224659919739,1.0,3.044447898864746,2.6187610626220703,2.0370730924296927,8.8973720187129,0.18976280093193054,0.06741572916507721,0.0193508118391037,0.0006242197123356164,0.0,0.17540574073791504,0.04993757978081703,0.013108613900840282,0.0024968788493424654,0.0,0.17041198909282684,0.02871410734951496,0.006242197472602129,0.00187265919521451,0.0,0.12671659886837006,0.016853932291269302,0.00561797758564353,0.0006242197123356164,0.0,0.10674156993627548,0.01498127356171608,0.0031210987363010645,0.0,0.0,0.07692307978868484,0.1538461595773697,0.10256410390138626,0.025641025975346565,0.025641025975346565,0.0,0.10256410390138626,0.28205129504203796,0.025641025975346565,0.025641025975346565,0.0,0.0,0.07692307978868484,0.025641025975346565,0.0,0.0,0.0,0.0,0.05128205195069313,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,13907,12924.0,0.0742478296160698,0.05864354968070984,0.054767973721027374,0.0509943887591362,0.04854666069149971,0.04344722256064415,0.03773584961891174,0.03661397099494934,0.03518613055348396,0.03488016501069069,0.03375828638672829,0.03895971551537514,0.03946965932846069,0.03916369378566742,0.04854666069149971,0.0509943887591362,0.06313105672597885,0.08128505945205688,0.12962773442268372,0.0
200,CVD276,32,9,81.0625,248.86322021484375,3.515859016037294,13.63213943117385,2.499566078186035,3.5993549823760986,1.7868910990255107,5.934833227320296,2056.0986328125,0.7926363348960876,0.25721415877342224,-1.031679844799741,2.5749887124950863,0.8095605373382568,0.9753276705741882,1.0,3.6161305904388428,4.59251594543457,2.270618623500521,8.880849990543842,0.20353981852531433,0.06194690242409706,0.023598819971084595,0.005899704992771149,0.014749262481927872,0.1504424810409546,0.04129793494939804,0.023598819971084595,0.0,0.0029498524963855743,0.18584071099758148,0.038348082453012466,0.03244837746024132,0.0,0.0,0.10619468986988068,0.008849557489156723,0.011799409985542297,0.0,0.0029498524963855743,0.06784661114215851,0.011799409985542297,0.0029498524963855743,0.0,0.0029498524963855743,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.3076923191547394,0.0,0.0,0.0,0.0,0.07692307978868484,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,2100,3871.0,0.06610407680273056,0.051336146891117096,0.049226440489292145,0.0527426153421402,0.03305203840136528,0.037271447479724884,0.040084388107061386,0.04289732873439789,0.03164556995034218,0.03164556995034218,0.038677919656038284,0.04078762233257294,0.04289732873439789,0.030942333862185478,0.05766525864601135,0.05625879019498825,0.060478199273347855,0.09634318202733994,0.13994373381137848,0.0
201,CVD277,67,33,291.55224609375,1514.89990234375,5.642128319755793,33.66234811298895,1.0974831581115723,1.7049199342727661,1.8697912799230658,6.07744733173479,15156.810546875,0.7759194374084473,0.2654152512550354,-0.8839911221451723,2.270409495369705,0.7881641983985901,0.981724202632904,1.0,2.813784122467041,2.098268985748291,1.1688779462069876,4.631622927421851,0.1931949257850647,0.0611303336918354,0.0046136099845170975,0.0,0.0,0.15282583236694336,0.04036908969283104,0.0011534024961292744,0.0,0.0,0.1833910048007965,0.03863898664712906,0.0,0.0,0.0,0.14186851680278778,0.025951556861400604,0.0,0.0,0.0,0.12860438227653503,0.027681661769747734,0.0005767012480646372,0.0,0.0,0.10000000149011612,0.23333333432674408,0.1666666716337204,0.03333333507180214,0.03333333507180214,0.0,0.10000000149011612,0.06666667014360428,0.03333333507180214,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,15396,16263.0,0.07253745198249817,0.05683159455657005,0.056740809231996536,0.04484793543815613,0.04212437570095062,0.043486155569553375,0.039219245314598083,0.03840217739343643,0.037766680121421814,0.04139809310436249,0.042033590376377106,0.039491601288318634,0.04275987297296524,0.04394008219242096,0.048388559371232986,0.050748977810144424,0.05901043862104416,0.08161597698926926,0.11865637451410294,0.0
202,CVD278,53,20,47.98113250732422,164.3134307861328,5.7615092026520855,37.62574070630925,0.9725432395935059,1.7650188207626343,2.126572042170697,6.399674153508748,1822.50830078125,0.7166764736175537,0.27780330181121826,-0.5248166802087113,1.72411721927345,0.7172631025314331,0.9618560671806335,1.0,2.165226697921753,2.690992832183838,2.2654636151511367,8.04685308976517,0.30392158031463623,0.03594771400094032,0.019607843831181526,0.0,0.0,0.20588235557079315,0.013071895577013493,0.006535947788506746,0.003267973894253373,0.0,0.21568627655506134,0.022875817492604256,0.006535947788506746,0.0,0.0,0.09150326997041702,0.006535947788506746,0.003267973894253373,0.0,0.0,0.06209150329232216,0.003267973894253373,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.23076923191547394,0.07692307978868484,0.07692307978868484,0.0,0.07692307978868484,0.03846153989434242,0.03846153989434242,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.11538461595773697,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,1824,13190.0,0.07923655211925507,0.07287449389696121,0.058993637561798096,0.053209949284791946,0.0480046272277832,0.041064199060201645,0.04395604506134987,0.043377675116062164,0.0358588770031929,0.03701561689376831,0.0358588770031929,0.03759398311376572,0.038750723004341125,0.03759398311376572,0.044534411281347275,0.053209949284791946,0.060150377452373505,0.06882590800523758,0.10989011079072952,0.0
203,CVD279,44,19,37.522727966308594,94.18080139160156,4.398448847252176,24.316796920373385,0.6802905797958374,1.706709861755371,3.2388270184884935,13.133247916583272,1155.7626953125,0.700037956237793,0.27549952268600464,-0.4646781016156249,1.684423550188729,0.701998770236969,0.9436705112457275,1.0,2.430530309677124,3.870417594909668,1.9911668226038481,5.5621809934636035,0.23595505952835083,0.028089888393878937,0.05056179687380791,0.01123595517128706,0.0,0.2752808928489685,0.016853932291269302,0.033707864582538605,0.0,0.0,0.15730337798595428,0.00561797758564353,0.028089888393878937,0.0,0.0,0.08426966518163681,0.01123595517128706,0.00561797758564353,0.0,0.0,0.05056179687380791,0.0,0.00561797758564353,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.2857142984867096,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,1159,7053.0,0.07894736528396606,0.06743421405553818,0.055921051651239395,0.050986841320991516,0.05263157933950424,0.03700657933950424,0.04440789297223091,0.03865131735801697,0.035361841320991516,0.035361841320991516,0.027960525825619698,0.03618421033024788,0.03371710702776909,0.05180921033024788,0.04194078966975212,0.06003289297223091,0.07319078594446182,0.08552631735801697,0.09292763471603394,0.0
204,CVD280,61,24,60.09836196899414,226.4608612060547,4.9640696770017225,27.138425752487006,0.8759480118751526,1.8664054870605469,2.787181247108794,10.62132169329247,2641.648681640625,0.7205806374549866,0.2758643329143524,-0.5737468683300742,1.8104118846821826,0.7337697744369507,0.969721794128418,1.0,2.4693989753723145,3.6009740829467773,2.104860226542951,6.104021629293485,0.2927400469779968,0.03747072443366051,0.028103044256567955,0.004683840554207563,0.0,0.2482435554265976,0.009367681108415127,0.016393441706895828,0.0,0.0,0.15456674993038177,0.009367681108415127,0.03044496476650238,0.0,0.0,0.08665105700492859,0.007025761064141989,0.016393441706895828,0.0,0.0,0.04683840647339821,0.004683840554207563,0.007025761064141989,0.0,0.0,0.125,0.2083333283662796,0.2083333283662796,0.0416666679084301,0.0416666679084301,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,2690,10332.0,0.08586262166500092,0.06829073280096054,0.05271565541625023,0.04752396047115326,0.041932906955480576,0.03714057430624962,0.04233226925134659,0.0335463248193264,0.04552715644240379,0.0395367406308651,0.03714057430624962,0.03634185343980789,0.03993610292673111,0.04233226925134659,0.05271565541625023,0.05431310087442398,0.059904154390096664,0.07428114861249924,0.10862620174884796,0.0
205,CVD281,77,28,74.63636016845703,289.9981384277344,4.876974364886488,26.22647580847424,1.1458336114883423,1.8536947965621948,2.2980988009619354,9.477714927822118,4150.4482421875,0.7221938967704773,0.2715791165828705,-0.5586038825124108,1.8049638353619644,0.7341221570968628,0.9693753123283386,1.0,2.8565239906311035,3.486067295074463,2.3516391607353184,7.940390444916186,0.25364431738853455,0.03935860097408295,0.026239067316055298,0.007288629654794931,0.0,0.20845481753349304,0.027696793898940086,0.017492711544036865,0.007288629654794931,0.0,0.1690962165594101,0.013119533658027649,0.014577259309589863,0.0,0.0,0.11224489659070969,0.007288629654794931,0.0058309040032327175,0.0014577260008081794,0.0,0.07725947350263596,0.0058309040032327175,0.004373177886009216,0.0014577260008081794,0.0,0.05714285746216774,0.2857142984867096,0.05714285746216774,0.02857142873108387,0.02857142873108387,0.0,0.17142857611179352,0.05714285746216774,0.0,0.0,0.0,0.11428571492433548,0.11428571492433548,0.05714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,4219,14129.0,0.07293519377708435,0.061753492802381516,0.05489199608564377,0.047776367515325546,0.043202031403779984,0.04650571942329407,0.04142312705516815,0.04142312705516815,0.037611182779073715,0.042439643293619156,0.04345616325736046,0.048538755625486374,0.04015247896313667,0.03786531090736389,0.04574332758784294,0.04574332758784294,0.05946632847189903,0.08106734603643417,0.1080050840973854,0.0
206,CVD282,38,11,43.657894134521484,70.92793273925781,2.073621465874208,7.27433840381689,1.1478769779205322,1.8879625797271729,2.1607730493225876,7.180961166243215,1199.664306640625,0.7231249809265137,0.27852073311805725,-0.5914956881550824,1.7837377575820546,0.7191079258918762,0.9403254985809326,1.0,3.921586513519287,4.111341953277588,0.9345930886851538,2.3901246866141093,0.23626373708248138,0.07692307978868484,0.04395604506134987,0.0,0.0,0.17032967507839203,0.03846153989434242,0.0714285746216774,0.0,0.0,0.12637363374233246,0.02747252769768238,0.016483517363667488,0.0,0.0,0.0714285746216774,0.032967034727334976,0.02747252769768238,0.0,0.0,0.04395604506134987,0.010989011265337467,0.005494505632668734,0.0,0.0,0.0,0.1111111119389534,0.0555555559694767,0.2777777910232544,0.0555555559694767,0.0555555559694767,0.1111111119389534,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,1193,4234.0,0.08064515888690948,0.07795698940753937,0.05376344174146652,0.05734767019748688,0.04121863842010498,0.045698925852775574,0.038530465215444565,0.03673835098743439,0.02867383509874344,0.044802866876125336,0.025985663756728172,0.025985663756728172,0.03673835098743439,0.04301075264811516,0.04928315430879593,0.06272401660680771,0.06451612710952759,0.0716845914721489,0.11469534039497375,0.0
207,CVD283,99,68,419.3636474609375,4075.3935546875,9.79816631691386,97.00610824948643,0.8285368084907532,1.6705632209777832,2.064026420755152,6.505793363194731,34108.8046875,0.8215623497962952,0.2472640722990036,-1.2578937785008562,3.117118022375733,0.8380663394927979,0.9887034296989441,1.0,3.600037097930908,2.845834493637085,1.6122338567987644,6.210603277903711,0.13736264407634735,0.06257631629705429,0.012210012413561344,0.0021367522422224283,0.0,0.13369964063167572,0.05250305309891701,0.011294261552393436,0.0021367522422224283,0.0,0.1645299196243286,0.041514042764902115,0.009462759830057621,0.001526251551695168,0.0,0.13461539149284363,0.03266178444027901,0.008547008968889713,0.0006105006323195994,0.0,0.14529915153980255,0.03601953759789467,0.00976801011711359,0.001526251551695168,0.0,0.19230769574642181,0.03846153989434242,0.07692307978868484,0.0,0.0,0.03846153989434242,0.11538461595773697,0.03846153989434242,0.07692307978868484,0.0,0.07692307978868484,0.03846153989434242,0.11538461595773697,0.03846153989434242,0.0,0.0,0.0,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,34794,18850.0,0.061126548796892166,0.0532962866127491,0.051477644592523575,0.041727710515260696,0.03960596024990082,0.03748421370983124,0.036979034543037415,0.0357666090130806,0.03642334043979645,0.03601919859647751,0.03798939287662506,0.039555441588163376,0.04142460227012634,0.039959587156772614,0.04496084898710251,0.05521596223115921,0.06587521731853485,0.0873958095908165,0.15771660208702087,0.0
208,CVD284,74,26,170.31080627441406,940.1807861328125,7.131693784461073,55.411088353006235,1.5160025358200073,1.9534193277359009,1.4874623881648548,5.028436582277778,9593.8408203125,0.761234700679779,0.266275554895401,-0.8180664056973952,2.1555606156072953,0.7736253142356873,0.9775450229644775,1.0,2.6546506881713867,2.5388870239257812,2.4908239011916247,11.156477959394765,0.22029897570610046,0.04799370467662811,0.0196695514023304,0.0031471282709389925,0.0,0.16915814578533173,0.0267505906522274,0.009441385045647621,0.0023603462614119053,0.0,0.1801730990409851,0.024390242993831635,0.00393391028046608,0.0007867820677347481,0.0,0.11880408972501755,0.011014948599040508,0.0015735641354694963,0.0007867820677347481,0.0,0.14319433271884918,0.014948858879506588,0.0015735641354694963,0.0,0.0,0.05000000074505806,0.32499998807907104,0.0,0.05000000074505806,0.0,0.0,0.17499999701976776,0.125,0.0,0.0,0.0,0.02500000037252903,0.07500000298023224,0.05000000074505806,0.02500000037252903,0.0,0.02500000037252903,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750,13892.0,0.06860599666833878,0.06319990009069443,0.04968464374542236,0.04659544304013252,0.03912987560033798,0.04067447409033775,0.039644740521907806,0.036812976002693176,0.03694169223308563,0.035911958664655685,0.03526837378740311,0.03745655715465546,0.0405457578599453,0.04260522499680519,0.04749646037817001,0.057150211185216904,0.06538808345794678,0.0813489481806755,0.13553868234157562,0.0
209,CVD285,34,15,79.47058868408203,219.38677978515625,3.5750765364926163,14.444729563350736,0.8911613821983337,1.6030092239379883,1.907596913657328,5.496830001483396,2086.55810546875,0.7722272872924805,0.26430743932724,-0.8602000386166048,2.2205260267893108,0.7831236124038696,0.9748334288597107,1.0,1.8499735593795776,2.303287982940674,2.2796558967976552,7.915493241686285,0.2615894079208374,0.04304635897278786,0.009933775290846825,0.0,0.0,0.23178808391094208,0.0397351011633873,0.0066225165501236916,0.0,0.0,0.215231791138649,0.01655629090964794,0.0066225165501236916,0.0,0.0,0.0794702023267746,0.01986755058169365,0.0,0.0,0.0,0.0629139095544815,0.0033112582750618458,0.0033112582750618458,0.0,0.0,0.0,0.2857142984867096,0.0714285746216774,0.2142857164144516,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.2142857164144516,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.058636073023080826,0.05927342176437378,0.060548119246959686,0.04907584562897682,0.043977055698633194,0.05035054311156273,0.029955385252833366,0.038878265768289566,0.03250477835536003,0.03824091702699661,0.04333970695734024,0.03760356828570366,0.042065009474754333,0.047801148146390915,0.03951561450958252,0.05736137554049492,0.06628425419330597,0.07839388400316238,0.126195028424263,0.0
210,CVD286,91,32,35.989009857177734,94.3876724243164,4.37582078107042,22.108975148033256,1.290969967842102,1.9570057392120361,1.732819260702182,5.725333458065595,2335.10595703125,0.7130094766616821,0.2739070653915405,-0.5224165739176716,1.7451476302319109,0.7172518968582153,0.9581679105758667,1.0,3.6631367206573486,3.4864327907562256,1.091676525898145,3.5913227465077755,0.2456575632095337,0.1215880885720253,0.022332506254315376,0.0,0.0,0.13399504125118256,0.09429280459880829,0.02977667562663555,0.0,0.0,0.12903225421905518,0.05459057167172432,0.014888337813317776,0.002481389557942748,0.0,0.05210918188095093,0.022332506254315376,0.004962779115885496,0.0,0.0,0.047146402299404144,0.012406948022544384,0.012406948022544384,0.0,0.0,0.09090909361839294,0.11363636702299118,0.09090909361839294,0.04545454680919647,0.04545454680919647,0.0,0.11363636702299118,0.13636364042758942,0.04545454680919647,0.022727273404598236,0.0,0.0,0.15909090638160706,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.022727273404598236,0.022727273404598236,0.0,2349,6623.0,0.07343412190675735,0.06738661229610443,0.05831533297896385,0.04838012903928757,0.04233261197805405,0.04622030258178711,0.0436285100877285,0.036285098642110825,0.03801295906305313,0.033693306148052216,0.04622030258178711,0.03455723449587822,0.03801295906305313,0.04233261197805405,0.04665226861834526,0.05010799318552017,0.06306695193052292,0.07084233313798904,0.12051835656166077,0.0
211,CVD287,113,33,71.74336242675781,341.44647216796875,8.053008988251452,72.44998110527303,1.9151427745819092,2.3138840198516846,1.6502539003649062,6.368361659436612,6059.1455078125,0.7473967671394348,0.2681669294834137,-0.7226388454340887,2.007204972775859,0.7579869031906128,0.9766868352890015,1.0,3.3041560649871826,3.5009522438049316,1.8114522283015475,6.1889123043163465,0.2338983118534088,0.0700564980506897,0.020338982343673706,0.013559321872889996,0.0,0.17514124512672424,0.04293785244226456,0.01807909645140171,0.003389830468222499,0.0,0.14124293625354767,0.03954802080988884,0.006779660936444998,0.002259887056425214,0.0,0.09830508381128311,0.023728813976049423,0.007909604348242283,0.0,0.0,0.07570621371269226,0.016949152573943138,0.006779660936444998,0.003389830468222499,0.0,0.01515151560306549,0.1515151560306549,0.07575757801532745,0.06060606241226196,0.0,0.0,0.1515151560306549,0.1666666716337204,0.06060606241226196,0.0,0.0,0.04545454680919647,0.10606060922145844,0.01515151560306549,0.0,0.0,0.01515151560306549,0.09090909361839294,0.0,0.01515151560306549,0.0,0.0,0.01515151560306549,0.01515151560306549,0.0,6145,8981.0,0.06851144880056381,0.060114502906799316,0.04942747950553894,0.0482824444770813,0.0454198457300663,0.04026717692613602,0.04580152779817581,0.034541983157396317,0.03549618273973465,0.035114504396915436,0.03759542107582092,0.03874045982956886,0.04427481070160866,0.04007633402943611,0.046183206140995026,0.05190839618444443,0.0654580146074295,0.08721373975276947,0.12557251751422882,0.0
212,CVD288,55,27,28.563636779785156,58.723697662353516,2.726142762177991,10.17180429183992,0.832349419593811,1.7997018098831177,3.032536780705148,11.648709603142377,1109.059814453125,0.7059578895568848,0.2762378454208374,-0.47152770809189143,1.6714200052017536,0.701464056968689,0.9439847469329834,1.0,2.769838571548462,3.7515909671783447,2.5667854996217545,8.671744505459452,0.3365853726863861,0.019512195140123367,0.024390242993831635,0.009756097570061684,0.0,0.20000000298023224,0.0,0.009756097570061684,0.009756097570061684,0.0,0.19512194395065308,0.004878048785030842,0.014634146355092525,0.004878048785030842,0.0,0.0585365854203701,0.004878048785030842,0.009756097570061684,0.0,0.0,0.08780487626791,0.0,0.0,0.009756097570061684,0.0,0.0,0.2916666567325592,0.0833333358168602,0.25,0.0416666679084301,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0416666679084301,0.0,1102,6822.0,0.07066189497709274,0.07871198654174805,0.05187835544347763,0.04561717435717583,0.05545617267489433,0.05545617267489433,0.04382826387882233,0.040250446647405624,0.03488372266292572,0.03667262941598892,0.025044722482562065,0.03756708279252052,0.03846153989434242,0.04382826387882233,0.04651162773370743,0.054561715573072433,0.04740608111023903,0.08497316390275955,0.10822898149490356,0.0
