,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
214,CVD290,257,198,24.3735408782959,145.68499755859375,9.733864350411128,103.00520554980113,0.2471013367176056,0.9655733108520508,5.079805247840993,30.704842116357884,3571.33251953125,0.5701360702514648,0.0936979353427887,-0.2558132495304475,1.677738313306895,0.20801404118537903,0.5873243808746338,0.6634419560432434,6.8737053871154785,3.9163944721221924,0.19097387461839394,2.9159916889489774,0.08764044940471649,0.11910112202167511,0.033707864582538605,0.01573033630847931,0.0,0.04269662871956825,0.1213483139872551,0.03820224851369858,0.01573033630847931,0.0,0.06292134523391724,0.12359550595283508,0.02247191034257412,0.006741573102772236,0.0,0.04269662871956825,0.11011236160993576,0.024719100445508957,0.0,0.0,0.03146067261695862,0.09438202530145645,0.006741573102772236,0.0,0.0,0.2142857164144516,0.0357142873108387,0.2142857164144516,0.1785714328289032,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,1964,6260.0,0.05156136676669121,0.04956426844000816,0.05192447453737259,0.056644879281520844,0.04865650087594986,0.04066811874508858,0.04502541571855545,0.04230210557579994,0.04393609240651131,0.04157589003443718,0.04411764815449715,0.04284676909446716,0.04811183735728264,0.047022514045238495,0.057552650570869446,0.0564633272588253,0.06626724451780319,0.07207697629928589,0.09368191659450531,0.0
215,CVD291,333,190,19.399398803710938,118.77468872070312,10.434213917828774,120.58788083366561,0.17188052833080292,0.5948387384414673,4.967391167720191,32.54183044856525,3629.98095703125,0.5619165301322937,0.0942782536149025,-0.1308552875159116,1.6447822775925294,0.2984520196914673,0.7139319181442261,0.31319037079811096,4.744100093841553,3.5462875366210938,0.8261148205152812,2.8843258391607924,0.2764706015586853,0.09705882519483566,0.029411764815449715,0.0,0.0,0.1764705926179886,0.10294117778539658,0.01764705963432789,0.0058823530562222,0.0,0.08529412001371384,0.05882352963089943,0.0058823530562222,0.0029411765281111,0.0,0.05588235333561897,0.04117647185921669,0.014705882407724857,0.0,0.0,0.014705882407724857,0.0117647061124444,0.0029411765281111,0.0,0.0,0.20000000298023224,0.3333333432674408,0.18333333730697632,0.0833333358168602,0.01666666753590107,0.0,0.06666667014360428,0.05000000074505806,0.01666666753590107,0.01666666753590107,0.0,0.0,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.0,6156,10898.0,0.0633680522441864,0.05225694552063942,0.05503472313284874,0.05538194626569748,0.05329861119389534,0.04739583283662796,0.04565972089767456,0.04895833507180214,0.04201388731598854,0.04652777686715126,0.04635416716337204,0.04444444552063942,0.04548611119389534,0.0434027761220932,0.0512152761220932,0.05225694552063942,0.0590277761220932,0.06354166567325592,0.08437500149011612,0.0
216,CVD292,16,16,6.9375,12.239110946655273,2.626042241905159,9.14407407593986,0.0,0.0,,,49.98884582519531,0.45034995675086975,0.03611665219068527,2.273176784134152,9.541945686855264,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7182.0,0.07207207381725311,0.18018017709255219,0.22522522509098053,0.28828829526901245,0.09909909963607788,0.054054055362939835,0.009009009227156639,0.027027027681469917,0.009009009227156639,0.0,0.0,0.009009009227156639,0.018018018454313278,0.009009009227156639,0.0,0.0,0.0,0.0,0.0,0.0
217,CVD293,419,302,20.162290573120117,192.0118865966797,14.776634062800724,229.61690268782326,0.20481732487678528,0.5956763029098511,3.811502617688442,18.80324731814421,4752.86572265625,0.5626024603843689,0.09426417201757431,-0.13835633251057394,1.6537118218106406,0.2600615620613098,0.7166193127632141,0.34538593888282776,2.9998621940612793,2.7325873374938965,1.7848804596388557,6.4030924418604265,0.32216015458106995,0.05586592108011246,0.00931098684668541,0.0018621974159032106,0.0,0.21415269374847412,0.04655493423342705,0.0074487896636128426,0.0,0.0,0.141526997089386,0.03351955488324165,0.0037243948318064213,0.0,0.0,0.09124767035245895,0.00931098684668541,0.0074487896636128426,0.0,0.0,0.044692736119031906,0.00931098684668541,0.0018621974159032106,0.0,0.0,0.21621622145175934,0.2567567527294159,0.2432432472705841,0.04054053872823715,0.013513513840734959,0.013513513840734959,0.06756756454706192,0.0810810774564743,0.04054053872823715,0.013513513840734959,0.0,0.0,0.013513513840734959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361,17526.0,0.0628328025341034,0.05511182174086571,0.05444622039794922,0.050053246319293976,0.04965388774871826,0.050851970911026,0.04552715644240379,0.049520768225193024,0.04725772142410278,0.044861555099487305,0.04153354465961456,0.04699147865176201,0.04725772142410278,0.050053246319293976,0.04992012679576874,0.04818956181406975,0.05724174529314041,0.06096911430358887,0.08772630244493484,0.0
218,CVD294,283,214,17.13780975341797,90.13126373291016,9.78902056683517,106.02427557491121,0.18015356361865997,0.6491286754608154,5.063451582039425,32.139387111268576,2699.5517578125,0.5566086173057556,0.09549189358949661,-0.06569140138225743,1.6155810281934486,0.1797938197851181,0.49484536051750183,0.527845025062561,6.206259727478027,4.084959983825684,0.5103409097622637,2.670593982796768,0.10355987399816513,0.11650485545396805,0.04207119718194008,0.019417475908994675,0.0,0.08737864345312119,0.11326860636472702,0.04207119718194008,0.0032362460624426603,0.0,0.08414239436388016,0.08737864345312119,0.029126213863492012,0.009708737954497337,0.0,0.06148867309093475,0.08414239436388016,0.012944984249770641,0.006472492124885321,0.0,0.022653721272945404,0.06148867309093475,0.009708737954497337,0.0032362460624426603,0.0,0.12820513546466827,0.23076923191547394,0.1794871836900711,0.23076923191547394,0.025641025975346565,0.025641025975346565,0.05128205195069313,0.05128205195069313,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,1652,9644.0,0.0762731209397316,0.05914592370390892,0.05549212172627449,0.05594884604215622,0.050468143075704575,0.047271065413951874,0.047271065413951874,0.05069650709629059,0.04795615375041962,0.043160539120435715,0.041562002152204514,0.0429321750998497,0.04064854979515076,0.046357616782188416,0.043160539120435715,0.049554694443941116,0.05503539741039276,0.06325644999742508,0.08380908519029617,0.0
219,CVD295,320,185,33.87812423706055,346.6532287597656,12.528866750844674,158.4897903570294,0.39759284257888794,0.9497080445289612,2.98057423283149,11.945109517632444,6242.9287109375,0.5758628249168396,0.09267459809780121,-0.34352465900921886,1.7590358956909031,0.4457153379917145,0.8957660794258118,0.3747479319572449,4.142171382904053,2.9666872024536133,1.1872639190307683,4.11835065683353,0.2243436723947525,0.09904534369707108,0.02744629979133606,0.0,0.0,0.19451074302196503,0.08472553640604019,0.017899760976433754,0.00119331746827811,0.0,0.15155130624771118,0.05369928479194641,0.0071599045768380165,0.0,0.0,0.06205250695347786,0.020286396145820618,0.00119331746827811,0.0,0.0,0.040572792291641235,0.01193317398428917,0.00119331746827811,0.00119331746827811,0.0,0.260869562625885,0.24637681245803833,0.21739129722118378,0.043478261679410934,0.0,0.028985507786273956,0.028985507786273956,0.05797101557254791,0.0,0.0,0.014492753893136978,0.028985507786273956,0.014492753893136978,0.043478261679410934,0.0,0.0,0.0,0.014492753893136978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894,10013.0,0.04756380617618561,0.04640371352434158,0.047352880239486694,0.04714195430278778,0.04387260228395462,0.04039232060313225,0.04292343556880951,0.042396120727062225,0.04313436150550842,0.042396120727062225,0.04387260228395462,0.047669269144535065,0.05146593600511551,0.04724741727113724,0.054207973182201385,0.05462982505559921,0.07319130748510361,0.07667158544063568,0.10746677964925766,0.0
220,CVD296,440,208,18.549999237060547,109.38681030273438,10.83849872343538,134.3682666527955,0.5133877396583557,1.4454082250595093,4.291768517893838,25.57998309602048,4699.01220703125,0.5757182240486145,0.09320525825023651,-0.3258953013203969,1.7411735679639502,0.3678020238876343,0.8209997415542603,0.3603408932685852,9.990681648254395,6.6555585861206055,0.9654149651512071,3.3450991515598307,0.04978355020284653,0.1277056336402893,0.08658009022474289,0.05411255359649658,0.03246753290295601,0.0476190485060215,0.08225107938051224,0.05844155699014664,0.021645022556185722,0.02380952425301075,0.0476190485060215,0.08008658140897751,0.03030303120613098,0.01515151560306549,0.0043290043249726295,0.043290045112371445,0.06709956377744675,0.021645022556185722,0.006493506487458944,0.006493506487458944,0.03246753290295601,0.043290045112371445,0.008658008649945259,0.008658008649945259,0.0,0.1527777761220932,0.1944444477558136,0.0972222238779068,0.0833333358168602,0.013888888992369175,0.0,0.0972222238779068,0.125,0.02777777798473835,0.013888888992369175,0.013888888992369175,0.02777777798473835,0.0416666679084301,0.013888888992369175,0.02777777798473835,0.013888888992369175,0.013888888992369175,0.013888888992369175,0.013888888992369175,0.0,0.0,0.0,0.0,0.013888888992369175,0.0,8331,4516.0,0.049801360815763474,0.04440976306796074,0.04639614000916481,0.04653802514076233,0.04611237347126007,0.0485244058072567,0.04426787793636322,0.04072077199816704,0.043416570872068405,0.04511918127536774,0.045686718076467514,0.04866628721356392,0.0478149838745594,0.04384222626686096,0.0529228150844574,0.061152100563049316,0.06086833029985428,0.07505675405263901,0.10868331789970398,0.0
221,CVD297,561,264,12.454545021057129,40.06403732299805,8.274966442667338,89.72951337535241,0.3416930139064789,0.8711735010147095,3.294689454090426,14.520725844308549,3973.188232421875,0.5686544179916382,0.09388566017150879,-0.22725468831982817,1.6794750759652055,0.3462143838405609,0.790324866771698,0.32374197244644165,4.781911373138428,3.5322933197021484,0.633280632166387,2.779072549530489,0.2514970004558563,0.19161677360534668,0.03293413296341896,0.002994012087583542,0.0,0.14670658111572266,0.09880239516496658,0.026946106925606728,0.0,0.0,0.071856290102005,0.05988023802638054,0.008982036262750626,0.002994012087583542,0.0,0.0359281450510025,0.023952096700668335,0.005988024175167084,0.0,0.0,0.020958084613084793,0.014970059506595135,0.0,0.002994012087583542,0.0,0.18571428954601288,0.25,0.20714285969734192,0.05714285746216774,0.0357142873108387,0.014285714365541935,0.05714285746216774,0.05714285746216774,0.02142857201397419,0.0071428571827709675,0.02142857201397419,0.0357142873108387,0.014285714365541935,0.02142857201397419,0.0,0.0,0.0071428571827709675,0.0071428571827709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472,21195.0,0.055420514196157455,0.05282774195075035,0.04910063371062279,0.05088316276669502,0.04278074949979782,0.04958677664399147,0.04585966467857361,0.047318100929260254,0.042942795902490616,0.042942795902490616,0.043753039091825485,0.04715605080127716,0.04764219745993614,0.05201750248670578,0.04910063371062279,0.049424730241298676,0.05995786562561989,0.07146329432725906,0.09982174634933472,0.0
222,CVD298,132,107,47.128787994384766,483.8602600097656,11.344855820513033,129.80556475184872,0.09137322753667831,0.35197001695632935,5.195559830030441,34.07372558038488,3711.492919921875,0.5966071486473083,0.08814225345849991,-0.6973830229492246,2.1226161930361673,0.3467288315296173,0.595241904258728,0.7667970061302185,4.227190017700195,3.282228946685791,1.0595798673638261,3.324092758684874,0.1004464253783226,0.0691964253783226,0.0245535708963871,0.0022321429569274187,0.0,0.0915178582072258,0.0580357126891613,0.02678571455180645,0.0,0.0,0.0915178582072258,0.0513392873108387,0.0446428582072258,0.0,0.0,0.0892857164144516,0.0625,0.013392857275903225,0.0,0.0,0.1964285671710968,0.0691964253783226,0.008928571827709675,0.0,0.0,0.1538461595773697,0.23076923191547394,0.38461539149284363,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813,10043.0,0.030505243688821793,0.027264060452580452,0.028789322823286057,0.047473784536123276,0.048427075147628784,0.037178266793489456,0.03546234592795372,0.03203050419688225,0.03241182118654251,0.03412774205207825,0.033555768430233,0.04346997290849686,0.035843659192323685,0.04270733892917633,0.049571018666028976,0.09037178009748459,0.11477597802877426,0.11477597802877426,0.12125834077596664,0.0
223,CVD299,476,223,14.16806697845459,129.77096557617188,14.938160557195637,227.77471288290454,0.1389487236738205,0.4400944709777832,4.805326859054813,31.213412714487898,3853.85986328125,0.5714501738548279,0.09362456947565079,-0.25792250768091995,1.6914865418359908,0.4034697413444519,0.8607650995254517,0.2652822434902191,3.4964795112609863,2.966158151626587,2.0966584440480003,8.260391342943118,0.391780823469162,0.06575342267751694,0.013698630034923553,0.0,0.0,0.2054794579744339,0.04383561760187149,0.010958904400467873,0.0,0.0,0.1068493127822876,0.0356164388358593,0.002739726100116968,0.002739726100116968,0.0,0.057534247636795044,0.019178081303834915,0.002739726100116968,0.008219177834689617,0.0,0.016438355669379234,0.016438355669379234,0.0,0.0,0.0,0.30666667222976685,0.3733333349227905,0.1733333319425583,0.03999999910593033,0.0,0.0,0.013333333656191826,0.02666666731238365,0.02666666731238365,0.0,0.013333333656191826,0.0,0.0,0.013333333656191826,0.013333333656191826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257,13502.0,0.05294417217373848,0.047174613922834396,0.052604787051677704,0.04768369346857071,0.044120144098997116,0.04683522880077362,0.047174613922834396,0.04751399904489517,0.04530799388885498,0.04004751518368721,0.04700491949915886,0.047344308346509933,0.0436110645532608,0.0498896986246109,0.0512472428381443,0.054810792207717896,0.0602409653365612,0.07534363120794296,0.09910062700510025,0.0
224,CVD300,252,210,13.9880952835083,76.61132049560547,13.159510872442718,190.23320493565592,0.21144415438175201,0.7006534337997437,4.54119000638125,26.825805354285574,1955.9234619140625,0.5548719167709351,0.09527871757745743,-0.004782922545246784,1.6035340828731846,0.1531914919614792,0.436879426240921,0.7758620977401733,5.848550796508789,3.157783269882202,0.49802937020246646,3.9398434372710534,0.09137056022882462,0.18274112045764923,0.015228426083922386,0.010152284055948257,0.0,0.0964467003941536,0.18274112045764923,0.030456852167844772,0.0,0.0,0.04568528011441231,0.09137056022882462,0.005076142027974129,0.0,0.0,0.04060913622379303,0.0964467003941536,0.010152284055948257,0.0,0.0,0.04060913622379303,0.05076142027974129,0.010152284055948257,0.0,0.0,0.09090909361839294,0.1515151560306549,0.39393940567970276,0.06060606241226196,0.03030303120613098,0.0,0.06060606241226196,0.03030303120613098,0.09090909361839294,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,696,12481.0,0.06727731972932816,0.058117497712373734,0.06506633013486862,0.06127605959773064,0.05495893955230713,0.05559065192937851,0.044219836592674255,0.058117497712373734,0.042640555649995804,0.04011370986700058,0.044851548969745636,0.043588124215602875,0.043272268027067184,0.04106127470731735,0.03979785367846489,0.044851548969745636,0.05716992914676666,0.05369551479816437,0.08433354645967484,0.0
225,CVD301,320,202,16.306249618530273,95.73025512695312,11.971558097285419,166.88293077632053,0.19868601858615875,0.6341049075126648,4.601575913364197,27.106728318767118,2952.59423828125,0.5658478736877441,0.09621290117502213,-0.18240411748710292,1.6086267672284924,0.22767344117164612,0.6333844661712646,0.4437803626060486,4.458541393280029,3.495922565460205,0.6574579818113289,2.246834617638135,0.2326388955116272,0.1111111119389534,0.0416666679084301,0.0,0.0,0.1493055522441864,0.0902777761220932,0.02083333395421505,0.0,0.0,0.1041666641831398,0.0486111119389534,0.013888888992369175,0.0,0.0,0.0625,0.0451388880610466,0.013888888992369175,0.0,0.0,0.0381944440305233,0.02083333395421505,0.0069444444961845875,0.0,0.0,0.30158731341362,0.30158731341362,0.1587301641702652,0.0793650820851326,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.0,0.0317460335791111,0.0,0.0,0.0,0.0634920671582222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677,13449.0,0.05883639678359032,0.06233595684170723,0.05489938706159592,0.055336833000183105,0.050962381064891815,0.04483814537525177,0.0476815402507782,0.04286964237689972,0.04199475049972534,0.042650919407606125,0.044619422405958176,0.036307960748672485,0.04330708831548691,0.048556432127952576,0.04571303725242615,0.05511811003088951,0.057305335998535156,0.0673665776848793,0.0993000864982605,0.0
226,CVD302,196,151,12.306122779846191,49.86194610595703,9.9339263226415,113.46275021157905,0.16731823980808258,0.6240501999855042,4.411556120887765,22.70260202090741,1363.65869140625,0.5653643012046814,0.09490273892879486,-0.17282980980216747,1.635998214588718,0.16583748161792755,0.49751242995262146,0.7207207083702087,6.729024887084961,3.7900164127349854,0.46297663695143837,3.378117731647348,0.09565217047929764,0.156521737575531,0.0,0.0260869562625885,0.0,0.08695652335882187,0.0782608687877655,0.043478261679410934,0.043478261679410934,0.0,0.08695652335882187,0.09565217047929764,0.008695651777088642,0.0,0.0,0.008695651777088642,0.1304347813129425,0.008695651777088642,0.0,0.0,0.017391303554177284,0.104347825050354,0.008695651777088642,0.0,0.0,0.125,0.0833333358168602,0.375,0.125,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,5321.0,0.057574328035116196,0.05427088215947151,0.057574328035116196,0.05427088215947151,0.05663048475980759,0.04955167695879936,0.04719207063317299,0.03303445130586624,0.04341670498251915,0.04624823108315468,0.04152902215719223,0.043888628482818604,0.05191127955913544,0.043888628482818604,0.05521472543478012,0.055686645209789276,0.05474280193448067,0.062293533235788345,0.0910806953907013,0.0
227,CVD303,166,113,25.0,101.52987670898438,7.79824939421164,73.91904215515156,0.2573225796222687,0.7793150544166565,3.7337369112717087,16.900439656166334,2352.016357421875,0.5667509436607361,0.09575867652893066,-0.18023745655863593,1.598566059310578,0.18939758837223053,0.5359036326408386,0.5909774303436279,6.168145179748535,3.704061269760132,0.5934792834727628,2.890860176749968,0.14186851680278778,0.12456747144460678,0.06574394553899765,0.0034602077212184668,0.0,0.06920415163040161,0.08996539562940598,0.031141867861151695,0.013840830884873867,0.0,0.08650518953800201,0.0968858152627945,0.020761245861649513,0.0034602077212184668,0.0,0.04844290763139725,0.07958477735519409,0.0034602077212184668,0.0,0.0,0.041522491723299026,0.07958477735519409,0.0,0.0,0.0,0.12903225421905518,0.09677419066429138,0.32258063554763794,0.12903225421905518,0.06451612710952759,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.0,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330,11040.0,0.05595369264483452,0.05319735407829285,0.0578831322491169,0.060088202357292175,0.05071664974093437,0.04933847859501839,0.049614112824201584,0.04299889877438545,0.040793824940919876,0.04134509339928627,0.04051819071173668,0.04520396888256073,0.04327453300356865,0.04024255648255348,0.04299889877438545,0.05650496110320091,0.055402424186468124,0.0774531438946724,0.0964718833565712,0.0
228,CVD304,233,179,15.278969764709473,69.63683319091797,9.732462906263326,109.86973723467182,0.2361651360988617,0.7609387636184692,4.021577101483743,20.20312769812518,1997.5025634765625,0.5610962510108948,0.09606105089187622,-0.10354601419313576,1.5878368128410223,0.19297753274440765,0.550000011920929,0.6450704336166382,6.102039813995361,3.0815911293029785,0.12384479574889183,2.785222743479995,0.12182740867137909,0.14720812439918518,0.04060913622379303,0.0,0.0,0.09137056022882462,0.1421319842338562,0.025380710139870644,0.0,0.0,0.060913704335689545,0.08121827244758606,0.005076142027974129,0.0,0.0,0.020304568111896515,0.12182740867137909,0.015228426083922386,0.0,0.0,0.03553299605846405,0.08629441261291504,0.005076142027974129,0.0,0.0,0.16129031777381897,0.12903225421905518,0.22580644488334656,0.16129031777381897,0.0,0.0,0.0,0.09677419066429138,0.09677419066429138,0.032258063554763794,0.032258063554763794,0.0,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065,6216.0,0.06313452124595642,0.05996192991733551,0.06154822185635567,0.053299494087696075,0.05742385610938072,0.047588832676410675,0.04917512834072113,0.0482233501970768,0.03997461870312691,0.04124365374445915,0.0482233501970768,0.04156091436743736,0.041878171265125275,0.036802031099796295,0.04060913622379303,0.05615482106804848,0.055520303547382355,0.0710659921169281,0.08661167323589325,0.0
229,CVD305,427,218,16.27634620666504,120.74622344970703,16.749391488686044,307.8170436095144,0.48273420333862305,1.1532654762268066,3.44369044312263,16.860127279265914,3986.181396484375,0.5735512971878052,0.09438515454530716,-0.2908077831439179,1.6818352518110777,0.33194243907928467,0.833812952041626,0.34101995825767517,4.836028575897217,4.2257304191589355,1.362428177926677,4.004366798824971,0.23373493552207947,0.0746987983584404,0.05060240998864174,0.024096384644508362,0.0,0.16626505553722382,0.05060240998864174,0.026506023481488228,0.004819277208298445,0.0,0.1493975967168808,0.026506023481488228,0.016867469996213913,0.0024096386041492224,0.0,0.06987951695919037,0.024096384644508362,0.00963855441659689,0.0072289155796170235,0.0,0.048192769289016724,0.012048192322254181,0.0,0.0024096386041492224,0.0,0.1592920422554016,0.22123894095420837,0.20353981852531433,0.06194690242409706,0.008849557489156723,0.017699114978313446,0.12389380484819412,0.044247787445783615,0.03539822995662689,0.0,0.0,0.017699114978313446,0.03539822995662689,0.008849557489156723,0.0,0.008849557489156723,0.008849557489156723,0.0,0.017699114978313446,0.0,0.0,0.02654867246747017,0.0,0.0,0.0,6765,6840.0,0.050314463675022125,0.04832836985588074,0.05279708653688431,0.05047997459769249,0.044190663844347,0.0494869239628315,0.045514728873968124,0.04336312413215637,0.04187355190515518,0.04088050499558449,0.04054948687553406,0.04683879390358925,0.04203905910253525,0.04700430482625961,0.050645481795072556,0.05643826723098755,0.06355511397123337,0.0734855979681015,0.11221449822187424,0.0
230,CVD306,195,126,26.4769229888916,172.2216339111328,9.845810330114219,106.1052959724789,0.18562474846839905,0.689852774143219,4.953379594065302,29.091314080106308,2935.87451171875,0.5686373114585876,0.09277879446744919,-0.22512486513886967,1.7031722085198022,0.30602362751960754,0.7241913676261902,0.483624130487442,3.853957414627075,3.7727530002593994,1.8274732400834366,5.670183522992261,0.23295454680919647,0.02556818164885044,0.03125,0.011363636702299118,0.0,0.19034090638160706,0.03693181648850441,0.022727273404598236,0.011363636702299118,0.0,0.1505681872367859,0.022727273404598236,0.005681818351149559,0.0028409091755747795,0.0,0.125,0.019886363297700882,0.0028409091755747795,0.005681818351149559,0.0,0.07954545319080353,0.022727273404598236,0.0,0.0,0.0,0.4285714328289032,0.2142857164144516,0.0357142873108387,0.0,0.0714285746216774,0.0,0.0357142873108387,0.0714285746216774,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267,15432.0,0.0502854622900486,0.0520421601831913,0.04874835163354874,0.049846287816762924,0.04940711334347725,0.04962670058012009,0.043478261679410934,0.04238032549619675,0.04413702338933945,0.047870002686977386,0.04589372128248215,0.048089589923620224,0.05270092189311981,0.04874835163354874,0.05621431767940521,0.05226174741983414,0.057751428335905075,0.06895036995410919,0.09156785160303116,0.0
231,CVD307,238,177,18.14285659790039,85.04049682617188,9.486414598454708,106.85587765515024,0.18733881413936615,0.6121163964271545,3.841737259559532,17.586289449279942,2365.00244140625,0.5477078557014465,0.09619705379009247,0.09197739257366878,1.5590355066362775,0.1354793906211853,0.36614173650741577,0.4116819202899933,5.399737358093262,2.656564235687256,0.26131600460057375,3.0023980154966257,0.11934156715869904,0.1563785970211029,0.02469135820865631,0.0,0.0,0.11522633582353592,0.08641975373029709,0.02880658395588398,0.0,0.0,0.10288065671920776,0.09465020895004272,0.004115226212888956,0.0,0.0,0.045267488807439804,0.10699588805437088,0.004115226212888956,0.0,0.0,0.020576132461428642,0.09053497761487961,0.0,0.0,0.0,0.25,0.1875,0.0625,0.15625,0.0625,0.0,0.03125,0.09375,0.0625,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421,18478.0,0.06709183752536774,0.06071428582072258,0.08520407974720001,0.10076530277729034,0.04591836780309677,0.04158163443207741,0.04515306279063225,0.0436224490404129,0.042602039873600006,0.040816325694322586,0.041326530277729034,0.03698979690670967,0.04056122526526451,0.03852040693163872,0.03877551108598709,0.05637755244970322,0.047959182411432266,0.05484693869948387,0.07117346674203873,0.0
232,CVD308,178,133,15.752808570861816,74.23489379882812,8.80638864816701,83.35709395790175,0.28810590505599976,0.9622864723205566,4.4357627067771705,23.50991582368546,1590.1822509765625,0.5671120882034302,0.09357307106256485,-0.17353437703567096,1.642160396477548,0.20506419241428375,0.5253209471702576,0.7012194991111755,7.038581371307373,3.353959083557129,0.3260571348528893,4.168084836629505,0.06951871514320374,0.15508021414279938,0.03208556026220322,0.010695187374949455,0.0,0.04278074949979782,0.16577540338039398,0.010695187374949455,0.01604278013110161,0.0,0.048128340393304825,0.13903743028640747,0.01604278013110161,0.010695187374949455,0.0,0.005347593687474728,0.1764705926179886,0.010695187374949455,0.0,0.0,0.005347593687474728,0.08021390438079834,0.005347593687474728,0.0,0.0,0.125,0.09375,0.40625,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,820,7928.0,0.04628501832485199,0.05075111612677574,0.056841250509023666,0.05805927887558937,0.04831506311893463,0.054405197501182556,0.04669102653861046,0.04912707954645157,0.03857084736227989,0.045066989958286285,0.04831506311893463,0.047503046691417694,0.04181892052292824,0.049533091485500336,0.04831506311893463,0.04831506311893463,0.064149409532547,0.06780349463224411,0.09013397991657257,0.0
