,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
193,CVD269,206,167,71.39805603027344,632.9259033203125,10.279333022397307,108.79733709814357,0.9348779916763306,1.7392853498458862,2.656276985643003,11.514046114057049,731.6556396484375,0.04974542185664177,0.03692799061536789,1.3234318236228602,4.692158712226861,0.2758362889289856,0.6593690514564514,0.4204145073890686,3.631707191467285,3.0540175437927246,1.2524388728499019,4.547602949225252,0.5070724487304688,0.17359623312950134,0.0420060008764267,0.0021431632339954376,0.0004286326584406197,0.13030433654785156,0.042434632778167725,0.011573081836104393,0.0,0.0,0.056150879710912704,0.012858979403972626,0.0004286326584406197,0.0,0.0,0.016716673970222473,0.0017145306337624788,0.0,0.0,0.0,0.0017145306337624788,0.0008572653168812394,0.0,0.0,0.0,0.2261904776096344,0.2142857164144516,0.130952388048172,0.0,0.011904762126505375,0.0357142873108387,0.0714285746216774,0.0833333358168602,0.011904762126505375,0.0,0.0,0.02380952425301075,0.0476190485060215,0.0,0.0,0.0,0.0714285746216774,0.0476190485060215,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,9650,13160.0,0.23232805728912354,0.1527019590139389,0.11073962599039078,0.09306768327951431,0.08256004005670547,0.0691184476017952,0.059293121099472046,0.044896289706230164,0.03588973730802536,0.03145469352602959,0.022448144853115082,0.019309498369693756,0.014396834187209606,0.007983078248798847,0.007710152771323919,0.006004367023706436,0.0043668122962117195,0.003616266418248415,0.002115174662321806,0.0
194,CVD270,408,358,25.227941513061523,220.2215576171875,14.203948410524605,210.60951691331485,0.8933163285255432,1.4785774946212769,2.375900013737664,9.967977789065145,505.1182861328125,0.0490739606320858,0.03672923147678375,1.2744811642744358,4.537161340507899,0.22627027332782745,0.5141358375549316,0.5123185515403748,3.429935932159424,3.2258973121643066,1.5040203452251748,5.3182503492741136,0.5374225974082947,0.20934158563613892,0.04164321720600128,0.006190208252519369,0.0,0.13505908846855164,0.019133370369672775,0.0073157004080712795,0.000562746194191277,0.0,0.029262801632285118,0.006190208252519369,0.000562746194191277,0.001125492388382554,0.0,0.005064715631306171,0.000562746194191277,0.000562746194191277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.24183006584644318,0.08496732264757156,0.006535947788506746,0.013071895577013493,0.019607843831181526,0.1895424872636795,0.07189542800188065,0.026143791154026985,0.0,0.013071895577013493,0.026143791154026985,0.03267974033951759,0.04575163498520851,0.0,0.019607843831181526,0.013071895577013493,0.006535947788506746,0.0,0.0,0.006535947788506746,0.0,0.006535947788506746,0.0,0.0,4546,13931.0,0.25307077169418335,0.14690972864627838,0.10869564861059189,0.08968609571456909,0.07028660923242569,0.06307272613048553,0.058880873024463654,0.05030220374464989,0.04562292993068695,0.03255995362997055,0.02095925062894821,0.015890037640929222,0.012088126502931118,0.010625853203237057,0.007603821344673634,0.005751608405262232,0.003801910672336817,0.0018522129394114017,0.0023396373726427555,0.0
195,CVD271,272,242,24.09191131591797,143.9043731689453,11.19838070748907,141.8506003291159,0.962872326374054,1.6177098751068115,2.392851798993157,10.02225968020447,362.46893310546875,0.055313434451818466,0.04306454956531525,1.266146551133175,4.389459887328645,0.11246757209300995,0.28429725766181946,0.6798893213272095,4.256950378417969,3.735398054122925,1.2414014478139497,3.9471195422869596,0.4496056139469147,0.199824720621109,0.06310254335403442,0.014022787101566792,0.0,0.14548641443252563,0.026292726397514343,0.02015775628387928,0.0026292726397514343,0.0,0.03593339025974274,0.007011393550783396,0.005258545279502869,0.001752848387695849,0.0,0.026292726397514343,0.0,0.0,0.0,0.0,0.0026292726397514343,0.0,0.0,0.0,0.0,0.1785714328289032,0.25,0.0892857164144516,0.0357142873108387,0.01785714365541935,0.02678571455180645,0.1071428582072258,0.0892857164144516,0.008928571827709675,0.0,0.0,0.0714285746216774,0.0625,0.01785714365541935,0.0,0.008928571827709675,0.02678571455180645,0.0,0.0,0.008928571827709675,0.0,0.0,0.0,0.0,0.0,1084,13206.0,0.24052971601486206,0.13119803369045258,0.09824453294277191,0.08222974836826324,0.06867878139019012,0.05820757523179054,0.05805358663201332,0.051586080342531204,0.05112411454319954,0.05020018294453621,0.021558361127972603,0.01786264218389988,0.013396982103586197,0.013396982103586197,0.010471204295754433,0.007083461619913578,0.012319063767790794,0.010779180563986301,0.0030797659419476986,0.0
196,CVD272,248,243,56.8629035949707,547.6838989257812,10.993149789464447,121.9797561771213,0.7076309323310852,1.5672752857208252,2.6142641345464015,9.741942951070895,637.0263061523438,0.045172762125730515,0.034445714205503464,1.399712577894334,5.1600731046779185,0.07842858880758286,0.2120266556739807,0.8560371398925781,4.320293426513672,3.7475104331970215,1.4778390740904939,4.9723577310118925,0.4990958273410797,0.18218806385993958,0.06193489953875542,0.022603977471590042,0.0,0.14240506291389465,0.023960217833518982,0.014014466665685177,0.0009041591547429562,0.0,0.037974681705236435,0.004972875118255615,0.0013562387321144342,0.0009041591547429562,0.0,0.006329114083200693,0.0,0.0,0.0,0.0,0.0009041591547429562,0.0004520795773714781,0.0,0.0,0.0,0.035087719559669495,0.21052631735801697,0.12280701845884323,0.0,0.0,0.017543859779834747,0.10526315867900848,0.14035087823867798,0.017543859779834747,0.0,0.035087719559669495,0.10526315867900848,0.05263157933950424,0.017543859779834747,0.0,0.0,0.017543859779834747,0.0,0.05263157933950424,0.0,0.017543859779834747,0.017543859779834747,0.017543859779834747,0.017543859779834747,0.0,1292,8925.0,0.2805832028388977,0.16024182736873627,0.11728307604789734,0.08748222142457962,0.06699857860803604,0.05227595940232277,0.05056899040937424,0.047155048698186874,0.049928877502679825,0.031223328784108162,0.016571834683418274,0.01116642914712429,0.008748222142457962,0.006685633212327957,0.002987197833135724,0.003485064022243023,0.0026315790601074696,0.002275960287079215,0.0017069701571017504,0.0
197,CVD273,217,198,25.33640480041504,163.64791870117188,10.059498220367576,106.14950022919162,0.897371768951416,1.5866496562957764,2.1487130372525978,7.467153200914978,281.6309509277344,0.051224254071712494,0.035901639610528946,1.0746818010288708,4.095654711637,0.15951254963874817,0.3737722933292389,0.786547064781189,3.202585220336914,2.9253740310668945,1.29452331857584,4.18898443255493,0.5268041491508484,0.1989690661430359,0.028865979984402657,0.0,0.0,0.18144330382347107,0.0268041230738163,0.004123711492866278,0.0,0.0,0.01855670101940632,0.006185567006468773,0.0010309278732165694,0.0,0.0,0.0010309278732165694,0.004123711492866278,0.002061855746433139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292683362960815,0.2804878056049347,0.04878048598766327,0.024390242993831635,0.012195121496915817,0.03658536449074745,0.08536585420370102,0.060975611209869385,0.012195121496915817,0.0,0.012195121496915817,0.03658536449074745,0.10975609719753265,0.012195121496915817,0.0,0.024390242993831635,0.012195121496915817,0.0,0.03658536449074745,0.0,0.0,0.012195121496915817,0.0,0.0,0.0,1115,13065.0,0.2323840856552124,0.13289521634578705,0.1022270917892456,0.0772179663181305,0.07776560634374619,0.07940854132175446,0.06553486734628677,0.062066446989774704,0.05878057703375816,0.03797006234526634,0.024278933182358742,0.014056225307285786,0.008944869972765446,0.009492515586316586,0.005841548088937998,0.00419861264526844,0.0025556772015988827,0.0023731288965791464,0.00200803205370903,0.0
198,CVD274,354,332,31.884180068969727,257.6358337402344,12.339452630744134,160.18235205547703,0.878898561000824,1.49385404586792,2.043793541174745,7.3304205034875975,659.0068359375,0.05838635936379433,0.04552209749817848,1.1917220674938398,4.0001713184878165,0.13263045251369476,0.36741384863853455,0.7796875238418579,4.018301963806152,3.1630680561065674,1.0633674275798506,3.739735194143457,0.41169723868370056,0.1915137618780136,0.056192658841609955,0.0011467889416962862,0.0,0.14392201602458954,0.04529816657304764,0.00917431153357029,0.0005733944708481431,0.0,0.060206420719623566,0.01777523010969162,0.0,0.0,0.0,0.03440367057919502,0.012041284702718258,0.0,0.0,0.0,0.012614678591489792,0.0034403670579195023,0.0,0.0,0.0,0.13008129596710205,0.2195121943950653,0.08130080997943878,0.008130080997943878,0.0,0.04065040498971939,0.16260161995887756,0.11382114142179489,0.03252032399177551,0.0,0.016260161995887756,0.0731707289814949,0.04065040498971939,0.008130080997943878,0.016260161995887756,0.0,0.016260161995887756,0.0,0.008130080997943878,0.0,0.0,0.008130080997943878,0.008130080997943878,0.0,0.016260161995887756,1920,7231.0,0.2183382660150528,0.13318993151187897,0.10128170996904373,0.08586537837982178,0.07268979400396347,0.05960383638739586,0.05431567505002022,0.04615936055779457,0.04015416279435158,0.03423859551548958,0.030922291800379753,0.02420005388557911,0.022048937156796455,0.022317826747894287,0.021331898868083954,0.012548175640404224,0.010576319880783558,0.004929640796035528,0.005288159940391779,0.0
199,CVD275,269,229,88.918212890625,1244.3896484375,16.239869113292077,265.45563486449936,1.099639892578125,2.041680097579956,2.5895636934513093,10.882717522439805,1203.185302734375,0.05030249059200287,0.036448825150728226,1.2359877773954673,4.431408880590374,0.28324761986732483,0.679292619228363,0.4871647357940674,4.370381832122803,3.2044146060943604,1.295112346019722,5.175567672206715,0.45243072509765625,0.1811291128396988,0.04992159083485603,0.008102457039058208,0.0,0.15107160806655884,0.06560376286506653,0.009409304708242416,0.0007841087062843144,0.0,0.03737584874033928,0.02117093652486801,0.0036591740790754557,0.00026136956876143813,0.0,0.009670673869550228,0.0036591740790754557,0.002090956550091505,0.0,0.0,0.0018295870395377278,0.0015682174125686288,0.00026136956876143813,0.0,0.0,0.21212121844291687,0.1818181872367859,0.07070706784725189,0.0,0.010101010091602802,0.03030303120613098,0.16161616146564484,0.05050504952669144,0.0,0.0,0.020202020183205605,0.06060606241226196,0.03030303120613098,0.03030303120613098,0.0,0.0,0.04040404036641121,0.020202020183205605,0.020202020183205605,0.010101010091602802,0.0,0.020202020183205605,0.03030303120613098,0.0,0.0,13907,12924.0,0.22522220015525818,0.14615125954151154,0.11177259683609009,0.09496059268712997,0.08351501077413559,0.06737380474805832,0.06012074276804924,0.05160992965102196,0.03982894495129585,0.03232433274388313,0.023897366598248482,0.016770081594586372,0.014128793962299824,0.010690927505493164,0.007546537090092897,0.005576052237302065,0.004024819936603308,0.0029347643721848726,0.0015512326499447227,0.0
200,CVD276,247,223,26.96761131286621,199.0733642578125,10.927595102506316,122.24605686789735,1.3618175983428955,2.5133776664733887,2.9144004323440864,13.670794799576644,323.1363830566406,0.04851169139146805,0.03676208481192589,1.462163776019659,5.602935971015541,0.1986188292503357,0.4251613914966583,0.6299999952316284,5.660704612731934,5.296213626861572,1.2395500187813022,4.45147263046447,0.42105263471603394,0.1717451512813568,0.12280701845884323,0.03139427676796913,0.011080332100391388,0.09325946122407913,0.06001846864819527,0.024007387459278107,0.008310249075293541,0.0018467220943421125,0.012003693729639053,0.012003693729639053,0.005540166050195694,0.0018467220943421125,0.0009233610471710563,0.0,0.006463527213782072,0.008310249075293541,0.0,0.0009233610471710563,0.0,0.0009233610471710563,0.005540166050195694,0.0,0.0,0.11702127754688263,0.1808510571718216,0.05319149047136307,0.03191489353775978,0.0,0.07446808367967606,0.13829787075519562,0.08510638028383255,0.010638297535479069,0.0,0.021276595070958138,0.09574468433856964,0.042553190141916275,0.03191489353775978,0.0,0.021276595070958138,0.010638297535479069,0.03191489353775978,0.010638297535479069,0.0,0.0,0.0,0.03191489353775978,0.010638297535479069,0.0,2100,3871.0,0.25638699531555176,0.14965985715389252,0.10234315693378448,0.08783068507909775,0.07588813453912735,0.07014361023902893,0.06182917580008507,0.06379440426826477,0.03885109722614288,0.02509448304772377,0.01844293251633644,0.013000755570828915,0.010279667563736439,0.006802720949053764,0.0066515496000647545,0.004988661967217922,0.002418745309114456,0.0030234316363930702,0.0025699168909341097,0.0
201,CVD277,251,225,96.48605346679688,1399.141357421875,15.742254918823424,248.88033943063616,0.952099621295929,1.5000985860824585,1.8481474640768885,6.221214480663179,1174.9456787109375,0.04851538687944412,0.032838158309459686,1.248885386461753,5.016654108707362,0.3008093237876892,0.7287141680717468,0.4731748402118683,3.3815722465515137,2.529097557067871,1.0436411229207552,4.115231297438004,0.5233174562454224,0.1645469069480896,0.01563327945768833,0.0005299416952766478,0.0,0.1679915189743042,0.05935347080230713,0.0015898251440376043,0.0,0.0,0.046104926615953445,0.010333863086998463,0.0,0.0,0.0,0.007949125953018665,0.0015898251440376043,0.0,0.0,0.0,0.0010598833905532956,0.0,0.0,0.0,0.0,0.11827956885099411,0.20430107414722443,0.05376344174146652,0.0,0.0,0.06451612710952759,0.1827957034111023,0.11827956885099411,0.02150537632405758,0.01075268816202879,0.02150537632405758,0.05376344174146652,0.04301075264811516,0.02150537632405758,0.0,0.0,0.04301075264811516,0.01075268816202879,0.01075268816202879,0.0,0.0,0.0,0.01075268816202879,0.01075268816202879,0.0,15396,16263.0,0.2055889070034027,0.14527012407779694,0.12444628775119781,0.10875595360994339,0.09020906686782837,0.07861725986003876,0.06404471397399902,0.049886152148246765,0.038998138159513474,0.031132271513342857,0.022190023213624954,0.014903746545314789,0.010060029104351997,0.00600289786234498,0.004015731625258923,0.002152763307094574,0.0017387703992426395,0.001200579572468996,0.0007865866064094007,0.0
202,CVD278,184,162,41.34782791137695,239.81324768066406,8.274662056248836,73.69471228992818,0.911520779132843,1.813441276550293,2.7099634466521283,11.073335570660953,393.95599365234375,0.05178180709481239,0.040933359414339066,1.4710483624824189,5.191674398408049,0.16771818697452545,0.4390115737915039,0.6995614171028137,3.6065616607666016,3.425715208053589,1.2402448729639348,3.66928515003595,0.5286521315574646,0.17756254971027374,0.06053268909454346,0.0032284099142998457,0.0,0.1307506114244461,0.016949152573943138,0.01049233227968216,0.0008071024785749614,0.0,0.03147699683904648,0.0016142049571499228,0.004035512451082468,0.0,0.0,0.016949152573943138,0.0032284099142998457,0.0032284099142998457,0.0,0.0,0.008878127671778202,0.0008071024785749614,0.0008071024785749614,0.0,0.0,0.190476194024086,0.1746031790971756,0.1428571492433548,0.0317460335791111,0.0,0.0317460335791111,0.095238097012043,0.0476190485060215,0.0317460335791111,0.01587301678955555,0.01587301678955555,0.0476190485060215,0.0317460335791111,0.01587301678955555,0.0,0.0,0.0476190485060215,0.0,0.01587301678955555,0.01587301678955555,0.0,0.0,0.0317460335791111,0.01587301678955555,0.0,1824,13190.0,0.24126014113426208,0.15618769824504852,0.10913199186325073,0.0838761106133461,0.06872258335351944,0.0640701875090599,0.05569586530327797,0.056759271770715714,0.044264256954193115,0.028579024598002434,0.02140103653073311,0.015951083973050117,0.012362089939415455,0.00996942725032568,0.006646284833550453,0.00704506179317832,0.007310913410037756,0.005715804640203714,0.005051176529377699,0.0
203,CVD279,260,237,23.353845596313477,120.52842712402344,8.994048971687725,94.06208981705973,1.0494308471679688,1.7070714235305786,1.9019161385295387,6.700706257133153,267.3824462890625,0.04403531551361084,0.032160039991140366,1.361211802882752,5.487610306857134,0.13241106271743774,0.3283926248550415,0.693701446056366,4.052621364593506,3.594454526901245,0.9868698834551665,3.1758003121132816,0.513131320476532,0.2454545497894287,0.072727270424366,0.004040404222905636,0.0,0.1111111119389534,0.021212121471762657,0.011111111380159855,0.001010101055726409,0.0,0.016161616891622543,0.001010101055726409,0.001010101055726409,0.0,0.0,0.001010101055726409,0.001010101055726409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127605676651,0.1702127605676651,0.07446808367967606,0.010638297535479069,0.010638297535479069,0.09574468433856964,0.11702127754688263,0.10638298094272614,0.021276595070958138,0.0,0.03191489353775978,0.05319149047136307,0.03191489353775978,0.05319149047136307,0.010638297535479069,0.0,0.010638297535479069,0.010638297535479069,0.0,0.010638297535479069,0.0,0.010638297535479069,0.0,0.0,0.0,1159,7053.0,0.2806670069694519,0.15354135632514954,0.11210170388221741,0.09311540424823761,0.07330361753702164,0.06983654946088791,0.053491827100515366,0.05266633629798889,0.03978867456316948,0.025425128638744354,0.014858840964734554,0.011391778476536274,0.007099224254488945,0.005448241718113422,0.003136866493150592,0.0011556876124814153,0.001650982303544879,0.0004952946910634637,0.0008254911517724395,0.0
204,CVD280,209,184,42.760765075683594,342.61834716796875,10.292946462403362,110.98504998503432,1.015648365020752,1.9163236618041992,2.48499328184883,10.139929103008312,511.6286315917969,0.05724836513400078,0.04096853733062744,0.928016926450938,3.1345004534180285,0.20342396199703217,0.5092312693595886,0.675836443901062,3.1721150875091553,3.4965550899505615,1.6551621016597426,4.974103242547457,0.47342658042907715,0.11328671127557755,0.06013986095786095,0.00489510502666235,0.0,0.1874125897884369,0.0195804201066494,0.012587412260472775,0.002797202905640006,0.0,0.058741260319948196,0.00489510502666235,0.003496503457427025,0.0,0.0,0.04685314744710922,0.00489510502666235,0.0,0.0,0.0,0.005594405811280012,0.001398601452820003,0.0,0.0,0.0,0.1304347813129425,0.24637681245803833,0.05797101557254791,0.0,0.014492753893136978,0.043478261679410934,0.15942029654979706,0.05797101557254791,0.0,0.0,0.0,0.05797101557254791,0.028985507786273956,0.014492753893136978,0.0,0.0,0.043478261679410934,0.05797101557254791,0.014492753893136978,0.014492753893136978,0.014492753893136978,0.014492753893136978,0.028985507786273956,0.0,0.0,2690,10332.0,0.20082978904247284,0.1311953365802765,0.09688270837068558,0.08746355772018433,0.07703521102666855,0.06570979952812195,0.055842116475105286,0.052365999668836594,0.04619869962334633,0.04160125553607941,0.030724378302693367,0.026911864057183266,0.02635120041668415,0.0188383050262928,0.019398968666791916,0.012671002186834812,0.004373177886009216,0.0031397175043821335,0.0024669207632541656,0.0
205,CVD281,410,379,40.975608825683594,453.0272521972656,14.131402056990426,201.42772722054778,0.8088244795799255,1.4654794931411743,1.9727681976204992,6.537510220575178,846.881103515625,0.05040958896279335,0.04232160747051239,1.732457659460443,6.350457416920744,0.1780952364206314,0.46684524416923523,0.709172785282135,3.8320226669311523,3.51814341545105,1.506351411905564,5.105499774520157,0.44453442096710205,0.20121458172798157,0.05141700431704521,0.011336032301187515,0.0,0.16720648109912872,0.028340080752968788,0.010121457278728485,0.003643724601715803,0.0,0.05465587228536606,0.004858299624174833,0.0004048582923132926,0.0,0.0,0.01659918949007988,0.0,0.0,0.0,0.0,0.005668016150593758,0.0,0.0,0.0,0.0,0.0923076942563057,0.20769231021404266,0.0923076942563057,0.007692307699471712,0.0,0.015384615398943424,0.20769231021404266,0.07692307978868484,0.023076923564076424,0.0,0.015384615398943424,0.07692307978868484,0.08461538702249527,0.03846153989434242,0.007692307699471712,0.0,0.023076923564076424,0.015384615398943424,0.0,0.0,0.007692307699471712,0.0,0.007692307699471712,0.0,0.0,4219,14129.0,0.2635696530342102,0.15428467094898224,0.11559221148490906,0.09048456698656082,0.06937958300113678,0.06016131862998009,0.05312632769346237,0.04512098804116249,0.037843409925699234,0.02710898220539093,0.0191036444157362,0.015404208563268185,0.011704772710800171,0.01297834888100624,0.007702104281634092,0.004912365693598986,0.0044271936640143394,0.003335556946694851,0.0037600824143737555,0.0
206,CVD282,147,122,37.45578384399414,180.65493774414062,7.441934459649063,59.854918236169794,1.4914216995239258,2.160768508911133,1.7374800086042583,5.578349200657817,307.131103515625,0.05578116700053215,0.04192443937063217,1.1291608955096948,3.8277722284085742,0.16091535985469818,0.43479838967323303,0.7426655292510986,3.6911609172821045,3.61419415473938,1.1830222610131356,3.3199752370990443,0.4523809552192688,0.14058956503868103,0.08956915885210037,0.0,0.0,0.15079365670681,0.03514739125967026,0.01814058981835842,0.0,0.0,0.05895691737532616,0.004535147454589605,0.003401360474526882,0.0,0.0,0.030612245202064514,0.0011337868636474013,0.0,0.0,0.0,0.01473922934383154,0.0,0.0,0.0,0.0,0.09836065769195557,0.1147540956735611,0.08196721225976944,0.04918032884597778,0.032786883413791656,0.14754098653793335,0.1803278625011444,0.08196721225976944,0.016393441706895828,0.0,0.0,0.016393441706895828,0.04918032884597778,0.016393441706895828,0.0,0.016393441706895828,0.04918032884597778,0.032786883413791656,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.0,1193,4234.0,0.22076264023780823,0.1346469670534134,0.10071154683828354,0.08337894827127457,0.06969530880451202,0.06531655043363571,0.06276226788759232,0.05455208942294121,0.03940886631608009,0.032293375581502914,0.031198685988783836,0.02718481980264187,0.018427293747663498,0.01514322217553854,0.014778325334191322,0.009852216579020023,0.010764459148049355,0.005655902437865734,0.0034665206912904978,0.0
207,CVD283,401,320,108.82294464111328,1918.4625244140625,19.897354573523106,397.5805446153217,1.0980124473571777,1.7285749912261963,2.0485349902863352,7.479308125509785,2127.4111328125,0.0487513430416584,0.03535326570272446,1.4917437419136168,5.728920491919275,0.3560658097267151,0.7391493916511536,0.4465712606906891,4.322264194488525,3.1345925331115723,1.0422954164310567,4.0858451612541575,0.478740394115448,0.20621100068092346,0.05108112096786499,0.00594978965818882,0.0,0.12059208005666733,0.0594978965818882,0.006385140120983124,0.00029023364186286926,0.0,0.0259759109467268,0.022347990423440933,0.0026121027767658234,0.00014511682093143463,0.0,0.0033376868814229965,0.00812654197216034,0.002321869134902954,0.0,0.0,0.0014511682093143463,0.004643738269805908,0.00029023364186286926,0.0,0.0,0.24137930572032928,0.13793103396892548,0.06896551698446274,0.03448275849223137,0.0,0.04137931019067764,0.13793103396892548,0.09655172377824783,0.0,0.0,0.04137931019067764,0.03448275849223137,0.08275862038135529,0.013793103396892548,0.0,0.013793103396892548,0.006896551698446274,0.006896551698446274,0.013793103396892548,0.0,0.013793103396892548,0.006896551698446274,0.0,0.006896551698446274,0.0,34794,18850.0,0.2151825875043869,0.15230964124202728,0.1273355633020401,0.1046653613448143,0.08966708928346634,0.07063702493906021,0.05893330276012421,0.04669968783855438,0.0377836637198925,0.02783089503645897,0.019237415865063667,0.01433014590293169,0.009376799687743187,0.007694966159760952,0.005575394723564386,0.004285220522433519,0.003409745404496789,0.002718580886721611,0.002326920861378312,0.0
208,CVD284,311,263,70.11897277832031,737.7305908203125,12.812670657570221,169.2856688474655,1.0140719413757324,1.698245644569397,2.188091334721642,8.477390840048152,1220.796630859375,0.055981870740652084,0.03926456719636917,0.9473004830660391,3.362568257551536,0.2618425190448761,0.6142981648445129,0.5856410264968872,4.012201309204102,3.079712390899658,1.4344819768434047,5.13723751257255,0.42356863617897034,0.15619789063930511,0.045302946120500565,0.005280711688101292,0.0,0.19733184576034546,0.04113396257162094,0.007226236630231142,0.001667593140155077,0.0,0.0789327397942543,0.014452473260462284,0.0022234574425965548,0.0,0.0,0.018343525007367134,0.0044469148851931095,0.0011117287212982774,0.0,0.0,0.001667593140155077,0.0008337965700775385,0.00027793218032456934,0.0,0.0,0.15573769807815552,0.23770491778850555,0.07377049326896667,0.02459016442298889,0.0,0.008196720853447914,0.15573769807815552,0.1147540956735611,0.008196720853447914,0.0,0.0,0.06557376682758331,0.05737704783678055,0.032786883413791656,0.0,0.0,0.008196720853447914,0.032786883413791656,0.008196720853447914,0.008196720853447914,0.0,0.0,0.0,0.0,0.008196720853447914,9750,13892.0,0.20281198620796204,0.12759603559970856,0.10016541182994843,0.08445138484239578,0.0741591602563858,0.06850762665271759,0.06791031360626221,0.05982356145977974,0.05031244084239006,0.038320161402225494,0.031106414273381233,0.027108987793326378,0.01957360841333866,0.015576181001961231,0.013646388426423073,0.008178643882274628,0.005329902749508619,0.0028946883976459503,0.002527108881622553,0.0
209,CVD285,162,146,43.46296310424805,454.1474304199219,12.569375965207938,159.32380295791455,0.45046812295913696,0.9679781198501587,3.0279293364013853,13.851570064658038,366.9522705078125,0.05211649835109711,0.03549481928348541,0.934587345101699,3.529408276645612,0.1630450189113617,0.41528192162513733,0.5425330996513367,2.5551183223724365,2.359372854232788,1.8378281461820853,7.301982829422177,0.635551929473877,0.10876623541116714,0.016233766451478004,0.0,0.0,0.17207792401313782,0.020292207598686218,0.004870129749178886,0.0,0.0,0.027597403153777122,0.008116883225739002,0.0,0.0,0.0,0.005681818351149559,0.000811688310932368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739129722118378,0.3913043439388275,0.043478261679410934,0.043478261679410934,0.0,0.021739130839705467,0.08695652335882187,0.08695652335882187,0.0,0.0,0.0,0.021739130839705467,0.0,0.06521739065647125,0.0,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.21684689819812775,0.12919749319553375,0.10970403999090195,0.08537279814481735,0.07541263848543167,0.06516789644956589,0.06559476256370544,0.06402959674596786,0.07299374043941498,0.03941377252340317,0.02248150296509266,0.016220830380916595,0.011383038945496082,0.008394991047680378,0.007398975547403097,0.004268639720976353,0.0039840638637542725,0.0011383038945496082,0.0009960159659385681,0.0
210,CVD286,206,161,36.936893463134766,233.57261657714844,10.0281596190894,105.41705420662038,1.5166786909103394,2.0648303031921387,1.433971417966503,4.683341708993675,383.4353332519531,0.05039234086871147,0.03855408728122711,1.2430288130967193,4.191408117972034,0.23472203314304352,0.5979760885238647,0.7603235244750977,3.7006287574768066,3.4177870750427246,1.1281275410262237,3.6741081147532935,0.48255813121795654,0.20016610622406006,0.06976744532585144,0.000830564764328301,0.0,0.12873753905296326,0.04734219238162041,0.012458471581339836,0.0,0.0,0.030730897560715675,0.010797342285513878,0.001661129528656602,0.000830564764328301,0.0,0.004983388818800449,0.0058139534667134285,0.001661129528656602,0.0,0.0,0.0,0.001661129528656602,0.0,0.0,0.0,0.04395604506134987,0.1318681389093399,0.06593406945466995,0.021978022530674934,0.0,0.05494505539536476,0.18681319057941437,0.07692307978868484,0.010989011265337467,0.0,0.021978022530674934,0.10989011079072952,0.05494505539536476,0.06593406945466995,0.010989011265337467,0.010989011265337467,0.05494505539536476,0.032967034727334976,0.010989011265337467,0.0,0.0,0.0,0.021978022530674934,0.010989011265337467,0.0,2349,6623.0,0.24848484992980957,0.1462450623512268,0.1096179187297821,0.08735177665948868,0.07549407333135605,0.06600790470838547,0.04901185631752014,0.042951252311468124,0.034650854766368866,0.034650854766368866,0.024242423474788666,0.021475626155734062,0.017523055896162987,0.014888010919094086,0.008959156461060047,0.008959156461060047,0.004743082914501429,0.0031620552763342857,0.0015810276381671429,0.0
