,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
183,CVD259,271,155,17.169742584228516,83.97962951660156,10.502915330402114,132.5486914998842,0.27261707186698914,0.8795258402824402,4.628488190876416,27.879569670466523,2777.763916015625,0.5969834327697754,0.07765262573957443,-0.3712855779929753,1.7646261508815362,0.21749408543109894,0.6744036078453064,0.38045111298561096,5.302823543548584,3.4083762168884277,0.6635541971347568,2.9586766139907854,0.1463414579629898,0.09059233218431473,0.013937282375991344,0.003484320593997836,0.0,0.11498257517814636,0.10104529559612274,0.02787456475198269,0.003484320593997836,0.0,0.12195122241973877,0.07665505260229111,0.013937282375991344,0.003484320593997836,0.0,0.09059233218431473,0.08013937622308731,0.013937282375991344,0.003484320593997836,0.0,0.04181184619665146,0.03135888651013374,0.02090592309832573,0.0,0.0,0.07547169923782349,0.3396226465702057,0.24528302252292633,0.07547169923782349,0.01886792480945587,0.0,0.07547169923782349,0.01886792480945587,0.01886792480945587,0.03773584961891174,0.0,0.0,0.0,0.01886792480945587,0.03773584961891174,0.0,0.01886792480945587,0.0,0.0,0.0,0.0,0.01886792480945587,0.0,0.0,0.0,2660,9697.0,0.0476190485060215,0.05547373741865158,0.04516445845365524,0.04467353969812393,0.03755522891879082,0.03902798146009445,0.0432007871568203,0.0432007871568203,0.04491899907588959,0.037064310163259506,0.043446242809295654,0.0498281791806221,0.04590083286166191,0.0498281791806221,0.049091801047325134,0.06234658882021904,0.06602847576141357,0.08541973680257797,0.1102110967040062,0.0
184,CVD260,369,162,19.959348678588867,192.10003662109375,14.987356105824588,239.00031872751393,0.21612384915351868,0.6031942367553711,4.005633960045874,21.83197418826324,4409.73291015625,0.5987417101860046,0.07618379592895508,-0.3716390453169052,1.7848160166443394,0.34989815950393677,0.8644942045211792,0.31316077709198,4.488208293914795,2.123701333999634,0.5172299673713928,4.038669157261094,0.2063492089509964,0.10204081982374191,0.006802720949053764,0.0,0.0,0.1655328869819641,0.095238097012043,0.0022675737272948027,0.0,0.0,0.10884353518486023,0.09297052025794983,0.0022675737272948027,0.0,0.0,0.06122449040412903,0.07482992857694626,0.0022675737272948027,0.0,0.0,0.03401360660791397,0.04535147547721863,0.0,0.0,0.0,0.13461539149284363,0.36538460850715637,0.1538461595773697,0.09615384787321091,0.01923076994717121,0.01923076994717121,0.09615384787321091,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8229,5440.0,0.04000620171427727,0.04310745745897293,0.04481314867734909,0.04419289901852608,0.04155683144927025,0.04481314867734909,0.041866954416036606,0.046208713203668594,0.0440378338098526,0.046053651720285416,0.0440378338098526,0.04574352502822876,0.04496821388602257,0.052101101726293564,0.05101566016674042,0.05582260712981224,0.06900294870138168,0.08357884734869003,0.11707241088151932,0.0
185,CVD261,265,165,33.42264175415039,334.31817626953125,15.443425590790028,246.03675887417344,0.15386497974395752,0.6244778633117676,5.705404233063156,38.16922055735766,5172.85009765625,0.5840408802032471,0.08353342115879059,-0.18480184267916072,1.5534311257508702,0.4757818579673767,0.8230777978897095,0.4663051962852478,3.8992903232574463,3.097384214401245,1.3598116160054647,5.417850273202754,0.18706293404102325,0.09965035319328308,0.008741258643567562,0.0017482517287135124,0.0,0.15559440851211548,0.07867132872343063,0.012237762100994587,0.003496503457427025,0.0,0.16258741915225983,0.04545454680919647,0.00699300691485405,0.0,0.0,0.09440559148788452,0.02622377686202526,0.005244755186140537,0.0017482517287135124,0.0,0.07342657446861267,0.022727273404598236,0.012237762100994587,0.0017482517287135124,0.0,0.1764705926179886,0.3235294222831726,0.1764705926179886,0.0882352963089943,0.05882352963089943,0.0,0.029411764815449715,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,9037,15185.0,0.10269788652658463,0.07610078901052475,0.050012726336717606,0.045558664947748184,0.04046831279993057,0.03957749903202057,0.03957749903202057,0.035759735852479935,0.03779587522149086,0.037541359663009644,0.037414100021123886,0.043268006294965744,0.03563247621059418,0.04708577319979668,0.04632221907377243,0.05446678400039673,0.055866632610559464,0.07266479730606079,0.10218885540962219,0.0
186,CVD262,210,139,17.242856979370117,73.29212188720703,10.135707504356095,124.39671314703317,0.2334175854921341,0.7750311493873596,3.7698424131308275,16.817756354097458,2145.1884765625,0.5924298763275146,0.07460734993219376,-0.2746297795014376,1.796689180048009,0.1797845959663391,0.5321734547615051,0.5607235431671143,7.136051654815674,3.572265863418579,-0.15727861403671414,2.334101954067973,0.08219178020954132,0.11415524780750275,0.06392694264650345,0.0,0.0,0.07305935770273209,0.10502283275127411,0.0502283088862896,0.0,0.0,0.04109589010477066,0.09589041024446487,0.054794520139694214,0.004566209856420755,0.0,0.01826483942568302,0.11872146278619766,0.027397260069847107,0.004566209856420755,0.0,0.02283105067908764,0.10502283275127411,0.01826483942568302,0.0,0.0,0.1034482792019844,0.17241379618644714,0.13793103396892548,0.17241379618644714,0.03448275849223137,0.03448275849223137,0.06896551698446274,0.0,0.13793103396892548,0.0,0.0,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161,10732.0,0.04441702738404274,0.04410857334733009,0.04071560874581337,0.048735350370407104,0.0434916727244854,0.049969155341386795,0.041332509368658066,0.043800123035907745,0.047501541674137115,0.04595928266644478,0.04565083235502243,0.05305366963148117,0.05459592863917351,0.06600863486528397,0.05891425162553787,0.057371992617845535,0.05706354230642319,0.06693398952484131,0.09037631005048752,0.0
187,CVD263,180,115,10.11111068725586,39.150604248046875,9.758315269548849,110.91063717496208,0.1338152289390564,0.5565434098243713,6.878402773721403,61.605827841747086,1076.5108642578125,0.5914894938468933,0.07897131890058517,-0.2429271773081687,1.6479149433345195,0.22087912261486053,0.6714285612106323,0.5710227489471436,4.279721736907959,3.3714871406555176,1.9715082660904861,7.517126316530469,0.2368421107530594,0.03947368264198303,0.03947368264198303,0.0,0.0,0.18421052396297455,0.05263157933950424,0.01315789483487606,0.0,0.0,0.10526315867900848,0.02631578966975212,0.02631578966975212,0.01315789483487606,0.0,0.17105263471603394,0.0,0.0,0.0,0.0,0.09210526198148727,0.0,0.0,0.0,0.0,0.125,0.2916666567325592,0.25,0.0833333358168602,0.0416666679084301,0.0,0.0416666679084301,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704,6437.0,0.05457967519760132,0.050815559923648834,0.052697617560625076,0.052070263773202896,0.04767879471182823,0.05332496762275696,0.042659975588321686,0.041405268013477325,0.04328732565045357,0.041405268013477325,0.042659975588321686,0.04705144464969635,0.0388958603143692,0.050188206136226654,0.04454203322529793,0.05457967519760132,0.06461731344461441,0.07653701305389404,0.10100376605987549,0.0
188,CVD264,255,151,13.196078300476074,61.75664138793945,8.513796535363227,79.93401559835345,0.21276070177555084,0.7649873495101929,5.944624447121568,49.335517275199834,1990.276611328125,0.591464102268219,0.07841255515813828,-0.2576507334547143,1.6706572504543489,0.20921248197555542,0.6537889838218689,0.4616393446922302,4.846080780029297,5.10529899597168,1.7694451853261304,5.4868763706924035,0.17880794405937195,0.11258278042078018,0.0397351011633873,0.013245033100247383,0.013245033100247383,0.13907285034656525,0.09933774918317795,0.01986755058169365,0.0066225165501236916,0.013245033100247383,0.10596026480197906,0.0066225165501236916,0.0,0.026490066200494766,0.0066225165501236916,0.11258278042078018,0.0066225165501236916,0.0,0.0,0.0,0.0794702023267746,0.013245033100247383,0.0066225165501236916,0.0,0.0,0.06666667014360428,0.1666666716337204,0.2666666805744171,0.03333333507180214,0.13333334028720856,0.0,0.13333334028720856,0.10000000149011612,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,1525,9879.0,0.05566733703017235,0.04728370159864426,0.058014754205942154,0.0476190485060215,0.04493628442287445,0.04694835841655731,0.045271631330251694,0.042588867247104645,0.04057679325342178,0.04124748334288597,0.04393024742603302,0.043594904243946075,0.046277664601802826,0.051643192768096924,0.04560697451233864,0.05667337402701378,0.06304493546485901,0.07243460416793823,0.10663983970880508,0.0
189,CVD265,352,190,13.278409004211426,43.565738677978516,7.163761253503339,62.99621877952815,0.19810599088668823,0.6032329797744751,4.363242765902553,25.299299763486932,2753.44677734375,0.5890985727310181,0.07848797738552094,-0.23658392741427653,1.6821066171237704,0.2916131913661957,0.7486093044281006,0.401591032743454,5.432389736175537,3.5163416862487793,0.0444855087207488,1.6347839602709198,0.19711539149284363,0.2163461595773697,0.057692307978868484,0.0,0.0,0.11057692021131516,0.13461539149284363,0.014423076994717121,0.0,0.0,0.07211538404226303,0.06730769574642181,0.014423076994717121,0.0,0.0,0.03846153989434242,0.024038461968302727,0.004807692486792803,0.0,0.0,0.004807692486792803,0.04326923191547394,0.0,0.0,0.0,0.09589041024446487,0.3561643958091736,0.24657534062862396,0.06849315017461777,0.04109589010477066,0.013698630034923553,0.027397260069847107,0.04109589010477066,0.04109589010477066,0.027397260069847107,0.0,0.013698630034923553,0.013698630034923553,0.0,0.0,0.0,0.0,0.0,0.0,0.013698630034923553,0.0,0.0,0.0,0.0,0.0,3394,11134.0,0.06671465933322906,0.04703623801469803,0.04895608499646187,0.05015598610043526,0.05255579575896263,0.04127669706940651,0.04127669706940651,0.04415646567940712,0.044396448880434036,0.0424766018986702,0.04199663922190666,0.04103671759366989,0.053035758435726166,0.04511639103293419,0.058795295655727386,0.05711543187499046,0.057835374027490616,0.06839452683925629,0.09767218679189682,0.0
190,CVD266,354,165,25.768362045288086,212.58111572265625,12.550791268984618,163.13847480517325,0.11702289432287216,0.40491604804992676,5.190103988253986,34.34080071194547,5405.41162109375,0.5925686955451965,0.0775940865278244,-0.27664287755627076,1.7118549147916857,0.3390703797340393,0.810458242893219,0.31179434061050415,2.9178872108459473,2.6491212844848633,1.7486095044962302,5.660460155758909,0.2702169716358185,0.05325443670153618,0.011834319680929184,0.0,0.0,0.24852071702480316,0.05128205195069313,0.013806706294417381,0.0,0.0,0.12426035851240158,0.02169625274837017,0.005917159840464592,0.0,0.0,0.11439841985702515,0.017751479521393776,0.0019723866134881973,0.0,0.0,0.055226825177669525,0.009861933067440987,0.0,0.0,0.0,0.4000000059604645,0.23999999463558197,0.14000000059604645,0.05999999865889549,0.05999999865889549,0.0,0.019999999552965164,0.0,0.019999999552965164,0.03999999910593033,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920,29333.0,0.05281994491815567,0.05207947641611099,0.04467481002211571,0.04344069957733154,0.04776008799672127,0.04455140233039856,0.046155743300914764,0.043687522411346436,0.04726644605398178,0.03949154540896416,0.04393434524536133,0.04825373366475105,0.04763667657971382,0.04813032224774361,0.052326299250125885,0.05257312208414078,0.06256941705942154,0.0760212242603302,0.10662717372179031,0.0
191,CVD267,236,161,11.6694917678833,57.2333869934082,11.873394427564174,160.21022692218116,0.13310179114341736,0.5200258493423462,4.572003774748865,23.885578437478706,1630.6636962890625,0.592107355594635,0.07965446263551712,-0.25815879865246455,1.63201980434011,0.25925925374031067,0.6256354451179504,0.5517774224281311,5.971162796020508,2.5303683280944824,-0.4374835223687488,3.2228963445915206,0.09090909361839294,0.19696970283985138,0.007575757801532745,0.0,0.0,0.09090909361839294,0.09090909361839294,0.007575757801532745,0.0,0.0,0.03787878900766373,0.12878787517547607,0.0,0.0,0.0,0.03030303120613098,0.15909090638160706,0.0,0.0,0.0,0.007575757801532745,0.14393939077854156,0.007575757801532745,0.0,0.0,0.14814814925193787,0.14814814925193787,0.29629629850387573,0.07407407462596893,0.03703703731298447,0.0,0.07407407462596893,0.14814814925193787,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294,11473.0,0.05525550618767738,0.0589945986866951,0.04902368038892746,0.047361861914396286,0.05359368398785591,0.04445367678999901,0.049854591488838196,0.04694640636444092,0.03448275849223137,0.04154549166560173,0.040299128741025925,0.04653095081448555,0.03365184739232063,0.040299128741025925,0.05068549886345863,0.05941005423665047,0.06522642076015472,0.07312006503343582,0.10926464200019836,0.0
192,CVD268,787,348,13.749682426452637,145.4161376953125,19.792190805973036,404.8686151418166,0.10898889601230621,0.4226793348789215,5.997519263340367,47.43156481853221,6449.20263671875,0.5959895253181458,0.07686053961515427,-0.31699588081209745,1.739186642912924,0.3876721262931824,0.8534331321716309,0.25504621863365173,3.651061773300171,2.3447389602661133,0.8832969484536921,3.6937727232473048,0.2925170063972473,0.09977324306964874,0.004535147454589605,0.0,0.0,0.2131519317626953,0.05895691737532616,0.004535147454589605,0.0,0.0,0.14058956503868103,0.05215419456362724,0.0022675737272948027,0.0,0.0,0.06575963646173477,0.03401360660791397,0.0,0.0,0.0,0.022675737738609314,0.006802720949053764,0.0022675737272948027,0.0,0.0,0.29411765933036804,0.21568627655506134,0.23529411852359772,0.09803921729326248,0.019607843831181526,0.009803921915590763,0.019607843831181526,0.06862745434045792,0.019607843831181526,0.0,0.0,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16448,21617.0,0.0451381579041481,0.04482176899909973,0.04429445415735245,0.047036491334438324,0.04461084306240082,0.047669269144535065,0.04724741727113724,0.04165787622332573,0.049251213669776917,0.041130561381578445,0.043345287442207336,0.04429445415735245,0.04777473211288452,0.05167686194181442,0.05568445473909378,0.05241510272026062,0.06169584393501282,0.07646065950393677,0.11379455775022507,0.0
193,CVD269,520,220,10.644230842590332,59.49808120727539,14.546474708560782,253.25169489063674,0.16699565947055817,0.6073216199874878,5.22155331295011,33.807339765284645,3295.0390625,0.5953096747398376,0.07573854923248291,-0.318858183347845,1.7627371498440756,0.3273712694644928,0.7801264524459839,0.2503108084201813,3.8405051231384277,3.552643299102783,1.1506983422386572,2.998493914264149,0.22134387493133545,0.06719367951154709,0.03952569141983986,0.0,0.0,0.21739129722118378,0.05533596873283386,0.02766798436641693,0.0,0.0,0.14229248464107513,0.02766798436641693,0.015810277312994003,0.0,0.0,0.08695652335882187,0.035573121160268784,0.007905138656497002,0.0,0.0,0.03952569141983986,0.003952569328248501,0.011857707053422928,0.0,0.0,0.23376622796058655,0.25974026322364807,0.16883116960525513,0.09090909361839294,0.025974025949835777,0.0,0.10389610379934311,0.025974025949835777,0.012987012974917889,0.012987012974917889,0.0,0.025974025949835777,0.012987012974917889,0.0,0.012987012974917889,0.0,0.012987012974917889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239,13160.0,0.04384724050760269,0.04142250865697861,0.04425136372447014,0.04708021879196167,0.03940190002322197,0.04930289089679718,0.04283693805336952,0.045059606432914734,0.04829258471727371,0.044655486941337585,0.04425136372447014,0.042432814836502075,0.050111133605241776,0.04910082742571831,0.05132349953055382,0.06324510276317596,0.0652657076716423,0.07940997928380966,0.10870882868766785,0.0
194,CVD270,438,228,13.009132385253906,67.26402282714844,13.0646795492045,206.30829952471177,0.13843579590320587,0.5629814863204956,5.710005481169885,41.4294289647799,3404.4130859375,0.5974751114845276,0.07853478193283081,-0.3769878567329251,1.7448290147190104,0.2151632159948349,0.6037206053733826,0.33839359879493713,5.940596103668213,3.7844865322113037,0.7792288738345221,4.158957114339033,0.10697674751281738,0.1860465109348297,0.013953488320112228,0.013953488320112228,0.0,0.12093023210763931,0.09302325546741486,0.004651162773370743,0.004651162773370743,0.0,0.08372092992067337,0.09302325546741486,0.004651162773370743,0.013953488320112228,0.0,0.023255813866853714,0.11162790656089783,0.004651162773370743,0.004651162773370743,0.0,0.0325581394135952,0.0651162788271904,0.009302325546741486,0.009302325546741486,0.0,0.14814814925193787,0.2777777910232544,0.2222222238779068,0.12962962687015533,0.0555555559694767,0.018518518656492233,0.03703703731298447,0.03703703731298447,0.018518518656492233,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,3623,13931.0,0.054246243089437485,0.049167003482580185,0.04835432767868042,0.046119462698698044,0.04327509179711342,0.04083705693483353,0.036773670464754105,0.04469727724790573,0.04225924238562584,0.04164973646402359,0.0379926860332489,0.044087767601013184,0.048557497560977936,0.04794798791408539,0.052214547991752625,0.05749695375561714,0.07131247222423553,0.07984559237957001,0.11316537857055664,0.0
195,CVD271,205,101,40.3853645324707,476.68890380859375,14.180010923860666,202.379393366771,0.11491557210683823,0.46954917907714844,5.955049073105423,45.73873464832133,4908.9072265625,0.592934787273407,0.0781610831618309,-0.30534347260488,1.6931515397171237,0.3485928177833557,0.6944075226783752,0.6466502547264099,7.105628490447998,5.352236270904541,0.7237322692892716,2.328862494878684,0.05111820995807648,0.028753994032740593,0.028753994032740593,0.01916932873427868,0.00159744406118989,0.07827475666999817,0.043130990117788315,0.0335463248193264,0.036741215735673904,0.00159744406118989,0.14217253029346466,0.04792332276701927,0.04792332276701927,0.03514377027750015,0.00159744406118989,0.097444087266922,0.04632587730884552,0.04472843557596207,0.01916932873427868,0.00159744406118989,0.09584664553403854,0.06549520790576935,0.02555910497903824,0.00638977624475956,0.0,0.1764705926179886,0.1764705926179886,0.23529411852359772,0.23529411852359772,0.0,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463,13206.0,0.05220828950405121,0.05384405702352524,0.05343511328101158,0.04743729531764984,0.0449836440384388,0.04157578945159912,0.04334787279367447,0.04048527777194977,0.04007633402943611,0.040894221514463425,0.04021264985203743,0.04280261695384979,0.04130316153168678,0.045256271958351135,0.06665758043527603,0.06488549709320068,0.06324972957372665,0.07742638885974884,0.09991820901632309,0.0
196,CVD272,168,117,21.73214340209961,92.73860168457031,8.57893461991506,87.62564687554898,0.19652073085308075,0.7661479711532593,4.47769628815822,22.46138829647568,2145.6572265625,0.5876902937889099,0.0770174190402031,-0.19881928499751392,1.6869785514936249,0.18981100618839264,0.5376608967781067,0.5984455943107605,4.547654151916504,3.625657081604004,1.5088833805638773,4.852335788856234,0.21531100571155548,0.057416267693042755,0.028708133846521378,0.0,0.0,0.13875597715377808,0.023923445492982864,0.03349282220005989,0.014354066923260689,0.0,0.13875597715377808,0.028708133846521378,0.023923445492982864,0.0047846888191998005,0.0,0.1483253538608551,0.03349282220005989,0.009569377638399601,0.0047846888191998005,0.0,0.09090909361839294,0.0,0.0047846888191998005,0.0,0.0,0.0555555559694767,0.0,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158,8925.0,0.05592705309391022,0.05045592784881592,0.048632219433784485,0.04984802380204201,0.0495440736413002,0.048024315387010574,0.04468085244297981,0.050759878009557724,0.043161094188690186,0.04346504434943199,0.04224923998117447,0.045288752764463425,0.05319149047136307,0.04772036522626877,0.04741641506552696,0.06200607866048813,0.059574469923973083,0.0711246207356453,0.08693008869886398,0.0
197,CVD273,160,89,15.737500190734863,69.71690368652344,10.680014377582092,125.7707115759012,0.19277015328407288,0.5925255417823792,3.6868704414824065,16.64635738810872,1439.2657470703125,0.5715908408164978,0.07920128852128983,0.11033740836492095,1.6129468121865536,0.15726767480373383,0.45790308713912964,0.4759615361690521,6.220261096954346,2.574598789215088,-0.6028270427789111,2.6837514944896754,0.1517857164144516,0.1696428507566452,0.008928571827709675,0.0,0.0,0.01785714365541935,0.1696428507566452,0.0,0.0,0.0,0.008928571827709675,0.1517857164144516,0.0,0.0,0.0,0.0357142873108387,0.1428571492433548,0.0,0.0,0.0,0.0357142873108387,0.0982142835855484,0.008928571827709675,0.0,0.0,0.07407407462596893,0.25925925374031067,0.3333333432674408,0.1111111119389534,0.0,0.03703703731298447,0.0,0.1111111119389534,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,13065.0,0.07516198605298996,0.0721382275223732,0.06695464253425598,0.06781857460737228,0.05183585360646248,0.0570194385945797,0.047516196966171265,0.0570194385945797,0.04665226861834526,0.03974081948399544,0.04146868363022804,0.04060475155711174,0.03498920053243637,0.0427645780146122,0.03542116656899452,0.041900649666786194,0.04924406111240387,0.056155506521463394,0.07559395581483841,0.0
198,CVD274,242,144,9.165288925170898,29.872161865234375,6.090998262852218,42.93839594424203,0.10296182334423065,0.37467971444129944,4.410562192126215,22.776476572140698,1305.047607421875,0.5883893370628357,0.07889319956302643,-0.19284729489845523,1.6330884287836935,0.22542831301689148,0.6478809714317322,0.43591979146003723,3.164970874786377,2.7845311164855957,2.0771575736160384,7.888791929514386,0.31182795763015747,0.05376344174146652,0.01075268816202879,0.0,0.0,0.2688172161579132,0.032258063554763794,0.01075268816202879,0.0,0.0,0.12903225421905518,0.02150537632405758,0.01075268816202879,0.0,0.0,0.08602150529623032,0.01075268816202879,0.0,0.0,0.0,0.05376344174146652,0.0,0.0,0.0,0.0,0.15625,0.09375,0.375,0.125,0.0625,0.0,0.03125,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147,7231.0,0.05595117062330246,0.05493387579917908,0.053407933562994,0.05595117062330246,0.04933875799179077,0.04883011057972908,0.04933875799179077,0.043743640184402466,0.04120040684938431,0.036622583866119385,0.04476093500852585,0.039674464613199234,0.050864700227975845,0.050356052815914154,0.04272634908556938,0.054425228387117386,0.06307222694158554,0.06714140623807907,0.09766022115945816,0.0
199,CVD275,467,211,17.49036407470703,104.47576904296875,10.15034554160172,113.3471595732664,0.16588394343852997,0.5699083805084229,5.228107318282539,36.702698445925165,4859.6474609375,0.5949617624282837,0.07772555202245712,-0.32447347178346475,1.7302601251141578,0.34990206360816956,0.8179481029510498,0.2924383580684662,5.253300189971924,4.034425258636475,0.9493422337782011,3.286125136425713,0.279778391122818,0.10249307751655579,0.030470913276076317,0.008310249075293541,0.0,0.14681440591812134,0.058171745389699936,0.05263157933950424,0.008310249075293541,0.0,0.08310249447822571,0.06648199260234833,0.024930747225880623,0.005540166050195694,0.0,0.041551247239112854,0.024930747225880623,0.016620498150587082,0.0,0.0,0.013850415125489235,0.01939058117568493,0.016620498150587082,0.0,0.0,0.2142857164144516,0.2857142984867096,0.2142857164144516,0.0714285746216774,0.014285714365541935,0.014285714365541935,0.04285714402794838,0.04285714402794838,0.04285714402794838,0.014285714365541935,0.0,0.0,0.0,0.0,0.014285714365541935,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773,12924.0,0.05113241448998451,0.049465056508779526,0.04724190756678581,0.04418507590889931,0.04446297138929367,0.043351396918296814,0.044046130031347275,0.04321245104074478,0.045296650379896164,0.04043351486325264,0.04223982244729996,0.043351396918296814,0.0446019172668457,0.05127136409282684,0.05960816890001297,0.054050300270318985,0.0601639561355114,0.07906071841716766,0.11282479017972946,0.0
200,CVD276,278,136,9.244604110717773,30.072437286376953,7.231779952930691,63.91733073498875,0.1527705192565918,0.5750781893730164,4.518795488496772,24.402391723095366,1522.7974853515625,0.592528223991394,0.07683929055929184,-0.29312892877577784,1.7402301395869917,0.2571984529495239,0.619844377040863,0.39509862661361694,6.1478271484375,4.037590503692627,1.262809245848387,6.90914747989793,0.1071428582072258,0.2023809552192688,0.02380952425301075,0.011904762126505375,0.011904762126505375,0.095238097012043,0.1190476194024086,0.011904762126505375,0.02380952425301075,0.0,0.0833333358168602,0.0833333358168602,0.02380952425301075,0.0,0.0,0.011904762126505375,0.0595238097012043,0.011904762126505375,0.0,0.0,0.0,0.1190476194024086,0.0,0.0,0.0,0.1428571492433548,0.1071428582072258,0.1785714328289032,0.1785714328289032,0.0357142873108387,0.0714285746216774,0.0357142873108387,0.0714285746216774,0.0714285746216774,0.0357142873108387,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673,3871.0,0.05752595141530037,0.04455017298460007,0.037197232246398926,0.04801037907600403,0.040224913507699966,0.04671280458569527,0.04974048584699631,0.04801037907600403,0.04282006993889809,0.04541522637009621,0.035899654030799866,0.04195501655340195,0.05060553550720215,0.05233563855290413,0.05147058889269829,0.06141868606209755,0.06617647409439087,0.07179930806159973,0.10813149064779282,0.0
