,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
113,CVD161,57,0,78.35087585449219,304.99658203125,5.860651067175971,38.88461206997295,0.5281676650047302,1.1588064432144165,2.2866914112258288,7.107337943120682,4064.124267578125,0.9100143909454346,0.13495470583438873,-1.5749337895440725,4.261400881490919,1.0,1.0,1.0,5.311502933502197,4.18513298034668,0.4277391347079028,1.8563188220274587,0.13953489065170288,0.10077519714832306,0.06201550364494324,0.0,0.0,0.11240310221910477,0.06201550364494324,0.03875968977808952,0.0038759689778089523,0.0,0.09689922630786896,0.06201550364494324,0.023255813866853714,0.0,0.0,0.058139536529779434,0.05038759857416153,0.05038759857416153,0.0,0.0,0.06589147448539734,0.03875968977808952,0.03488372266292572,0.0,0.0,0.0,0.0,0.38461539149284363,0.07692307978868484,0.07692307978868484,0.0,0.0,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466,11590.0,0.03491271659731865,0.030922694131731987,0.03640897572040558,0.030922694131731987,0.029925186187028885,0.03192019835114479,0.035411469638347626,0.03042393922805786,0.036907732486724854,0.037905238568782806,0.03990025073289871,0.03640897572040558,0.046384040266275406,0.046384040266275406,0.061845388263463974,0.06284289062023163,0.08129675686359406,0.1057356595993042,0.18354114890098572,0.0
114,CVD165,62,0,64.87096405029297,261.4594421386719,5.368121763000816,31.49250565023595,0.35871174931526184,0.6727285981178284,1.7726349368859697,4.903065835496139,3625.86572265625,0.9015081524848938,0.13820990920066833,-1.4060499057544023,3.764315879848391,1.0,1.0,1.0,2.844163417816162,2.5002949237823486,1.7398505624469802,5.525146332887269,0.2579185664653778,0.06787330657243729,0.004524887073785067,0.0,0.0,0.11312217265367508,0.03619909659028053,0.013574660755693913,0.0,0.0,0.16289593279361725,0.004524887073785067,0.009049774147570133,0.0,0.0,0.1312217265367508,0.027149321511387825,0.009049774147570133,0.0,0.0,0.1312217265367508,0.027149321511387825,0.004524887073785067,0.0,0.0,0.0,0.0625,0.625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022,16643.0,0.03732503950595856,0.027475375682115555,0.03265940770506859,0.03317781165242195,0.024364955723285675,0.04250907152891159,0.03162260353565216,0.036806635558605194,0.03421461954712868,0.04199066758155823,0.041472263634204865,0.050803523510694504,0.047693103551864624,0.06480041146278381,0.05235873535275459,0.0720580592751503,0.06946604698896408,0.10419906675815582,0.15500259399414062,0.0
115,CVD166,102,0,53.63725662231445,276.4976806640625,6.288827346862843,43.67103105523901,0.3570280969142914,0.9425398111343384,3.7321303025665986,20.08587901550068,4957.1845703125,0.9060838222503662,0.1347520351409912,-1.5022530947209443,4.043592096050088,1.0,1.0,1.0,2.6608479022979736,3.198035478591919,2.858904941683556,11.816971395487158,0.21474358439445496,0.028846153989434242,0.012820512987673283,0.009615384973585606,0.0,0.18589743971824646,0.012820512987673283,0.006410256493836641,0.012820512987673283,0.0,0.16025641560554504,0.01923076994717121,0.0032051282469183207,0.0,0.0,0.11858974397182465,0.016025641933083534,0.009615384973585606,0.0,0.0,0.15705128014087677,0.016025641933083534,0.006410256493836641,0.009615384973585606,0.0,0.0625,0.25,0.1875,0.0,0.0,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,5471,13005.0,0.030267752707004547,0.02755141630768776,0.03181994706392288,0.0337601862847805,0.034148234874010086,0.03531237691640854,0.03065580129623413,0.03725261986255646,0.0314318984746933,0.03337213769555092,0.04423748701810837,0.04617772623896599,0.04152114689350128,0.052774544805288315,0.054714784026145935,0.06441599130630493,0.08963911235332489,0.10516104102134705,0.17578579485416412,0.0
116,CVD167,52,0,327.3653869628906,1599.7451171875,4.85740562429892,24.794971601918135,0.5240304470062256,0.9574586749076843,1.8499197447566547,5.634283885819191,16018.12890625,0.9409698247909546,0.11285559833049774,-2.284906169610552,7.318262834679748,1.0,1.0,1.0,2.2739474773406982,1.5171186923980713,2.1597252981202066,11.281234063740735,0.2084432691335678,0.01583113521337509,0.0026385225355625153,0.0,0.0,0.1728232204914093,0.01451187301427126,0.0013192612677812576,0.0,0.0,0.1886543482542038,0.01583113521337509,0.0052770450711250305,0.0,0.0,0.15963061153888702,0.01451187301427126,0.0013192612677812576,0.0,0.0,0.18601582944393158,0.011873350478708744,0.0013192612677812576,0.0,0.0,0.0,0.07692307978868484,0.3076923191547394,0.1538461595773697,0.0,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17023,22677.0,0.026310879737138748,0.027990296483039856,0.02780369482934475,0.03190893679857254,0.025377869606018066,0.026310879737138748,0.029669715091586113,0.03153573349118233,0.03284194692969322,0.035267774015665054,0.03041612170636654,0.03899981454014778,0.04011942446231842,0.0513155423104763,0.05766000971198082,0.06736331433057785,0.08303788304328918,0.12091808021068573,0.2151520848274231,0.0
117,CVD169,67,0,52.776119232177734,121.09235382080078,3.543361623785315,17.517563459218223,0.880060076713562,1.7610310316085815,2.81056685371949,11.47781985088164,3074.530517578125,0.8694939017295837,0.1504857838153839,-0.9906339542524736,2.633599630125912,1.0,1.0,1.0,5.27499532699585,4.466809272766113,1.2779292327959162,3.516482350267272,0.24786324799060822,0.03846153989434242,0.029914529994130135,0.004273504484444857,0.0,0.14957265555858612,0.04700854793190956,0.029914529994130135,0.008547008968889713,0.0,0.07692307978868484,0.03418803587555885,0.025641025975346565,0.004273504484444857,0.0,0.07692307978868484,0.03846153989434242,0.012820512987673283,0.017094017937779427,0.0,0.09401709586381912,0.029914529994130135,0.025641025975346565,0.008547008968889713,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0833333358168602,0.125,0.0,0.0,0.0416666679084301,0.2083333283662796,0.0416666679084301,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,3536,8316.0,0.04064664989709854,0.02909930795431137,0.03648960590362549,0.04157043993473053,0.041108544915914536,0.032332561910152435,0.03879907727241516,0.03464203327894211,0.04341801255941391,0.042032331228256226,0.03787528723478317,0.044803693890571594,0.0443418025970459,0.054503463208675385,0.05219399556517601,0.0618937648832798,0.07390300184488297,0.09653579443693161,0.15381062030792236,0.0
118,CVD170,54,0,182.4629669189453,850.3067016601562,4.953351212597819,25.845673030416158,0.6065787076950073,1.178904414176941,1.939929364542594,5.589208945841966,9069.228515625,0.9204534888267517,0.12686720490455627,-1.7553453256572804,4.969327585041385,1.0,1.0,1.0,2.845318078994751,2.203348159790039,1.2854634170941839,4.515721644193771,0.22296172380447388,0.05490848422050476,0.004991680383682251,0.0,0.0,0.19800332188606262,0.03161397576332092,0.001663893461227417,0.0,0.0,0.13976705074310303,0.029950082302093506,0.0,0.0,0.0,0.11314475536346436,0.02828618884086609,0.001663893461227417,0.0,0.0,0.1464226245880127,0.019966721534729004,0.006655573844909668,0.0,0.0,0.0,0.07692307978868484,0.38461539149284363,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853,8504.0,0.02818991057574749,0.023244312033057213,0.03461918979883194,0.0318991094827652,0.03016814962029457,0.03140455111861229,0.029920870438218117,0.02942631021142006,0.030415430665016174,0.04055390879511833,0.04302670806646347,0.042037587612867355,0.045746784657239914,0.0514342226088047,0.05514342337846756,0.07171117514371872,0.08407517522573471,0.11350148171186447,0.18348170816898346,0.0
119,CVD171,34,0,96.88235473632812,268.3246154785156,3.468537704886793,14.459254873636317,0.7968823909759521,1.9707787036895752,3.010769073006536,11.44243573261839,2932.138916015625,0.8901453614234924,0.14488574862480164,-1.2307405584894506,3.180918317757641,1.0,1.0,1.0,3.1545767784118652,4.256180286407471,2.1191998044148814,6.340886273934545,0.23232322931289673,0.01515151560306549,0.01515151560306549,0.020202020183205605,0.0,0.19191919267177582,0.010101010091602802,0.03030303120613098,0.010101010091602802,0.0,0.15656565129756927,0.010101010091602802,0.02525252476334572,0.005050505045801401,0.0,0.12121212482452393,0.005050505045801401,0.01515151560306549,0.005050505045801401,0.0,0.1111111119389534,0.0,0.020202020183205605,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,3294,9734.0,0.035465117543935776,0.030232558026909828,0.0325581394135952,0.040697675198316574,0.03662790730595589,0.03953488543629646,0.04360464960336685,0.04011628031730652,0.03488372266292572,0.03604651242494583,0.03953488543629646,0.048255812376737595,0.040697675198316574,0.04651162773370743,0.06104651093482971,0.05406976863741875,0.08546511828899384,0.09186046570539474,0.1627907007932663,0.0
120,CVD172,80,0,12.949999809265137,23.864543914794922,3.661817225934241,17.509418471090548,0.4062151312828064,0.9831976294517517,3.1721249688511453,14.161011210144958,933.9129638671875,0.9014604091644287,0.13616850972175598,-1.4290570520829495,3.8387792581252134,1.0,1.0,1.0,3.8596584796905518,3.244079828262329,0.7619133487311719,2.6361475443037614,0.47058823704719543,0.11764705926179886,0.03921568766236305,0.0,0.0,0.05882352963089943,0.0784313753247261,0.019607843831181526,0.0,0.0,0.03921568766236305,0.05882352963089943,0.0,0.0,0.0,0.019607843831181526,0.05882352963089943,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.0,0.2631579041481018,0.21052631735801697,0.15789473056793213,0.0,0.0,0.05263157933950424,0.15789473056793213,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036,10201.0,0.028901733458042145,0.032755300402641296,0.028901733458042145,0.03082851693034172,0.017341040074825287,0.034682080149650574,0.04816955700516701,0.038535647094249725,0.028901733458042145,0.038535647094249725,0.03082851693034172,0.04816955700516701,0.040462426841259,0.059730250388383865,0.053949903696775436,0.05202312022447586,0.09248554706573486,0.13102120161056519,0.1637764871120453,0.0
121,CVD173,55,0,306.69091796875,1555.549560546875,4.9540802454527455,25.551752177801017,0.24754898250102997,0.6587169170379639,3.0326481427272522,12.29093790778846,15820.203125,0.9378825426101685,0.11490435898303986,-2.154707937341012,6.706131283411404,1.0,1.0,1.0,2.7861344814300537,2.386247396469116,2.0038860253363535,7.706169476521299,0.17336682975292206,0.04648241028189659,0.015075377188622952,0.0,0.0,0.13567839562892914,0.031407035887241364,0.01130653265863657,0.0,0.0,0.15829145908355713,0.035175878554582596,0.0025125627871602774,0.0,0.0,0.14447236061096191,0.030150754377245903,0.008793969638645649,0.0,0.0,0.16206030547618866,0.035175878554582596,0.01005025114864111,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16868,22400.0,0.02468913234770298,0.026130834594368935,0.02793296054005623,0.02595062181353569,0.029374662786722183,0.03171742707490921,0.02847359888255596,0.030636150389909744,0.03874571993947029,0.03351955488324165,0.036402955651283264,0.04090827330946922,0.049198053777217865,0.04973869025707245,0.05802847445011139,0.06884123384952545,0.08217696845531464,0.11407461017370224,0.20346008241176605,0.0
122,CVD174,58,0,224.27586364746094,1142.85205078125,5.174989660382629,28.067785274983933,0.3493150472640991,0.7535722255706787,2.1226078719483126,6.300176210196956,12002.6171875,0.9227104187011719,0.12587064504623413,-1.8204816730566733,5.242037455747312,1.0,1.0,1.0,2.1527202129364014,1.6521180868148804,2.0602236142742685,8.864089769565243,0.2632880210876465,0.014833127148449421,0.0024721878580749035,0.0,0.0,0.14709517359733582,0.018541408702731133,0.0012360939290374517,0.0,0.0,0.1656365841627121,0.02224969118833542,0.0012360939290374517,0.0,0.0,0.1792336255311966,0.0074165635742247105,0.0012360939290374517,0.0,0.0,0.15451174974441528,0.021013597026467323,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.23076923191547394,0.07692307978868484,0.0,0.0,0.07692307978868484,0.3076923191547394,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008,23644.0,0.029847871512174606,0.03273637592792511,0.027729636058211327,0.02580396644771099,0.03273637592792511,0.027537068352103233,0.028114769607782364,0.031003274023532867,0.03581744804978371,0.037743113934993744,0.040053918957710266,0.0390910841524601,0.05045253410935402,0.05218563601374626,0.055651839822530746,0.06951665878295898,0.08569227904081345,0.10591180622577667,0.1923743486404419,0.0
123,CVD175,52,0,27.826923370361328,83.42913055419922,4.013148412429353,19.856359548371497,0.22769246995449066,0.7078996896743774,4.3769599739433005,24.108840433891913,1255.74169921875,0.8678242564201355,0.15413020551204681,-0.960502098707418,2.5251249119280716,1.0,1.0,1.0,4.225975513458252,3.4649078845977783,0.7369975179399186,2.4913800790976817,0.2142857164144516,0.1071428582072258,0.0595238097012043,0.0,0.0,0.095238097012043,0.1071428582072258,0.011904762126505375,0.0,0.0,0.0833333358168602,0.0357142873108387,0.011904762126505375,0.0,0.0,0.0833333358168602,0.02380952425301075,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447,6269.0,0.036729857325553894,0.0497630350291729,0.04028436169028282,0.04620853066444397,0.04146919399499893,0.035545025020837784,0.04265403002500534,0.03909952566027641,0.035545025020837784,0.04146919399499893,0.0379146933555603,0.0379146933555603,0.05450236797332764,0.055687204003334045,0.06635071337223053,0.06042654067277908,0.07345971465110779,0.08175355195999146,0.12322274595499039,0.0
124,CVD176,69,0,65.86956787109375,292.3568420410156,5.902510626683466,37.911621309569576,0.43386682868003845,0.9029901623725891,2.3223168128222285,7.875014088898804,4172.908203125,0.9181315898895264,0.13254404067993164,-1.7416951553497861,4.861075162491648,1.0,1.0,1.0,2.5682926177978516,2.3474931716918945,1.1247656696492623,3.697018501353995,0.21367521584033966,0.08547008782625198,0.0,0.0,0.0,0.1367521435022354,0.021367521956562996,0.004273504484444857,0.0,0.0,0.18376068770885468,0.04700854793190956,0.0,0.0,0.0,0.12820513546466827,0.025641025975346565,0.0,0.0,0.0,0.10256410390138626,0.05128205195069313,0.0,0.0,0.0,0.0,0.2222222238779068,0.2777777910232544,0.0555555559694767,0.0,0.0,0.0555555559694767,0.1666666716337204,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545,9363.0,0.045951858162879944,0.03227571025490761,0.031181618571281433,0.03336980193853378,0.03610503301024437,0.031181618571281433,0.02789934352040291,0.028446389362215996,0.032822757959365845,0.03774617239832878,0.030634572729468346,0.03829321637749672,0.04704595357179642,0.06783369928598404,0.05087527260184288,0.06673960387706757,0.07877461612224579,0.1154266968369484,0.16739606857299805,0.0
125,CVD177,53,0,51.49056625366211,113.48324584960938,2.7336398073108628,9.255618823973439,0.23767638206481934,0.4912748634815216,3.0033699378271725,13.817440196731457,2479.232177734375,0.9084764122962952,0.13669100403785706,-1.542614181044203,4.136871508440092,1.0,1.0,1.0,2.0487797260284424,2.095336675643921,2.2856803439606814,8.72149126714964,0.3072625696659088,0.016759777441620827,0.011173184029757977,0.0,0.0,0.1731843501329422,0.005586592014878988,0.011173184029757977,0.0,0.0,0.21229049563407898,0.011173184029757977,0.0,0.0,0.0,0.13966479897499084,0.011173184029757977,0.0,0.0,0.0,0.08938547223806381,0.011173184029757977,0.0,0.0,0.0,0.05882352963089943,0.0,0.29411765933036804,0.3529411852359772,0.23529411852359772,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729,23762.0,0.029580935835838318,0.043549712747335434,0.03533278405666351,0.03040262870490551,0.027937551960349083,0.03779786452651024,0.03779786452651024,0.03779786452651024,0.028759244829416275,0.03533278405666351,0.03533278405666351,0.04190632700920105,0.05341002345085144,0.0468364842236042,0.05012325569987297,0.07641741633415222,0.08216927200555801,0.11010681837797165,0.15940837562084198,0.0
126,CVD178,36,0,55.11111068725586,122.64205169677734,2.8200999330367877,9.992525551071346,0.537405252456665,1.1803338527679443,2.8554870713012592,10.547585201811241,1824.489013671875,0.919601321220398,0.13158445060253143,-1.7671929770496155,4.946296352208142,1.0,1.0,1.0,2.3914859294891357,3.1625330448150635,2.33860900680719,7.52775900911909,0.3025210201740265,0.02521008439362049,0.016806723549962044,0.0,0.0,0.1764705926179886,0.008403361774981022,0.03361344709992409,0.0,0.0,0.13445378839969635,0.0,0.016806723549962044,0.0,0.0,0.1428571492433548,0.0,0.042016807943582535,0.0,0.0,0.10084033757448196,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.23076923191547394,0.1538461595773697,0.23076923191547394,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984,10323.0,0.039042823016643524,0.03778337687253952,0.026448363438248634,0.03400503844022751,0.041561711579561234,0.02518891729414463,0.03400503844022751,0.030226700007915497,0.026448363438248634,0.036523930728435516,0.03778337687253952,0.039042823016643524,0.041561711579561234,0.04282115772366524,0.062972292304039,0.06675063073635101,0.0931989923119545,0.11712846159934998,0.16750629246234894,0.0
127,CVD179,73,0,214.78082275390625,1204.454833984375,5.787665647684484,34.53631232270859,0.6505739688873291,1.2723805904388428,2.3020857557848804,8.276593820254613,14584.865234375,0.9302165508270264,0.12077958136796951,-1.9870605158788393,5.909243879734784,1.0,1.0,1.0,2.5667383670806885,2.160580635070801,2.022434042053047,8.856124353076813,0.219867542386055,0.03576159104704857,0.005298013333231211,0.0,0.0,0.14172185957431793,0.029139073565602303,0.0066225165501236916,0.0,0.0,0.15496689081192017,0.025165563449263573,0.0026490066666156054,0.0,0.0,0.14172185957431793,0.010596026666462421,0.00397351011633873,0.0013245033333078027,0.0,0.1960264891386032,0.022516556084156036,0.0026490066666156054,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1111111119389534,0.0,0.0,0.1111111119389534,0.1666666716337204,0.1111111119389534,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,15679,15117.0,0.025676613673567772,0.030360860750079155,0.02793199196457863,0.028452463448047638,0.031228313222527504,0.028278972953557968,0.03226925805211067,0.032095767557621,0.030534351244568825,0.037126995623111725,0.035739071667194366,0.04007633402943611,0.043199166655540466,0.043546147644519806,0.057251907885074615,0.06644691526889801,0.08466342836618423,0.1198820248246193,0.2052394151687622,0.0
128,CVD181,76,0,203.23684692382812,1170.396728515625,5.924210772671214,36.15087209263727,0.3761975169181824,0.8469823598861694,2.310683813537293,7.404632038454122,14377.421875,0.9308184385299683,0.121363565325737,-1.992062450011932,5.920989430667935,1.0,1.0,1.0,2.2006521224975586,1.541790246963501,1.7939462422131267,7.707798049758888,0.22132253646850586,0.035087719559669495,0.0,0.0,0.0,0.1673414260149002,0.017543859779834747,0.001349527621641755,0.0,0.0,0.15789473056793213,0.022941971197724342,0.0,0.0,0.0,0.1916329264640808,0.016194332391023636,0.0,0.0,0.0,0.15924426913261414,0.00944669358432293,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.3333333432674408,0.06666667014360428,0.0,0.0,0.13333334028720856,0.06666667014360428,0.20000000298023224,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15446,13719.0,0.03122730553150177,0.029230210930109024,0.02759622409939766,0.026325345039367676,0.03195352107286453,0.029230210930109024,0.03503994271159172,0.03685548156499863,0.03376906365156174,0.032498184591531754,0.03503994271159172,0.03830791637301445,0.04756717383861542,0.04992737993597984,0.05537400022149086,0.0671750158071518,0.08315178006887436,0.11855483055114746,0.19117647409439087,0.0
129,CVD183,27,0,28.22222137451172,66.91000366210938,3.2542691002754114,13.162088291190013,0.45255687832832336,1.0416390895843506,2.469741390871945,7.760189284053829,698.8479614257812,0.9171233177185059,0.13383516669273376,-1.6881452586528853,4.631380064384957,1.0,1.0,1.0,2.1261637210845947,3.362947940826416,2.616082164148103,8.591701004431815,0.3125,0.0625,0.03125,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762,7045.0,0.03908794745802879,0.03583062067627907,0.03583062067627907,0.02280130237340927,0.03908794745802879,0.03583062067627907,0.03583062067627907,0.02931596152484417,0.03583062067627907,0.04560260474681854,0.048859935253858566,0.03583062067627907,0.03583062067627907,0.03908794745802879,0.05863192304968834,0.07817589491605759,0.06840390712022781,0.08794788271188736,0.19218240678310394,0.0
130,CVD184,54,0,97.46295928955078,434.1728820800781,5.638168815946075,35.09682355364013,0.37811046838760376,0.991513729095459,2.9749875850006875,11.701160002909859,4799.76611328125,0.9119828939437866,0.13177724182605743,-1.6092649215778287,4.4425836437087085,1.0,1.0,1.0,3.565764904022217,2.0829405784606934,1.1202279608082777,4.25859399797306,0.21472392976284027,0.06441717594861984,0.00920245423913002,0.0,0.0,0.09815950691699982,0.042944785207509995,0.0,0.0,0.0,0.1748466193675995,0.0460122711956501,0.0,0.0,0.0,0.11042945086956024,0.042944785207509995,0.0061349691823124886,0.0,0.0,0.15644171833992004,0.033742330968379974,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.27272728085517883,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263,14227.0,0.031605564057826996,0.03244837746024132,0.026127265766263008,0.03371259942650795,0.026127265766263008,0.024441635236144066,0.03539822995662689,0.036662451922893524,0.029498524963855743,0.0358196385204792,0.04340497404336929,0.044669196009635925,0.05478297546505928,0.051833122968673706,0.049726083874702454,0.06278971582651138,0.08006742596626282,0.11083017289638519,0.190054789185524,0.0
131,CVD186,73,0,105.15068817138672,430.7855224609375,5.79514106767269,38.604628502827424,0.7354423999786377,1.4335254430770874,2.5636958876368157,10.383417009913371,6864.69580078125,0.8943063616752625,0.14061963558197021,-1.3111224822624998,3.448145849619422,1.0,1.0,1.0,5.3649678230285645,3.9642083644866943,0.5479463819308631,2.2112965738591415,0.18043477833271027,0.08913043141365051,0.030434781685471535,0.0021739129442721605,0.0,0.07608695328235626,0.08695652335882187,0.0260869562625885,0.0021739129442721605,0.0,0.09565217047929764,0.06086956337094307,0.021739130839705467,0.0021739129442721605,0.0,0.08695652335882187,0.03695652261376381,0.03695652261376381,0.0,0.0,0.08478260785341263,0.04782608523964882,0.032608695328235626,0.0,0.0,0.0,0.21739129722118378,0.08695652335882187,0.1304347813129425,0.043478261679410934,0.0,0.17391304671764374,0.1304347813129425,0.043478261679410934,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,7676,8933.0,0.033651430159807205,0.0291310902684927,0.031140130013227463,0.03214465081691742,0.03390256315469742,0.03741838410496712,0.03641386330127716,0.037167251110076904,0.0389251634478569,0.039678554981946945,0.03566047176718712,0.049723755568265915,0.040180813521146774,0.05022601783275604,0.051230538636446,0.07307885587215424,0.07433450222015381,0.1059768944978714,0.17001506686210632,0.0
132,CVD188,51,0,205.74510192871094,995.8897094726562,4.757936026137884,23.6766683886397,0.2383813112974167,0.5249279737472534,1.9123251481531796,5.0596835465617875,9910.0478515625,0.9444437026977539,0.10949725657701492,-2.38492528731027,7.8630940844393304,1.0,1.0,1.0,1.8299394845962524,1.7400392293930054,3.0073092195877322,15.6145156152388,0.2747252881526947,0.017582418397068977,0.002197802299633622,0.0,0.0,0.1230769231915474,0.013186813332140446,0.004395604599267244,0.0,0.0,0.16043956577777863,0.017582418397068977,0.004395604599267244,0.0,0.0,0.17802198231220245,0.010989011265337467,0.006593406666070223,0.0,0.0,0.17142857611179352,0.015384615398943424,0.0,0.0,0.0,0.0,0.30000001192092896,0.5,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493,14833.0,0.028617363423109055,0.024437298998236656,0.023151125758886337,0.027652733027935028,0.028938906267285347,0.0308681670576334,0.023151125758886337,0.031511254608631134,0.03954983875155449,0.036334406584501266,0.0350482314825058,0.03344051539897919,0.03922829404473305,0.05916398763656616,0.056591641157865524,0.06752411276102066,0.07588424533605576,0.12154340744018555,0.21736334264278412,0.0
