,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
116,CVD167,139,69,4.503597259521484,9.673940658569336,5.194922970493853,34.59113826822028,0.06727790832519531,0.29561808705329895,5.687888177774907,39.91872046479199,90.67202758789062,0.14484348893165588,0.02529028430581093,1.549270890855403,5.031183246408441,0.41853034496307373,0.8178913593292236,0.012617385014891624,4.725144386291504,1.7697854042053223,2.0472590249447973,5.949586813648976,0.5555555820465088,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.2857142984867096,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20765,22677.0,0.15646257996559143,0.14455781877040863,0.14795918762683868,0.10374149680137634,0.07653061300516129,0.06292516738176346,0.0357142873108387,0.040816325694322586,0.03401360660791397,0.042517006397247314,0.018707482144236565,0.030612245202064514,0.020408162847161293,0.013605441898107529,0.018707482144236565,0.015306122601032257,0.013605441898107529,0.013605441898107529,0.010204081423580647,0.0
117,CVD169,123,55,12.49593448638916,54.82571029663086,6.8669424949857945,51.0649831807705,0.20855192840099335,0.7394564747810364,4.338716311942936,22.80746004504416,236.04312133789062,0.1535739302635193,0.0265722144395113,0.6874127792373245,2.428241173389514,0.23227065801620483,0.6389069557189941,0.09794238954782486,3.5029473304748535,1.9368914365768433,1.9325989872739562,7.69584402138979,0.24561403691768646,0.09649122506380081,0.017543859779834747,0.0,0.0,0.2982456088066101,0.02631578966975212,0.008771929889917374,0.0,0.0,0.09649122506380081,0.008771929889917374,0.0,0.0,0.0,0.1315789520740509,0.02631578966975212,0.0,0.0,0.0,0.04385964944958687,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645,8316.0,0.11023055016994476,0.11167147010564804,0.0864553302526474,0.07492795586585999,0.061959654092788696,0.061959654092788696,0.05331411957740784,0.05619596689939499,0.04394812509417534,0.04682997241616249,0.05043227598071098,0.04394812509417534,0.032420750707387924,0.027377521619200706,0.028097983449697495,0.03170028701424599,0.02953890524804592,0.027377521619200706,0.02161383256316185,0.0
118,CVD170,208,84,6.13942289352417,23.34274673461914,8.713362363713665,92.7153918682512,0.05304855853319168,0.30500704050064087,6.82804992901651,51.38376536219712,190.9732208251953,0.14954833686351776,0.026477795094251633,1.2387004123774439,3.779569805555485,0.579483151435852,0.8942834734916687,0.06092540919780731,4.20238733291626,1.966995358467102,1.3166687577467373,4.739034798472177,0.2777777910232544,0.1111111119389534,0.02777777798473835,0.0,0.0,0.2222222238779068,0.0555555559694767,0.0,0.0,0.0,0.0833333358168602,0.0,0.02777777798473835,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.1388888955116272,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.27272728085517883,0.27272728085517883,0.0,0.0,0.0,0.1818181872367859,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146,8504.0,0.11525130271911621,0.1022530347108841,0.12478335946798325,0.09272097051143646,0.09185441583395004,0.08578856289386749,0.06672443449497223,0.057192374020814896,0.05372617021203041,0.040727902203798294,0.03032928891479969,0.02166377753019333,0.025996534153819084,0.014731368981301785,0.012131716124713421,0.012998267076909542,0.02253032848238945,0.012998267076909542,0.015597919933497906,0.0
119,CVD171,134,84,10.604477882385254,57.952667236328125,8.795501711710726,82.85494723605413,0.06330541521310806,0.2561369240283966,5.248367423149352,32.848373029694685,207.6289520263672,0.14611467719078064,0.023153213784098625,1.0935550763660902,3.512104675310291,0.3448275923728943,0.7276566028594971,0.11055956780910492,2.137056589126587,1.5566672086715698,1.2543362041128117,6.2909915518644235,0.5714285969734192,0.020408162847161293,0.0,0.0,0.0,0.20408163964748383,0.0,0.0,0.0,0.0,0.040816325694322586,0.0,0.0,0.0,0.0,0.08163265138864517,0.0,0.0,0.0,0.0,0.08163265138864517,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.3333333432674408,0.0,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432,9734.0,0.14592592418193817,0.13703703880310059,0.09259258955717087,0.08740741014480591,0.08296296000480652,0.06814815104007721,0.04814814776182175,0.046666666865348816,0.04962962865829468,0.03777777776122093,0.034074075520038605,0.040740739554166794,0.03185185045003891,0.025925925001502037,0.018518518656492233,0.012592592276632786,0.010370370000600815,0.012592592276632786,0.017037037760019302,0.0
120,CVD172,95,45,2.8526315689086914,8.305302619934082,8.635094127213739,80.16777621590018,0.011922056786715984,0.11620184034109116,9.592225214517999,93.01069274691838,43.10159683227539,0.1590464860200882,0.028644515201449394,0.5271654083083742,2.2444888487558483,0.4243542551994324,0.7712177038192749,0.08008356392383575,2.922445297241211,1.017775297164917,-0.10045208145564562,1.7725098120210754,0.2857142984867096,0.0,0.0,0.0,0.0,0.4285714328289032,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436,10201.0,0.10638298094272614,0.07234042882919312,0.05531914904713631,0.0765957459807396,0.06808510422706604,0.042553190141916275,0.08085106313228607,0.05106382817029953,0.059574469923973083,0.04680851101875305,0.0382978729903698,0.029787234961986542,0.05106382817029953,0.042553190141916275,0.042553190141916275,0.042553190141916275,0.042553190141916275,0.008510638028383255,0.042553190141916275,0.0
121,CVD173,171,57,6.245614051818848,26.345184326171875,8.58004057208664,82.94115990414797,0.0869670957326889,0.4544137716293335,6.624633511373207,49.68385412503079,157.82794189453125,0.1477789729833603,0.022575289011001587,0.9359296926536924,3.1264940921971762,0.5299625396728516,0.898876428604126,0.02727448008954525,8.1321382522583,2.9847846031188965,0.8727137117340686,2.9419209437762808,0.0,0.30434781312942505,0.021739130839705467,0.021739130839705467,0.0,0.043478261679410934,0.239130437374115,0.06521739065647125,0.0,0.0,0.0,0.10869564861059189,0.08695652335882187,0.0,0.0,0.021739130839705467,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.3333333432674408,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20752,22400.0,0.12915851175785065,0.08317025750875473,0.10273972898721695,0.09295499324798584,0.08219178020954132,0.06653620302677155,0.06849315017461777,0.05968688800930977,0.04305283725261688,0.04892367869615555,0.03326810151338577,0.03228962793946266,0.036203522235155106,0.024461839348077774,0.016634050756692886,0.026418786495923996,0.02152641862630844,0.01956947147846222,0.012720156461000443,0.0
122,CVD174,94,48,10.340425491333008,57.151100158691406,9.166782241999037,87.0677514171921,0.029714364558458328,0.19842937588691711,8.302615177328406,74.47054480363353,152.72412109375,0.15712358057498932,0.028498299419879913,0.669224248670449,2.461150396395937,0.3374485671520233,0.7880658507347107,0.018990272656083107,3.42099928855896,0.7486664652824402,-0.4869844453976117,2.906438746942375,0.24074074625968933,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.29629629850387573,0.0,0.0,0.0,0.0,0.24074074625968933,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17272,23644.0,0.10507674515247345,0.06965761631727219,0.09445100277662277,0.07792207598686218,0.06965761631727219,0.06965761631727219,0.06021251529455185,0.04014167562127113,0.057851240038871765,0.05076741427183151,0.03778040036559105,0.03778040036559105,0.03659976273775101,0.04368358850479126,0.03305784985423088,0.030696576461195946,0.024793388321995735,0.02715466357767582,0.03305784985423088,0.0
123,CVD175,88,44,3.5227272510528564,5.918949127197266,3.7793568502508683,18.211854312260346,0.019491957500576973,0.16559869050979614,9.064847975159871,83.99264028812753,44.72151184082031,0.14426293969154358,0.021683234721422195,0.8862491368108393,2.560168379979906,0.49677419662475586,0.9032257795333862,0.08963911235332489,2.7686595916748047,1.915475845336914,-1.439283304183438e-07,1.0000000825836148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718,6269.0,0.16286644339561462,0.13680781424045563,0.09446254372596741,0.09120520949363708,0.09446254372596741,0.061889249831438065,0.05211726203560829,0.02280130237340927,0.019543973729014397,0.019543973729014397,0.013029315508902073,0.03908794745802879,0.02931596152484417,0.02931596152484417,0.04560260474681854,0.02931596152484417,0.02931596152484417,0.019543973729014397,0.009771986864507198,0.0
124,CVD176,82,52,9.04878044128418,32.991920471191406,6.690856391398186,50.68824262360215,0.08708462864160538,0.2818928360939026,3.3705048610146475,13.287400644354864,110.23768615722656,0.1485683172941208,0.024078672751784325,0.8723907806712603,2.854390983054794,0.4541778862476349,0.8382749557495117,0.058517102152109146,4.635483741760254,1.2079561948776245,0.22971151071498103,2.641659145211387,0.23076923191547394,0.1538461595773697,0.0,0.0,0.0,0.23076923191547394,0.11538461595773697,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759,9363.0,0.13876967132091522,0.11444921046495438,0.10157367587089539,0.07868383079767227,0.06866952776908875,0.061516452580690384,0.055793993175029755,0.048640914261341095,0.05722460523247719,0.02575107291340828,0.041487839072942734,0.05007153004407883,0.030042918398976326,0.018597997725009918,0.021459227427840233,0.02718168869614601,0.0200286116451025,0.028612302616238594,0.011444921605288982,0.0
125,CVD177,167,81,4.98802375793457,22.070802688598633,11.273567303516515,137.9088813801601,0.016299141570925713,0.10405222326517105,7.713703199867459,65.62274061881851,131.54275512695312,0.15791447460651398,0.032701198011636734,1.0555183906019103,3.433661451694174,0.490996390581131,0.8151260614395142,0.11692395806312561,1.6152724027633667,0.9900148510932922,3.5861944262599326,19.03648900920397,0.34210526943206787,0.02631578966975212,0.0,0.0,0.0,0.2631579041481018,0.0,0.0,0.0,0.0,0.2368421107530594,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.6000000238418579,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498,23762.0,0.10220994800329208,0.10082872956991196,0.09116022288799286,0.08011049777269363,0.08287292718887329,0.056629832834005356,0.05801105126738548,0.04005524888634682,0.0538674034178257,0.042817678302526474,0.03176795691251755,0.03867403417825699,0.041436463594436646,0.04005524888634682,0.034530386328697205,0.033149171620607376,0.02348066307604313,0.02348066307604313,0.024861877784132957,0.0
126,CVD178,73,44,3.753424644470215,8.183283805847168,6.1193702888121155,44.78816751008322,0.004400789737701416,0.03760036453604698,8.367431135352543,71.01389972814175,43.220497131347656,0.1577390432357788,0.030755428597331047,0.5897062128878359,2.0090579098109123,0.40875911712646484,0.7445255517959595,0.042424242943525314,1.4142135381698608,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640,10323.0,0.12669683992862701,0.0859728530049324,0.09954751282930374,0.12217194586992264,0.07692307978868484,0.0859728530049324,0.03619909659028053,0.027149321511387825,0.03619909659028053,0.03619909659028053,0.04977375641465187,0.04524886980652809,0.018099548295140266,0.04072398319840431,0.018099548295140266,0.022624434903264046,0.009049774147570133,0.04524886980652809,0.018099548295140266,0.0
127,CVD179,179,89,2.9608938694000244,4.321832656860352,4.604393792089237,29.410767034509536,0.0008542323485016823,0.010975100100040436,13.232221224754634,176.38226698159943,73.7011489868164,0.13905876874923706,0.019274907186627388,2.398938979442432,10.916924760859846,0.39245283603668213,0.8433962464332581,0.009860623627901077,2.2360680103302,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21094,15117.0,0.1702127605676651,0.1508704125881195,0.13926498591899872,0.13152804970741272,0.07930367439985275,0.06382978707551956,0.07736943662166595,0.03481624647974968,0.03481624647974968,0.03675048425793648,0.023210830986499786,0.015473888255655766,0.007736944127827883,0.015473888255655766,0.011605415493249893,0.007736944127827883,0.0,0.0,0.0,0.0
128,CVD181,131,52,4.786259651184082,18.596529006958008,10.261058467051125,112.76220563388654,0.019845731556415558,0.16395999491214752,8.90313334716619,84.32589700354384,91.22173309326172,0.14548920094966888,0.02199944667518139,1.3169731222232093,4.424627231256708,0.38596490025520325,0.759170651435852,0.013255915604531765,4.749289512634277,1.9250128269195557,0.2563021073368337,2.013223144545579,0.1666666716337204,0.1111111119389534,0.0,0.0,0.0,0.1666666716337204,0.2777777910232544,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256,13719.0,0.11627907305955887,0.10465116053819656,0.11295680701732635,0.11794020235538483,0.08471760898828506,0.0714285746216774,0.08471760898828506,0.04485049843788147,0.048172757029533386,0.03654485195875168,0.04318936914205551,0.014950166456401348,0.023255813866853714,0.031561460345983505,0.014950166456401348,0.01827242597937584,0.013289036229252815,0.009966777637600899,0.008305647410452366,0.0
129,CVD183,66,33,2.7878787517547607,5.8111701011657715,6.452598214650001,47.877152515354666,0.006201046518981457,0.05037754029035568,7.9382197912509245,64.01535440750614,26.131999969482422,0.14202174544334412,0.023065604269504547,1.7283920948255087,6.058587159252322,0.34239131212234497,0.679347813129425,0.04430379718542099,1.9840593338012695,0.3563939929008484,7.564796892833402e-07,0.9999998289018833,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,7045.0,0.22033898532390594,0.14689265191555023,0.0903954803943634,0.10169491171836853,0.07344632595777512,0.06214689090847969,0.03954802080988884,0.03954802080988884,0.050847455859184265,0.050847455859184265,0.011299435049295425,0.03954802080988884,0.016949152573943138,0.011299435049295425,0.005649717524647713,0.011299435049295425,0.0,0.016949152573943138,0.011299435049295425,0.0
130,CVD184,133,66,20.248119354248047,159.2605743408203,10.6131216517871,117.50734466813647,0.04060498997569084,0.23332789540290833,6.347202006397507,44.03897423516928,435.7315368652344,0.1618015319108963,0.028294406831264496,0.5333424834544718,2.5543758909046597,0.22985517978668213,0.5087262988090515,0.2047634869813919,2.8525516986846924,1.007463812828064,0.444796160540842,2.722109831649189,0.2539682686328888,0.0,0.0,0.0,0.0,0.190476194024086,0.01587301678955555,0.0,0.0,0.0,0.2063492089509964,0.010582010261714458,0.0,0.0,0.0,0.19576719403266907,0.0,0.0,0.0,0.0,0.1269841343164444,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023,14227.0,0.07268816977739334,0.056344084441661835,0.07139784842729568,0.0554838702082634,0.061935484409332275,0.058924730867147446,0.0554838702082634,0.0602150522172451,0.05247311666607857,0.05505376309156418,0.0486021488904953,0.05462365597486496,0.05462365597486496,0.05075268819928169,0.04817204177379608,0.043870966881513596,0.04215053841471672,0.02666666731238365,0.03053763508796692,0.0
131,CVD186,244,118,13.131147384643555,97.68850708007812,13.716472997276174,201.64460824900112,0.08451027423143387,0.3255026042461395,4.971161185057484,30.716952120655236,463.9271240234375,0.1447962373495102,0.024440711364150047,1.3205951127381153,4.029448598384518,0.34550562500953674,0.7862047553062439,0.08564133942127228,4.026762962341309,1.356135368347168,0.7273276814226942,3.6488027461093866,0.40526315569877625,0.15263158082962036,0.0,0.0,0.0,0.21052631735801697,0.03684210404753685,0.0,0.0,0.0,0.06842105090618134,0.015789473429322243,0.0,0.0,0.0,0.05263157933950424,0.021052632480859756,0.0,0.0,0.0,0.03684210404753685,0.0,0.0,0.0,0.0,0.30434781312942505,0.260869562625885,0.17391304671764374,0.08695652335882187,0.08695652335882187,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926,8933.0,0.16556072235107422,0.1526211053133011,0.12276045233011246,0.09555408358573914,0.08128732442855835,0.05706702172756195,0.05142667517066002,0.03682813420891762,0.03085600584745407,0.03715991973876953,0.025547444820404053,0.022229595109820366,0.01891174539923668,0.020238885655999184,0.021566025912761688,0.016589250415563583,0.015925679355859756,0.01493032556027174,0.012939615175127983,0.0
132,CVD188,64,14,5.828125,15.621063232421875,6.114468467654832,43.2581992248514,0.03227514401078224,0.1626579761505127,5.523363098093218,34.10263884120208,56.50901794433594,0.1514987051486969,0.026095809414982796,1.025682336510752,3.8240335365062874,0.6756032109260559,0.8739946484565735,0.021357743069529533,3.2075939178466797,0.8185991048812866,1.3301091719960436,4.102205329740588,0.8571428656578064,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799,14833.0,0.12391930818557739,0.09510086476802826,0.0864553302526474,0.08933717757463455,0.08933717757463455,0.0432276651263237,0.05187319964170456,0.0432276651263237,0.05475504323840141,0.03746397793292999,0.02593659982085228,0.048991356045007706,0.040345821529626846,0.06051873043179512,0.048991356045007706,0.014409221708774567,0.01729106716811657,0.01729106716811657,0.011527377180755138,0.0
133,CVD191,239,137,14.267782211303711,136.28866577148438,14.994312585962373,229.24084105553302,0.04423960670828819,0.23383945226669312,6.345219555521391,46.01156453395801,511.4839782714844,0.14999529719352722,0.02336910553276539,1.0929397566955192,4.410616171396283,0.4082111418247223,0.7677419185638428,0.09103989601135254,4.682653903961182,2.022308349609375,-0.01357631835130528,2.717446254578172,0.257485032081604,0.10778442770242691,0.0,0.0,0.0,0.16167664527893066,0.08383233845233917,0.0,0.0,0.0,0.04790419340133667,0.14371258020401,0.0,0.0,0.0,0.0359281450510025,0.13173653185367584,0.0,0.0,0.0,0.0,0.02994011901319027,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.4444444477558136,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15290,19807.0,0.1046975776553154,0.08811789751052856,0.08259133994579315,0.08688977360725403,0.06846791505813599,0.06539760529994965,0.06386245042085648,0.06846791505813599,0.05526558309793472,0.05557261407375336,0.04574761912226677,0.049124959856271744,0.03991403058171272,0.03530856594443321,0.029474977403879166,0.02057107724249363,0.014123426750302315,0.013202333822846413,0.013202333822846413,0.0
134,CVD192,140,73,10.614285469055176,77.2879867553711,11.569713287623644,135.85370020426387,0.06298638135194778,0.314643919467926,5.804893200800556,37.67811792717871,226.6616973876953,0.1525314301252365,0.023249953985214233,0.9652367465202841,4.390240968363183,0.18102288246154785,0.4300134479999542,0.22874149680137634,3.928449869155884,1.8954054117202759,2.252971130535649,10.811835534566102,0.24137930572032928,0.03448275849223137,0.017241379246115685,0.0,0.0,0.2586206793785095,0.03448275849223137,0.0,0.0,0.0,0.13793103396892548,0.017241379246115685,0.017241379246115685,0.0,0.0,0.13793103396892548,0.017241379246115685,0.0,0.0,0.0,0.06896551698446274,0.017241379246115685,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,5686.0,0.08521126955747604,0.08380281925201416,0.05422535166144371,0.0676056370139122,0.07042253762483597,0.06478872895240784,0.07042253762483597,0.06338027864694595,0.055633801966905594,0.06690140813589096,0.07323943823575974,0.060563381761312485,0.05140845105051994,0.03450704365968704,0.023943662643432617,0.01619718223810196,0.022535210475325584,0.022535210475325584,0.01267605647444725,0.0
135,CVD193,118,72,4.169491291046143,11.449110984802246,8.967640476362575,90.42739565888532,0.0009936618153005838,0.010793930850923061,10.724208903214288,116.00857079063998,71.97924041748047,0.14629927277565002,0.023045659065246582,1.3073955702968747,4.623059911952615,0.2703252136707306,0.6585366129875183,0.14148935675621033,1.866025447845459,0.18946871161460876,-1.355503434108212e-06,0.9999998504205085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,11791.0,0.12923729419708252,0.12923729419708252,0.09745762497186661,0.08262711763381958,0.07203389704227448,0.05932203307747841,0.06991525739431381,0.07415254414081573,0.048728812485933304,0.04661016911268234,0.031779661774635315,0.0381355918943882,0.027542373165488243,0.02330508455634117,0.0190677959471941,0.012711863964796066,0.0190677959471941,0.008474576286971569,0.010593220591545105,0.0
136,CVD194,76,33,6.434210300445557,25.855154037475586,8.110876126663506,69.00297110352335,0.04823176935315132,0.27616554498672485,6.612368539756333,48.692225695528975,77.0882797241211,0.15764474868774414,0.031176939606666565,0.8408155465871126,2.755914849479159,0.2822085916996002,0.5889570713043213,0.18852458894252777,3.3155605792999268,1.1278172731399536,-0.16953337875551525,4.230125117110895,0.28125,0.0,0.0,0.0,0.0,0.25,0.03125,0.0,0.0,0.0,0.21875,0.03125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732,7650.0,0.11694511026144028,0.09069212526082993,0.10501193255186081,0.09069212526082993,0.05727923661470413,0.040572792291641235,0.052505966275930405,0.04295942559838295,0.05727923661470413,0.052505966275930405,0.05489259958267212,0.03579952195286751,0.03579952195286751,0.040572792291641235,0.040572792291641235,0.02386634796857834,0.014319809153676033,0.026252983137965202,0.021479712799191475,0.0
