,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
215,CVD291,416,390,31.742788314819336,346.5639343261719,14.933219625022259,232.45585839444513,0.3197867274284363,0.9379547238349915,3.7548798008476236,18.92775906318777,5550.8408203125,0.4203590154647827,0.15870340168476105,0.3173471361311613,1.7347445578013285,0.21893222630023956,0.5489587187767029,0.4696231186389923,4.5331902503967285,3.6505935192108154,1.0079526761599082,3.3410412506499365,0.258816123008728,0.11964735388755798,0.03967254236340523,0.006297229323536158,0.0,0.191435769200325,0.07556675374507904,0.023929471150040627,0.0,0.0,0.10390428453683853,0.039042823016643524,0.01574307307600975,0.0012594457948580384,0.0,0.05037783458828926,0.032745592296123505,0.005037783179432154,0.0012594457948580384,0.0,0.019521411508321762,0.011964735575020313,0.003148614661768079,0.0006297228974290192,0.0,0.09677419066429138,0.27419355511665344,0.14516128599643707,0.016129031777381897,0.0,0.0,0.11290322244167328,0.14516128599643707,0.016129031777381897,0.016129031777381897,0.0,0.032258063554763794,0.06451612710952759,0.016129031777381897,0.016129031777381897,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.016129031777381897,0.0,6156,10898.0,0.10208110511302948,0.08916673809289932,0.07756847888231277,0.07098791003227234,0.06152833625674248,0.05914288014173508,0.04836719483137131,0.04598173871636391,0.046886567026376724,0.04310273751616478,0.04236242547631264,0.03783828392624855,0.03718022629618645,0.03421896696090698,0.036110881716012955,0.03471251204609871,0.03857859596610069,0.04417208209633827,0.050012338906526566,0.0
216,CVD292,25,25,14.800000190734863,42.11888122558594,3.5378105030682865,14.777402947573307,0.0,0.0,,,125.28225708007812,0.33860069513320923,0.0891670510172844,0.30504908347285614,2.1729311090697765,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7182.0,0.10540540516376495,0.10540540516376495,0.0972972959280014,0.08648648858070374,0.09189189225435257,0.08648648858070374,0.062162160873413086,0.0648648664355278,0.05135134980082512,0.1459459513425827,0.062162160873413086,0.01621621660888195,0.013513513840734959,0.0,0.0,0.008108108304440975,0.0027027027681469917,0.0,0.0,0.0
217,CVD293,510,483,36.25882339477539,444.6422119140625,16.162602207704712,266.9867144699949,0.3435138165950775,0.9576646089553833,3.4725256018177664,15.677249518303086,7593.28955078125,0.4106256663799286,0.1587245762348175,0.4127914857261271,1.792172938891032,0.17429158091545105,0.505191445350647,0.5066813230514526,3.2941346168518066,3.0404348373413086,1.5417305927774294,5.0419924329515196,0.2826704680919647,0.08759469538927078,0.027935605496168137,0.0009469697251915932,0.0,0.21780303120613098,0.044034089893102646,0.01515151560306549,0.0004734848625957966,0.0,0.1458333283662796,0.024621212854981422,0.005681818351149559,0.0004734848625957966,0.0,0.08191287517547607,0.017992423847317696,0.002367424312978983,0.0,0.0,0.0364583320915699,0.005681818351149559,0.002367424312978983,0.0,0.0,0.1204819306731224,0.15662650763988495,0.1807228922843933,0.0602409653365612,0.0,0.03614457696676254,0.09638553857803345,0.15662650763988495,0.024096384644508362,0.012048192322254181,0.0,0.03614457696676254,0.03614457696676254,0.0,0.024096384644508362,0.0,0.0,0.03614457696676254,0.024096384644508362,0.0,0.0,0.0,0.0,0.0,0.0,6361,17526.0,0.10810019820928574,0.0976237878203392,0.09060049057006836,0.07813414186239243,0.0650239959359169,0.05285028740763664,0.049046002328395844,0.04647079482674599,0.044714972376823425,0.03851106017827988,0.0364040732383728,0.03576027229428291,0.03517499566078186,0.033711809664964676,0.0316048227250576,0.03499941527843475,0.03704787418246269,0.03775020316243172,0.04647079482674599,0.0
218,CVD294,453,433,26.596027374267578,185.4088897705078,13.741822123791938,213.1303851978116,0.3159082531929016,1.0489821434020996,4.50527891324387,26.269682033367236,4731.44775390625,0.3927164375782013,0.15361523628234863,0.604413141593039,2.037646140535982,0.09072045236825943,0.2813745141029358,0.6616222858428955,6.126283645629883,4.263484477996826,0.5035679265958478,2.4177692270675903,0.1916738897562027,0.12662619352340698,0.07545533031225204,0.01040763221681118,0.0,0.11621855944395065,0.09280138462781906,0.05290546268224716,0.004336513578891754,0.0008673027041368186,0.05550737306475639,0.06331309676170349,0.026019081473350525,0.008673027157783508,0.0,0.037294015288352966,0.044232435524463654,0.01561144832521677,0.002601908054202795,0.0,0.028620988130569458,0.036426711827516556,0.007805724162608385,0.002601908054202795,0.0,0.10606060922145844,0.1515151560306549,0.1666666716337204,0.1666666716337204,0.03030303120613098,0.03030303120613098,0.12121212482452393,0.06060606241226196,0.01515151560306549,0.01515151560306549,0.0,0.01515151560306549,0.03030303120613098,0.03030303120613098,0.0,0.0,0.01515151560306549,0.0,0.0,0.01515151560306549,0.0,0.0,0.01515151560306549,0.0,0.01515151560306549,1652,9644.0,0.10611017793416977,0.11168096214532852,0.11512954533100128,0.08400388807058334,0.060571227222681046,0.055707842111587524,0.052347686141729355,0.050932884216308594,0.045715801417827606,0.03590061143040657,0.033513132482767105,0.031214077025651932,0.0315677784383297,0.028738172724843025,0.027500221505761147,0.02573171816766262,0.029887700453400612,0.034220531582832336,0.039526041597127914,0.0
219,CVD295,310,262,60.56774139404297,629.3770751953125,12.321632839313345,153.18760693770184,0.6653991937637329,1.4991120100021362,2.9700878951223793,12.331277725663583,8534.0078125,0.45451682806015015,0.16278499364852905,0.015279934806544835,1.5821957386228156,0.40131017565727234,0.8115679621696472,0.5843803286552429,4.314005374908447,3.1364643573760986,1.0342768900005137,3.7872815226428638,0.1739472597837448,0.08461235463619232,0.02439984306693077,0.001967729302123189,0.0,0.18654073774814606,0.09759937226772308,0.01259346678853035,0.0023612750228494406,0.0,0.13380558788776398,0.06257379055023193,0.014954742044210434,0.00039354583714157343,0.0,0.1007477343082428,0.03974813222885132,0.007477371022105217,0.00039354583714157343,0.0,0.03896103799343109,0.015348288230597973,0.0015741833485662937,0.0,0.0,0.15662650763988495,0.1927710771560669,0.08433734625577927,0.024096384644508362,0.0,0.0,0.09638553857803345,0.1807228922843933,0.0602409653365612,0.012048192322254181,0.0,0.03614457696676254,0.012048192322254181,0.012048192322254181,0.0,0.0,0.024096384644508362,0.03614457696676254,0.012048192322254181,0.0,0.0,0.0,0.03614457696676254,0.024096384644508362,0.0,12894,10013.0,0.08279834687709808,0.07331853359937668,0.06533869355916977,0.0550788976252079,0.05321893468499184,0.052138958126306534,0.047879043966531754,0.04631907492876053,0.04397911950945854,0.04649906978011131,0.04169916734099388,0.04061918705701828,0.03977920487523079,0.03977920487523079,0.04343913123011589,0.046979062259197235,0.04865902662277222,0.05927881598472595,0.07319853454828262,0.0
220,CVD296,437,375,54.42333984375,941.0035400390625,20.79905815184885,434.05820201059277,0.8960892558097839,2.0356736183166504,2.789577456519039,11.664795527387495,8843.8740234375,0.3718569576740265,0.16145694255828857,0.8238136923041002,2.163531763530524,0.18084345757961273,0.4415338635444641,0.5162645578384399,11.18452262878418,6.6317458152771,0.7394375242384498,2.8361195413770406,0.04499735310673714,0.1397564858198166,0.09634727239608765,0.05770248919725418,0.039703547954559326,0.039703547954559326,0.1281101107597351,0.07146638631820679,0.03546850010752678,0.03070407547056675,0.024880889803171158,0.06405505537986755,0.039703547954559326,0.024351509287953377,0.019057702273130417,0.019587082788348198,0.03282159939408302,0.02011646330356598,0.007940709590911865,0.006352567579597235,0.017469560727477074,0.0264690313488245,0.007411328610032797,0.0037056643050163984,0.0021175225265324116,0.0357142873108387,0.095238097012043,0.0714285746216774,0.0,0.0,0.0476190485060215,0.1547619104385376,0.130952388048172,0.0357142873108387,0.0,0.02380952425301075,0.0714285746216774,0.1071428582072258,0.011904762126505375,0.0,0.011904762126505375,0.0357142873108387,0.0595238097012043,0.02380952425301075,0.0,0.0357142873108387,0.0357142873108387,0.011904762126505375,0.0,0.0,8331,4516.0,0.1405571699142456,0.1546219289302826,0.1614508032798767,0.12988422811031342,0.03532018885016441,0.03256150335073471,0.026139652356505394,0.025913530960679054,0.025189941748976707,0.0250994935631752,0.02405933476984501,0.025687409564852715,0.02143632434308529,0.023652315139770508,0.02491859532892704,0.02491859532892704,0.026320550590753555,0.032878074795007706,0.03939037770032883,0.0
221,CVD297,448,361,33.39508819580078,211.69606018066406,13.547130531220919,205.140390329295,0.7608537673950195,1.465638279914856,2.3001214196628776,8.072928272612673,6217.79443359375,0.4156001806259155,0.16189119219779968,0.37679093045834,1.7083569097630669,0.2395561784505844,0.5948800444602966,0.479657381772995,4.299868583679199,3.6099460124969482,0.7143636871493422,2.5947494809833156,0.2302469164133072,0.13765431940555573,0.03086419776082039,0.0018518518190830946,0.0,0.18580247461795807,0.10061728209257126,0.02469135820865631,0.0006172839784994721,0.0,0.09691358357667923,0.07037036865949631,0.014814814552664757,0.0006172839784994721,0.0,0.04197530820965767,0.029012344777584076,0.006790123414248228,0.0006172839784994721,0.0,0.014197531156241894,0.010493827052414417,0.0018518518190830946,0.0,0.0,0.10144927352666855,0.17391304671764374,0.12318840622901917,0.07246376574039459,0.007246376946568489,0.007246376946568489,0.11594203114509583,0.10144927352666855,0.028985507786273956,0.007246376946568489,0.0,0.036231882870197296,0.050724636763334274,0.05797101557254791,0.028985507786273956,0.0,0.014492753893136978,0.021739130839705467,0.014492753893136978,0.007246376946568489,0.0,0.007246376946568489,0.021739130839705467,0.0,0.0,7472,21195.0,0.10369992256164551,0.09092899411916733,0.09348317980766296,0.101072758436203,0.05677589029073715,0.05013500526547432,0.04400496184825897,0.041815660893917084,0.041523754596710205,0.03729110583662987,0.034226082265377045,0.035904545336961746,0.03502882644534111,0.032036781311035156,0.0331314317882061,0.036123476922512054,0.03867766261100769,0.04086696356534958,0.05327300727367401,0.0
222,CVD298,209,190,41.84688949584961,469.62994384765625,14.254720383746687,205.08618067623507,0.2883935272693634,0.7398197650909424,2.9418259560663333,11.285897571530699,4440.44140625,0.5077111124992371,0.16108666360378265,-0.4814488220552065,1.7972700095791008,0.2913331687450409,0.5100617408752441,0.9057945013046265,4.510873794555664,3.446885824203491,0.9468719932155687,3.1223456753856924,0.1538461595773697,0.08180708438158035,0.029304029420018196,0.0024420025292783976,0.0,0.11477411538362503,0.07692307978868484,0.014652014710009098,0.0024420025292783976,0.0,0.10012210160493851,0.06471306830644608,0.02319902367889881,0.0012210012646391988,0.0,0.08669108897447586,0.0476190485060215,0.025641025975346565,0.0,0.0,0.09401709586381912,0.05616605654358864,0.02442002482712269,0.0,0.0,0.02777777798473835,0.2777777910232544,0.1666666716337204,0.1388888955116272,0.02777777798473835,0.02777777798473835,0.1388888955116272,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813,10043.0,0.058494683355093,0.04935915023088455,0.04895009472966194,0.04308699071407318,0.041450776159763336,0.03831470012664795,0.03436051309108734,0.03026997484266758,0.03531496971845627,0.03326970338821411,0.0619034618139267,0.04445050284266472,0.037087537348270416,0.04090537130832672,0.04445050284266472,0.04595036804676056,0.05631306394934654,0.11576220393180847,0.14030542969703674,0.0
223,CVD299,347,299,36.94524383544922,373.2830505371094,12.940951964149518,169.49644382632738,0.37820664048194885,0.9132539629936218,2.9735770038576215,12.445470421663225,5596.5859375,0.43655115365982056,0.1623990833759308,0.18140165717002119,1.624471694366501,0.34391576051712036,0.7416536808013916,0.42985278367996216,3.4320931434631348,3.1310625076293945,1.7927156460794575,6.474394352260537,0.2870813310146332,0.07595694065093994,0.02033492736518383,0.0023923444095999002,0.0,0.25239235162734985,0.04784689098596573,0.01734449714422226,0.0023923444095999002,0.0,0.14593301713466644,0.02751196175813675,0.00657894741743803,0.0011961722047999501,0.0,0.0616028718650341,0.01614832505583763,0.002990430686622858,0.0005980861023999751,0.0,0.022129187360405922,0.007177033461630344,0.0005980861023999751,0.001794258365407586,0.0,0.14666666090488434,0.25333333015441895,0.1733333319425583,0.02666666731238365,0.0,0.0,0.14666666090488434,0.1066666692495346,0.02666666731238365,0.0,0.0,0.02666666731238365,0.0533333346247673,0.0,0.02666666731238365,0.0,0.0,0.013333333656191826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257,13502.0,0.0954112559556961,0.07939393818378448,0.07082250714302063,0.06658008694648743,0.062337663024663925,0.055844154208898544,0.04848484694957733,0.047186147421598434,0.043030302971601486,0.04164502024650574,0.04008657857775688,0.04051947966217995,0.04147186130285263,0.033766232430934906,0.04008657857775688,0.039047617465257645,0.04285714402794838,0.0489177480340004,0.06251082569360733,0.0
224,CVD300,445,423,17.910112380981445,135.21926879882812,17.523358050835014,332.35603816034865,0.3278684914112091,0.949216365814209,3.806278181866608,19.166774049145804,3217.453857421875,0.40369558334350586,0.1547350287437439,0.4790551198342559,1.924693075222704,0.07741530984640121,0.25846925377845764,0.8864942789077759,5.867217063903809,3.6575441360473633,0.5040135773942717,3.0650928089788088,0.20866142213344574,0.16404199600219727,0.06692913174629211,0.009186351671814919,0.001312335953116417,0.09186352044343948,0.12073490768671036,0.03412073478102684,0.002624671906232834,0.0,0.04199475049972534,0.08530183881521225,0.005249343812465668,0.002624671906232834,0.0,0.03018372692167759,0.06824146956205368,0.009186351671814919,0.0,0.0,0.018372703343629837,0.035433072596788406,0.003937007859349251,0.0,0.0,0.095238097012043,0.1785714328289032,0.2023809552192688,0.1547619104385376,0.0,0.0,0.1071428582072258,0.0833333358168602,0.0357142873108387,0.0,0.0,0.0595238097012043,0.011904762126505375,0.0357142873108387,0.0,0.0,0.0,0.011904762126505375,0.011904762126505375,0.0,0.0,0.0,0.0,0.011904762126505375,0.0,696,12481.0,0.111544668674469,0.09916576743125916,0.08678686618804932,0.07427341490983963,0.06700753420591354,0.05785791203379631,0.05113024637103081,0.05032292753458023,0.04601722210645676,0.04359526187181473,0.04103875160217285,0.036463938653469086,0.03727126121520996,0.02879440225660801,0.030678149312734604,0.031350914388895035,0.028525296598672867,0.03565661981701851,0.04251883924007416,0.0
225,CVD301,390,352,27.871795654296875,203.32058715820312,11.247512738175327,140.09615410025788,0.43086671829223633,1.037011981010437,3.0624514481253566,12.987792755782998,4563.47265625,0.41982269287109375,0.1606810986995697,0.3469285929815258,1.7348406806814458,0.15032199025154114,0.4513339400291443,0.6103847622871399,4.402004718780518,3.642214059829712,0.7980664446115207,2.5480584272414037,0.23447711765766144,0.10457516461610794,0.04983660206198692,0.0016339869471266866,0.0,0.18790850043296814,0.08169934898614883,0.022875817492604256,0.0016339869471266866,0.0,0.1160130724310875,0.046568628400564194,0.01552287582308054,0.0016339869471266866,0.0,0.05473856255412102,0.030228758230805397,0.007352941203862429,0.0,0.0,0.02124183066189289,0.016339870169758797,0.005718954373151064,0.0,0.0,0.18666666746139526,0.2666666805744171,0.1066666692495346,0.03999999910593033,0.0,0.0,0.0533333346247673,0.1733333319425583,0.0533333346247673,0.013333333656191826,0.0,0.02666666731238365,0.013333333656191826,0.02666666731238365,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.0,0.0,0.0,0.0,2677,13449.0,0.10187152028083801,0.09590288251638412,0.08133535832166672,0.07435508072376251,0.06312594562768936,0.05513404309749603,0.04845725744962692,0.051593322306871414,0.04724329710006714,0.04410723224282265,0.03925139084458351,0.03571067377924919,0.0325746089220047,0.03348507732152939,0.032372280955314636,0.032372280955314636,0.03631765395402908,0.044511888176202774,0.0502781979739666,0.0
226,CVD302,295,267,17.074575424194336,86.37303161621094,10.276120837363484,118.4682853301305,0.4272417426109314,1.2322919368743896,3.6712551379620275,17.317311647515496,2097.2421875,0.4163673222064972,0.16236943006515503,0.3431228839739117,1.709410511528885,0.09450069814920425,0.3186420500278473,0.8576576709747314,6.266117095947266,4.091108322143555,0.3389132774624255,2.358682554764078,0.20624999701976776,0.15416666865348816,0.08958332985639572,0.0062500000931322575,0.0,0.10625000298023224,0.125,0.0416666679084301,0.0062500000931322575,0.0,0.03541666641831398,0.05624999850988388,0.014583333395421505,0.008333333767950535,0.0,0.03750000149011612,0.03958333283662796,0.012500000186264515,0.010416666977107525,0.0,0.008333333767950535,0.03958333283662796,0.0020833334419876337,0.0,0.0,0.017241379246115685,0.17241379618644714,0.2931034564971924,0.08620689809322357,0.017241379246115685,0.0,0.06896551698446274,0.13793103396892548,0.03448275849223137,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.017241379246115685,0.017241379246115685,0.017241379246115685,0.0,0.017241379246115685,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,555,5321.0,0.11786411702632904,0.09442153573036194,0.09138267487287521,0.0724983736872673,0.05535055324435234,0.05252876132726669,0.04297807812690735,0.04276101663708687,0.04428044334053993,0.0401562824845314,0.04449750483036041,0.03841979429125786,0.02734968438744545,0.03516387939453125,0.0323420874774456,0.037117429077625275,0.03928804025053978,0.04059040546417236,0.05100933462381363,0.0
227,CVD303,273,249,28.402931213378906,235.14007568359375,14.060067742074711,214.38349251590427,0.38663235306739807,1.2275581359863281,3.980311550878042,19.861469413276158,3392.812744140625,0.4375564455986023,0.1603245586156845,0.18451436949720287,1.668439724327842,0.12780500948429108,0.40237295627593994,0.7451127767562866,6.008726596832275,4.221577167510986,0.5709812931390755,2.4147380385453383,0.1731843501329422,0.10279329866170883,0.0670391097664833,0.011173184029757977,0.0,0.12960894405841827,0.08491620421409607,0.04804469272494316,0.010055866092443466,0.0,0.07709497213363647,0.06256983429193497,0.04134078323841095,0.0011173184029757977,0.0,0.042458102107048035,0.051396649330854416,0.015642458572983742,0.004469273611903191,0.0,0.031284917145967484,0.042458102107048035,0.0022346368059515953,0.0011173184029757977,0.0,0.0476190485060215,0.190476194024086,0.2380952388048172,0.02380952425301075,0.02380952425301075,0.0,0.095238097012043,0.095238097012043,0.0476190485060215,0.0,0.0,0.095238097012043,0.02380952425301075,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.02380952425301075,0.0,0.02380952425301075,0.0,0.02380952425301075,0.02380952425301075,1330,11040.0,0.08889207243919373,0.08016031980514526,0.06885199248790741,0.06298311054706573,0.058402519673109055,0.05267678201198578,0.05310621112585068,0.05081591755151749,0.046378470957279205,0.053678784519433975,0.044231317937374115,0.043801888823509216,0.03635843098163605,0.03621528670191765,0.03793301060795784,0.03592900186777115,0.03635843098163605,0.0480961911380291,0.06513026356697083,0.0
228,CVD304,343,324,21.46938705444336,123.39051818847656,12.589381489622818,187.88672066642798,0.27365580201148987,0.9230437874794006,4.534633197011905,25.807227999161903,3086.00341796875,0.4190661907196045,0.15813052654266357,0.3519915774615019,1.7759345903648043,0.11338946223258972,0.3673275411128998,0.7840375304222107,5.68522310256958,3.657215118408203,0.306701980416122,2.1811814140627446,0.2209150344133377,0.125490203499794,0.08366013318300247,0.0,0.0,0.11241830140352249,0.11764705926179886,0.03660130873322487,0.003921568859368563,0.0,0.06143790856003761,0.06013071909546852,0.018300654366612434,0.0013071895809844136,0.0,0.03790849819779396,0.0470588244497776,0.007843137718737125,0.0,0.0,0.0117647061124444,0.04967320337891579,0.003921568859368563,0.0,0.0,0.10204081982374191,0.12244898080825806,0.2857142984867096,0.040816325694322586,0.06122449040412903,0.0,0.08163265138864517,0.08163265138864517,0.08163265138864517,0.020408162847161293,0.0,0.0,0.020408162847161293,0.0,0.040816325694322586,0.0,0.0,0.0,0.0,0.040816325694322586,0.0,0.0,0.020408162847161293,0.0,0.0,1065,6216.0,0.10045864433050156,0.08655126392841339,0.08092913031578064,0.0713123232126236,0.06539428979158401,0.055925432592630386,0.057552892714738846,0.04468116536736488,0.04823198541998863,0.04556887224316597,0.04394141212105751,0.03713567182421684,0.036543868482112885,0.03180943801999092,0.0356561616063118,0.031661488115787506,0.03018197976052761,0.04260985180735588,0.053854119032621384,0.0
229,CVD305,314,268,41.471336364746094,388.7909240722656,13.951208891008433,206.9210730943196,0.9324206709861755,1.8077433109283447,2.2837368496037693,8.205765487937121,5728.96875,0.43994536995887756,0.16336730122566223,0.1638883991838024,1.6028808910660295,0.2720012366771698,0.6968207359313965,0.5235772132873535,5.144583702087402,4.204135894775391,1.1377495405253015,3.5627453597081424,0.21525724232196808,0.0963926687836647,0.04790065065026283,0.013601419515907764,0.0005913660279475152,0.1774098128080368,0.08219987899065018,0.030159668996930122,0.01123595517128706,0.0,0.10940272361040115,0.041986990720033646,0.02188054472208023,0.008870490826666355,0.0,0.0626848042011261,0.0183323472738266,0.010053222998976707,0.0017740981420502067,0.0,0.0366646945476532,0.008279125206172466,0.002956830197945237,0.002365464111790061,0.0,0.0625,0.21875,0.1041666641831398,0.0,0.0,0.0,0.1354166716337204,0.1041666641831398,0.0416666679084301,0.0,0.02083333395421505,0.0833333358168602,0.0625,0.03125,0.010416666977107525,0.0,0.010416666977107525,0.03125,0.0416666679084301,0.010416666977107525,0.0,0.02083333395421505,0.010416666977107525,0.0,0.0,6765,6840.0,0.08979100733995438,0.07955620437860489,0.07585791498422623,0.06553710997104645,0.06364496797323227,0.051862046122550964,0.05263610556721687,0.04334738105535507,0.04326137527823448,0.04369140788912773,0.04093919321894646,0.041713252663612366,0.036896876990795135,0.036294832825660706,0.037326913326978683,0.03835899382829666,0.042315300554037094,0.051432013511657715,0.06553710997104645,0.0
230,CVD306,300,287,33.163333892822266,314.8858947753906,12.215358927561276,153.3596043744032,0.42468157410621643,1.1743731498718262,3.2789042721647768,14.104178926501795,4296.16162109375,0.431818425655365,0.16208165884017944,0.19796962243359564,1.6341014282779351,0.2246456891298294,0.5607599020004272,0.6841138601303101,4.274074077606201,4.184592247009277,1.430558093805269,4.0556304226526505,0.2373443990945816,0.07551867514848709,0.04398340359330177,0.017427386716008186,0.0,0.19336099922657013,0.03817427530884743,0.030705394223332405,0.006639004219323397,0.0,0.1302904635667801,0.016597511246800423,0.016597511246800423,0.006639004219323397,0.0,0.08464730530977249,0.013278008438646793,0.008298755623400211,0.004149377811700106,0.0,0.062240663915872574,0.011618257500231266,0.0008298755274154246,0.0016597510548308492,0.0,0.06122449040412903,0.1428571492433548,0.16326530277729034,0.020408162847161293,0.0,0.0,0.12244898080825806,0.20408163964748383,0.020408162847161293,0.0,0.020408162847161293,0.08163265138864517,0.040816325694322586,0.020408162847161293,0.0,0.0,0.020408162847161293,0.020408162847161293,0.0,0.020408162847161293,0.0,0.020408162847161293,0.020408162847161293,0.0,0.0,3267,15432.0,0.10049696266651154,0.08591938018798828,0.07796797156333923,0.06228603050112724,0.05709552764892578,0.05057979002594948,0.04561015963554382,0.048591937869787216,0.04450579732656479,0.04041965678334236,0.04097183793783188,0.04064052924513817,0.03578133508563042,0.037990059703588486,0.04041965678334236,0.041524019092321396,0.04461623355746269,0.04561015963554382,0.05897294357419014,0.0
231,CVD307,456,432,19.692981719970703,137.78211975097656,14.91662304790061,252.3889911571629,0.30605965852737427,0.9216170907020569,3.93230213734017,20.68266850019247,3688.90625,0.4107913374900818,0.15328636765480042,0.3988822700785016,1.8930936432677312,0.09175946563482285,0.25567927956581116,0.5798733234405518,5.283156871795654,3.077920913696289,0.40183761444329247,2.600054620639493,0.19251924753189087,0.1771177053451538,0.045104511082172394,0.0,0.0,0.1342134177684784,0.09460946172475815,0.019801979884505272,0.0,0.0,0.0671067088842392,0.09240923821926117,0.011001099832355976,0.0,0.0,0.051705170422792435,0.039603959769010544,0.007700770162045956,0.0,0.0,0.019801979884505272,0.045104511082172394,0.002200220013037324,0.0,0.0,0.0422535203397274,0.1267605572938919,0.30985915660858154,0.056338027119636536,0.014084506779909134,0.0,0.1267605572938919,0.0845070406794548,0.0845070406794548,0.014084506779909134,0.014084506779909134,0.028169013559818268,0.028169013559818268,0.028169013559818268,0.014084506779909134,0.0,0.0,0.014084506779909134,0.014084506779909134,0.0,0.0,0.0,0.0,0.0,0.0,1421,18478.0,0.10350584238767624,0.09062723815441132,0.08180300146341324,0.0714285746216774,0.05902694910764694,0.054495587944984436,0.048414021730422974,0.046625327318906784,0.05056045949459076,0.07047460228204727,0.04710231348872185,0.0329119972884655,0.03434295207262039,0.03267350420355797,0.03112330101430416,0.030646314844489098,0.02993083745241165,0.04054376482963562,0.0437634140253067,0.0
232,CVD308,304,281,18.43092155456543,101.14421844482422,11.362652537993254,141.98087374096085,0.40744054317474365,1.1493698358535767,4.082844734908923,24.824328980094645,2376.3388671875,0.4241190254688263,0.16286884248256683,0.26207269309720266,1.6640522566142542,0.12189898639917374,0.3578440248966217,0.8329268097877502,6.614123821258545,4.158738136291504,0.3122246452229255,2.6656790049265364,0.13736264407634735,0.15201465785503387,0.08058608323335648,0.021978022530674934,0.0,0.09157509356737137,0.10989011079072952,0.02014652080833912,0.007326007355004549,0.0,0.032967034727334976,0.08608058840036392,0.021978022530674934,0.009157509543001652,0.0,0.02747252769768238,0.08974359184503555,0.005494505632668734,0.009157509543001652,0.0,0.007326007355004549,0.08058608323335648,0.009157509543001652,0.0,0.0,0.036363635212183,0.16363635659217834,0.1818181872367859,0.145454540848732,0.0181818176060915,0.0181818176060915,0.12727272510528564,0.1090909093618393,0.0181818176060915,0.0,0.0,0.072727270424366,0.072727270424366,0.0,0.0,0.0,0.0181818176060915,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,820,7928.0,0.11426891386508942,0.09427675604820251,0.07644060999155045,0.06977655738592148,0.05448843538761139,0.04664837196469307,0.047236379235982895,0.045472364872694016,0.03665229305624962,0.04586436599493027,0.04312034323811531,0.042532339692115784,0.03704429790377617,0.033320266753435135,0.0384163074195385,0.03528028354048729,0.0399843193590641,0.043708350509405136,0.055468443781137466,0.0
