,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
135,CVD193,128,88,3.8671875,6.968286991119385,5.178330653294895,35.012043518199405,0.01664508692920208,0.14983245730400085,10.32519916134209,111.59701194871434,88.16232299804688,0.1781056970357895,0.022373821586370468,0.8396050595186401,3.0195019932947766,0.21212121844291687,0.4888888895511627,0.317220538854599,2.798715829849243,3.564966917037964,1.487358774852555,3.233159275757344,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,11791.0,0.11282051354646683,0.08974359184503555,0.04615384712815285,0.058974359184503555,0.058974359184503555,0.0743589773774147,0.07692307978868484,0.05128205195069313,0.058974359184503555,0.056410256773233414,0.03589743748307228,0.04871794953942299,0.043589744716882706,0.04615384712815285,0.025641025975346565,0.043589744716882706,0.028205128386616707,0.03076923079788685,0.012820512987673283,0.0
136,CVD194,77,53,4.2207794189453125,11.58449935913086,5.47481748125842,33.31118774950512,0.025269027799367905,0.21290071308612823,8.580565119297832,74.7511405739761,60.03053665161133,0.1847093403339386,0.027113959193229675,0.6350888162447543,2.392003979191087,0.2800000011920929,0.6584615111351013,0.09276248514652252,5.701244831085205,0.4415488839149475,-0.4004739025699507,2.1238671897576533,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,7650.0,0.10176990926265717,0.10176990926265717,0.0752212405204773,0.05752212554216385,0.048672568053007126,0.044247787445783615,0.07079645991325378,0.048672568053007126,0.05752212554216385,0.044247787445783615,0.048672568053007126,0.013274336233735085,0.06194690242409706,0.06194690242409706,0.008849557489156723,0.0398230105638504,0.03539822995662689,0.048672568053007126,0.03097345121204853,0.0
137,CVD195,126,63,6.007936477661133,26.341297149658203,8.85156759655628,86.22488765949504,0.0818830281496048,0.3400234878063202,5.0781428359931216,31.043285828481583,140.61016845703125,0.18574659526348114,0.030275920405983925,0.8052807319800177,2.5938993218478608,0.40686923265457153,0.77278733253479,0.014250023290514946,4.6175432205200195,3.6972732543945312,0.8832745470982123,2.399706853723866,0.21052631735801697,0.05263157933950424,0.0,0.0,0.0,0.31578946113586426,0.0,0.10526315867900848,0.0,0.0,0.05263157933950424,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21614,10882.0,0.13472485542297363,0.056925997138023376,0.08728652447462082,0.07020872831344604,0.05882352963089943,0.04933586344122887,0.04554079845547676,0.06451612710952759,0.07779885828495026,0.05882352963089943,0.03415559604763985,0.04933586344122887,0.0360531322658062,0.02087286487221718,0.028462998569011688,0.028462998569011688,0.03795066475868225,0.028462998569011688,0.032258063554763794,0.0
138,CVD200,175,74,5.440000057220459,29.09172248840332,9.912652019307972,105.5269063319832,0.041679222136735916,0.2402927279472351,7.877080980045126,71.35008136629942,170.82936096191406,0.1794425994157791,0.026311805471777916,0.9026248379243178,2.673362296651016,0.5745798349380493,0.9086134433746338,0.0722016915678978,3.036068916320801,1.9954838752746582,1.1083224854947664,4.746307133471438,0.1875,0.09375,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0,0.3125,0.03125,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576,9380.0,0.13179348409175873,0.09239130467176437,0.09646739065647125,0.07744564861059189,0.0625,0.04619565233588219,0.05570652335882187,0.05842391401529312,0.03804347664117813,0.043478261679410934,0.04755434766411781,0.057065218687057495,0.03396739065647125,0.029891304671764374,0.032608695328235626,0.036684781312942505,0.019021738320589066,0.02445652149617672,0.016304347664117813,0.0
139,CVD201,162,89,4.685184955596924,10.572125434875488,5.017638415961831,32.31499506876053,0.08129242062568665,0.45791196823120117,6.175969402262282,42.50463765347281,138.31460571289062,0.18223267793655396,0.023459196090698242,0.7931406183844754,3.225264106158789,0.23056653141975403,0.5599473118782043,0.07615317404270172,6.349523067474365,3.1787707805633545,-0.7986620571076963,2.732444060852223,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0555555559694767,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.5,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298,5245.0,0.053540587425231934,0.08290155231952667,0.05526770278811455,0.06044904887676239,0.062176164239645004,0.06908462941646576,0.04663212597370148,0.062176164239645004,0.04835924133658409,0.06044904887676239,0.044905006885528564,0.050086356699466705,0.05181347206234932,0.029360966756939888,0.041450776159763336,0.04835924133658409,0.04317789152264595,0.053540587425231934,0.036269430071115494,0.0
140,CVD202,226,99,3.3628318309783936,7.87802791595459,7.664786484724992,73.30704886916182,0.039029888808727264,0.206561878323555,6.730572841969054,52.0938914386815,131.0099334716797,0.17238149046897888,0.020120330154895782,1.1286578591343566,3.705891358878528,0.45657894015312195,0.8802631497383118,0.011085199192166328,2.503399610519409,2.061774253845215,0.652428592610666,1.8607374343754963,0.6363636255264282,0.09090909361839294,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31303,19782.0,0.12781955301761627,0.10977443307638168,0.09473684430122375,0.08571428805589676,0.06315789371728897,0.06315789371728897,0.04962405934929848,0.04210526496171951,0.04210526496171951,0.048120301216840744,0.04060150310397148,0.05263157933950424,0.027067668735980988,0.03308270499110222,0.027067668735980988,0.02857142873108387,0.01804511249065399,0.019548872485756874,0.027067668735980988,0.0
141,CVD203,140,66,3.1285715103149414,5.366888523101807,5.206682011248726,36.102700300316904,0.038452330976724625,0.32330164313316345,8.397331499903695,72.63693730493625,74.14781188964844,0.16928723454475403,0.017498228698968887,1.583672999862426,6.288742830056611,0.36301368474960327,0.6849315166473389,0.026035696268081665,6.8071136474609375,0.5713268518447876,-1.751511328283555e-06,1.0000000163632532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107,20454.0,0.13022112846374512,0.09828009456396103,0.10073710232973099,0.06388206034898758,0.08353808522224426,0.06142506003379822,0.058968059718608856,0.049140047281980515,0.056511055678129196,0.056511055678129196,0.06388206034898758,0.027027027681469917,0.049140047281980515,0.024570023640990257,0.019656019285321236,0.012285011820495129,0.017199017107486725,0.012285011820495129,0.014742014929652214,0.0
142,CVD204,110,64,3.9909090995788574,12.292680740356445,8.380692598896085,79.15368944986747,0.009844277985394001,0.07347968965768814,9.000334468762706,86.71070541203042,77.40782928466797,0.1763276308774948,0.025196624919772148,1.096564077508046,3.1056168740268166,0.20501138269901276,0.5990888476371765,0.016432354226708412,1.866025447845459,0.18946871161460876,-1.355503434108212e-06,0.9999998504205085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477,20007.0,0.14409221708774567,0.11239193379878998,0.08357349038124084,0.08357349038124084,0.06916426867246628,0.08933717757463455,0.040345821529626846,0.08357349038124084,0.03458213433623314,0.05763688683509827,0.048991356045007706,0.02593659982085228,0.03170028701424599,0.01729106716811657,0.01729106716811657,0.01729106716811657,0.011527377180755138,0.020172910764813423,0.011527377180755138,0.0
143,CVD205,164,88,6.0731706619262695,29.1691837310791,11.70121588544139,144.76031035436196,0.06173766031861305,0.35063859820365906,7.7331907385950025,72.0635885725446,181.52914428710938,0.18225817382335663,0.022182462736964226,0.5385919269945738,2.6150341759898184,0.3855421543121338,0.7841365337371826,0.02870384231209755,6.181224822998047,0.975443422794342,-0.4910000986388255,2.54508569638317,0.02500000037252903,0.20000000298023224,0.0,0.0,0.0,0.07500000298023224,0.125,0.0,0.0,0.0,0.0,0.22499999403953552,0.0,0.0,0.0,0.0,0.22499999403953552,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378,8995.0,0.07133243978023529,0.05787348747253418,0.06594885885715485,0.05518169701099396,0.07133243978023529,0.051144011318683624,0.05518169701099396,0.04979811608791351,0.06864064931869507,0.04576043039560318,0.04306863993406296,0.0484522208571434,0.040376849472522736,0.04576043039560318,0.028263796120882034,0.052489906549453735,0.04306863993406296,0.05787348747253418,0.0484522208571434,0.0
144,CVD206,79,44,2.810126543045044,2.9702627658843994,2.2006368671129244,7.114808566872182,0.051652178168296814,0.29254066944122314,6.044903816586741,39.41527339850851,37.63469314575195,0.1695256382226944,0.015467850491404533,1.2536911349404705,4.839563929572157,0.3333333432674408,0.684684693813324,0.06434782594442368,10.488088607788086,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,19716.0,0.08612440526485443,0.0717703327536583,0.10526315867900848,0.06698564440011978,0.10047847032546997,0.08133970946073532,0.06220095604658127,0.08133970946073532,0.043062202632427216,0.05263157933950424,0.028708133846521378,0.043062202632427216,0.038277510553598404,0.03349282220005989,0.038277510553598404,0.019138755276799202,0.019138755276799202,0.019138755276799202,0.009569377638399601,0.0
145,CVD207,55,35,2.6363637447357178,5.777874946594238,6.396518283481039,44.96317399283859,0.02620776556432247,0.19436198472976685,7.212380757766311,53.01850272322501,26.415889739990234,0.1821785569190979,0.031828466802835464,0.748120893807976,2.151189912695259,0.19310344755649567,0.4689655303955078,0.00828157365322113,4.576671600341797,0.2848113775253296,0.5834494242647276,1.4999999020806065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381,10023.0,0.2574257552623749,0.0891089141368866,0.1683168262243271,0.07920791953802109,0.06930693238973618,0.0,0.019801979884505272,0.039603959769010544,0.049504950642585754,0.019801979884505272,0.029702970758080482,0.009900989942252636,0.009900989942252636,0.019801979884505272,0.06930693238973618,0.029702970758080482,0.009900989942252636,0.029702970758080482,0.0,0.0
146,CVD208,162,99,7.858024597167969,26.18587875366211,7.258444958026503,62.9097576713635,0.042097896337509155,0.22037340700626373,6.3748849535166725,47.67368260373567,226.65582275390625,0.17804856598377228,0.021870872005820274,0.9263556577786013,3.3489701319558067,0.23880596458911896,0.5844461917877197,0.08205128461122513,5.189810276031494,1.766417384147644,-0.48101099184999363,2.872986898491391,0.0810810774564743,0.2432432472705841,0.0,0.0,0.0,0.054054055362939835,0.10810811072587967,0.0,0.0,0.0,0.054054055362939835,0.0810810774564743,0.0,0.0,0.0,0.054054055362939835,0.21621622145175934,0.0,0.0,0.0,0.027027027681469917,0.0810810774564743,0.0,0.0,0.0,0.125,0.125,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705,23411.0,0.11363636702299118,0.053977273404598236,0.05871212109923363,0.04829545319080353,0.06818182021379471,0.054924242198467255,0.05871212109923363,0.06628787517547607,0.04829545319080353,0.06155303120613098,0.06628787517547607,0.038825757801532745,0.03787878900766373,0.04734848439693451,0.0416666679084301,0.03314393758773804,0.03693181648850441,0.03030303120613098,0.03503787890076637,0.0
147,CVD213,99,59,2.939393997192383,8.515074729919434,8.174066823219317,73.5975319335989,0.03281731903553009,0.2930189371109009,9.598938941840572,94.23258431663179,50.28384780883789,0.17279672622680664,0.01743091642856598,0.7610555253814343,2.9382782376062293,0.19243986904621124,0.45704466104507446,0.06956521421670914,8.316522598266602,0.33751559257507324,-1.1546943125784979,2.333324054026259,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,15048.0,0.09541984647512436,0.09160305559635162,0.06106870248913765,0.09541984647512436,0.05343511328101158,0.06106870248913765,0.08778625726699829,0.04580152779817581,0.038167938590049744,0.02671755664050579,0.04580152779817581,0.03435114398598671,0.04580152779817581,0.038167938590049744,0.04198473319411278,0.04198473319411278,0.05343511328101158,0.022900763899087906,0.019083969295024872,0.0
148,CVD214,97,41,19.649484634399414,151.16650390625,9.43635673257581,91.44111754092592,0.14827732741832733,0.823463499546051,5.645849450025264,33.68232207717259,355.5692443847656,0.18655259907245636,0.024098260328173637,0.4711275505163698,2.5494970960695906,0.048268623650074005,0.10388247668743134,0.008535114116966724,10.787174224853516,3.2758684158325195,-0.25953099882870895,2.5785979718607055,0.016949152573943138,0.10169491171836853,0.025423727929592133,0.025423727929592133,0.0,0.008474576286971569,0.09322033822536469,0.04237288236618042,0.016949152573943138,0.0,0.008474576286971569,0.08474576473236084,0.05932203307747841,0.033898305147886276,0.0,0.008474576286971569,0.06779661029577255,0.10169491171836853,0.016949152573943138,0.0,0.025423727929592133,0.10169491171836853,0.1355932205915451,0.025423727929592133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10779,11150.0,0.06458966434001923,0.052431609481573105,0.07066868990659714,0.04331307113170624,0.05699088051915169,0.04787234216928482,0.052431609481573105,0.05395136773586273,0.041033435612916946,0.042553190141916275,0.044832825660705566,0.058510638773441315,0.046352583914995193,0.05623100325465202,0.052431609481573105,0.06003039330244064,0.04939209669828415,0.05927051603794098,0.04711246117949486,0.0
149,CVD216,105,59,2.200000047683716,2.8769643306732178,4.944954812983925,31.074760542870134,0.0,0.0,,,40.3818359375,0.1748131364583969,0.021547172218561172,0.9204369366753112,2.9867436185643883,0.31168830394744873,0.5454545617103577,0.14090019464492798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,8097.0,0.1458333283662796,0.0833333358168602,0.0885416641831398,0.0729166641831398,0.046875,0.0520833320915699,0.0833333358168602,0.0572916679084301,0.0729166641831398,0.046875,0.02604166604578495,0.0364583320915699,0.02604166604578495,0.02083333395421505,0.0052083334885537624,0.0416666679084301,0.0364583320915699,0.02083333395421505,0.0364583320915699,0.0
150,CVD218,114,70,3.4035086631774902,5.905928134918213,5.217541979809313,37.298073149912554,0.006019736640155315,0.06427320092916489,10.536075443126263,112.00879593975829,66.23046112060547,0.17069706320762634,0.016678011044859886,1.3479606575325815,6.108465725199882,0.20876288414001465,0.5103092789649963,0.017604868859052658,3.0,0.0,,,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601,27188.0,0.09668508172035217,0.0883977934718132,0.08563535660505295,0.07182320207357407,0.07734806835651398,0.05801105126738548,0.05801105126738548,0.06629834324121475,0.04696132615208626,0.05524861812591553,0.04696132615208626,0.0441988967359066,0.033149171620607376,0.049723755568265915,0.049723755568265915,0.033149171620607376,0.016574585810303688,0.008287292905151844,0.013812154531478882,0.0
151,CVD219,119,79,3.252100944519043,9.05558967590332,8.28807658991995,79.52693322237148,0.033002931624650955,0.3332156240940094,10.663390244186065,115.39790487771836,70.28457641601562,0.18161389231681824,0.0242103710770607,0.5660873735419519,2.2427939895608002,0.2222222238779068,0.5813953280448914,0.02260778099298477,9.946647644042969,3.0213232040405273,3.4231160147139177e-07,0.9999999819982233,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804,11014.0,0.10247349739074707,0.07067137956619263,0.07067137956619263,0.08833922445774078,0.07067137956619263,0.07067137956619263,0.038869258016347885,0.0494699664413929,0.07067137956619263,0.035335689783096313,0.035335689783096313,0.03180212154984474,0.02826855145394802,0.03180212154984474,0.07773851603269577,0.02120141312479973,0.02473498322069645,0.0494699664413929,0.03180212154984474,0.0
152,CVD220,107,51,2.5700933933258057,4.692652225494385,5.189409066993126,32.4032262279925,0.060147106647491455,0.4264678359031677,7.787400388569331,65.03152714161992,47.39215850830078,0.17233511805534363,0.01977607049047947,1.3498121286865472,5.128702615348727,0.3418181836605072,0.8254545331001282,0.05181918293237686,27.386127471923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814,3980.0,0.11428571492433548,0.09387755393981934,0.10204081982374191,0.0734693855047226,0.08163265138864517,0.0367346927523613,0.04897959157824516,0.05306122452020645,0.05306122452020645,0.040816325694322586,0.0367346927523613,0.07755102217197418,0.04897959157824516,0.02448979578912258,0.040816325694322586,0.02857142873108387,0.004081632476300001,0.008163264952600002,0.03265305981040001,0.0
153,CVD221,161,90,13.714285850524902,114.71123504638672,12.174363322407634,152.03094149502198,0.09924745559692383,0.5712926387786865,6.664943006568938,49.618055075981125,425.55560302734375,0.1927335113286972,0.02903204783797264,0.36950766424439063,2.153443588190304,0.14402173459529877,0.42889493703842163,0.1389860212802887,5.521202087402344,2.717886209487915,-0.1273286423490247,1.9571674202073375,0.0470588244497776,0.08235294371843338,0.0117647061124444,0.0,0.0,0.05882352963089943,0.10588235408067703,0.0,0.0,0.0,0.07058823853731155,0.12941177189350128,0.0117647061124444,0.0,0.0,0.08235294371843338,0.16470588743686676,0.0,0.0,0.0,0.11764705926179886,0.10588235408067703,0.0117647061124444,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,2288,9668.0,0.07704527676105499,0.07466243207454681,0.0691024586558342,0.050039712339639664,0.05798252671957016,0.05957108736038208,0.0611596517264843,0.06195393204689026,0.042096901684999466,0.048451151698827744,0.0532168373465538,0.040508341044187546,0.046068307012319565,0.03971405699849129,0.048451151698827744,0.048451151698827744,0.05480540171265602,0.02938840351998806,0.03733121603727341,0.0
154,CVD225,127,75,8.866141319274902,39.531253814697266,8.261193420174118,76.12275119662317,0.023673517629504204,0.18564416468143463,8.225541139794888,71.00125134377146,208.1918487548828,0.18489506840705872,0.024783385917544365,0.5196591326253621,2.5443034238602764,0.24955594539642334,0.6314387321472168,0.024386011064052582,4.837411880493164,1.9713904857635498,0.9539715340531079,4.470958069750316,0.1428571492433548,0.0714285746216774,0.0714285746216774,0.0,0.0,0.2857142984867096,0.2142857164144516,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523,16175.0,0.09583858400583267,0.06052963435649872,0.06683480739593506,0.05170239508152008,0.06052963435649872,0.06052963435649872,0.05170239508152008,0.040353089570999146,0.040353089570999146,0.05044136196374893,0.041614122688770294,0.04539722576737404,0.05170239508152008,0.041614122688770294,0.04539722576737404,0.032786883413791656,0.055485498160123825,0.05926860123872757,0.047919292002916336,0.0
155,CVD226,91,65,4.450549602508545,12.745599746704102,5.8427857580335685,38.8546282952465,0.020332688465714455,0.13895058631896973,6.884697590511438,49.862606555654445,72.96722412109375,0.18016599118709564,0.022527482360601425,0.9358067410751192,3.670028261191544,0.17777778208255768,0.4148148000240326,0.12857143580913544,4.585635662078857,0.4636056423187256,1.255088740220255,2.893725726728072,0.6000000238418579,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,21609.0,0.08641975373029709,0.05246913433074951,0.05864197388291359,0.05864197388291359,0.06172839552164078,0.07098765671253204,0.05246913433074951,0.04938271641731262,0.046296294778585434,0.04938271641731262,0.06481481343507767,0.043209876865148544,0.0555555559694767,0.043209876865148544,0.043209876865148544,0.046296294778585434,0.040123455226421356,0.043209876865148544,0.03395061567425728,0.0
156,CVD229,160,99,3.231250047683716,7.097897529602051,8.331990874317157,87.4002362780027,0.055612705647945404,0.4822291433811188,8.761163379603138,77.85930403806066,91.24020385742188,0.17648008465766907,0.020614586770534515,0.8497065131193144,3.0976206258141694,0.24951644241809845,0.655705988407135,0.12634672224521637,12.39997386932373,11.746809005737305,0.005377375640517369,1.007166623826912,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,6317.0,0.09953703731298447,0.0694444477558136,0.06712962687015533,0.06712962687015533,0.06712962687015533,0.0625,0.07407407462596893,0.04398148134350777,0.07175926119089127,0.0416666679084301,0.039351850748062134,0.0486111119389534,0.0555555559694767,0.030092593282461166,0.025462962687015533,0.030092593282461166,0.039351850748062134,0.023148147389292717,0.04398148134350777,0.0
