,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
135,CVD193,202,158,5.5148515701293945,11.034196853637695,4.52404341230206,26.15151822032703,0.06293566524982452,0.32325997948646545,6.394411147594259,46.3536620029785,171.80047607421875,0.15421946346759796,0.026846110820770264,1.0268075142132227,3.4913356093747487,0.1517055630683899,0.3734290897846222,0.5105740427970886,4.250527381896973,3.9569239616394043,0.5776400646677335,1.502767685153833,0.190476194024086,0.1428571492433548,0.095238097012043,0.0,0.0,0.2380952388048172,0.1428571492433548,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.05882352963089943,0.4117647111415863,0.29411765933036804,0.11764705926179886,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,11791.0,0.08557213842868805,0.07363183796405792,0.07661691308021545,0.09353233873844147,0.07761193811893463,0.08656716346740723,0.08656716346740723,0.07661691308021545,0.042786069214344025,0.035820893943309784,0.03681591898202896,0.049751244485378265,0.03383084759116173,0.03383084759116173,0.024875622242689133,0.027860697358846664,0.020895522087812424,0.022885572165250778,0.013930348679423332,0.0
136,CVD194,144,94,5.861111164093018,19.9185791015625,7.059346389918559,56.90964874472774,0.08306792378425598,0.4764772951602936,7.002837752357811,53.667906744793655,130.19125366210938,0.15425503253936768,0.03020886518061161,1.252059894690025,3.8307120524786504,0.22985781729221344,0.5438388586044312,0.19775739312171936,5.541629791259766,2.128570556640625,-0.17904756350142248,4.153412576102057,0.2631579041481018,0.31578946113586426,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,7650.0,0.09864864498376846,0.09594594687223434,0.09054054319858551,0.07432432472705841,0.08918918669223785,0.0972972959280014,0.11081080883741379,0.07432432472705841,0.04324324429035187,0.029729729518294334,0.021621622145175934,0.0324324332177639,0.022972973063588142,0.020270269364118576,0.01756756752729416,0.0324324332177639,0.008108108304440975,0.022972973063588142,0.01756756752729416,0.0
137,CVD195,460,196,4.428260803222656,25.785213470458984,14.275038073265787,229.45327960634256,0.04563720524311066,0.33482298254966736,9.808073242640814,112.11102056268386,311.811767578125,0.1530740112066269,0.03194909915328026,1.4518189742531895,4.507024412007124,0.4334806203842163,0.7854688167572021,0.04085315018892288,5.152708053588867,3.9481067657470703,0.5908147647733699,1.9467238208103659,0.24193547666072845,0.09677419066429138,0.016129031777381897,0.0,0.0,0.14516128599643707,0.06451612710952759,0.12903225421905518,0.0,0.0,0.09677419066429138,0.016129031777381897,0.0,0.0,0.0,0.08064515888690948,0.0,0.08064515888690948,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.20000000298023224,0.20000000298023224,0.13333334028720856,0.20000000298023224,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21614,10882.0,0.1268075704574585,0.10066740959882736,0.1017797589302063,0.092880979180336,0.08008898794651031,0.08898776769638062,0.07341490685939789,0.07842046767473221,0.036151278764009476,0.03503893315792084,0.027808675542473793,0.022246941924095154,0.0339265838265419,0.02447163499891758,0.02002224698662758,0.01446051150560379,0.013904337771236897,0.016129031777381897,0.012791991233825684,0.0
138,CVD200,387,170,5.832041263580322,34.945926666259766,12.891903405243605,174.34209316901857,0.03602425381541252,0.1873081624507904,6.76891078283094,52.608876967161365,346.3473205566406,0.1534547209739685,0.028830567374825478,1.2745544855033695,4.074303534058653,0.5268055200576782,0.8843597769737244,0.15694297850131989,3.1150851249694824,2.0762884616851807,0.7194559445977993,3.3143029000552473,0.18518517911434174,0.1111111119389534,0.0,0.0,0.0,0.1666666716337204,0.018518518656492233,0.0,0.0,0.0,0.12962962687015533,0.07407407462596893,0.0,0.0,0.0,0.07407407462596893,0.03703703731298447,0.0,0.0,0.0,0.1666666716337204,0.03703703731298447,0.0,0.0,0.0,0.2777777910232544,0.2777777910232544,0.2222222238779068,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576,9380.0,0.1057550385594368,0.08755533397197723,0.07722577452659607,0.08755533397197723,0.08116084337234497,0.07378258556127548,0.07919330894947052,0.09345794469118118,0.05164781212806702,0.04869650676846504,0.03246433660387993,0.030496802181005478,0.02705361507833004,0.02705361507833004,0.03098868578672409,0.01918347179889679,0.01918347179889679,0.016232168301939964,0.011313330382108688,0.0
139,CVD201,245,119,5.853061199188232,14.280376434326172,5.0917000137206845,31.85345730295173,0.07877602428197861,0.477662056684494,7.5273992030561185,62.386421739232425,229.15652465820312,0.15980231761932373,0.029906414449214935,0.7719326930719058,2.9386614564284015,0.24058577418327332,0.5753138065338135,0.15013055503368378,5.893775463104248,3.634523391723633,-0.44308533160172314,1.8908256362234674,0.125,0.25,0.05000000074505806,0.0,0.0,0.02500000037252903,0.05000000074505806,0.02500000037252903,0.0,0.0,0.07500000298023224,0.125,0.0,0.0,0.0,0.02500000037252903,0.07500000298023224,0.02500000037252903,0.0,0.0,0.02500000037252903,0.125,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.4000000059604645,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298,5245.0,0.08219178020954132,0.0773569718003273,0.0765511691570282,0.06365834176540375,0.07332795858383179,0.06446414440870285,0.05882352963089943,0.06607574224472046,0.054794520139694214,0.04431909695267677,0.0515713132917881,0.037066880613565445,0.04190169274806976,0.03545527905225754,0.04109589010477066,0.032232072204351425,0.029008863493800163,0.03303787112236023,0.037066880613565445,0.0
140,CVD202,391,169,4.943734169006348,20.913665771484375,11.858400648682476,168.11117677855964,0.021481528878211975,0.14128294587135315,9.040808470982784,94.79218585483332,288.47357177734375,0.14923620223999023,0.023509597405791283,1.1895974744123465,4.2339769516279855,0.47697877883911133,0.8887739181518555,0.029454046860337257,2.4839532375335693,1.7208492755889893,1.0154615091614414,3.009291805952446,0.4285714328289032,0.040816325694322586,0.0,0.0,0.0,0.22448979318141937,0.040816325694322586,0.0,0.0,0.0,0.22448979318141937,0.020408162847161293,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.4444444477558136,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31303,19782.0,0.09628009051084518,0.09573303908109665,0.09737417846918106,0.0804157555103302,0.07986871153116226,0.07002188265323639,0.08205689489841461,0.07986871153116226,0.05908096209168434,0.05306345596909523,0.03829321637749672,0.028446389362215996,0.02516411431133747,0.02571116015315056,0.028446389362215996,0.01914660818874836,0.014223194681107998,0.014770240522921085,0.012035011313855648,0.0
141,CVD203,352,174,4.338068008422852,10.59333324432373,6.637264908015693,56.22538817526195,0.045210275799036026,0.2896084487438202,7.481663118685883,60.710248773848086,219.76962280273438,0.14392247796058655,0.019986353814601898,1.4374444804085798,5.7526790923846995,0.30582842230796814,0.6476751565933228,0.07646962255239487,6.818620204925537,2.186717987060547,-1.2996619200905895,4.053146718807903,0.05263157933950424,0.42105263471603394,0.0,0.0,0.0,0.10526315867900848,0.3684210479259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.3571428656578064,0.1428571492433548,0.0,0.0,0.2142857164144516,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107,20454.0,0.12315930426120758,0.10441767424345016,0.10843373835086823,0.09236947447061539,0.09638553857803345,0.0910307914018631,0.07764390856027603,0.06559571623802185,0.04350736364722252,0.03346720337867737,0.03346720337867737,0.0254350733011961,0.023427041247487068,0.02208835259079933,0.0200803205370903,0.016733601689338684,0.008701472543179989,0.00736278435215354,0.006693440489470959,0.0
142,CVD204,277,140,4.447653293609619,14.81339168548584,9.1635877777678,99.67398152329757,0.005160377360880375,0.053059905767440796,11.935652419544992,152.40895213201975,184.42770385742188,0.14969781041145325,0.025866122916340828,1.545168365404046,5.257604843515045,0.2378246784210205,0.5909090638160706,0.05349643900990486,1.7608356475830078,0.9026626348495483,0.7526089367218833,5.180767247088104,0.6153846383094788,0.0,0.0,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477,20007.0,0.09482001513242722,0.10096576064825058,0.09569798409938812,0.07638279348611832,0.08779631555080414,0.0939420536160469,0.10008779913187027,0.08252853155136108,0.051799822598695755,0.04126426577568054,0.034240562468767166,0.03248463571071625,0.02897278405725956,0.023705003783106804,0.017559261992573738,0.01404741033911705,0.006145741790533066,0.008779630996286869,0.008779630996286869,0.0
143,CVD205,355,192,6.270422458648682,32.62741470336914,15.621326089890303,270.10632227416136,0.07247654348611832,0.40159478783607483,6.6126739187759265,49.872604149146206,345.7855529785156,0.15533941984176636,0.02913113310933113,0.84025708127694,2.7776849020484655,0.3548966646194458,0.74842768907547,0.059052176773548126,5.517106056213379,2.548694610595703,0.5631431106939933,6.963710278381433,0.1111111119389534,0.09876543283462524,0.02469135820865631,0.012345679104328156,0.0,0.08641975373029709,0.1358024626970291,0.0,0.0,0.0,0.04938271641731262,0.16049382090568542,0.0,0.0,0.0,0.03703703731298447,0.12345679104328156,0.0,0.0,0.0,0.0,0.16049382090568542,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.3529411852359772,0.11764705926179886,0.0,0.0,0.11764705926179886,0.1764705926179886,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378,8995.0,0.1067761778831482,0.10728953033685684,0.08418890833854675,0.0826488733291626,0.08110883086919785,0.06519506871700287,0.06827515363693237,0.05698151886463165,0.036447636783123016,0.03798767924308777,0.03952772170305252,0.03285421058535576,0.036447636783123016,0.02669404447078705,0.029774127528071404,0.026180697605013847,0.02156057581305504,0.0282340869307518,0.03182751685380936,0.0
144,CVD206,175,109,3.7714285850524902,7.522707939147949,7.185813339115683,67.64471409447256,0.025192277505993843,0.2230663001537323,10.10257779894105,110.1994389396082,96.72002410888672,0.14654548466205597,0.019904891029000282,1.0728325546517299,4.0880012453496555,0.2924242317676544,0.6590909361839294,0.1678260862827301,11.631650924682617,1.5076255798339844,0.15699126523545867,1.2375634187650622,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,19716.0,0.08372092992067337,0.09612403064966202,0.08837209641933441,0.08837209641933441,0.11782945692539215,0.07596899569034576,0.0899224802851677,0.058914728462696075,0.043410852551460266,0.043410852551460266,0.04806201532483101,0.03565891459584236,0.03410852700471878,0.023255813866853714,0.01860465109348297,0.01705426350235939,0.01860465109348297,0.012403100728988647,0.006201550364494324,0.0
145,CVD207,198,79,3.5505051612854004,6.531064033508301,4.849028593961478,30.98583844955455,0.009669932536780834,0.13606801629066467,13.964422659512616,196.0051237844301,100.72551727294922,0.1432795375585556,0.025630276650190353,2.315207265570228,8.404530934763292,0.35846373438835144,0.7240398526191711,0.07453416287899017,4.405196189880371,0.4927546977996826,-0.8585853176975727,2.517611074763516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381,10023.0,0.13657055795192719,0.15174506604671478,0.1122913509607315,0.12594839930534363,0.11684370040893555,0.09104704111814499,0.07738998532295227,0.06525038182735443,0.031866464763879776,0.028831563889980316,0.010622154921293259,0.0075872535817325115,0.009104704484343529,0.004552352242171764,0.004552352242171764,0.003034901339560747,0.015174507163465023,0.0015174506697803736,0.006069802679121494,0.0
146,CVD208,277,156,9.541516304016113,36.96025848388672,7.514465719365698,64.32167220875591,0.10431666672229767,0.42327770590782166,5.255947347912388,35.088960400152,412.45269775390625,0.15605475008487701,0.02689385786652565,0.9188690103172142,3.38078650166488,0.23193341493606567,0.5471055507659912,0.16545209288597107,5.808619499206543,2.5221784114837646,-0.10227760123660791,2.5802166652897798,0.13333334028720856,0.2571428716182709,0.02857142873108387,0.0,0.0,0.02857142873108387,0.1428571492433548,0.01904761977493763,0.0,0.0,0.02857142873108387,0.12380952388048172,0.01904761977493763,0.0,0.0,0.03809523954987526,0.05714285746216774,0.0,0.0,0.0,0.02857142873108387,0.095238097012043,0.0,0.0,0.0,0.0416666679084301,0.3333333432674408,0.2083333283662796,0.0833333358168602,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0416666679084301,0.0833333358168602,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705,23411.0,0.0778517872095108,0.07368859648704529,0.06910907477140427,0.06952539831399918,0.059117402881383896,0.07826811075210571,0.09034138172864914,0.09492089599370956,0.041631974279880524,0.03663613647222519,0.041631974279880524,0.041631974279880524,0.04121565446257591,0.04329725354909897,0.03580349683761597,0.031223980709910393,0.028726061806082726,0.022481266409158707,0.022897586226463318,0.0
147,CVD213,173,107,4.722543239593506,14.964430809020996,8.776919640698384,91.06067295774585,0.07042288035154343,0.5219228863716125,9.543080856494031,103.55198782627755,121.27703857421875,0.14844191074371338,0.022003687918186188,1.029335146744319,3.5241955972351615,0.19094246625900269,0.4320685565471649,0.1937888264656067,9.613751411437988,2.2144455909729004,0.9998920632373871,2.5055476397276406,0.0,0.1666666716337204,0.1111111119389534,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,15048.0,0.08651399612426758,0.09541984647512436,0.08524172753095627,0.09160305559635162,0.07888040691614151,0.09796437621116638,0.09796437621116638,0.05852417275309563,0.0445292629301548,0.04707379266619682,0.030534351244568825,0.040712468326091766,0.020356234163045883,0.022900763899087906,0.01653943955898285,0.024173028767108917,0.021628499031066895,0.02544529177248478,0.013994910754263401,0.0
148,CVD214,298,123,11.161073684692383,153.7879180908203,17.155410618992228,295.53680808400236,0.03171081840991974,0.35252007842063904,14.197201317709904,219.53939734548217,545.6940307617188,0.16406916081905365,0.03228636831045151,0.5415608997245056,2.31180834715336,0.12657848000526428,0.2330126315355301,0.039057426154613495,10.720152854919434,3.45867919921875,-0.14391106560820485,2.4458253822230676,0.01621621660888195,0.10270269960165024,0.09189189225435257,0.01621621660888195,0.0,0.0,0.07567567378282547,0.07027027010917664,0.027027027681469917,0.0,0.01621621660888195,0.10270269960165024,0.0486486479640007,0.037837836891412735,0.0,0.010810811072587967,0.10270269960165024,0.0324324332177639,0.01621621660888195,0.0,0.01621621660888195,0.07027027010917664,0.11891891807317734,0.027027027681469917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779,11150.0,0.0828072801232338,0.08057928085327148,0.07723727822303772,0.06461195647716522,0.07835128158330917,0.05829929560422897,0.060527291148900986,0.05161529779434204,0.04307463765144348,0.04307463765144348,0.04233197122812271,0.03824730962514877,0.0401039719581604,0.033419977873563766,0.040475305169820786,0.041960638016462326,0.03676197677850723,0.04307463765144348,0.04344597086310387,0.0
149,CVD216,166,95,3.391566276550293,8.911534309387207,9.718278224989486,108.71618106124593,0.020585322752594948,0.15522846579551697,9.01693797282663,89.45842806313355,85.71647644042969,0.1522495150566101,0.02425631321966648,1.185869592517908,4.055321688992392,0.23445825278759003,0.47957372665405273,0.2583170235157013,4.0399394035339355,2.0363645553588867,-0.577297166257692,1.465808377789194,0.27272728085517883,0.0,0.0,0.0,0.0,0.09090909361839294,0.5454545617103577,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,8097.0,0.06949806958436966,0.06563706696033478,0.06949806958436966,0.06949806958436966,0.11583011597394943,0.09845560044050217,0.10038609802722931,0.09459459781646729,0.057915057986974716,0.04440154507756233,0.025096524506807327,0.048262547701597214,0.03474903479218483,0.027027027681469917,0.021235521882772446,0.013513513840734959,0.013513513840734959,0.019305018708109856,0.011583011597394943,0.0
150,CVD218,329,185,3.659574508666992,8.788135528564453,6.417335519940314,49.48500071342041,0.011008969508111477,0.10685984045267105,10.753163325645401,126.55310818391727,175.50375366210938,0.1457672417163849,0.020919041708111763,1.1800147933986316,4.550306760088305,0.2923588156700134,0.6071428656578064,0.07650510966777802,2.876866340637207,1.8680506944656372,1.6226530195998747,6.782161348093095,0.3571428656578064,0.0,0.0,0.0,0.0,0.3571428656578064,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601,27188.0,0.10988075286149979,0.1158432736992836,0.10051107406616211,0.08603066205978394,0.08091992884874344,0.07240204513072968,0.09114139527082443,0.06558773666620255,0.040885861963033676,0.03747870400547981,0.034923337399959564,0.027257239446043968,0.0289608184248209,0.028109028935432434,0.020442930981516838,0.018739352002739906,0.02640545181930065,0.009369676001369953,0.0051107327453792095,0.0
151,CVD219,245,122,4.3306121826171875,12.22605037689209,6.725470397846829,55.520170359704906,0.05927620083093643,0.374946266412735,6.687196251662771,48.3056894667472,160.20703125,0.15099625289440155,0.028212837874889374,1.2166828532857215,3.6371808836911588,0.2657870054244995,0.5645617246627808,0.07413249462842941,9.009987831115723,2.536511182785034,-0.5107839540303852,2.868832099371877,0.05882352963089943,0.23529411852359772,0.11764705926179886,0.0,0.0,0.0,0.11764705926179886,0.11764705926179886,0.0,0.0,0.05882352963089943,0.1764705926179886,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.4285714328289032,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804,11014.0,0.12105263024568558,0.09473684430122375,0.10947368294000626,0.11473684012889862,0.09473684430122375,0.07684210687875748,0.06631579250097275,0.05578947439789772,0.038947369903326035,0.035789474844932556,0.03789473697543144,0.016842104494571686,0.030526315793395042,0.019999999552965164,0.0147368423640728,0.0147368423640728,0.027368420735001564,0.010526316240429878,0.01894736848771572,0.0
152,CVD220,214,95,3.5,7.779079914093018,5.702146923847793,40.42623944547733,0.04148213565349579,0.3235114514827728,9.253913789841157,90.72269791367876,110.90711212158203,0.14807358384132385,0.023138506338000298,1.2669339074406478,4.811831252834974,0.36582109332084656,0.8157543540000916,0.15104740858078003,14.595349311828613,10.261825561523438,0.36565339567922117,1.5611679938145842,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814,3980.0,0.11328671127557755,0.1034965068101883,0.08811188489198685,0.08531468361616135,0.07412587106227875,0.07972028106451035,0.07412587106227875,0.07972028106451035,0.0503496490418911,0.04615384712815285,0.03076923079788685,0.029370630159974098,0.029370630159974098,0.02657342702150345,0.03076923079788685,0.02237762324512005,0.0181818176060915,0.0097902100533247,0.008391608484089375,0.0
153,CVD221,262,135,14.038167953491211,153.2127685546875,15.931472717303398,256.432529219953,0.15109071135520935,0.6721044182777405,6.20559508555318,49.514057461386976,625.8018188476562,0.17014731466770172,0.036098744720220566,0.5915363744116937,2.277949843353806,0.2373572587966919,0.5073409676551819,0.3815559446811676,5.3768205642700195,3.049760341644287,0.4752364608390941,3.471067209412142,0.15000000596046448,0.13333334028720856,0.02222222276031971,0.01666666753590107,0.0,0.12222222238779068,0.07222222536802292,0.0055555556900799274,0.0,0.0,0.0555555559694767,0.08888889104127884,0.0055555556900799274,0.0,0.0,0.0555555559694767,0.09444444626569748,0.0055555556900799274,0.0,0.0,0.0555555559694767,0.11666666716337204,0.0,0.0,0.0,0.20000000298023224,0.13333334028720856,0.3333333432674408,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,2288,9668.0,0.06427779793739319,0.06501661986112595,0.053934246301651,0.06944957375526428,0.07351311296224594,0.0827484279870987,0.09383080899715424,0.0709272250533104,0.05615071952342987,0.03915774077177048,0.04248245432972908,0.045437753200531006,0.0387883260846138,0.03657184913754463,0.03435537591576576,0.03287772461771965,0.03435537591576576,0.03657184913754463,0.029553011059761047,0.0
154,CVD225,276,167,7.7282609939575195,52.18305587768555,11.204178919373058,130.22918688113177,0.07398339360952377,0.3788362443447113,7.233250093512812,62.20066604061427,344.3216247558594,0.16142597794532776,0.03127710521221161,0.7283563484613091,2.6309215615914776,0.2775433659553528,0.6352555155754089,0.051375508308410645,5.303824424743652,2.5990254878997803,0.6760243453679771,3.140277806096887,0.23333333432674408,0.21666666865348816,0.03333333507180214,0.0,0.0,0.06666667014360428,0.13333334028720856,0.03333333507180214,0.0,0.0,0.06666667014360428,0.05000000074505806,0.01666666753590107,0.0,0.0,0.0833333358168602,0.05000000074505806,0.0,0.0,0.0,0.0,0.01666666753590107,0.0,0.0,0.0,0.0625,0.0625,0.4375,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523,16175.0,0.08098987489938736,0.07592801004648209,0.06861642003059387,0.06917884945869446,0.07086614519357681,0.07086614519357681,0.08548931032419205,0.08436445146799088,0.04330708831548691,0.03937007859349251,0.044994376599788666,0.03599550202488899,0.02699662558734417,0.03655793145298958,0.02980877459049225,0.03487063944339752,0.029246343299746513,0.030371204018592834,0.04218222573399544,0.0
155,CVD226,191,136,4.502617835998535,14.208549499511719,8.040936644942008,75.38097547548323,0.054036062210798264,0.34715184569358826,8.64647234777666,87.81334686900503,134.34474182128906,0.15621481835842133,0.028114141896367073,0.9414866676576747,3.4112907659961755,0.1313953548669815,0.3604651093482971,0.20178571343421936,4.44624662399292,2.2899177074432373,0.6181412761529181,6.08247715306934,0.1875,0.1875,0.0625,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,21609.0,0.09208820015192032,0.06874189525842667,0.07392995804548264,0.07522697746753693,0.08560311049222946,0.06874189525842667,0.0959792509675026,0.059662774205207825,0.03631647303700447,0.04150453954935074,0.03631647303700447,0.045395590364933014,0.031128404662013054,0.03631647303700447,0.03501945361495018,0.03372243791818619,0.032425422221422195,0.02723735384643078,0.024643320590257645,0.0
