,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
198,CVD274,52,12,44.63461685180664,100.94670104980469,2.942399837175453,10.744058009571404,0.8344144821166992,1.5905474424362183,2.570960995964882,9.496138745269313,1814.939453125,0.7819644212722778,0.2213626205921173,-0.7708192405404316,2.1764366275308746,0.8272296190261841,0.9806118011474609,1.0,3.4645307064056396,3.2065255641937256,1.3067623168323728,4.0591001766303885,0.20000000298023224,0.03999999910593033,0.017777778208255768,0.0,0.0,0.18222221732139587,0.07111111283302307,0.02666666731238365,0.0,0.0,0.13777777552604675,0.017777778208255768,0.008888889104127884,0.0,0.0,0.10222221910953522,0.031111111864447594,0.013333333656191826,0.0,0.0,0.11555555462837219,0.02666666731238365,0.008888889104127884,0.0,0.0,0.04545454680919647,0.1818181872367859,0.1818181872367859,0.09090909361839294,0.13636364042758942,0.0,0.04545454680919647,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,1920,7231.0,0.049601960927248,0.041641149669885635,0.039804041385650635,0.04286589100956917,0.03919167071580887,0.045315369963645935,0.03368034213781357,0.036129821091890335,0.028781384229660034,0.04470299929380417,0.03184323385357857,0.0440906323492527,0.0440906323492527,0.053276177495718,0.043478261679410934,0.06674831360578537,0.06674831360578537,0.09124311059713364,0.15676668286323547,0.0
199,CVD275,78,28,206.5,1582.911376953125,8.64537668976566,75.8332369730764,1.311619520187378,1.8772242069244385,2.3114063041583326,10.699384526477624,13397.908203125,0.8318065404891968,0.21748965978622437,-1.142018639542312,2.8605756254303447,0.863413393497467,0.9913081526756287,1.0,2.8536059856414795,2.466426372528076,2.328386129858695,11.093141711525654,0.19620253145694733,0.0514240488409996,0.01186708826571703,0.0031645570416003466,0.0,0.2112341821193695,0.04905063286423683,0.013449367135763168,0.0015822785208001733,0.0,0.1344936639070511,0.02056962065398693,0.005537974648177624,0.0015822785208001733,0.0,0.12974683940410614,0.019778480753302574,0.004746835213154554,0.0,0.0,0.1265822798013687,0.01582278497517109,0.0031645570416003466,0.0,0.0,0.0,0.1621621549129486,0.13513512909412384,0.0,0.027027027681469917,0.0,0.054054055362939835,0.3513513505458832,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0810810774564743,0.0810810774564743,0.0,0.0,0.0,0.0,0.054054055362939835,0.0,0.0,0.0,0.0,0.0,0.0,13907,12924.0,0.053974252194166183,0.04984055832028389,0.04747844487428665,0.04511633515357971,0.03814810514450073,0.03602220490574837,0.036848943680524826,0.03519546613097191,0.036140307784080505,0.034959252923727036,0.0402740053832531,0.039565373212099075,0.0402740053832531,0.04724223539233208,0.05031298100948334,0.05716310441493988,0.06885555386543274,0.09554742276668549,0.147041454911232,0.0
200,CVD276,27,4,88.59259033203125,251.1737518310547,3.1630853141349347,11.240509282337774,1.8057886362075806,2.905069589614868,1.7100421056553956,4.984728388261278,2006.3580322265625,0.8387784361839294,0.2105352282524109,-1.2189024744550958,3.101053492344922,0.8779264092445374,0.9887123703956604,1.0,3.2685656547546387,4.160739421844482,2.287355539083334,9.302751997102396,0.1587301641702652,0.0476190485060215,0.02380952425301075,0.0,0.007936508394777775,0.2698412835597992,0.0357142873108387,0.0396825410425663,0.0,0.0,0.1428571492433548,0.0396825410425663,0.01984127052128315,0.0,0.0,0.0873015895485878,0.007936508394777775,0.01587301678955555,0.0,0.003968254197388887,0.0793650820851326,0.01587301678955555,0.0,0.0,0.003968254197388887,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2100,3871.0,0.049920760095119476,0.04595879465341568,0.03328050673007965,0.03724247217178345,0.041996829211711884,0.03724247217178345,0.041204437613487244,0.024564184248447418,0.03724247217178345,0.03645008057355881,0.040412046015262604,0.04358161613345146,0.03248811513185501,0.04675118997693062,0.05942947790026665,0.05942947790026665,0.06339143961668015,0.1109350249171257,0.15847860276699066,0.0
201,CVD277,62,25,286.93548583984375,1447.0487060546875,5.416334447874548,31.106920822482362,0.8023057579994202,1.2527176141738892,1.4719769947632657,3.863829977473594,14726.2138671875,0.8277804255485535,0.21712124347686768,-1.0723376010904277,2.7279331525969197,0.8654299974441528,0.992074191570282,1.0,2.744025707244873,1.9804261922836304,1.0522835632051675,4.00110947855924,0.16526611149311066,0.04551820829510689,0.001400560257025063,0.0,0.0,0.19677871465682983,0.04831932857632637,0.0007002801285125315,0.0,0.0,0.1666666716337204,0.03431372717022896,0.0,0.0,0.0,0.13515406847000122,0.02380952425301075,0.0,0.0,0.0,0.15266107022762299,0.028711484745144844,0.0007002801285125315,0.0,0.0,0.0476190485060215,0.2857142984867096,0.095238097012043,0.0476190485060215,0.0476190485060215,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0476190485060215,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396,16263.0,0.05019426718354225,0.046308934688568115,0.04441877454519272,0.042108580470085144,0.0410584881901741,0.037698205560445786,0.037383176386356354,0.041373517364263535,0.04147852584719658,0.04252861440181732,0.040113408118486404,0.04347369447350502,0.04473380371928215,0.04767405241727829,0.04945920407772064,0.05859497934579849,0.06752073764801025,0.08789247274398804,0.1359865516424179,0.0
202,CVD278,51,12,43.66666793823242,148.8842010498047,6.147150069456511,41.60657117505535,0.8072526454925537,1.5754350423812866,2.252587856803678,7.137953429959148,1743.9580078125,0.7830974459648132,0.22911663353443146,-0.7381367314587023,2.0701531366039796,0.8190390467643738,0.9833857417106628,1.0,2.0995380878448486,2.695706844329834,2.3325693667062875,8.39642833438552,0.26511627435684204,0.01860465109348297,0.023255813866853714,0.004651162773370743,0.0,0.302325576543808,0.027906976640224457,0.009302325546741486,0.0,0.0,0.1534883677959442,0.01860465109348297,0.004651162773370743,0.0,0.0,0.09302325546741486,0.004651162773370743,0.0,0.0,0.0,0.06976744532585144,0.004651162773370743,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.1818181872367859,0.1818181872367859,0.0,0.0,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.0,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,1824,13190.0,0.05513438954949379,0.052377671003341675,0.04893177002668381,0.04686423018574715,0.04203997179865837,0.04962095245718956,0.03445899486541748,0.04066161438822746,0.03997243195772171,0.0385940745472908,0.03583735227584839,0.04341833293437958,0.04135079309344292,0.04686423018574715,0.04410751163959503,0.066850446164608,0.0682288110256195,0.07236388325691223,0.1323225349187851,0.0
203,CVD279,44,16,32.75,83.17314910888672,4.694821938277671,27.099390067845523,0.6183991432189941,1.5566624402999878,3.205824778131716,12.55037706548862,1104.225341796875,0.7662910223007202,0.22873537242412567,-0.6654532174407354,1.9935061656360618,0.8043025732040405,0.9784871339797974,1.0,2.4335312843322754,3.9088728427886963,2.0228670262884836,5.632561989258122,0.308270663022995,0.030075188726186752,0.05263157933950424,0.007518797181546688,0.0,0.27067670226097107,0.007518797181546688,0.04511278122663498,0.0,0.0,0.10526315867900848,0.007518797181546688,0.007518797181546688,0.0,0.0,0.0827067643404007,0.007518797181546688,0.007518797181546688,0.0,0.0,0.05263157933950424,0.0,0.007518797181546688,0.0,0.0,0.0,0.06666667014360428,0.3333333432674408,0.2666666805744171,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,1159,7053.0,0.05350194498896599,0.06031128391623497,0.04961089417338371,0.03793774172663689,0.04571984335780144,0.03696497902274132,0.0437743179500103,0.031128404662013054,0.03404669091105461,0.03404669091105461,0.03793774172663689,0.03404669091105461,0.05058365687727928,0.047665368765592575,0.05350194498896599,0.06420233100652695,0.08365758508443832,0.09143968671560287,0.10992217808961868,0.0
204,CVD280,65,19,49.43077087402344,164.328369140625,4.77177959898199,25.548367365414684,0.5704892873764038,1.521260142326355,3.7267317502371706,17.160698777611124,2531.164306640625,0.787788450717926,0.22394801676273346,-0.7761519544795753,2.1812879939993457,0.8372237682342529,0.9887955188751221,1.0,2.485929012298584,3.6843111515045166,2.0463431136558765,5.725573785559497,0.2935483753681183,0.019354838877916336,0.032258063554763794,0.0,0.0,0.2612903118133545,0.006451612804085016,0.04516129195690155,0.0,0.0,0.12903225421905518,0.012903225608170033,0.019354838877916336,0.0,0.0,0.09354838728904724,0.006451612804085016,0.016129031777381897,0.0,0.0,0.04838709533214569,0.006451612804085016,0.009677419438958168,0.0,0.0,0.13636364042758942,0.13636364042758942,0.3636363744735718,0.13636364042758942,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,2690,10332.0,0.05534351244568825,0.04770992323756218,0.03864503651857376,0.04055343568325043,0.04293893277645111,0.03435114398598671,0.04723282530903816,0.051049619913101196,0.028625953942537308,0.04437023028731346,0.036259543150663376,0.04293893277645111,0.04484732821583748,0.05343511328101158,0.0539122149348259,0.06297709792852402,0.06583969295024872,0.07776717841625214,0.13120229542255402,0.0
205,CVD281,64,13,79.890625,284.4302062988281,4.404532896137392,21.60629711105922,0.9554177522659302,1.6444742679595947,2.1866087089090813,8.452188828630224,3994.16259765625,0.7811778783798218,0.22639644145965576,-0.719928107136308,2.068311774905409,0.8251515626907349,0.9876784682273865,1.0,2.719789505004883,3.3420956134796143,2.4987837744329537,8.774449708427614,0.24084778130054474,0.03660886362195015,0.02119460515677929,0.009633911773562431,0.0,0.23314066231250763,0.02119460515677929,0.02504817023873329,0.0019267823081463575,0.0,0.14836223423480988,0.005780346691608429,0.00770712923258543,0.0,0.0,0.12331406772136688,0.011560693383216858,0.009633911773562431,0.0019267823081463575,0.0,0.09055876731872559,0.00770712923258543,0.0019267823081463575,0.0019267823081463575,0.0,0.0476190485060215,0.1428571492433548,0.095238097012043,0.0,0.0476190485060215,0.0,0.2380952388048172,0.190476194024086,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219,14129.0,0.056113407015800476,0.04902539774775505,0.04046072065830231,0.04725339636206627,0.04223272204399109,0.03927938640117645,0.03987005352973938,0.04400472715497017,0.04489072784781456,0.041051387786865234,0.051092736423015594,0.04046072065830231,0.03927938640117645,0.04252805560827255,0.045186061412096024,0.05256940424442291,0.06881275773048401,0.08476077765226364,0.13112817704677582,0.0
206,CVD282,37,9,39.18918991088867,65.214111328125,2.238457927113297,8.381330282766848,0.9723671674728394,1.757202386856079,2.1777374617269265,7.058374595085216,1148.1708984375,0.791841983795166,0.22615881264209747,-0.8394077480241896,2.2475817996000855,0.8227586150169373,0.9731034636497498,1.0,3.8663079738616943,4.244507789611816,0.9579055602768749,2.353278798356204,0.21804511547088623,0.05263157933950424,0.09774436056613922,0.0,0.0,0.21052631735801697,0.03759398311376572,0.03759398311376572,0.0,0.0,0.0827067643404007,0.03759398311376572,0.02255639061331749,0.0,0.0,0.07518796622753143,0.015037594363093376,0.02255639061331749,0.0,0.0,0.060150377452373505,0.015037594363093376,0.015037594363093376,0.0,0.0,0.05882352963089943,0.05882352963089943,0.11764705926179886,0.23529411852359772,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,1193,4234.0,0.05662393197417259,0.05876068398356438,0.04273504391312599,0.043803419917821884,0.03846153989434242,0.0416666679084301,0.026709401980042458,0.0416666679084301,0.04273504391312599,0.02350427396595478,0.029914529994130135,0.03846153989434242,0.04700854793190956,0.05235042795538902,0.06303419172763824,0.05982905998826027,0.061965811997652054,0.09935897588729858,0.13141025602817535,0.0
207,CVD283,79,44,490.22784423828125,4244.40869140625,8.717941828436345,77.00599367634413,0.8526656031608582,1.5745518207550049,1.8649424960734526,5.680805938016088,33418.04296875,0.8628910183906555,0.20013482868671417,-1.460084411335056,3.789039875201791,0.8984197378158569,0.9955329298973083,1.0,3.535022258758545,2.8036327362060547,1.6693954359566285,6.466187162244063,0.1325771063566208,0.05742644518613815,0.012052463367581367,0.002126905368641019,0.0,0.16731655597686768,0.05069124326109886,0.010989011265337467,0.0014179368736222386,0.0,0.1386033296585083,0.030840126797556877,0.01063452661037445,0.0017724211793392897,0.0,0.13753987848758698,0.03190357983112335,0.007444168906658888,0.00035448421840555966,0.0,0.15845444798469543,0.036511875689029694,0.00957107450813055,0.0017724211793392897,0.0,0.043478261679410934,0.043478261679410934,0.1304347813129425,0.043478261679410934,0.0,0.0,0.1304347813129425,0.21739129722118378,0.08695652335882187,0.0,0.08695652335882187,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,34794,18850.0,0.04667007178068161,0.041106000542640686,0.03662067651748657,0.037245217710733414,0.03735876828432083,0.03463350981473923,0.03599613904953003,0.03372509032487869,0.03622324392199516,0.03945948928594589,0.03855106979608536,0.04093567281961441,0.03911883383989334,0.041844092309474945,0.05126895010471344,0.0604666993021965,0.0726168155670166,0.09913132339715958,0.1770283281803131,0.0
208,CVD284,82,25,138.96340942382812,819.1934204101562,7.5498492962179276,61.876361510843466,1.0142849683761597,1.6640722751617432,2.096430747237018,7.827779863984531,9295.84375,0.8157826662063599,0.21745938062667847,-1.0120968917195556,2.609442724086669,0.8556384444236755,0.9899955987930298,1.0,2.4897165298461914,2.352376937866211,2.673902555761986,12.971878769949287,0.204365074634552,0.0337301604449749,0.01587301678955555,0.0029761905316263437,0.0,0.2023809552192688,0.0337301604449749,0.007936508394777775,0.0019841270986944437,0.0,0.15079365670681,0.01587301678955555,0.0009920635493472219,0.0009920635493472219,0.0,0.1438492089509964,0.011904762126505375,0.0019841270986944437,0.0,0.0,0.1547619104385376,0.013888888992369175,0.0019841270986944437,0.0,0.0,0.032258063554763794,0.32258063554763794,0.09677419066429138,0.032258063554763794,0.0,0.0,0.12903225421905518,0.09677419066429138,0.032258063554763794,0.0,0.0,0.06451612710952759,0.09677419066429138,0.032258063554763794,0.0,0.0,0.0,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750,13892.0,0.04945949837565422,0.04412853717803955,0.04131497070193291,0.040426477789878845,0.040130313485860825,0.03953798487782478,0.033022359013557434,0.0383533239364624,0.0368725024163723,0.033910855650901794,0.03864948824048042,0.04161113500595093,0.04383236914873123,0.04486894607543945,0.05449429899454117,0.06263882666826248,0.06826595216989517,0.09743817895650864,0.15104398131370544,0.0
209,CVD285,33,12,74.8787841796875,210.0060577392578,3.5682851746177646,14.29264707013456,0.8792324066162109,1.5754363536834717,1.9006055962107413,5.414372219325136,2028.8748779296875,0.8210744261741638,0.21998755633831024,-1.0439554238269126,2.657673392836499,0.8563334941864014,0.9902873039245605,1.0,1.8524396419525146,2.2666208744049072,2.2760771707353276,7.876591590006657,0.27966102957725525,0.04661016911268234,0.0042372881434857845,0.0,0.0,0.32203391194343567,0.0381355918943882,0.012711863964796066,0.0,0.0,0.10169491171836853,0.012711863964796066,0.0,0.0,0.0,0.08898305147886276,0.02118644118309021,0.0,0.0,0.0,0.06355932354927063,0.0042372881434857845,0.0042372881434857845,0.0,0.0,0.0,0.25,0.0833333358168602,0.25,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.058780841529369354,0.04571843147277832,0.05152394622564316,0.0428156740963459,0.029027575626969337,0.04063860699534416,0.034833092242479324,0.034833092242479324,0.03773584961891174,0.03846153989434242,0.04499274492263794,0.03846153989434242,0.04499274492263794,0.04499274492263794,0.0500725694000721,0.06458635628223419,0.07474600523710251,0.0856313481926918,0.13715529441833496,0.0
210,CVD286,91,22,31.52747344970703,78.22180938720703,4.254847940722094,21.901185752249283,1.029770016670227,1.7072508335113525,2.0313272687684685,7.314432406503756,2234.019287109375,0.7786752581596375,0.22523508965969086,-0.7194636078791365,2.0677540238261596,0.8187521696090698,0.9829208850860596,1.0,3.637944459915161,3.543684244155884,1.1312454041572284,3.634798812062343,0.21014492213726044,0.11594203114509583,0.039855074137449265,0.0,0.0,0.16304348409175873,0.11231884360313416,0.025362318381667137,0.0,0.0,0.10869564861059189,0.032608695328235626,0.007246376946568489,0.0036231884732842445,0.0,0.05797101557254791,0.021739130839705467,0.010869565419852734,0.0,0.0,0.05797101557254791,0.018115941435098648,0.014492753893136978,0.0,0.0,0.0,0.12820513546466827,0.12820513546466827,0.07692307978868484,0.05128205195069313,0.0,0.05128205195069313,0.3076923191547394,0.05128205195069313,0.025641025975346565,0.0,0.025641025975346565,0.05128205195069313,0.025641025975346565,0.0,0.0,0.025641025975346565,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,2349,6623.0,0.04628687724471092,0.050864700227975845,0.046795524656772614,0.04526958242058754,0.04628687724471092,0.03916581720113754,0.036622583866119385,0.03763987869024277,0.036622583866119385,0.047812819480895996,0.036622583866119385,0.03763987869024277,0.04323499649763107,0.04832146316766739,0.043743640184402466,0.071719229221344,0.06307222694158554,0.08392675220966339,0.13835197687149048,0.0
211,CVD287,109,26,66.91743469238281,245.9949951171875,5.167161224922316,29.054683222528386,1.5079416036605835,2.126023054122925,1.6110773939672853,5.264053013997334,5858.04638671875,0.8031322360038757,0.22103500366210938,-0.9032597026019827,2.3806382575224165,0.8424732685089111,0.9883465766906738,1.0,3.1195688247680664,3.3473334312438965,1.85873912533617,6.4196151235125845,0.2255639135837555,0.060150377452373505,0.02255639061331749,0.006015037652105093,0.0,0.19699248671531677,0.04661654308438301,0.010526316240429878,0.0030075188260525465,0.0,0.12030075490474701,0.03609022498130798,0.010526316240429878,0.0015037594130262733,0.0,0.10977443307638168,0.02255639061331749,0.006015037652105093,0.0015037594130262733,0.0,0.08721804618835449,0.021052632480859756,0.009022556245326996,0.0030075188260525465,0.0,0.017543859779834747,0.15789473056793213,0.08771929889917374,0.07017543911933899,0.017543859779834747,0.0,0.05263157933950424,0.28070175647735596,0.035087719559669495,0.0,0.0,0.035087719559669495,0.08771929889917374,0.0,0.0,0.0,0.017543859779834747,0.035087719559669495,0.0,0.017543859779834747,0.0,0.0,0.07017543911933899,0.017543859779834747,0.0,6145,8981.0,0.049396269023418427,0.045225027948617935,0.04588364437222481,0.039956092834472656,0.04412733390927315,0.03863885998725891,0.03556531295180321,0.03863885998725891,0.03293084353208542,0.039077937602996826,0.03776070103049278,0.04566410556435585,0.04061470925807953,0.04544456675648689,0.047859493643045425,0.06366629898548126,0.07113062590360641,0.09615806490182877,0.14226125180721283,0.0
212,CVD288,50,19,27.559999465942383,54.78237533569336,2.6767429605044066,9.952386076535271,0.6744381189346313,1.7571845054626465,3.2653854223963332,12.89830476240038,1061.2318115234375,0.7701246738433838,0.23099930584430695,-0.669212555921595,1.9562652147352775,0.7997097373008728,0.9673439860343933,1.0,2.6943514347076416,3.862187623977661,2.588069611554977,8.556715815014737,0.2916666567325592,0.0,0.02083333395421505,0.0069444444961845875,0.0,0.2708333432674408,0.0,0.013888888992369175,0.013888888992369175,0.0,0.125,0.013888888992369175,0.013888888992369175,0.0069444444961845875,0.0,0.1041666641831398,0.0,0.0069444444961845875,0.0,0.0,0.0902777761220932,0.0,0.0,0.02083333395421505,0.0,0.0625,0.125,0.125,0.375,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,1102,6822.0,0.05648535490036011,0.051255229860544205,0.05753137916326523,0.051255229860544205,0.04288702830672264,0.03974895551800728,0.03661087900400162,0.0407949797809124,0.03765690326690674,0.02196652628481388,0.04393305256962776,0.03661087900400162,0.0460251048207283,0.04497908055782318,0.05543933063745499,0.050209205597639084,0.06171547994017601,0.09518828243017197,0.12970711290836334,0.0
213,CVD289,68,24,42.22058868408203,208.86036682128906,5.563293831208277,32.128164115910295,0.371084064245224,0.7808703184127808,2.243973233898723,7.214084992475342,2355.488037109375,0.8204416632652283,0.22450663149356842,-1.0445477044350475,2.598082160445266,0.8439568281173706,0.9797979593276978,1.0,1.5491154193878174,1.2933796644210815,2.430144857503313,16.274308659175347,0.30000001192092896,0.01304347813129425,0.0,0.0,0.0,0.2652173936367035,0.01304347813129425,0.004347825888544321,0.0,0.0,0.15217390656471252,0.0,0.0,0.0,0.0,0.10869564861059189,0.0,0.0,0.0,0.0,0.14347825944423676,0.0,0.0,0.0,0.0,0.1111111119389534,0.3888888955116272,0.0555555559694767,0.1111111119389534,0.0,0.0,0.2222222238779068,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423,10807.0,0.06085842475295067,0.053811658173799515,0.052530430257320404,0.04676489531993866,0.044843047857284546,0.037155669182538986,0.029468288645148277,0.038436900824308395,0.03651505336165428,0.042280588299036026,0.03267136588692665,0.03779628500342369,0.035874441266059875,0.04548366367816925,0.04676489531993866,0.06278026849031448,0.06790518760681152,0.07687380164861679,0.15118514001369476,0.0
214,CVD290,36,7,51.13888931274414,132.5943603515625,3.1135452100265972,11.65479628145186,0.8347503542900085,2.1577913761138916,3.240744162875758,12.609737245527272,1407.1112060546875,0.7643189430236816,0.22408299148082733,-0.6284895540424807,1.9510613197474718,0.8093427419662476,0.9831613302230835,1.0,4.562078952789307,5.293473243713379,1.1206607596493616,2.5735452220493027,0.24193547666072845,0.02150537632405758,0.032258063554763794,0.01075268816202879,0.0,0.24731183052062988,0.02150537632405758,0.037634409964084625,0.01075268816202879,0.0,0.06989247351884842,0.016129031777381897,0.037634409964084625,0.0,0.0,0.09139785170555115,0.005376344081014395,0.016129031777381897,0.016129031777381897,0.0,0.07526881992816925,0.005376344081014395,0.032258063554763794,0.01075268816202879,0.0,0.0,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.2222222238779068,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,6260.0,0.04462326318025589,0.042428676038980484,0.046817850321531296,0.048280905932188034,0.04608631879091263,0.041697148233652115,0.035844914615154266,0.04023408889770508,0.04608631879091263,0.03365032747387886,0.029992684721946716,0.04316020384430885,0.046817850321531296,0.0490124374628067,0.04462326318025589,0.05193855240941048,0.07168982923030853,0.09217263758182526,0.1448427140712738,0.0
215,CVD291,52,16,174.82691955566406,804.527099609375,4.7911596568384605,24.001910353060698,0.6894872188568115,1.2610899209976196,2.115283659756091,7.315558817616596,7610.34814453125,0.8371299505233765,0.2133249044418335,-1.2052297635476457,3.0333985578756884,0.8703113198280334,0.9886701107025146,1.0,2.8675801753997803,2.7992782592773438,2.0016854724455655,6.939660661569875,0.19354838132858276,0.03366059064865112,0.01683029532432556,0.0,0.0,0.20617111027240753,0.029453014954924583,0.030855540186166763,0.0,0.0,0.1528751701116562,0.019635343924164772,0.007012622896581888,0.0,0.0,0.14025245606899261,0.007012622896581888,0.00420757383108139,0.0,0.0,0.14025245606899261,0.012622720561921597,0.005610098131000996,0.0,0.0,0.0,0.3529411852359772,0.1764705926179886,0.05882352963089943,0.0,0.0,0.11764705926179886,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,7912,10898.0,0.05122259631752968,0.04784991592168808,0.04468802735209465,0.03878583386540413,0.042580101639032364,0.03246205672621727,0.036467116326093674,0.03393760696053505,0.03372681140899658,0.033094435930252075,0.03983979672193527,0.040682967752218246,0.036467116326093674,0.05269814655184746,0.0497470498085022,0.05691399797797203,0.07251264899969101,0.09548904001712799,0.16083474457263947,0.0
216,CVD292,3,1,4832.33349609375,4185.91455078125,-0.6898626632845424,1.499999951694805,1.415535807609558,1.2361204624176025,-0.6550162926142897,1.5000001697452265,9279.8955078125,0.6401252150535583,0.19995231926441193,-0.08333906261930064,1.6939211465994524,0.695523202419281,0.9584051966667175,1.0,2.5930991172790527,1.4614795446395874,0.4334653815002763,2.7069490712638498,0.2142857164144516,0.032175030559301376,0.0,0.0,0.0,0.16023166477680206,0.021235521882772446,0.0,0.0,0.0,0.1621621549129486,0.011583011597394943,0.0,0.0,0.0,0.17245817184448242,0.013513513840734959,0.0,0.0,0.0,0.20785070955753326,0.0045045046135783195,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10083,7182.0,0.06280193477869034,0.057073842734098434,0.05162180960178375,0.047342993319034576,0.05127674341201782,0.048792269080877304,0.04520358890295029,0.05024154484272003,0.0453416146337986,0.044375430792570114,0.044720496982336044,0.04817115142941475,0.048240166157484055,0.052104901522397995,0.053692203015089035,0.060593511909246445,0.06535542011260986,0.0759834349155426,0.04706694185733795,0.0
