,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
184,CVD260,560,280,6.162499904632568,44.217872619628906,18.806708265834928,391.5768041775884,0.049810413271188736,0.22299811244010925,6.641583852726435,61.93232385894246,417.26043701171875,0.12091001123189926,0.024176327511668205,1.1992120251083895,4.729584885144255,0.3097652792930603,0.813677191734314,0.12990643084049225,4.78812313079834,1.9183986186981201,-0.049616842063421616,2.8329621832128606,0.32824426889419556,0.3206106722354889,0.007633587811142206,0.0,0.0,0.13740457594394684,0.12977099418640137,0.0,0.0,0.0,0.015267175622284412,0.007633587811142206,0.0,0.0,0.0,0.0,0.038167938590049744,0.0,0.0,0.0,0.007633587811142206,0.007633587811142206,0.0,0.0,0.0,0.3870967626571655,0.12903225421905518,0.22580644488334656,0.19354838132858276,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8229,5440.0,0.1173887550830841,0.11270491778850555,0.108021080493927,0.10304449498653412,0.09221311658620834,0.08430913090705872,0.07201404869556427,0.061182670295238495,0.06615924835205078,0.04683840647339821,0.03395784646272659,0.019320843741297722,0.024004684761166573,0.014637002721428871,0.012295082211494446,0.011416861787438393,0.008489461615681648,0.006440280936658382,0.0055620609782636166,0.0
185,CVD261,328,194,20.213415145874023,243.56121826171875,17.668356778651983,316.9809632202557,0.11948908865451813,0.5496049523353577,6.510738213220228,50.70484956771532,887.932861328125,0.13392652571201324,0.028520697727799416,0.6941600275878277,3.2456413180539796,0.5616893172264099,0.8535444736480713,0.4120836555957794,3.7643208503723145,2.370187520980835,0.7027660346372624,4.374886581327087,0.16566866636276245,0.11976047605276108,0.007984031923115253,0.0019960079807788134,0.0,0.1876247525215149,0.08982036262750626,0.003992015961557627,0.0,0.0,0.185628741979599,0.05988023802638054,0.0,0.0,0.0,0.08782435208559036,0.02195608802139759,0.0,0.0,0.0,0.049900200217962265,0.01796407252550125,0.0,0.0,0.0,0.29411765933036804,0.1764705926179886,0.1764705926179886,0.14705882966518402,0.0,0.0,0.05882352963089943,0.029411764815449715,0.0,0.029411764815449715,0.0,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037,15185.0,0.06653067469596863,0.06872744113206863,0.06637376546859741,0.0673152357339859,0.06166640669107437,0.0662168487906456,0.07139495015144348,0.07547465711832047,0.0779852494597435,0.09132276475429535,0.10952455550432205,0.035619016736745834,0.026518123224377632,0.023850619792938232,0.02181076444685459,0.017887964844703674,0.017574140802025795,0.016946492716670036,0.017260316759347916,0.0
186,CVD262,231,142,12.125540733337402,55.41179275512695,11.458538011588136,152.87439328257958,0.24745815992355347,0.7955529689788818,3.7304013026308094,16.680604408057956,381.80499267578125,0.13631024956703186,0.03444649651646614,0.9359325126711131,3.4333695706415526,0.17565155029296875,0.4784005582332611,0.4237726032733917,6.817066192626953,3.2749416828155518,-0.42620125828672717,2.2966778641434282,0.12365591526031494,0.18817204236984253,0.09139785170555115,0.0,0.0,0.032258063554763794,0.1666666716337204,0.032258063554763794,0.0,0.0,0.016129031777381897,0.12903225421905518,0.04301075264811516,0.0,0.0,0.02150537632405758,0.09677419066429138,0.005376344081014395,0.0,0.0,0.02150537632405758,0.02688172087073326,0.005376344081014395,0.0,0.0,0.0,0.1538461595773697,0.26923078298568726,0.11538461595773697,0.0,0.03846153989434242,0.07692307978868484,0.03846153989434242,0.07692307978868484,0.0,0.0,0.07692307978868484,0.03846153989434242,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161,10732.0,0.08068270236253738,0.07370053976774216,0.08107059448957443,0.07447633892297745,0.0740884393453598,0.06439100205898285,0.07486423850059509,0.06671838462352753,0.07137315720319748,0.0647789016366005,0.05818463861942291,0.04577191546559334,0.03995345160365105,0.02676493488252163,0.02676493488252163,0.02366175316274166,0.018231187015771866,0.016291698440909386,0.018231187015771866,0.0
187,CVD263,185,109,8.14054012298584,32.32194900512695,10.518944550471996,124.28863988691056,0.19949845969676971,0.762337863445282,4.683673316958665,26.617012701027456,210.6917724609375,0.13990157842636108,0.03422476351261139,0.7459581511184432,3.1830455769094828,0.21314741671085358,0.616865873336792,0.45596590638160706,4.751135349273682,3.323282241821289,1.4213121242397242,5.964116966268914,0.24705882370471954,0.11764705926179886,0.05882352963089943,0.0,0.0,0.16470588743686676,0.05882352963089943,0.0235294122248888,0.0117647061124444,0.0,0.15294118225574493,0.05882352963089943,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0,0.09090909361839294,0.13636364042758942,0.27272728085517883,0.04545454680919647,0.0,0.09090909361839294,0.0,0.13636364042758942,0.04545454680919647,0.04545454680919647,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704,6437.0,0.07525325566530228,0.07163531333208084,0.05571635439991951,0.05571635439991951,0.06367583572864532,0.06584659963846207,0.06222865357995033,0.06874095648527145,0.07959479093551636,0.07670043408870697,0.05788711830973625,0.05643994361162186,0.04196816310286522,0.03907380625605583,0.03183791786432266,0.029667148366570473,0.02749638259410858,0.02098408155143261,0.019536903128027916,0.0
188,CVD264,281,170,9.572954177856445,43.86035919189453,9.15569037345532,95.45714437289952,0.13614362478256226,0.6736946702003479,6.3916996256771474,48.44275787306219,357.1333312988281,0.1327633261680603,0.030890824273228645,0.8376171007396984,3.2542952847309934,0.2066914439201355,0.6052044630050659,0.3645901679992676,5.181112766265869,4.6043171882629395,1.4267152527526046,5.000861102967663,0.221374049782753,0.18320611119270325,0.07633587718009949,0.022900763899087906,0.0,0.15267175436019897,0.10687022656202316,0.030534351244568825,0.015267175622284412,0.015267175622284412,0.08396946638822556,0.022900763899087906,0.0,0.0,0.0,0.05343511328101158,0.007633587811142206,0.0,0.0,0.0,0.007633587811142206,0.0,0.0,0.0,0.0,0.0,0.21739129722118378,0.21739129722118378,0.08695652335882187,0.08695652335882187,0.0,0.08695652335882187,0.08695652335882187,0.0,0.043478261679410934,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,1525,9879.0,0.0806262195110321,0.08649706095457077,0.08140899986028671,0.06888453662395477,0.070841483771801,0.07632093876600266,0.07397260516881943,0.07592955231666565,0.06810176372528076,0.056751467287540436,0.04266144707798958,0.046966731548309326,0.042270056903362274,0.02309197559952736,0.030528375878930092,0.027005871757864952,0.019178081303834915,0.015264187939465046,0.013698630034923553,0.0
189,CVD265,460,242,5.471739292144775,21.468050003051758,11.59544523447096,168.05495521455035,0.08810757845640182,0.4855886995792389,7.57286719578431,66.65720818792225,321.48638916015625,0.1277260184288025,0.02924063615500927,0.9542855328940176,3.68634273978896,0.3206197917461395,0.7159316539764404,0.23777253925800323,7.223126411437988,3.268536329269409,-0.8391415605788205,2.781915697041755,0.12280701845884323,0.28947368264198303,0.07894736528396606,0.0,0.0,0.017543859779834747,0.18421052396297455,0.04385964944958687,0.0,0.0,0.017543859779834747,0.08771929889917374,0.0,0.0,0.0,0.008771929889917374,0.09649122506380081,0.04385964944958687,0.0,0.0,0.0,0.008771929889917374,0.0,0.0,0.0,0.3333333432674408,0.2222222238779068,0.1666666716337204,0.0833333358168602,0.0,0.0,0.02777777798473835,0.0,0.0833333358168602,0.0,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,3394,11134.0,0.10888252407312393,0.10356119275093079,0.09783053398132324,0.07736389338970184,0.0720425695180893,0.06835857778787613,0.06713058054447174,0.05280392989516258,0.049529265612363815,0.05812525749206543,0.07408923655748367,0.042161278426647186,0.029881292954087257,0.02251330390572548,0.020875971764326096,0.020057305693626404,0.01227998360991478,0.013507981784641743,0.009005321189761162,0.0
190,CVD266,572,262,8.748251914978027,38.58522033691406,10.958523906378066,152.59329848328176,0.0827464759349823,0.37875673174858093,7.048193670837469,66.03096584892026,610.6561279296875,0.12203359603881836,0.02329321764409542,0.9980910190892699,4.227644563448684,0.33413270115852356,0.7721822261810303,0.16854839026927948,3.9553539752960205,3.0000321865081787,0.7667978152897733,2.685665429609408,0.38967135548591614,0.15023474395275116,0.03755868598818779,0.0,0.0,0.17840375006198883,0.08920187503099442,0.009389671497046947,0.0,0.0,0.051643192768096924,0.07042253762483597,0.004694835748523474,0.0,0.0,0.018779342994093895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450981736183167,0.0784313753247261,0.23529411852359772,0.21568627655506134,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.03921568766236305,0.019607843831181526,0.05882352963089943,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920,29333.0,0.10603918135166168,0.1009896993637085,0.09513229876756668,0.1011916771531105,0.09513229876756668,0.08281155675649643,0.07877196371555328,0.06705716252326965,0.06604726612567902,0.05796808749437332,0.055342353880405426,0.02625732123851776,0.017976166680455208,0.014542516320943832,0.011512825265526772,0.008281155489385128,0.007069278974086046,0.004241567570716143,0.003635629080235958,0.0
191,CVD267,254,179,9.129920959472656,43.37312698364258,12.072845803758675,166.06327256245623,0.16747713088989258,0.5609995126724243,3.896412943176094,17.833206427115826,319.0004577636719,0.13755948841571808,0.03230402618646622,0.5417259988025468,2.5822101805096813,0.25140145421028137,0.580422580242157,0.4505409598350525,5.937682628631592,2.4220118522644043,-0.43432260417093266,3.4431020580457314,0.18110236525535583,0.25196850299835205,0.023622047156095505,0.0,0.0,0.031496062874794006,0.18110236525535583,0.0,0.0,0.0,0.023622047156095505,0.11811023950576782,0.007874015718698502,0.0,0.0,0.007874015718698502,0.07874015718698502,0.0,0.0,0.0,0.0,0.09448818862438202,0.0,0.0,0.0,0.1315789520740509,0.2368421107530594,0.2631579041481018,0.05263157933950424,0.0,0.02631578966975212,0.10526315867900848,0.10526315867900848,0.02631578966975212,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294,11473.0,0.07449726015329361,0.07129798829555511,0.06855575740337372,0.07312614470720291,0.06901279836893082,0.06078610569238663,0.05758683755993843,0.05073126032948494,0.06489945203065872,0.06032906845211983,0.05575868487358093,0.053473491221666336,0.053473491221666336,0.038848262280225754,0.037934187799692154,0.03244972601532936,0.027879342436790466,0.029707495123147964,0.019652651622891426,0.0
192,CVD268,929,442,3.5672767162323,12.159945487976074,14.438220648386997,261.528778350116,0.03697944059967995,0.2817079722881317,10.376161818344901,128.12294487546632,388.3062744140625,0.11717147380113602,0.025532810017466545,1.6751106668429432,6.375013257749968,0.33041641116142273,0.6988533735275269,0.06657344102859497,4.697633743286133,2.871507406234741,0.2788848696665394,2.5216960166577387,0.3333333432674408,0.23333333432674408,0.05000000074505806,0.0,0.0,0.0833333358168602,0.11666666716337204,0.0,0.0,0.0,0.01666666753590107,0.06666667014360428,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.1071428582072258,0.25,0.3214285671710968,0.1071428582072258,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16448,21617.0,0.16887111961841583,0.14764687418937683,0.12426945567131042,0.11135035008192062,0.09104891121387482,0.07505382597446442,0.05998154357075691,0.03475853428244591,0.03568132966756821,0.032605353742837906,0.032912950962781906,0.024300215765833855,0.015379883348941803,0.011381113901734352,0.011073515750467777,0.007074746303260326,0.006767148617655039,0.006151953246444464,0.003691171994432807,0.0
193,CVD269,566,289,5.054770469665527,19.40410041809082,10.445648471344182,143.28076019935617,0.08468472957611084,0.48762884736061096,8.434771520751486,82.21680036342433,349.0314636230469,0.12199632078409195,0.025074053555727005,1.0584733386037464,3.899087161368165,0.27962249517440796,0.694162905216217,0.11051250249147415,3.8788063526153564,3.3346190452575684,1.0329618390717672,2.9471924294488425,0.40909090638160706,0.11818181723356247,0.027272727340459824,0.0,0.0,0.1818181872367859,0.10000000149011612,0.0181818176060915,0.0,0.0,0.09090909361839294,0.0,0.0181818176060915,0.0,0.0,0.00909090880304575,0.0181818176060915,0.00909090880304575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.125,0.2750000059604645,0.20000000298023224,0.02500000037252903,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239,13160.0,0.11492220312356949,0.10855728387832642,0.11209335178136826,0.09971711784601212,0.0983026847243309,0.07284300029277802,0.0714285746216774,0.056577086448669434,0.05268741026520729,0.047029703855514526,0.034299857914447784,0.031117398291826248,0.028288543224334717,0.021923620253801346,0.016619518399238586,0.012022631242871284,0.010254597291350365,0.006364922039210796,0.004950494971126318,0.0
194,CVD270,446,246,8.383408546447754,66.75531768798828,17.944365808335572,345.29599086551445,0.09860441088676453,0.5156722664833069,7.443459879250622,66.72176922420371,504.05133056640625,0.13480912148952484,0.033126842230558395,0.8164789195987349,3.462035998622108,0.18561112880706787,0.5110992193222046,0.1915539652109146,6.2248077392578125,2.961894989013672,0.5381538359531958,4.969765054565974,0.13966479897499084,0.3240223526954651,0.016759777441620827,0.011173184029757977,0.0,0.03910614550113678,0.13966479897499084,0.0,0.011173184029757977,0.0,0.02793296054005623,0.14525139331817627,0.011173184029757977,0.0,0.0,0.005586592014878988,0.07262569665908813,0.0,0.005586592014878988,0.0,0.0,0.05027933046221733,0.0,0.0,0.0,0.1666666716337204,0.20000000298023224,0.3333333432674408,0.06666667014360428,0.03333333507180214,0.0,0.03333333507180214,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623,13931.0,0.09320606291294098,0.07973048835992813,0.07608085125684738,0.07776530086994171,0.06765861809253693,0.06007860600948334,0.05979786813259125,0.062324535101652145,0.05558674782514572,0.05390230193734169,0.05221785604953766,0.036215610802173615,0.04688377305865288,0.0415496900677681,0.031162267550826073,0.0317237488925457,0.032565973699092865,0.026670409366488457,0.014879281632602215,0.0
195,CVD271,245,145,29.787755966186523,401.98760986328125,15.547465353023458,242.81710069788508,0.07063394784927368,0.3976879119873047,8.934532477470043,96.98761555884425,1092.73193359375,0.14973032474517822,0.03865063562989235,0.9120814653162596,3.11938251883283,0.36407235264778137,0.6805974245071411,0.5953394770622253,7.042343616485596,5.117472171783447,0.7545093553631874,2.4913560377575372,0.07654722779989243,0.040716610848903656,0.03908794745802879,0.027687296271324158,0.004885993432253599,0.06840390712022781,0.03908794745802879,0.05048859864473343,0.026058631017804146,0.0032573288772255182,0.11074918508529663,0.09771987050771713,0.03583062067627907,0.02280130237340927,0.0,0.08469055593013763,0.03420195356011391,0.027687296271324158,0.014657980762422085,0.0,0.1074918583035469,0.05048859864473343,0.024429967626929283,0.013029315508902073,0.0,0.06666667014360428,0.2666666805744171,0.4000000059604645,0.13333334028720856,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463,13206.0,0.038329239934682846,0.03751023858785629,0.04144144058227539,0.0486486479640007,0.04995904862880707,0.06699426472187042,0.07321867346763611,0.08746928721666336,0.11285831034183502,0.13333334028720856,0.12956592440605164,0.035872235894203186,0.0229320228099823,0.021621622145175934,0.022440621629357338,0.019328419119119644,0.019819820299744606,0.016707615926861763,0.021949222311377525,0.0
196,CVD272,227,153,13.370043754577637,68.55347442626953,11.125069226694443,139.39355069535216,0.17228542268276215,0.7282005548477173,5.577331361790546,36.272952375287794,414.1375427246094,0.13645388185977936,0.033168189227581024,0.6970124530477537,2.772147428362268,0.1772652417421341,0.48929160833358765,0.46459412574768066,4.591519355773926,3.058054208755493,1.2076793289253065,4.113566486045092,0.27807486057281494,0.12299465388059616,0.03208556026220322,0.005347593687474728,0.0,0.1818181872367859,0.03743315488100052,0.03743315488100052,0.0,0.0,0.11229946464300156,0.01604278013110161,0.02139037474989891,0.0,0.0,0.08021390438079834,0.03208556026220322,0.005347593687474728,0.0,0.0,0.03208556026220322,0.005347593687474728,0.0,0.0,0.0,0.07999999821186066,0.23999999463558197,0.3199999928474426,0.07999999821186066,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,1158,8925.0,0.07643536478281021,0.08030996471643448,0.06939063221216202,0.08101443946361542,0.07009510695934296,0.06622049957513809,0.07150404900312424,0.061641424894332886,0.06340260803699493,0.053539980202913284,0.04543853551149368,0.03874603658914566,0.041916169226169586,0.03628037869930267,0.04226840287446976,0.03099682927131653,0.02923564612865448,0.023952096700668335,0.017611835151910782,0.0
197,CVD273,196,113,11.714285850524902,48.08336639404297,9.125309277017832,99.65982897142842,0.1773216873407364,0.5937299728393555,3.928631176185214,18.476862351520214,302.8029479980469,0.13188281655311584,0.03000788390636444,0.817221054670782,3.1862504550847754,0.1319686472415924,0.39024388790130615,0.3641826808452606,6.29040002822876,2.292375087738037,-0.7534980034901789,3.107351299312415,0.12598425149917603,0.29133859276771545,0.007874015718698502,0.0,0.0,0.031496062874794006,0.18110236525535583,0.007874015718698502,0.0,0.0,0.023622047156095505,0.10236220806837082,0.0,0.0,0.0,0.007874015718698502,0.14173229038715363,0.0,0.0,0.0,0.007874015718698502,0.07086614519357681,0.0,0.0,0.0,0.07999999821186066,0.23999999463558197,0.23999999463558197,0.1599999964237213,0.0,0.0,0.03999999910593033,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,13065.0,0.08250226825475693,0.08476880937814713,0.08159565180540085,0.06618313491344452,0.07116954028606415,0.07660924643278122,0.07479601353406906,0.07570262998342514,0.06799637526273727,0.06890299171209335,0.051223933696746826,0.03399818763136864,0.03263825923204422,0.025838622823357582,0.030825022608041763,0.019038984552025795,0.020398912951350212,0.019492294639348984,0.01631912961602211,0.0
198,CVD274,247,164,7.020242691040039,22.81891441345215,6.421152153870464,48.046420901128485,0.12444183230400085,0.43909433484077454,4.858872312261632,30.669222613962887,229.43605041503906,0.13231606781482697,0.03241781145334244,0.8218238050727733,3.022148927768776,0.2104959636926651,0.5818915963172913,0.31822144985198975,3.126293897628784,2.294393539428711,0.748565269440487,2.499974513670998,0.4430379867553711,0.16455696523189545,0.0,0.0,0.0,0.20253165066242218,0.037974681705236435,0.0,0.0,0.0,0.07594936341047287,0.025316456332802773,0.0,0.0,0.0,0.025316456332802773,0.012658228166401386,0.0,0.0,0.0,0.012658228166401386,0.0,0.0,0.0,0.0,0.25925925374031067,0.14814814925193787,0.18518517911434174,0.2222222238779068,0.0,0.0,0.07407407462596893,0.07407407462596893,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147,7231.0,0.10445937514305115,0.08491142094135284,0.0867440477013588,0.08552229404449463,0.05864385887980461,0.07391569763422012,0.06414172053337097,0.06353084743022919,0.06780696660280228,0.05192425101995468,0.04215027391910553,0.039095908403396606,0.037263285368680954,0.02871105633676052,0.022602321580052376,0.02565668895840645,0.02321319468319416,0.019547954201698303,0.020158827304840088,0.0
199,CVD275,624,305,5.459935665130615,14.953164100646973,6.386194375214916,50.946638363727274,0.08275433629751205,0.4030417203903198,6.4486362536516015,52.283615965399036,414.458984375,0.12164925038814545,0.026169348508119583,1.226358722199784,4.592815187216819,0.25711768865585327,0.6583504676818848,0.08963470906019211,6.737555027008057,4.076955795288086,0.35846170173673725,2.7548200039794972,0.14130434393882751,0.09782608598470688,0.19565217196941376,0.021739130839705467,0.0,0.14130434393882751,0.054347824305295944,0.08695652335882187,0.0,0.0,0.07608695328235626,0.07608695328235626,0.021739130839705467,0.0,0.0,0.043478261679410934,0.010869565419852734,0.010869565419852734,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.07894736528396606,0.18421052396297455,0.2631579041481018,0.18421052396297455,0.0,0.0,0.02631578966975212,0.1315789520740509,0.07894736528396606,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773,12924.0,0.14182908833026886,0.10734632611274719,0.1058470755815506,0.09055472165346146,0.09295352548360825,0.08275862038135529,0.06836581975221634,0.05757121369242668,0.05577211454510689,0.05037481337785721,0.03748125955462456,0.027886057272553444,0.019190404564142227,0.017391303554177284,0.01199400331825018,0.011094452813267708,0.008695651777088642,0.005097451154142618,0.007796101737767458,0.0
200,CVD276,303,153,6.501650333404541,23.687238693237305,8.746134893464244,95.37748709196696,0.093733049929142,0.4559790790081024,5.779079171300093,37.38057676222786,267.2288818359375,0.135649174451828,0.03210596740245819,0.6942538689523503,2.787982505505175,0.23756344616413116,0.5431472063064575,0.2797369956970215,6.754337787628174,3.01656174659729,-0.33317732137946704,2.7145600607537013,0.0810810774564743,0.2702702581882477,0.04054053872823715,0.0,0.0,0.027027027681469917,0.14864864945411682,0.04054053872823715,0.0,0.0,0.04054053872823715,0.09459459781646729,0.013513513840734959,0.0,0.0,0.027027027681469917,0.13513512909412384,0.013513513840734959,0.0,0.0,0.0,0.054054055362939835,0.013513513840734959,0.0,0.0,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.0,0.0,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673,3871.0,0.07084910571575165,0.0816657617688179,0.07355327159166336,0.07896160334348679,0.07463493943214417,0.06760410964488983,0.05083829164505005,0.06868577748537064,0.06814493983983994,0.06706327944993973,0.05949161574244499,0.045970793813467026,0.03407246991991997,0.03461330384016037,0.031909141689538956,0.029745807871222496,0.02271498180925846,0.021633315831422806,0.017847485840320587,0.0
201,CVD277,694,331,5.726224899291992,21.522497177124023,9.824062117874176,115.02293638247652,0.0532415434718132,0.26661038398742676,6.988100174652399,59.42647657637511,480.0328063964844,0.12079335749149323,0.026358475908637047,1.3845917765610927,5.0428892280728,0.3296426832675934,0.757171630859375,0.13302193582057953,3.5983829498291016,2.1335580348968506,0.8140275041644826,3.3273368747354763,0.5044247508049011,0.08849557489156723,0.008849557489156723,0.0,0.0,0.20353981852531433,0.07079645991325378,0.0,0.0,0.0,0.02654867246747017,0.02654867246747017,0.0,0.0,0.0,0.0,0.02654867246747017,0.0,0.0,0.0,0.0,0.044247787445783615,0.0,0.0,0.0,0.12765957415103912,0.27659574151039124,0.3404255211353302,0.08510638028383255,0.06382978707551956,0.0,0.042553190141916275,0.021276595070958138,0.042553190141916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848,16263.0,0.13312773406505585,0.1297866851091385,0.10665638744831085,0.10999742895364761,0.08763813972473145,0.07992804050445557,0.06322282552719116,0.05422770604491234,0.05011565238237381,0.048573631793260574,0.03983551636338234,0.02184528484940529,0.013364173471927643,0.013878180645406246,0.011051143519580364,0.008224107325077057,0.011051143519580364,0.0089951166883111,0.008481110446155071,0.0
202,CVD278,332,217,7.801204681396484,33.7642822265625,12.532490221326627,189.5983069388548,0.16000297665596008,0.6622709035873413,4.793518478742358,26.2366762090258,344.737548828125,0.13310329616069794,0.03239234909415245,0.9520221970512011,3.4146314777011537,0.17760618031024933,0.5034748911857605,0.33848416805267334,6.123908996582031,3.873157262802124,0.0985242672416078,1.8132804333697399,0.1782945692539215,0.13953489065170288,0.10077519714832306,0.007751937955617905,0.0,0.12403100728988647,0.10852713137865067,0.06201550364494324,0.0,0.0,0.04651162773370743,0.03875968977808952,0.01550387591123581,0.0,0.0,0.03100775182247162,0.03100775182247162,0.03875968977808952,0.0,0.0,0.007751937955617905,0.06976744532585144,0.0,0.0,0.0,0.1034482792019844,0.13793103396892548,0.13793103396892548,0.2068965584039688,0.0,0.0,0.06896551698446274,0.06896551698446274,0.03448275849223137,0.03448275849223137,0.0,0.03448275849223137,0.1034482792019844,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359,13190.0,0.08970648795366287,0.08515916019678116,0.07813145965337753,0.06903678923845291,0.08267879486083984,0.06572964042425156,0.08061182498931885,0.08226539939641953,0.06407606601715088,0.06407606601715088,0.05911533534526825,0.03100454807281494,0.034311700612306595,0.023150062188506126,0.019016122445464134,0.019016122445464134,0.02108309231698513,0.017775939777493477,0.014055394567549229,0.0
