,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
198,CVD274,188,124,13.154254913330078,63.962493896484375,7.8029598342293225,65.81950526332758,0.10363917797803879,0.47295039892196655,5.754575474264903,40.53000769434951,322.0906982421875,0.13024289906024933,0.03191418945789337,1.1397385374501308,4.312776218657025,0.30610594153404236,0.6219167113304138,0.3942708373069763,3.73431396484375,1.742950677871704,0.4729347023280638,2.5307148700513364,0.29192546010017395,0.07453416287899017,0.0,0.0,0.0,0.19875776767730713,0.08695652335882187,0.0,0.0,0.0,0.17391304671764374,0.06832297891378403,0.0,0.0,0.0,0.06832297891378403,0.012422360479831696,0.0,0.0,0.0,0.012422360479831696,0.012422360479831696,0.0,0.0,0.0,0.1538461595773697,0.1538461595773697,0.0,0.1538461595773697,0.1538461595773697,0.0,0.07692307978868484,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920,7231.0,0.1021619364619255,0.09919457137584686,0.08605341613292694,0.08393386751413345,0.07460788637399673,0.06443408131599426,0.061466723680496216,0.06485798954963684,0.0559559129178524,0.06528189778327942,0.061466723680496216,0.04111911728978157,0.03264094889163971,0.03221704065799713,0.02373887225985527,0.0139889782294631,0.011869436129927635,0.014836795628070831,0.010173802264034748,0.0
199,CVD275,359,163,9.587743759155273,40.27992248535156,9.411033327045322,106.95429523006455,0.11187589913606644,0.4274444580078125,5.855775577673635,47.14680626534569,410.9245910644531,0.11938541382551193,0.02588319592177868,1.3094882698309716,4.731380937833155,0.34660080075263977,0.8027309775352478,0.08578413724899292,5.166502952575684,2.741844892501831,0.9533666945501169,2.78173212816909,0.3214285671710968,0.16428571939468384,0.05000000074505806,0.0,0.0,0.1428571492433548,0.06428571790456772,0.05000000074505806,0.0,0.0,0.11428571492433548,0.0357142873108387,0.014285714365541935,0.0,0.0,0.02142857201397419,0.02142857201397419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820780277252,0.23076923191547394,0.1794871836900711,0.1794871836900711,0.07692307978868484,0.0,0.05128205195069313,0.0,0.05128205195069313,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907,12924.0,0.15529967844486237,0.14230883121490479,0.11455565690994263,0.09861233830451965,0.08325952291488647,0.0649542361497879,0.06229701638221741,0.05225863680243492,0.043105993419885635,0.03985828161239624,0.03247711807489395,0.023029228672385216,0.022438736632466316,0.018010038882493973,0.015352820046246052,0.01299084722995758,0.005609684158116579,0.007676410023123026,0.005904930643737316,0.0
200,CVD276,130,74,6.099999904632568,15.804449081420898,6.801080587543698,58.73542496685564,0.14366042613983154,0.9075916409492493,6.682506413924014,47.33361311720061,97.72631072998047,0.12323620170354843,0.031736429780721664,1.2818570386345667,3.9615889956938504,0.3631778061389923,0.6569987535476685,0.1371428519487381,10.564435958862305,2.6278836727142334,2.1757198465351144,11.362309769573853,0.0,0.12903225421905518,0.12903225421905518,0.0,0.0,0.0,0.19354838132858276,0.25806450843811035,0.0,0.0,0.0,0.032258063554763794,0.09677419066429138,0.0,0.032258063554763794,0.0,0.032258063554763794,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,2100,3871.0,0.1733333319425583,0.14000000059604645,0.10000000149011612,0.1080000028014183,0.07599999755620956,0.07066666334867477,0.04800000041723251,0.0533333346247673,0.035999998450279236,0.024000000208616257,0.03999999910593033,0.030666666105389595,0.025333333760499954,0.012000000104308128,0.012000000104308128,0.014666666276752949,0.019999999552965164,0.01066666655242443,0.005333333276212215,0.0
201,CVD277,350,165,8.165714263916016,39.9347038269043,9.331811478175192,94.84553807494235,0.04663961008191109,0.21417148411273956,5.911615150282948,41.14709553980613,327.37481689453125,0.11454682052135468,0.0243744608014822,2.0557441377579497,8.409832414580045,0.41707488894462585,0.8659902215003967,0.07742270827293396,3.4510064125061035,1.5854802131652832,0.49004137129853176,3.1923174905918485,0.5486725568771362,0.1592920422554016,0.0,0.0,0.0,0.17699114978313446,0.044247787445783615,0.0,0.0,0.0,0.06194690242409706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557489156723,0.0,0.0,0.0,0.0,0.09090909361839294,0.22727273404598236,0.40909090638160706,0.04545454680919647,0.1818181872367859,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396,16263.0,0.18551552295684814,0.15982875227928162,0.14484481513500214,0.11309311538934708,0.08883339166641235,0.07135212421417236,0.0585087388753891,0.04102747142314911,0.03389225900173187,0.02533000335097313,0.02140563726425171,0.009632536210119724,0.011416339315474033,0.008205493912100792,0.007491972763091326,0.007848733104765415,0.005351409316062927,0.003210845636203885,0.003210845636203885,0.0
202,CVD278,157,74,7.350318431854248,28.628894805908203,7.839683894477835,66.15523047595825,0.10207139700651169,0.693314254283905,8.325474088662293,74.05310258164575,148.0578155517578,0.12829966843128204,0.03423193469643593,0.9775380975605514,3.0076795591542966,0.34575390815734863,0.7703639268875122,0.21875,4.299959659576416,3.614825487136841,1.4850433222547557,3.534217954977263,0.2586206793785095,0.0,0.06896551698446274,0.0,0.0,0.18965516984462738,0.06896551698446274,0.017241379246115685,0.0,0.0,0.12068965286016464,0.0,0.017241379246115685,0.0,0.0,0.12068965286016464,0.017241379246115685,0.017241379246115685,0.0,0.0,0.08620689809322357,0.0,0.017241379246115685,0.0,0.0,0.1111111119389534,0.1111111119389534,0.3333333432674408,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,1824,13190.0,0.1537037044763565,0.11296296119689941,0.11759259551763535,0.08888889104127884,0.06851851940155029,0.05833333358168602,0.06574074178934097,0.03611111268401146,0.0416666679084301,0.034259259700775146,0.02777777798473835,0.025925925001502037,0.029629629105329514,0.03333333507180214,0.024074073880910873,0.020370369777083397,0.02500000037252903,0.021296296268701553,0.014814814552664757,0.0
203,CVD279,168,111,3.4166667461395264,5.665756702423096,3.6792956309574074,17.406358029384005,0.013406209647655487,0.12957796454429626,11.270528871919812,134.756415216542,65.31398010253906,0.11378742009401321,0.025575784966349602,2.1879481849928095,9.458587514948505,0.3031359016895294,0.5348432064056396,0.15012942254543304,3.885618209838867,2.313646078109741,-0.2767383849241668,1.500000147207508,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159,7053.0,0.22499999403953552,0.20178571343421936,0.1071428582072258,0.08571428805589676,0.0714285746216774,0.08392857015132904,0.0535714291036129,0.03392857313156128,0.03750000149011612,0.02857142873108387,0.014285714365541935,0.01607142947614193,0.0071428571827709675,0.008928571827709675,0.010714286006987095,0.0035714285913854837,0.0035714285913854837,0.0053571430034935474,0.0017857142956927419,0.0
204,CVD280,166,94,11.650602340698242,79.91145324707031,10.742559078935148,123.30760074773151,0.0983162373304367,0.42340517044067383,5.081487647951078,30.067740670130128,235.08447265625,0.12155350297689438,0.02435254491865635,0.8919541412046789,3.679346097388291,0.20630817115306854,0.5423991680145264,0.14832714200019836,2.7490394115448,1.5330768823623657,2.123907192411811,8.337302077428918,0.3730158805847168,0.0396825410425663,0.0,0.0,0.0,0.3571428656578064,0.0396825410425663,0.0,0.0,0.0,0.15079365670681,0.02380952425301075,0.0,0.0,0.0,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690,10332.0,0.13124999403953552,0.11927083134651184,0.1015625,0.08281250298023224,0.0729166641831398,0.07135416567325592,0.07604166865348816,0.06458333134651184,0.05260416492819786,0.04739583283662796,0.05260416492819786,0.05156249925494194,0.02447916753590107,0.014583333395421505,0.00989583320915699,0.006770833395421505,0.010937499813735485,0.0052083334885537624,0.004166666883975267,0.0
205,CVD281,325,167,7.7323079109191895,50.62680435180664,12.251272736797253,156.9483146911065,0.04799623787403107,0.27149829268455505,6.369172959714225,44.59882727391189,330.1219787597656,0.13136568665504456,0.03905799239873886,1.1104868312536422,3.2739313969524377,0.37922802567481995,0.7735773921012878,0.22588291764259338,1.9263473749160767,1.5091806650161743,4.566736383728808,30.471450160095376,0.429824560880661,0.04385964944958687,0.008771929889917374,0.0,0.0,0.24561403691768646,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.07894736528396606,0.0,0.0,0.0,0.0,0.08771929889917374,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.25,0.1666666716337204,0.1666666716337204,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219,14129.0,0.17039355635643005,0.12388192862272263,0.09660107642412186,0.0809481218457222,0.0773703008890152,0.06529516726732254,0.05008944496512413,0.05143112689256668,0.057245079427957535,0.04695885628461838,0.03622540086507797,0.020572450011968613,0.021466905251145363,0.01878354139626026,0.01878354139626026,0.011180680245161057,0.01565295085310936,0.01923076994717121,0.01788908801972866,0.0
206,CVD282,132,71,8.015151977539062,33.87290573120117,7.681971504494525,63.65848400118512,0.08336649090051651,0.4445117115974426,6.806491906519205,53.46486195624239,133.21969604492188,0.12591654062271118,0.02825307846069336,1.046690707239429,3.9402860222714877,0.3137996196746826,0.7060491442680359,0.2782900333404541,2.6764118671417236,1.9135290384292603,4.430985275984662,28.5212620551538,0.38983049988746643,0.0,0.016949152573943138,0.0,0.0,0.2542372941970825,0.0,0.0,0.0,0.0,0.22033898532390594,0.016949152573943138,0.0,0.0,0.0,0.10169491171836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193,4234.0,0.10424710065126419,0.10038609802722931,0.1071428582072258,0.09169884026050568,0.08397683501243591,0.08011583238840103,0.06660231947898865,0.051158301532268524,0.04247104376554489,0.052123550325632095,0.04343629255890846,0.03957528993487358,0.026061775162816048,0.026061775162816048,0.04150579124689102,0.011583011597394943,0.014478764496743679,0.013513513840734959,0.0038610037881881,0.0
207,CVD283,563,265,9.515097618103027,50.46849060058594,12.088231923106546,165.3617001453988,0.09137687087059021,0.4132104814052582,6.592037872157574,56.353931269105956,647.3887939453125,0.1208491325378418,0.029830191284418106,1.3880888109347258,4.428551091083847,0.453798770904541,0.7868210077285767,0.06986837089061737,6.285606384277344,2.4798946380615234,0.2508844007286073,2.3851779947984224,0.18218623101711273,0.23076923191547394,0.044534411281347275,0.0,0.0,0.05263157933950424,0.1417004019021988,0.044534411281347275,0.0,0.0,0.044534411281347275,0.07692307978868484,0.012145749293267727,0.0,0.0,0.016194332391023636,0.07287449389696121,0.004048583097755909,0.0,0.0,0.008097166195511818,0.06072874367237091,0.008097166195511818,0.0,0.0,0.0625,0.1875,0.25,0.25,0.0,0.0,0.09375,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34794,18850.0,0.17846094071865082,0.14307811856269836,0.11987625807523727,0.09493426233530045,0.07888630777597427,0.06651198863983154,0.05046403780579567,0.04350348189473152,0.03847641125321388,0.034222736954689026,0.026875482872128487,0.023975251242518425,0.019334880635142326,0.015661252662539482,0.016821345314383507,0.014887857250869274,0.010247486643493176,0.010247486643493176,0.013534416444599628,0.0
208,CVD284,294,157,14.29931926727295,110.33798217773438,12.866122844792418,177.23242260280125,0.0887923538684845,0.4129136800765991,5.82677705792985,39.62317723254925,505.01580810546875,0.12012745440006256,0.024326466023921967,1.0885043725908146,4.1786961162216985,0.32849666476249695,0.7459562420845032,0.1416410207748413,3.7568960189819336,2.3246266841888428,1.7109304340282911,7.369809958350378,0.4829268157482147,0.1024390235543251,0.019512195140123367,0.0,0.0,0.19512194395065308,0.06341463327407837,0.009756097570061684,0.0,0.0,0.09268292784690857,0.019512195140123367,0.004878048785030842,0.0,0.0,0.0,0.0,0.004878048785030842,0.0,0.0,0.0,0.004878048785030842,0.0,0.0,0.0,0.2631579041481018,0.05263157933950424,0.15789473056793213,0.21052631735801697,0.0,0.05263157933950424,0.0,0.15789473056793213,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750,13892.0,0.14052757620811462,0.12062349915504456,0.10719424486160278,0.09904076904058456,0.07937649637460709,0.07961630821228027,0.0683453232049942,0.055635493248701096,0.0491606704890728,0.04844124615192413,0.03764988109469414,0.03285371884703636,0.02158273383975029,0.019184652715921402,0.012709831818938255,0.007913668639957905,0.00983213447034359,0.0074340528808534145,0.002877697814255953,0.0
209,CVD285,167,85,6.646706581115723,22.015350341796875,6.871962595576459,56.27097223238706,0.03728104755282402,0.21176829934120178,7.518515781231951,66.81920152867754,125.38074493408203,0.11295562237501144,0.023201903328299522,1.406415797140325,4.624634329115041,0.23963963985443115,0.5666666626930237,0.12570887804031372,2.2099056243896484,1.255448579788208,0.8885669712074128,3.557255433656531,0.6363636255264282,0.09090909361839294,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.257713258266449,0.16787658631801605,0.10707803815603256,0.08983665704727173,0.0680580735206604,0.057168785482645035,0.050816696137189865,0.036297641694545746,0.029945554211735725,0.02722323127090931,0.029038112610578537,0.017241379246115685,0.016333937644958496,0.019056260585784912,0.009074410423636436,0.006352087017148733,0.0018148820381611586,0.004537205211818218,0.004537205211818218,0.0
210,CVD286,237,95,5.168776512145996,13.438694953918457,6.089632042735224,45.841302858011765,0.09293509274721146,0.4834466874599457,7.550775349402564,67.78098702274895,148.88555908203125,0.12153923511505127,0.02566399611532688,1.2277655342732603,5.002636014175114,0.5461224317550659,0.8032653331756592,0.28480204939842224,5.216821193695068,3.619847059249878,1.3408924675651492,4.678804642342589,0.3611111044883728,0.2222222238779068,0.02777777798473835,0.02777777798473835,0.0,0.0833333358168602,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411852359772,0.11764705926179886,0.29411765933036804,0.11764705926179886,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349,6623.0,0.11745244264602661,0.14392060041427612,0.08850289136171341,0.09594706445932388,0.090157151222229,0.07609594613313675,0.06534326076507568,0.05707196146249771,0.062861867249012,0.03970223292708397,0.03556658327579498,0.02977667562663555,0.031430933624506,0.022332506254315376,0.014061207883059978,0.013234077952802181,0.008271298371255398,0.004135649185627699,0.004135649185627699,0.0
211,CVD287,300,143,7.023333549499512,37.31376647949219,12.244403126290903,163.6952733694191,0.08950605243444443,0.5314397811889648,8.825341830825174,87.01061124625755,241.82081604003906,0.11477020382881165,0.020555859431624413,1.4173293567324805,5.998041147983325,0.3716184198856354,0.8305647969245911,0.12742066383361816,2.9508249759674072,3.067614793777466,2.345615636816946,8.454778785284836,0.6266666650772095,0.02666666731238365,0.03999999910593033,0.013333333656191826,0.0,0.18666666746139526,0.013333333656191826,0.013333333656191826,0.0,0.0,0.0533333346247673,0.0,0.02666666731238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.2777777910232544,0.1666666716337204,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145,8981.0,0.16149067878723145,0.13569039106369019,0.12804587185382843,0.11610128730535507,0.10033445060253143,0.08217868953943253,0.06593406945466995,0.05494505539536476,0.043000478297472,0.03440038114786148,0.02484472095966339,0.015289058908820152,0.012422360479831696,0.011944577097892761,0.0057333968579769135,0.0028666984289884567,0.0028666984289884567,0.0014333492144942284,0.00047778309090062976,0.0
212,CVD288,151,90,5.543046474456787,16.257402420043945,7.847616419812069,70.97122232341113,0.1124173253774643,0.6064522862434387,7.942285354939128,73.81725823845743,101.96661376953125,0.12182391434907913,0.027201730757951736,1.3228712547425905,5.305403617247731,0.3715651035308838,0.6045400500297546,0.2822141647338867,5.485795497894287,5.0329060554504395,1.2015943893551397,2.703925011013295,0.3636363744735718,0.04545454680919647,0.13636364042758942,0.04545454680919647,0.0,0.13636364042758942,0.0,0.04545454680919647,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.06666667014360428,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102,6822.0,0.14180928468704224,0.14792175590991974,0.10391198098659515,0.06601466983556747,0.07579462230205536,0.07701711356639862,0.04156479239463806,0.06723716109991074,0.06479217857122421,0.05256723612546921,0.04156479239463806,0.03545232117176056,0.03178483992815018,0.025672372430562973,0.00977995153516531,0.006112469360232353,0.006112469360232353,0.0036674817092716694,0.0012224939418956637,0.0
213,CVD289,235,155,8.476595878601074,39.01460647583008,9.7675406803985,102.12244938726776,0.09122517704963684,0.3819199502468109,6.562017211248671,56.89633462815879,242.17352294921875,0.1215730533003807,0.030811263248324394,1.1432134115653605,3.556561967629494,0.1405622512102127,0.4563252925872803,0.11555922776460648,2.849889039993286,1.868454098701477,3.030695517928501,14.665755107841184,0.5925925970077515,0.0,0.012345679104328156,0.0,0.0,0.2716049253940582,0.012345679104328156,0.0,0.0,0.0,0.08641975373029709,0.0,0.012345679104328156,0.0,0.0,0.012345679104328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.4285714328289032,0.2380952388048172,0.095238097012043,0.095238097012043,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423,10807.0,0.22124353051185608,0.14507772028446198,0.08652849495410919,0.06994818896055222,0.06943005323410034,0.06580311059951782,0.04300517961382866,0.04715025797486305,0.0321243517100811,0.02953367866575718,0.02953367866575718,0.023834196850657463,0.030569948256015778,0.020725388079881668,0.02487046644091606,0.020725388079881668,0.015025907196104527,0.015025907196104527,0.009844559244811535,0.0
214,CVD290,169,102,9.408284187316895,47.162513732910156,9.477887794483623,100.2083215148118,0.10715223848819733,0.49159958958625793,6.315681698071183,48.8032499793835,182.6729736328125,0.11488866060972214,0.027561340481042862,1.888099673844071,6.977643607064023,0.14842768013477325,0.42578616738319397,0.15838925540447235,3.4699296951293945,3.4761438369750977,1.4719967677579853,3.6782838495639254,0.5249999761581421,0.05000000074505806,0.02500000037252903,0.0,0.0,0.125,0.05000000074505806,0.05000000074505806,0.0,0.0,0.07500000298023224,0.02500000037252903,0.02500000037252903,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.5,0.0714285746216774,0.1428571492433548,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,6260.0,0.19383825361728668,0.2817715108394623,0.09242618829011917,0.06161746010184288,0.059691913425922394,0.0590500645339489,0.051989730447530746,0.03658536449074745,0.024390242993831635,0.018613606691360474,0.023106547072529793,0.017971757799386978,0.019897304475307465,0.01604621298611164,0.008985878899693489,0.014762516133487225,0.0070603336207568645,0.008344030939042568,0.00385109125636518,0.0
215,CVD291,356,177,7.957865238189697,43.18412399291992,12.5735390957838,175.94707437473426,0.050860147923231125,0.27246391773223877,7.291641509839373,63.54907856346936,322.03546142578125,0.11367294937372208,0.021954458206892014,1.5244153925552124,5.845205694881666,0.36639603972435,0.704553484916687,0.1311931312084198,3.6312365531921387,1.9883804321289062,1.0093831371897102,3.3062523992780775,0.5612244606018066,0.11224489659070969,0.010204081423580647,0.0,0.0,0.16326530277729034,0.11224489659070969,0.0,0.0,0.0,0.020408162847161293,0.010204081423580647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081423580647,0.0,0.0,0.0,0.2083333283662796,0.125,0.3333333432674408,0.125,0.0833333358168602,0.0416666679084301,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912,10898.0,0.21479374170303345,0.14580370485782623,0.12268847972154617,0.10348506271839142,0.08285917341709137,0.07788050919771194,0.05903271585702896,0.04480796679854393,0.03485063835978508,0.02489331364631653,0.022403983399271965,0.01955903321504593,0.011735419742763042,0.009957325644791126,0.008534850552678108,0.00711237546056509,0.004267425276339054,0.003911806736141443,0.001422475092113018,0.0
216,CVD292,68,48,175.73529052734375,821.9281005859375,6.0620447142768725,40.40814884660279,0.16671940684318542,0.5468329191207886,4.819090691809207,29.25145929592519,1375.887939453125,0.11513706296682358,0.020772375166416168,1.0706976732374647,3.722625307578124,0.2886192500591278,0.5863598585128784,0.3420608937740326,3.4259259700775146,1.5916836261749268,0.7718355526641113,4.938436365321068,0.5078206658363342,0.0917622521519661,0.0031282585114240646,0.0,0.0,0.245046928524971,0.029197080060839653,0.0,0.0,0.0,0.09280500560998917,0.011470281518995762,0.0,0.0,0.0,0.016684046015143394,0.0010427528759464622,0.0,0.0,0.0,0.0010427528759464622,0.0,0.0,0.0,0.0,0.25,0.1666666716337204,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083,7182.0,0.16894212365150452,0.14414942264556885,0.11751402914524078,0.10980819165706635,0.08903593569993973,0.07680710405111313,0.06566714495420456,0.0536058284342289,0.038696710020303726,0.031828463077545166,0.02747298777103424,0.02286623604595661,0.01943211257457733,0.010051093064248562,0.009297261014580727,0.00678448798134923,0.004439232870936394,0.002261495916172862,0.0013401457108557224,0.0
217,CVD293,436,238,6.447247505187988,21.74871063232422,9.686460278385514,114.06174108530716,0.06081516668200493,0.21612131595611572,4.045374222362204,19.771761218061958,335.37005615234375,0.11930631846189499,0.02640184387564659,1.4575243079635463,5.478995286913007,0.33226609230041504,0.7712557911872864,0.110663503408432,2.906290054321289,1.2575924396514893,0.7405709238893381,2.966650163781513,0.5666666626930237,0.08888889104127884,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.08888889104127884,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.3888888955116272,0.2777777910232544,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440,17526.0,0.15890909731388092,0.15090909600257874,0.10436363518238068,0.09418182075023651,0.08145454525947571,0.07090909034013748,0.0658181831240654,0.05999999865889549,0.04763636365532875,0.03381818160414696,0.02690909057855606,0.02690909057855606,0.023636363446712494,0.018909091129899025,0.009454545564949512,0.008363636210560799,0.005818181671202183,0.006545454729348421,0.005454545374959707,0.0
