,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
204,CVD280,74,28,43.864864349365234,120.9056396484375,3.744412961287799,17.193809826074357,1.0198113918304443,1.8483266830444336,2.416716302327464,9.030863292244222,2424.163330078125,0.74681556224823,0.2728482484817505,-0.6785173963128505,1.9374302322073442,0.7526186108589172,0.9670363664627075,1.0,3.8301095962524414,4.200469493865967,1.1684497153792948,3.0263483721909594,0.2740384638309479,0.07692307978868484,0.03365384787321091,0.0072115384973585606,0.0,0.20432692766189575,0.036057692021131516,0.03365384787321091,0.0,0.0,0.13221153616905212,0.014423076994717121,0.026442307978868484,0.0024038462433964014,0.0,0.045673076063394547,0.02163461595773697,0.012019230984151363,0.0,0.0,0.036057692021131516,0.01923076994717121,0.024038461968302727,0.0,0.0,0.06060606241226196,0.1818181872367859,0.1818181872367859,0.03030303120613098,0.09090909361839294,0.06060606241226196,0.06060606241226196,0.06060606241226196,0.09090909361839294,0.0,0.0,0.03030303120613098,0.06060606241226196,0.0,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,2443,10332.0,0.07734806835651398,0.06931190192699432,0.049723755568265915,0.03917629271745682,0.043194375932216644,0.05173279717564583,0.051230538636446,0.04520341381430626,0.04218985512852669,0.03766951337456703,0.0441988967359066,0.03867403417825699,0.04218985512852669,0.03867403417825699,0.04721245542168617,0.05976895987987518,0.049221497029066086,0.06680060178041458,0.10647915303707123,0.0
205,CVD281,85,28,59.494117736816406,246.09239196777344,5.550780018639717,34.561510231068766,1.3283803462982178,1.9958322048187256,2.10383887031212,8.256127793230958,3978.98193359375,0.7868265509605408,0.26398470997810364,-0.9639934089056591,2.4113976962167727,0.7992880940437317,0.9794344305992126,1.0,3.3534436225891113,3.98811411857605,2.000998521563404,6.16912785764546,0.25154322385787964,0.046296294778585434,0.029320986941456795,0.015432098880410194,0.0,0.17592592537403107,0.021604938432574272,0.02469135820865631,0.009259259328246117,0.0,0.18518517911434174,0.020061727613210678,0.023148147389292717,0.004629629664123058,0.0,0.08950617164373398,0.013888888992369175,0.004629629664123058,0.0,0.0,0.06790123134851456,0.009259259328246117,0.004629629664123058,0.003086419776082039,0.0,0.0,0.34210526943206787,0.07894736528396606,0.0,0.0,0.02631578966975212,0.18421052396297455,0.07894736528396606,0.0,0.0,0.0,0.07894736528396606,0.1315789520740509,0.05263157933950424,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042,14129.0,0.0702267736196518,0.06217995658516884,0.04974396526813507,0.053401608020067215,0.04133138433098793,0.039136797189712524,0.036576446145772934,0.0420629121363163,0.03474762290716171,0.03877103328704834,0.039136797189712524,0.04096561670303345,0.04023408889770508,0.04535479098558426,0.050841256976127625,0.04352596774697304,0.06035113334655762,0.08156546950340271,0.12984637916088104,0.0
206,CVD282,65,25,35.86153793334961,87.4756851196289,4.185751771527934,23.581411998612523,1.0158535242080688,1.8032584190368652,2.3519974185770565,8.630511449261206,1702.1484375,0.7302224040031433,0.27165454626083374,-0.5951997461270054,1.8504067975054381,0.7417417168617249,0.9703989624977112,1.0,5.655613422393799,3.7393624782562256,0.28346496471183563,2.07181245252872,0.14983713626861572,0.16938111186027527,0.048859935253858566,0.0,0.0,0.11074918508529663,0.11400651186704636,0.04560260474681854,0.0,0.0,0.08794788271188736,0.07491856813430786,0.03583062067627907,0.0,0.0,0.05211726203560829,0.03908794745802879,0.0,0.0,0.0,0.03908794745802879,0.026058631017804146,0.0065146577544510365,0.0,0.0,0.0,0.1538461595773697,0.11538461595773697,0.19230769574642181,0.0,0.0,0.19230769574642181,0.07692307978868484,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,1729,4234.0,0.07652733474969864,0.061093248426914215,0.041800644248723984,0.0495176836848259,0.04887459799647331,0.04308681562542915,0.04565916582942009,0.04437299072742462,0.0495176836848259,0.036012861877679825,0.03729903697967529,0.04244372993707657,0.03729903697967529,0.03987138345837593,0.0411575548350811,0.05980707332491875,0.06816720217466354,0.07717041671276093,0.10032154619693756,0.0
207,CVD283,65,33,450.4615478515625,2497.9794921875,5.45315872200911,30.81370247623506,1.2151989936828613,1.8469280004501343,1.558279096328021,4.763244299985986,24598.70703125,0.8401197791099548,0.23609659075737,-1.4411059937976345,3.6691792755108996,0.8599385023117065,0.9945696592330933,1.0,3.7013661861419678,3.0148427486419678,1.7046798438203186,6.205040094541895,0.148544043302536,0.054183561354875565,0.013638039119541645,0.002580169588327408,0.0,0.1459638774394989,0.03870254382491112,0.010320678353309631,0.002211573999375105,0.0,0.19277553260326385,0.03612237423658371,0.010320678353309631,0.0018429782940074801,0.0,0.1338002234697342,0.026170291006565094,0.010320678353309631,0.00036859564715996385,0.0,0.1315886527299881,0.028750460594892502,0.009952082298696041,0.0018429782940074801,0.0,0.14814814925193787,0.18518517911434174,0.0,0.0,0.0,0.0,0.2222222238779068,0.18518517911434174,0.0,0.0,0.0,0.03703703731298447,0.07407407462596893,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,25179,18850.0,0.05477775260806084,0.051641035825014114,0.04383750259876251,0.039476703852415085,0.03848213702440262,0.03511590510606766,0.03389182314276695,0.03458036854863167,0.03251472860574722,0.036952029913663864,0.035039398819208145,0.03825262188911438,0.03741106390953064,0.04345497488975525,0.0503404475748539,0.05485425889492035,0.07069084048271179,0.09777370095252991,0.1709127128124237,0.0
208,CVD284,91,42,97.64835357666016,587.539306640625,8.328190009120162,74.48634226332837,1.5147247314453125,2.1564576625823975,1.6511568979276685,5.745789018038311,6975.1328125,0.7849575281143188,0.26454582810401917,-0.9561214884686907,2.386972407444522,0.7948458194732666,0.9826693534851074,1.0,2.7299916744232178,2.814636468887329,2.5488891117834864,11.258221422186365,0.22465208172798157,0.058648113161325455,0.018886679783463478,0.005964214913547039,0.000994035741314292,0.18190854787826538,0.035785287618637085,0.012922464869916439,0.000994035741314292,0.000994035741314292,0.18290258944034576,0.023856859654188156,0.0029821074567735195,0.000994035741314292,0.0,0.11431411653757095,0.013916500844061375,0.001988071482628584,0.0029821074567735195,0.0,0.10735586285591125,0.004970178939402103,0.001988071482628584,0.0,0.0,0.02777777798473835,0.0833333358168602,0.02777777798473835,0.0,0.0,0.0,0.25,0.1388888955116272,0.0555555559694767,0.0,0.0,0.1111111119389534,0.1388888955116272,0.0555555559694767,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,7063,13892.0,0.07283950597047806,0.059876542538404465,0.051851850003004074,0.051234569400548935,0.039711933583021164,0.03847736492753029,0.04403292015194893,0.038065843284130096,0.0353909470140934,0.03744855895638466,0.03930041193962097,0.034567900002002716,0.039094649255275726,0.04279835522174835,0.044238682836294174,0.05000000074505806,0.06851851940155029,0.07613168656826019,0.13641975820064545,0.0
209,CVD285,49,18,48.20408248901367,121.11959838867188,3.1988815697759314,12.294463031028164,0.7643424272537231,1.5411409139633179,2.9268800324593736,11.577054230338161,1873.4542236328125,0.7931643724441528,0.2652827203273773,-0.9987972434870441,2.4609886761340154,0.798899233341217,0.9585097432136536,1.0,2.5964643955230713,3.303389549255371,2.0628878043935845,6.4226877109859215,0.25089606642723083,0.0394265241920948,0.05376344174146652,0.0,0.0,0.20788531005382538,0.032258063554763794,0.01433691754937172,0.0,0.0,0.19354838132858276,0.025089606642723083,0.02150537632405758,0.0,0.0,0.0788530483841896,0.017921147868037224,0.0,0.0,0.0,0.06451612710952759,0.0,0.0,0.0,0.0,0.04545454680919647,0.27272728085517883,0.04545454680919647,0.1818181872367859,0.13636364042758942,0.0,0.13636364042758942,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,1887,8520.0,0.07190082967281342,0.072727270424366,0.04876033216714859,0.04462809860706329,0.056198347359895706,0.041322313249111176,0.03388429805636406,0.04462809860706329,0.028925620019435883,0.04380165413022041,0.04545454680919647,0.029752066358923912,0.04628099128603935,0.040495868772268295,0.040495868772268295,0.04793388396501541,0.07024793326854706,0.06611569970846176,0.12644627690315247,0.0
210,CVD286,145,48,23.696552276611328,58.20704650878906,5.815586314374696,48.0272494975408,1.2519525289535522,1.8495090007781982,1.662617115146683,5.51128844494217,2464.5126953125,0.7172621488571167,0.2799987196922302,-0.5113621115746928,1.7094419425227767,0.7139115333557129,0.9473224878311157,1.0,5.0510573387146,3.530348539352417,0.6119609782378681,2.7632519648618135,0.18388429284095764,0.18801653385162354,0.03512396663427353,0.0,0.0,0.12396693974733353,0.10123966634273529,0.026859503239393234,0.0,0.0,0.07851240038871765,0.08884297311306,0.01652892492711544,0.00206611561588943,0.0,0.03099173493683338,0.01859504170715809,0.014462810009717941,0.0,0.0,0.05371900647878647,0.01652892492711544,0.020661156624555588,0.0,0.0,0.0422535203397274,0.19718310236930847,0.11267605423927307,0.056338027119636536,0.0,0.028169013559818268,0.1267605572938919,0.1267605572938919,0.0422535203397274,0.014084506779909134,0.0,0.0422535203397274,0.0422535203397274,0.0845070406794548,0.0,0.0,0.014084506779909134,0.0422535203397274,0.0,0.0,0.0,0.0,0.014084506779909134,0.014084506779909134,0.0,2453,6623.0,0.08143607527017593,0.06873905658721924,0.06917688250541687,0.05429071933031082,0.045096322894096375,0.04728546366095543,0.039404552429914474,0.04159369692206383,0.040280211716890335,0.03809106722474098,0.03809106722474098,0.045534148812294006,0.035026270896196365,0.04334500804543495,0.04772329330444336,0.049912434071302414,0.04903677850961685,0.06348511576652527,0.10245183855295181,0.0
211,CVD287,137,35,46.167884826660156,180.4017791748047,5.87896392950154,39.15264618396632,1.974761724472046,2.488799810409546,1.447168563572106,4.61576008906179,4976.08544921875,0.7867328524589539,0.26032784581184387,-0.9835120517120707,2.4765251843908325,0.8011066913604736,0.9816600680351257,1.0,4.1789631843566895,4.149430274963379,1.4215885019918748,4.281344274199282,0.21010638773441315,0.09175531566143036,0.03723404183983803,0.025265958160161972,0.0,0.14494681358337402,0.05319149047136307,0.026595745235681534,0.011968085542321205,0.0,0.12367021292448044,0.04388297721743584,0.018617020919919014,0.003989361692219973,0.0,0.08111701905727386,0.0226063821464777,0.007978723384439945,0.003989361692219973,0.0,0.07446808367967606,0.011968085542321205,0.005319148767739534,0.0013297871919348836,0.0,0.03947368264198303,0.15789473056793213,0.07894736528396606,0.0,0.0,0.01315789483487606,0.2631579041481018,0.10526315867900848,0.0,0.0,0.01315789483487606,0.05263157933950424,0.05263157933950424,0.02631578966975212,0.01315789483487606,0.0,0.03947368264198303,0.03947368264198303,0.01315789483487606,0.0,0.01315789483487606,0.01315789483487606,0.03947368264198303,0.02631578966975212,0.0,5067,8981.0,0.06871096044778824,0.05508233979344368,0.049119818955659866,0.047416239976882935,0.04116978868842125,0.04457694664597511,0.03747870400547981,0.03009653650224209,0.03577512875199318,0.03463941067457199,0.03833049535751343,0.0335036925971508,0.04258943721652031,0.051675185561180115,0.04798410087823868,0.05394662171602249,0.07126632332801819,0.09284497797489166,0.12379329651594162,0.0
212,CVD288,72,30,24.18055534362793,48.5314826965332,3.2283564440403967,14.734750983786443,1.0899286270141602,2.0601704120635986,2.601841076856327,9.779738964312454,1189.191162109375,0.6830506324768066,0.2865190804004669,-0.3109443793517243,1.5069160188524109,0.6611142754554749,0.9414129853248596,1.0,4.7857346534729,4.723172664642334,1.1436748721710248,3.0898083339135063,0.2446351945400238,0.06866952776908875,0.06008583679795265,0.021459227427840233,0.0,0.14163090288639069,0.05150214582681656,0.03433476388454437,0.017167381942272186,0.0,0.10300429165363312,0.06008583679795265,0.021459227427840233,0.0,0.0,0.10300429165363312,0.0,0.008583690971136093,0.008583690971136093,0.0,0.02575107291340828,0.0,0.017167381942272186,0.01287553645670414,0.0,0.03333333507180214,0.1666666716337204,0.13333334028720856,0.20000000298023224,0.03333333507180214,0.03333333507180214,0.13333334028720856,0.0,0.03333333507180214,0.0,0.03333333507180214,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,1151,6822.0,0.08454106003046036,0.08534621447324753,0.06602254509925842,0.06441223621368408,0.0555555559694767,0.05716586112976074,0.03945249691605568,0.03864734247326851,0.04025764763355255,0.04025764763355255,0.028985507786273956,0.03945249691605568,0.03381642326712608,0.036231882870197296,0.043478261679410934,0.036231882870197296,0.04589372128248215,0.06360708177089691,0.10064411908388138,0.0
213,CVD289,82,38,26.45121955871582,116.6621322631836,6.147596557317012,40.11862344628858,0.7075767517089844,1.2791982889175415,1.8594265943645227,5.536099089791004,1626.897216796875,0.7500678896903992,0.278269499540329,-0.7176856239024505,1.944120962664718,0.7459658980369568,0.9474412202835083,1.0,2.2887372970581055,2.3978965282440186,1.8499726632389346,6.301532112817955,0.27881041169166565,0.08178438991308212,0.01858736015856266,0.0,0.0,0.15613383054733276,0.03345724940299988,0.0037174720782786608,0.0,0.0,0.17100371420383453,0.026022305712103844,0.0037174720782786608,0.0,0.0,0.115241639316082,0.0074349441565573215,0.0,0.0,0.0,0.09665427356958389,0.0074349441565573215,0.0,0.0,0.0,0.0,0.3076923191547394,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.0,0.19230769574642181,0.1538461595773697,0.03846153989434242,0.0,0.0,0.03846153989434242,0.11538461595773697,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618,10807.0,0.08538461476564407,0.07307692617177963,0.057692307978868484,0.048461537808179855,0.04461538419127464,0.05538461357355118,0.039230767637491226,0.033076923340559006,0.03461538627743721,0.035384614020586014,0.04153846204280853,0.03384615480899811,0.035384614020586014,0.048461537808179855,0.04923076927661896,0.03846153989434242,0.051538459956645966,0.08692307770252228,0.10769230872392654,0.0
214,CVD290,80,33,37.5625,121.82066345214844,5.596334266460301,38.67271075381666,1.2965879440307617,2.374830484390259,2.5512467848170073,9.80538104037292,1998.701904296875,0.6651254296302795,0.27657467126846313,-0.23128167147650705,1.5434089746070336,0.6535773873329163,0.941763699054718,1.0,7.3770012855529785,4.853164196014404,0.22650128610147646,2.165133742467002,0.1371571123600006,0.16209475696086884,0.07481297105550766,0.02493765577673912,0.0024937656708061695,0.08977556228637695,0.08229426294565201,0.05236907675862312,0.02244389057159424,0.0,0.05985037237405777,0.07231920212507248,0.03241895139217377,0.004987531341612339,0.0,0.02244389057159424,0.06483790278434753,0.019950125366449356,0.007481296546757221,0.0,0.007481296546757221,0.03740648552775383,0.01246882788836956,0.009975062683224678,0.0,0.05714285746216774,0.17142857611179352,0.2857142984867096,0.02857142873108387,0.02857142873108387,0.02857142873108387,0.1428571492433548,0.02857142873108387,0.02857142873108387,0.0,0.0,0.1428571492433548,0.0,0.0,0.02857142873108387,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964,6260.0,0.08068669587373734,0.06781116127967834,0.05879828333854675,0.05965665355324745,0.05236051604151726,0.06137339025735855,0.04034334793686867,0.045064378529787064,0.03948497772216797,0.03733905404806137,0.04163090139627457,0.041201718151569366,0.03690987080335617,0.04034334793686867,0.041201718151569366,0.05107296258211136,0.05107296258211136,0.056223176419734955,0.09742489457130432,0.0
215,CVD291,60,23,121.26667022705078,593.631591796875,5.196856877137577,28.107743268730516,1.1371642351150513,1.5286155939102173,1.0335285312670548,2.8519035725421746,6056.88427734375,0.8324469923973083,0.24557267129421234,-1.3384314050111437,3.330319845911158,0.8460692763328552,0.9847443699836731,1.0,3.4722583293914795,3.2818284034729004,1.5328446012773334,4.60769144740798,0.19559228420257568,0.06473828852176666,0.038567494601011276,0.001377410488203168,0.0,0.1597796082496643,0.03443526104092598,0.019283747300505638,0.0,0.0,0.1887052357196808,0.03443526104092598,0.026170799508690834,0.0,0.0,0.09917355328798294,0.013774104416370392,0.006887052208185196,0.0,0.0,0.08815427124500275,0.022038567811250687,0.006887052208185196,0.0,0.0,0.03846153989434242,0.11538461595773697,0.11538461595773697,0.0,0.0,0.03846153989434242,0.3076923191547394,0.03846153989434242,0.03846153989434242,0.0,0.0,0.19230769574642181,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,6156,10898.0,0.06608478724956512,0.0554862841963768,0.04862842708826065,0.047693267464637756,0.0420822948217392,0.03335411474108696,0.03740648552775383,0.03615960106253624,0.03584787994623184,0.032730672508478165,0.0414588525891304,0.03990025073289871,0.038341645151376724,0.045199502259492874,0.05143391340970993,0.05143391340970993,0.06296758353710175,0.09819202125072479,0.13559851050376892,0.0
216,CVD292,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7182.0,,,,,,,,,,,,,,,,,,,,
217,CVD293,125,70,63.35200119018555,428.69775390625,8.495721821156163,79.27013475943372,0.5100285410881042,1.0176641941070557,2.282603183388653,7.864857325021761,6301.49560546875,0.7957438826560974,0.2628559172153473,-1.0186556561841005,2.5085039563214293,0.8032580018043518,0.9739866256713867,1.0,2.187983989715576,2.4104666709899902,2.706643763470476,11.027957354440217,0.25939393043518066,0.03393939509987831,0.008484848774969578,0.001212121220305562,0.0,0.18545454740524292,0.015757575631141663,0.009696969762444496,0.0,0.0,0.22181817889213562,0.010909090749919415,0.009696969762444496,0.0,0.0,0.12363636493682861,0.003636363660916686,0.0060606058686971664,0.0,0.0,0.10424242168664932,0.0060606058686971664,0.0,0.0,0.0,0.09090909361839294,0.3636363744735718,0.03030303120613098,0.03030303120613098,0.0,0.0,0.21212121844291687,0.1818181872367859,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361,17526.0,0.07319485396146774,0.05835806205868721,0.061078138649463654,0.04426310583949089,0.04920870438218117,0.03808110952377319,0.042037587612867355,0.03981206566095352,0.038822948932647705,0.03907022625207901,0.03610286861658096,0.034866467118263245,0.03931750729680061,0.04376854747533798,0.04747774451971054,0.05440158396959305,0.0637982189655304,0.07591493427753448,0.12042532116174698,0.0
218,CVD294,60,26,38.233333587646484,82.10831451416016,2.749053280844237,9.815372403380316,0.980279803276062,2.007640838623047,3.108755522743992,13.26591955249433,1660.41162109375,0.7238062620162964,0.2827274799346924,-0.5647398812786536,1.743406358920034,0.7201395034790039,0.9655623435974121,1.0,5.334071636199951,4.524797439575195,0.7849171642006609,2.3553647490451874,0.14429530501365662,0.1409395933151245,0.0469798669219017,0.003355704713612795,0.0,0.14429530501365662,0.08053690940141678,0.02684563770890236,0.00671140942722559,0.0,0.13087248802185059,0.02684563770890236,0.033557046204805374,0.003355704713612795,0.0,0.04026845470070839,0.02348993346095085,0.02684563770890236,0.010067113675177097,0.0,0.057046979665756226,0.030201341956853867,0.020134227350354195,0.003355704713612795,0.0,0.0357142873108387,0.2857142984867096,0.1785714328289032,0.1428571492433548,0.0357142873108387,0.0,0.1071428582072258,0.0714285746216774,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652,9644.0,0.09224598854780197,0.0728609636425972,0.060160428285598755,0.05347593501210213,0.0521390363574028,0.038770053535699844,0.04278074949979782,0.03542780876159668,0.040775399655103683,0.034090910106897354,0.03542780876159668,0.027406416833400726,0.0467914454638958,0.046122994273900986,0.034090910106897354,0.05147058889269829,0.06082887575030327,0.07419785857200623,0.10093583166599274,0.0
219,CVD295,64,15,241.90625,1280.0838623046875,5.420638068135175,30.52759410590448,1.8043848276138306,2.1963891983032227,1.3466631270963778,4.1467534676719975,12651.005859375,0.8171428442001343,0.24808791279792786,-1.2216424536533184,3.0356095221096124,0.8328381180763245,0.9928303956985474,1.0,4.150501251220703,2.8802599906921387,0.9254615835972807,3.607072415514141,0.18199867010116577,0.06750496476888657,0.015883520245552063,0.001985440030694008,0.0,0.1495698243379593,0.06882859021425247,0.017207147553563118,0.0013236267259344459,0.0,0.14626075327396393,0.056915950030088425,0.00992720015347004,0.0006618133629672229,0.0,0.09265387058258057,0.046988748013973236,0.005294506903737783,0.0,0.0,0.08272667229175568,0.049636002629995346,0.004632693715393543,0.0,0.0,0.02631578966975212,0.21052631735801697,0.15789473056793213,0.0,0.0,0.0,0.18421052396297455,0.07894736528396606,0.05263157933950424,0.0,0.0,0.05263157933950424,0.07894736528396606,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.02631578966975212,0.02631578966975212,0.0,12894,10013.0,0.05981235206127167,0.054209016263484955,0.04560854658484459,0.040656764060258865,0.04417513683438301,0.03570497781038284,0.03739900887012482,0.03544435650110245,0.033750325441360474,0.03518373891711235,0.034271568059921265,0.03909303992986679,0.04156893491744995,0.03765963017940521,0.05499087646603584,0.05850925296545029,0.06919468194246292,0.08535314351320267,0.15741464495658875,0.0
220,CVD296,102,25,99.23529052734375,492.7185974121094,7.0887489691001875,55.965125432930456,2.98069429397583,3.295203447341919,1.221207595797071,4.402346376842353,8218.619140625,0.8119560480117798,0.2549128830432892,-1.1488344322539024,2.819230708027636,0.8230586647987366,0.9825133085250854,1.0,13.111263275146484,6.737249374389648,0.4262325739398455,2.226484916573333,0.04351767897605896,0.13145965337753296,0.08703535795211792,0.03807796910405159,0.02266545780003071,0.02719854936003685,0.08159565180540085,0.057116955518722534,0.03445149585604668,0.02810516767203808,0.01631912961602211,0.07706255465745926,0.06346328556537628,0.04442429915070534,0.025385312736034393,0.00543970987200737,0.03898458927869797,0.03263825923204422,0.019945602864027023,0.02266545780003071,0.008159564808011055,0.0335448794066906,0.02085222117602825,0.02175883948802948,0.018132366240024567,0.0,0.07547169923782349,0.0,0.0,0.0,0.01886792480945587,0.15094339847564697,0.09433962404727936,0.03773584961891174,0.01886792480945587,0.0,0.2075471729040146,0.11320754885673523,0.03773584961891174,0.01886792480945587,0.01886792480945587,0.01886792480945587,0.09433962404727936,0.03773584961891174,0.0,0.0,0.01886792480945587,0.01886792480945587,0.01886792480945587,0.0,8331,4516.0,0.06543967127799988,0.05603272095322609,0.05296523496508598,0.05030674859881401,0.045807771384716034,0.03824130818247795,0.036605317145586014,0.04171779006719589,0.03905930370092392,0.03517382591962814,0.03640081733465195,0.03946830332279205,0.04192228987812996,0.03967280313372612,0.04683026671409607,0.05521472543478012,0.06400817632675171,0.08650306612253189,0.1286298632621765,0.0
221,CVD297,141,32,63.16312026977539,299.5030212402344,7.707234292441525,63.64321710890076,1.8185158967971802,2.0386979579925537,1.0969906594404288,3.5894791395823287,7367.26123046875,0.8272244930267334,0.2482086718082428,-1.2894447204337187,3.193183681967644,0.8389849662780762,0.9831573963165283,1.0,3.189929723739624,3.3378818035125732,1.1903727719299537,3.4086772645431647,0.19328702986240387,0.09953703731298447,0.025462962687015533,0.0,0.0,0.1493055522441864,0.07407407462596893,0.013888888992369175,0.0011574074160307646,0.0,0.1493055522441864,0.04050925746560097,0.018518518656492233,0.0011574074160307646,0.0,0.07060185074806213,0.0347222238779068,0.004629629664123058,0.0,0.0,0.08796296268701553,0.028935184702277184,0.0069444444961845875,0.0,0.0,0.06896551698446274,0.1149425283074379,0.04597701132297516,0.03448275849223137,0.01149425283074379,0.0,0.26436781883239746,0.1149425283074379,0.01149425283074379,0.0,0.0,0.05747126415371895,0.08045977354049683,0.06896551698446274,0.0,0.0,0.01149425283074379,0.0,0.04597701132297516,0.01149425283074379,0.0,0.02298850566148758,0.01149425283074379,0.01149425283074379,0.01149425283074379,7472,21195.0,0.06661713868379593,0.05819712579250336,0.047795940190553665,0.04234769567847252,0.04110946133732796,0.04358593374490738,0.036156512796878815,0.03813769295811653,0.035165924578905106,0.032937098294496536,0.038385339081287384,0.0346706286072731,0.044328875839710236,0.04284299165010452,0.04804358631372452,0.057949479669332504,0.06562654674053192,0.08741951733827591,0.1386825144290924,0.0
222,CVD298,41,20,88.95121765136719,515.9940185546875,6.158429304448693,38.96023871562619,0.615850031375885,1.4008638858795166,3.108593468045195,13.450156983624183,2695.722412109375,0.7391616106033325,0.2566688358783722,-0.6766640115163496,2.05041417587525,0.7713189125061035,0.9670962691307068,1.0,4.719455242156982,3.5080888271331787,0.9891705165161462,3.10956029222253,0.17634408175945282,0.07311827689409256,0.034408602863550186,0.006451612804085016,0.0,0.13763441145420074,0.03870967775583267,0.015053763054311275,0.0,0.0,0.13978494703769684,0.04516129195690155,0.019354838877916336,0.0,0.0,0.10752688348293304,0.032258063554763794,0.027956988662481308,0.0,0.0,0.11397849768400192,0.017204301431775093,0.015053763054311275,0.0,0.0,0.0833333358168602,0.3333333432674408,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,2813,10043.0,0.05766967311501503,0.04668497294187546,0.04040800407528877,0.04040800407528877,0.03687720745801926,0.04315417632460594,0.04276186600327492,0.04197724536061287,0.04040800407528877,0.04040800407528877,0.04236955568194389,0.04590035229921341,0.04511573165655136,0.04511573165655136,0.057277362793684006,0.0588466078042984,0.07257748395204544,0.08905453234910965,0.11298548430204391,0.0
