,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
197,CVD273,129,65,9.813953399658203,30.344318389892578,5.9004831930918735,39.8274282975961,0.06369127333164215,0.360136479139328,8.994155838509778,90.87682650731607,778.8543701171875,0.6152088046073914,0.06252500414848328,-0.3297654310945752,1.7190045738118356,0.40442338585853577,0.8436018824577332,0.45919281244277954,1.5220558643341064,1.898012638092041,4.026613923310529,18.64484529419125,0.43589743971824646,0.0,0.0,0.0,0.0,0.23076923191547394,0.025641025975346565,0.0,0.0,0.0,0.20512820780277252,0.0,0.025641025975346565,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923191547394,0.1538461595773697,0.23076923191547394,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115,13065.0,0.05673758685588837,0.05585106462240219,0.040780141949653625,0.04964539036154747,0.02748226933181286,0.05141843855381012,0.04432624205946922,0.0381205677986145,0.048758864402770996,0.032801419496536255,0.0416666679084301,0.04787234216928482,0.04964539036154747,0.0452127642929554,0.04964539036154747,0.05496453866362572,0.06914893537759781,0.07535461336374283,0.12056737393140793,0.0
198,CVD274,184,98,16.130434036254883,69.88166809082031,7.193454381107052,58.29313674112009,0.0758935809135437,0.32780811190605164,4.903568377575899,26.955546984401565,1809.7071533203125,0.6097396016120911,0.06253808736801147,-0.18879526977097538,1.6205791927597624,0.33760106563568115,0.7429245114326477,0.5218750238418579,3.2240235805511475,1.8717241287231445,0.629706290765868,2.7404472049664044,0.21019108593463898,0.0573248416185379,0.0,0.0,0.0,0.20382165908813477,0.03184713423252106,0.0,0.0,0.0,0.21019108593463898,0.04458598792552948,0.0,0.0,0.0,0.09554140269756317,0.03821656107902527,0.0,0.0,0.0,0.06369426846504211,0.04458598792552948,0.0,0.0,0.0,0.125,0.0625,0.375,0.0625,0.1875,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920,7231.0,0.05102790147066116,0.055066078901290894,0.0576358288526535,0.046989720314741135,0.048091042786836624,0.05469897389411926,0.044787079095840454,0.042217329144477844,0.036710720509290695,0.042951542884111404,0.045888397842645645,0.040748897939920425,0.039280470460653305,0.043318647891283035,0.044052861630916595,0.049926578998565674,0.07268722355365753,0.0723201185464859,0.11160058528184891,0.0
199,CVD275,512,192,20.220703125,191.50230407714844,17.308222090258685,324.8995853074959,0.15759873390197754,0.5296978950500488,4.605937498357006,26.876125621075726,6401.6123046875,0.6183340549468994,0.06012231484055519,-0.37752670357571655,1.8139290526267668,0.36858880519866943,0.8700859546661377,0.2743941843509674,4.403672695159912,3.029351234436035,1.3605610327373634,5.635368909481934,0.2364620864391327,0.07400722056627274,0.014440433122217655,0.001805054140277207,0.0,0.1498194932937622,0.07942238450050354,0.016245488077402115,0.001805054140277207,0.0,0.11552346497774124,0.0667870044708252,0.007220216561108828,0.001805054140277207,0.0,0.09927798062562943,0.045126352459192276,0.007220216561108828,0.0,0.0,0.036101084202528,0.02888086624443531,0.018050542101264,0.0,0.0,0.37037035822868347,0.23456789553165436,0.1358024626970291,0.03703703731298447,0.02469135820865631,0.02469135820865631,0.03703703731298447,0.06172839552164078,0.012345679104328156,0.03703703731298447,0.0,0.0,0.0,0.02469135820865631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907,12924.0,0.0407898984849453,0.04132944718003273,0.04122154042124748,0.040250349789857864,0.041437357664108276,0.04316391423344612,0.044890470802783966,0.04284018650650978,0.0470486655831337,0.04391928389668465,0.044566743075847626,0.04467465355992317,0.04823567345738411,0.052120428532361984,0.058055464178323746,0.055249810218811035,0.06474587321281433,0.08179561793804169,0.12366461753845215,0.0
200,CVD276,248,111,7.403225898742676,26.717267990112305,7.739800321679612,67.29128879039862,0.1195896565914154,0.5879247188568115,6.572397318864215,50.81440928139701,1133.4775390625,0.6173624992370605,0.06078890711069107,-0.3576092508209659,1.7795494971563095,0.36437907814979553,0.7739651203155518,0.31857141852378845,5.991559028625488,5.438979148864746,0.9193787745953075,3.677884599202255,0.2954545319080353,0.09090909361839294,0.04545454680919647,0.022727273404598236,0.022727273404598236,0.06818182021379471,0.06818182021379471,0.06818182021379471,0.022727273404598236,0.0,0.04545454680919647,0.04545454680919647,0.09090909361839294,0.0,0.0,0.04545454680919647,0.04545454680919647,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.4545454680919647,0.13636364042758942,0.09090909361839294,0.09090909361839294,0.04545454680919647,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100,3871.0,0.04741641506552696,0.04133738577365875,0.03890577331185341,0.04194528982043266,0.037082068622112274,0.04194528982043266,0.054711245000362396,0.0492401197552681,0.04437689855694771,0.04437689855694771,0.043161094188690186,0.04072948172688484,0.037082068622112274,0.0492401197552681,0.05167173221707344,0.06504559516906738,0.07781154662370682,0.06930091232061386,0.12462005764245987,0.0
201,CVD277,428,182,26.93691635131836,312.5162048339844,14.498701550501563,211.6816706755918,0.1029185801744461,0.38029223680496216,7.053380745352025,70.40455405574016,7164.556640625,0.6214378476142883,0.059820305556058884,-0.47143591931322293,1.8957501145866482,0.39994797110557556,0.9099661707878113,0.29949337244033813,3.491858720779419,2.0688984394073486,1.072009572640064,4.70176282533413,0.22599704563617706,0.06203840300440788,0.0014771048445254564,0.0,0.0,0.16543574631214142,0.0664697214961052,0.002954209689050913,0.0,0.0,0.16248153150081635,0.035450518131256104,0.002954209689050913,0.0,0.0,0.15066470205783844,0.03397341072559357,0.0,0.0,0.0,0.07976366579532623,0.010339734144508839,0.0,0.0,0.0,0.3142857253551483,0.4000000059604645,0.18571428954601288,0.04285714402794838,0.0,0.014285714365541935,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.014285714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396,16263.0,0.039855778217315674,0.03693237155675888,0.04190216213464737,0.03936854377388954,0.03975833207368851,0.038491521030664444,0.039563439786434174,0.040050674229860306,0.038199182599782944,0.0429740808904171,0.04511791095137596,0.049405574798583984,0.04765152931213379,0.05018514767289162,0.057883452624082565,0.061976224184036255,0.06870006024837494,0.09247709810733795,0.129506915807724,0.0
202,CVD278,201,81,10.776119232177734,37.371307373046875,7.185218030364536,59.65233821593512,0.14324180781841278,0.581544041633606,5.289086279014246,32.4393897513592,1340.45068359375,0.6188599467277527,0.060590386390686035,-0.412191014876822,1.8162294074633765,0.3656509816646576,0.8370267748832703,0.43421053886413574,2.9947240352630615,2.972837448120117,1.8910294710140458,5.61550398082763,0.2584269642829895,0.02247191034257412,0.033707864582538605,0.0,0.0,0.21348313987255096,0.01123595517128706,0.0,0.0,0.0,0.16853933036327362,0.01123595517128706,0.01123595517128706,0.0,0.0,0.15730337798595428,0.033707864582538605,0.01123595517128706,0.0,0.0,0.04494382068514824,0.01123595517128706,0.01123595517128706,0.0,0.0,0.19230769574642181,0.1538461595773697,0.1538461595773697,0.1538461595773697,0.11538461595773697,0.03846153989434242,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824,13190.0,0.03911476954817772,0.047349460422992706,0.04477611929178238,0.04323211684823036,0.04014410823583603,0.03808543458580971,0.04323211684823036,0.041688110679388046,0.03396809101104736,0.0375707671046257,0.045290786772966385,0.05146680399775505,0.047349460422992706,0.05249613896012306,0.05043746903538704,0.061245497316122055,0.07411219924688339,0.08234688639640808,0.12609367072582245,0.0
203,CVD279,208,103,7.317307472229004,18.91004180908203,5.588672574120913,38.11574367969717,0.055963654071092606,0.26092785596847534,8.137657568531443,82.92521044881921,930.6236572265625,0.6114478707313538,0.06150641292333603,-0.2500750470359302,1.7156628455774146,0.325886994600296,0.7266754508018494,0.42795512080192566,1.9369851350784302,3.114168643951416,2.6070187851417166,8.441225457084352,0.4166666567325592,0.0,0.0555555559694767,0.0,0.0,0.1111111119389534,0.0,0.02777777798473835,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.02777777798473835,0.0,0.0,0.15789473056793213,0.21052631735801697,0.3684210479259491,0.21052631735801697,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159,7053.0,0.05224963650107384,0.055878084152936935,0.046444121748209,0.04716981202363968,0.04499274492263794,0.04571843147277832,0.04354136437177658,0.036284469068050385,0.05079825967550278,0.033381711691617966,0.055878084152936935,0.03846153989434242,0.058780841529369354,0.05297532677650452,0.053701017051935196,0.05152394622564316,0.06240928918123245,0.07402031868696213,0.09579100459814072,0.0
204,CVD280,248,96,13.145161628723145,72.81702423095703,12.007153406680166,162.9929442662744,0.04386205971240997,0.2807758152484894,9.338429558320723,97.12666016596326,2001.2342529296875,0.6138755083084106,0.062192074954509735,-0.2874276811738448,1.698498435541644,0.3300613462924957,0.7917177677154541,0.4000000059604645,2.246598243713379,1.8861181735992432,3.1129464387539514,16.34019119190693,0.2432432472705841,0.018018018454313278,0.0,0.0,0.0,0.28828829526901245,0.018018018454313278,0.009009009227156639,0.0,0.0,0.23423422873020172,0.009009009227156639,0.0,0.0,0.0,0.10810811072587967,0.009009009227156639,0.0,0.0,0.0,0.06306306272745132,0.0,0.0,0.0,0.0,0.2380952388048172,0.1428571492433548,0.2380952388048172,0.190476194024086,0.095238097012043,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690,10332.0,0.05140507221221924,0.055174775421619415,0.04352296143770218,0.04866346716880798,0.04215215891599655,0.04660726711153984,0.043865662068128586,0.046264566481113434,0.03906785324215889,0.0445510633289814,0.04694996401667595,0.038382451981306076,0.0394105538725853,0.057230979204177856,0.05140507221221924,0.051747772842645645,0.06682659685611725,0.07059630006551743,0.11617546528577805,0.0
205,CVD281,290,128,17.899999618530273,139.59873962402344,11.915946399059912,146.17119407522804,0.1342175006866455,0.48267674446105957,4.210186276967628,20.77230748715766,3219.95556640625,0.6202958226203918,0.05986417829990387,-0.4215741548951192,1.8440626963076954,0.34347909688949585,0.8062030673027039,0.4226119816303253,2.5257930755615234,2.6472513675689697,3.2095883309535176,14.211014488092736,0.2629629671573639,0.029629629105329514,0.007407407276332378,0.007407407276332378,0.0,0.19629628956317902,0.025925925001502037,0.003703703638166189,0.0,0.0,0.17777778208255768,0.014814814552664757,0.014814814552664757,0.0,0.0,0.10740740597248077,0.007407407276332378,0.003703703638166189,0.0,0.0,0.14074073731899261,0.0,0.0,0.0,0.0,0.15000000596046448,0.32499998807907104,0.20000000298023224,0.07500000298023224,0.0,0.0,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219,14129.0,0.0374319925904274,0.0406964085996151,0.03721436485648155,0.03982589766383171,0.0467899888753891,0.043960828334093094,0.04221980273723602,0.04113166406750679,0.03939064219594002,0.044613711535930634,0.045701850205659866,0.04809575527906418,0.0435255728662014,0.05223068594932556,0.05810663849115372,0.0622415654361248,0.07247007638216019,0.08204570412635803,0.12230685353279114,0.0
206,CVD282,164,62,9.487804412841797,35.66175079345703,7.740897359564604,66.01281184936497,0.08556094765663147,0.3096903860569,4.83562867696159,30.029624664972477,965.031005859375,0.6201998591423035,0.05966273322701454,-0.40198754946191073,1.863899656504633,0.35475578904151917,0.7943444848060608,0.4626990854740143,2.399036407470703,1.9644675254821777,3.26268151406325,17.664960541870066,0.30882352590560913,0.04411764815449715,0.014705882407724857,0.0,0.0,0.20588235557079315,0.0,0.0,0.0,0.0,0.14705882966518402,0.0,0.0,0.0,0.0,0.14705882966518402,0.0,0.0,0.0,0.0,0.13235294818878174,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.1111111119389534,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193,4234.0,0.04136429727077484,0.037010159343481064,0.033381711691617966,0.04063860699534416,0.037010159343481064,0.0428156740963459,0.0500725694000721,0.04426705464720726,0.04354136437177658,0.053701017051935196,0.04499274492263794,0.04716981202363968,0.04571843147277832,0.05442670360207558,0.05079825967550278,0.059506531804800034,0.06023222208023071,0.08272859454154968,0.13062408566474915,0.0
207,CVD283,1169,428,16.822925567626953,350.8857116699219,33.658802121971014,1144.0208925630905,0.0823352262377739,0.3430575728416443,6.2030864726110515,48.60359538780175,12169.7841796875,0.6188235878944397,0.06047000735998154,-0.4004164777756053,1.8163293730331007,0.42713311314582825,0.8979965448379517,0.2414209395647049,4.458499431610107,2.866722583770752,0.9937770815599394,4.1366865061445335,0.2453245371580124,0.08580858260393143,0.019801979884505272,0.0,0.0,0.16061605513095856,0.0770077034831047,0.013201320543885231,0.001100110006518662,0.0,0.12101209908723831,0.061606161296367645,0.014301430433988571,0.002200220013037324,0.0,0.07480747997760773,0.051705170422792435,0.011001099832355976,0.0,0.0,0.027502750977873802,0.031903188675642014,0.001100110006518662,0.0,0.0,0.32786884903907776,0.31147539615631104,0.1803278625011444,0.05737704783678055,0.016393441706895828,0.008196720853447914,0.016393441706895828,0.008196720853447914,0.032786883413791656,0.016393441706895828,0.008196720853447914,0.0,0.008196720853447914,0.008196720853447914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34794,18850.0,0.040449947118759155,0.043460968881845474,0.043631404638290405,0.04010907933115959,0.04073400795459747,0.042438358068466187,0.04260879382491112,0.04039313644170761,0.043233722448349,0.04277922958135605,0.04476764053106308,0.04306328669190407,0.04789228364825249,0.05294852703809738,0.0550505630671978,0.05999318137764931,0.06681059300899506,0.08203613013029099,0.12759913504123688,0.0
208,CVD284,363,169,27.454545974731445,272.0111083984375,14.682760439153164,232.2046069200399,0.17570355534553528,0.6202386021614075,4.530665448041862,24.56911787036685,6177.599609375,0.6198675036430359,0.05981913208961487,-0.4210692105647667,1.8490577810598077,0.3411599397659302,0.8237006068229675,0.34871795773506165,3.599208116531372,2.3421590328216553,2.0541087681453,10.49272860484266,0.1788756400346756,0.05962521210312843,0.006814309861510992,0.003407154930755496,0.0,0.21465076506137848,0.04940374940633774,0.0,0.003407154930755496,0.0,0.17206132411956787,0.040885861963033676,0.003407154930755496,0.0,0.0,0.126064732670784,0.039182282984256744,0.0,0.0,0.0,0.09028960764408112,0.010221465490758419,0.001703577465377748,0.0,0.0,0.2631579041481018,0.10526315867900848,0.15789473056793213,0.1315789520740509,0.0,0.02631578966975212,0.05263157933950424,0.10526315867900848,0.05263157933950424,0.0,0.02631578966975212,0.0,0.05263157933950424,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750,13892.0,0.03871619328856468,0.04107283055782318,0.04017506539821625,0.04017506539821625,0.03972618281841278,0.04253170266747475,0.04320502653717995,0.03983840346336365,0.044551678001880646,0.040960609912872314,0.04511278122663498,0.04309280589222908,0.05072382465004921,0.05330490320920944,0.05678375065326691,0.06273145228624344,0.06508809328079224,0.0850634053349495,0.12714622914791107,0.0
209,CVD285,201,86,9.716418266296387,29.040733337402344,5.646648222661207,37.37542397987818,0.05493631958961487,0.25027531385421753,6.116201783497325,47.66576270962767,1200.54052734375,0.614716112613678,0.061412371695041656,-0.2948652473497972,1.7165883977241716,0.3645673394203186,0.7875064015388489,0.3364839255809784,2.4262914657592773,1.9295517206192017,1.3516057835716835,3.9566120948517476,0.22448979318141937,0.040816325694322586,0.0,0.0,0.0,0.2857142984867096,0.06122449040412903,0.0,0.0,0.0,0.16326530277729034,0.040816325694322586,0.0,0.0,0.0,0.18367347121238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.29411765933036804,0.23529411852359772,0.23529411852359772,0.11764705926179886,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.04256526753306389,0.04597048833966255,0.05051078274846077,0.057888761162757874,0.04086265712976456,0.03859250992536545,0.04370034113526344,0.04370034113526344,0.036889899522066116,0.044835414737463,0.04994324594736099,0.045402951538562775,0.045402951538562775,0.05051078274846077,0.04824063554406166,0.05902383476495743,0.057321224361658096,0.07434733211994171,0.1242905780673027,0.0
210,CVD286,322,130,8.67391300201416,27.328779220581055,6.99338028503182,59.97035391378712,0.12376584112644196,0.4846486449241638,5.139511989143072,33.14210806792313,1724.3369140625,0.6173780560493469,0.05983937904238701,-0.3476932856532659,1.791688873596524,0.4045828878879547,0.8392409682273865,0.48105576634407043,3.2703795433044434,3.0366055965423584,1.3635900585548952,5.184606244567466,0.2432432472705841,0.054054055362939835,0.027027027681469917,0.0,0.0,0.21621622145175934,0.054054055362939835,0.013513513840734959,0.0,0.0,0.1621621549129486,0.06756756454706192,0.0,0.0,0.0,0.04054053872823715,0.054054055362939835,0.013513513840734959,0.0,0.0,0.04054053872823715,0.013513513840734959,0.0,0.0,0.0,0.20512820780277252,0.20512820780277252,0.20512820780277252,0.12820513546466827,0.05128205195069313,0.025641025975346565,0.07692307978868484,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349,6623.0,0.041150618344545364,0.03835397586226463,0.03715541213750839,0.042349182069301605,0.052337195724248886,0.04354774206876755,0.046743907034397125,0.045145824551582336,0.04434678331017494,0.036755893379449844,0.04914103075861931,0.046743907034397125,0.04754294827580452,0.05193767324090004,0.0575309619307518,0.059528566896915436,0.0651218518614769,0.08270075917243958,0.11186575889587402,0.0
211,CVD287,484,207,11.630165100097656,79.37938690185547,15.26816097730454,250.86406239397522,0.1828460693359375,0.6165996789932251,4.540162782891451,25.849302378197248,3485.008056640625,0.6191167235374451,0.060211341828107834,-0.4007512575399177,1.8253224193083402,0.3950968086719513,0.8930538296699524,0.3619202673435211,3.312103271484375,3.2538509368896484,2.2050632730671493,8.425631247720174,0.23720930516719818,0.07441860437393188,0.013953488320112228,0.009302325546741486,0.0,0.19069766998291016,0.0325581394135952,0.023255813866853714,0.004651162773370743,0.0,0.1534883677959442,0.023255813866853714,0.004651162773370743,0.009302325546741486,0.0,0.13953489065170288,0.013953488320112228,0.0,0.0,0.0,0.055813953280448914,0.013953488320112228,0.0,0.0,0.0,0.1846153885126114,0.2153846174478531,0.2461538463830948,0.07692307978868484,0.015384615398943424,0.03076923079788685,0.04615384712815285,0.07692307978868484,0.015384615398943424,0.0,0.0,0.0615384615957737,0.03076923079788685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145,8981.0,0.03669724613428116,0.04666932672262192,0.04108496382832527,0.0422816127538681,0.04208216816186905,0.0382927805185318,0.0422816127538681,0.039289988577365875,0.043478261679410934,0.0458715595304966,0.04866374284029007,0.04866374284029007,0.04906262457370758,0.04287993535399437,0.057638611644506454,0.05604308098554611,0.07379338145256042,0.0845632255077362,0.1206621453166008,0.0
212,CVD288,175,100,8.531428337097168,27.025697708129883,6.199872539260695,45.22099488431058,0.06563478708267212,0.2871660888195038,6.190708479098789,46.85870303854433,917.897216796875,0.6148005723953247,0.06138245016336441,-0.3200183790741263,1.7664999042023528,0.3703951835632324,0.7702612280845642,0.5018149018287659,2.9253482818603516,3.3501739501953125,2.6600369086462825,9.11761529567212,0.4655172526836395,0.0,0.03448275849223137,0.0,0.0,0.12068965286016464,0.0,0.0,0.0,0.0,0.13793103396892548,0.0,0.03448275849223137,0.0,0.0,0.1551724076271057,0.0,0.017241379246115685,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.17391304671764374,0.30434781312942505,0.260869562625885,0.17391304671764374,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102,6822.0,0.05650557577610016,0.048327136784791946,0.029739776626229286,0.044609665870666504,0.0498141273856163,0.04609665274620056,0.044609665870666504,0.03643122687935829,0.040148697793483734,0.043866172432899475,0.04758364334702492,0.05130111426115036,0.0550185889005661,0.04535315930843353,0.048327136784791946,0.05576208233833313,0.06617100536823273,0.07137546688318253,0.11895910650491714,0.0
213,CVD289,235,135,13.012765884399414,78.43340301513672,10.652523077730883,119.08307886518338,0.07818679511547089,0.3345079720020294,5.237076045887526,30.96501843180734,1865.3736572265625,0.6099979281425476,0.0614200122654438,-0.19646537541391543,1.6759380054518824,0.22138652205467224,0.6837802529335022,0.2794056832790375,2.6269402503967285,1.6358484029769897,2.198293660141826,11.276792224572997,0.2867647111415863,0.029411764815449715,0.0,0.0,0.0,0.23529411852359772,0.007352941203862429,0.0,0.0,0.0,0.16911764442920685,0.007352941203862429,0.007352941203862429,0.0,0.0,0.1617647111415863,0.007352941203862429,0.0,0.0,0.0,0.08088235557079315,0.007352941203862429,0.0,0.0,0.0,0.11538461595773697,0.3076923191547394,0.26923078298568726,0.11538461595773697,0.03846153989434242,0.0,0.03846153989434242,0.11538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423,10807.0,0.049483802169561386,0.056603774428367615,0.04485582187771797,0.051619794219732285,0.04592381790280342,0.04343182593584061,0.04734781011939049,0.04805980622768402,0.044499821960926056,0.04627981409430504,0.05090779811143875,0.038447845727205276,0.04093983769416809,0.0498398020863533,0.050551798194646835,0.055535778403282166,0.05589177459478378,0.07547169923782349,0.10430758446455002,0.0
214,CVD290,156,84,13.256410598754883,50.856136322021484,7.323836607207167,62.56721501397125,0.24292640388011932,0.7046495079994202,3.4652352084967175,14.255331905656597,1276.0999755859375,0.6170696020126343,0.06121618673205376,-0.3665166549013196,1.7826353373048731,0.34187620878219604,0.7944874167442322,0.47449663281440735,3.6513564586639404,4.879065990447998,1.7575823488410545,4.430813850500978,0.26436781883239746,0.01149425283074379,0.05747126415371895,0.02298850566148758,0.0,0.16091954708099365,0.0,0.04597701132297516,0.03448275849223137,0.0,0.14942528307437897,0.0,0.0,0.01149425283074379,0.0,0.17241379618644714,0.01149425283074379,0.0,0.0,0.0,0.05747126415371895,0.0,0.0,0.0,0.0,0.21212121844291687,0.24242424964904785,0.21212121844291687,0.06060606241226196,0.06060606241226196,0.0,0.06060606241226196,0.03030303120613098,0.06060606241226196,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,6260.0,0.047516196966171265,0.04481641575694084,0.04589632898569107,0.03995680436491966,0.04535637050867081,0.03455723449587822,0.04589632898569107,0.03725701943039894,0.042656589299440384,0.04859611392021179,0.04211663082242012,0.05291576683521271,0.046436283737421036,0.04481641575694084,0.05291576683521271,0.056155506521463394,0.058855291455984116,0.09125269949436188,0.12203023582696915,0.0
215,CVD291,402,189,15.960199356079102,114.63194274902344,13.040371902384841,187.35537834662722,0.09901227056980133,0.40271973609924316,5.33652925234705,34.34986773737267,3944.07275390625,0.6147245764732361,0.06071813777089119,-0.29997897058810213,1.7565286216577198,0.35473814606666565,0.8004987239837646,0.2876642942428589,3.1094157695770264,2.2113993167877197,1.6470483142030328,6.851494992846509,0.3003300428390503,0.06930693238973618,0.0033003301359713078,0.0,0.0,0.19471947848796844,0.023102309554815292,0.0033003301359713078,0.0,0.0,0.17491748929023743,0.019801979884505272,0.0,0.0,0.0,0.11551155149936676,0.029702970758080482,0.0,0.0,0.0,0.0330033004283905,0.029702970758080482,0.0033003301359713078,0.0,0.0,0.1860465109348297,0.302325576543808,0.13953489065170288,0.09302325546741486,0.06976744532585144,0.023255813866853714,0.06976744532585144,0.09302325546741486,0.0,0.0,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912,10898.0,0.0470709502696991,0.042432572692632675,0.0470709502696991,0.0434633232653141,0.04329153150320053,0.042260780930519104,0.043806906789541245,0.04569661617279053,0.04277615621685982,0.046899158507585526,0.045353032648563385,0.04896065965294838,0.05033499374985695,0.051022160798311234,0.048445284366607666,0.054286204278469086,0.06236042082309723,0.07318330556154251,0.12128499895334244,0.0
