,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
194,CVD270,441,207,7.344671249389648,41.71983337402344,14.434901148660899,223.8098009361608,0.09685517847537994,0.48243585228919983,8.397246370019555,89.05459811993195,305.4671630859375,0.09430909901857376,0.029294660314917564,1.4007113238619557,5.027750280001052,0.30564990639686584,0.6461870670318604,0.21777386963367462,3.3602638244628906,2.7252285480499268,2.511381952508543,10.429863704439825,0.6086956262588501,0.06521739065647125,0.021739130839705467,0.0,0.0,0.17391304671764374,0.050724636763334274,0.0,0.014492753893136978,0.0,0.05797101557254791,0.0,0.007246376946568489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.3055555522441864,0.1666666716337204,0.0555555559694767,0.0555555559694767,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546,13931.0,0.1408538520336151,0.13960735499858856,0.13368651270866394,0.10875662416219711,0.10688687860965729,0.08444998413324356,0.05952009931206703,0.04206918179988861,0.03770644962787628,0.030227486044168472,0.027111249044537544,0.02212527208030224,0.018385790288448334,0.015581177547574043,0.009660330601036549,0.008413836359977722,0.0043627298437058926,0.0043627298437058926,0.006232471205294132,0.0
195,CVD271,241,168,10.049792289733887,44.517757415771484,11.33278799290052,149.76955551807757,0.122342549264431,0.5219095945358276,6.043496180864556,43.33081712972589,246.1456298828125,0.10162907838821411,0.03557128831744194,1.2944757523673822,4.281714486665022,0.15854665637016296,0.3290668725967407,0.35424354672431946,3.9868950843811035,3.4918785095214844,1.9988575601332514,6.5762456303690655,0.3916083872318268,0.04895104840397835,0.07692307978868484,0.02097902074456215,0.0,0.20279720425605774,0.0419580414891243,0.00699300691485405,0.00699300691485405,0.0,0.16083915531635284,0.0,0.0,0.0,0.0,0.0419580414891243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.3333333432674408,0.1666666716337204,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084,13206.0,0.11797039955854416,0.11670190095901489,0.10739957541227341,0.10486257821321487,0.10401691496372223,0.12389006465673447,0.04904862493276596,0.04143763333559036,0.03467230498790741,0.029175475239753723,0.02663847804069519,0.024101480841636658,0.025792811065912247,0.015644820407032967,0.015221986919641495,0.025792811065912247,0.027484143152832985,0.00718816090375185,0.0029598309192806482,0.0
196,CVD272,184,126,21.125,109.46786499023438,7.241780446480524,55.282223461167,0.28612086176872253,0.9864067435264587,5.236691631236636,36.679011272016936,358.2347412109375,0.09216226637363434,0.02743913047015667,1.707448171310826,6.60076897527872,0.12734757363796234,0.2919989824295044,0.3831269443035126,3.9372122287750244,2.952594041824341,2.141693498952376,7.76253547739928,0.5680751204490662,0.07511737197637558,0.051643192768096924,0.009389671497046947,0.0,0.19248826801776886,0.023474179208278656,0.004694835748523474,0.004694835748523474,0.0,0.0422535203397274,0.0,0.0,0.0,0.0,0.018779342994093895,0.004694835748523474,0.0,0.0,0.0,0.004694835748523474,0.0,0.0,0.0,0.0,0.21052631735801697,0.05263157933950424,0.15789473056793213,0.05263157933950424,0.10526315867900848,0.05263157933950424,0.0,0.21052631735801697,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292,8925.0,0.13996364176273346,0.13399116694927216,0.13009607791900635,0.12827837467193604,0.133212149143219,0.1067255288362503,0.048299141228199005,0.03998961299657822,0.02882368303835392,0.027265645563602448,0.019475460052490234,0.016099713742733,0.0077901845797896385,0.008828875608742237,0.011165930889546871,0.004674110561609268,0.005972474813461304,0.0044144378043711185,0.004933783318847418,0.0
197,CVD273,164,122,12.109756469726562,40.42595291137695,7.152577373433961,59.36386848698957,0.16435489058494568,0.6903244853019714,5.490285015329843,36.14046640095226,180.5580596923828,0.09091544151306152,0.02695630118250847,1.5803321266487924,5.858709027907182,0.2708962857723236,0.504531741142273,0.4825112223625183,3.6200149059295654,3.648995876312256,1.2646751259557605,3.3642579980364076,0.6133333444595337,0.14666666090488434,0.03999999910593033,0.0,0.0,0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,0.013333333656191826,0.03999999910593033,0.02666666731238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.3684210479259491,0.10526315867900848,0.10526315867900848,0.0,0.0,0.15789473056793213,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115,13065.0,0.1691213846206665,0.1422041654586792,0.12188928574323654,0.1244286447763443,0.11884205043315887,0.09446419775485992,0.05078720301389694,0.04723209887742996,0.026409344747662544,0.018791263923048973,0.02133062481880188,0.01828339323401451,0.011681056581437588,0.009141696617007256,0.006602336186915636,0.005586592014878988,0.006094464100897312,0.004062976222485304,0.003047232050448656,0.0
198,CVD274,266,197,16.12030029296875,96.83243560791016,10.493029517929845,123.36077478693244,0.16652913391590118,0.49702969193458557,3.864530273473723,19.864595018602117,456.4676513671875,0.1064523458480835,0.03728516027331352,1.0341951843511377,3.8586223199128913,0.23997201025485992,0.5440765023231506,0.535937488079071,3.600273609161377,1.8758318424224854,0.6703477843236963,3.8775353112810373,0.3479452133178711,0.12328767031431198,0.002739726100116968,0.0,0.0,0.17534247040748596,0.054794520139694214,0.0,0.0,0.0,0.13698630034923553,0.04109589010477066,0.0,0.0,0.0,0.06575342267751694,0.027397260069847107,0.0,0.0,0.0,0.019178081303834915,0.005479452200233936,0.0,0.0,0.0,0.20000000298023224,0.2750000059604645,0.25,0.05000000074505806,0.02500000037252903,0.07500000298023224,0.0,0.07500000298023224,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920,7231.0,0.11678656935691833,0.11031175404787064,0.09448441118001938,0.08681055158376694,0.08057554066181183,0.07098321616649628,0.06067146360874176,0.055875301361083984,0.04748201370239258,0.04508393257856369,0.04508393257856369,0.0426858514547348,0.044124700129032135,0.028776979073882103,0.022541966289281845,0.01942446082830429,0.009352518245577812,0.008153477683663368,0.010791366919875145,0.0
199,CVD275,521,233,14.786948204040527,131.98500061035156,16.523550875129033,302.69814929129785,0.17253200709819794,0.6527027487754822,5.432259455754033,37.868282787505386,724.8938598632812,0.09409318119287491,0.029252249747514725,1.3179045380752699,4.783832322865839,0.3666926324367523,0.801661491394043,0.20313511788845062,4.793224334716797,2.6692771911621094,1.2207347626064542,4.7530825189522465,0.4130809009075165,0.21858863532543182,0.032702237367630005,0.003442340763285756,0.0,0.12736660242080688,0.06884681433439255,0.015490533784031868,0.0,0.0,0.046471599489450455,0.020654045045375824,0.012048192322254181,0.0,0.0,0.02581755630671978,0.010327022522687912,0.003442340763285756,0.0,0.0,0.0,0.001721170381642878,0.0,0.0,0.0,0.15789473056793213,0.22807016968727112,0.19298245012760162,0.05263157933950424,0.035087719559669495,0.0,0.14035087823867798,0.07017543911933899,0.017543859779834747,0.035087719559669495,0.017543859779834747,0.0,0.0,0.017543859779834747,0.0,0.0,0.035087719559669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907,12924.0,0.15339349210262299,0.14018569886684418,0.13273179531097412,0.1013469323515892,0.09206224977970123,0.07872368395328522,0.06093893200159073,0.05217732489109039,0.037661828100681305,0.03386949002742767,0.02680789865553379,0.024454034864902496,0.017392441630363464,0.01412318553775549,0.010723159648478031,0.00850006565451622,0.007453903555870056,0.003400026122108102,0.004053877200931311,0.0
200,CVD276,233,136,9.085837364196777,45.998233795166016,10.063456258050008,114.46113341663822,0.1483808308839798,0.7819331288337708,8.80877922563576,96.51809008116811,195.6664276123047,0.09242627769708633,0.03148452192544937,1.7534283784931592,6.1551581576252605,0.2735002338886261,0.5588096380233765,0.27571427822113037,7.200818061828613,4.673760414123535,0.5843408917146321,3.314475993520556,0.3009708821773529,0.21359223127365112,0.03883495181798935,0.029126213863492012,0.009708737954497337,0.019417475908994675,0.08737864345312119,0.058252427726984024,0.019417475908994675,0.0,0.0,0.058252427726984024,0.0776699036359787,0.0,0.0,0.0,0.009708737954497337,0.058252427726984024,0.0,0.009708737954497337,0.0,0.009708737954497337,0.0,0.0,0.0,0.05000000074505806,0.25,0.30000001192092896,0.0,0.10000000149011612,0.0,0.05000000074505806,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100,3871.0,0.17664092779159546,0.1457528918981552,0.15444014966487885,0.13223938643932343,0.08735521137714386,0.06370656192302704,0.04777992144227028,0.040057916194200516,0.03281853348016739,0.02268339693546295,0.01978764496743679,0.01496138982474804,0.016409266740083694,0.012548262253403664,0.009652509354054928,0.005791505798697472,0.006274131126701832,0.0077220075763762,0.0033783784601837397,0.0
201,CVD277,622,335,11.86816692352295,137.96405029296875,17.22934412942292,301.1767148926941,0.08902262151241302,0.3699146509170532,6.174794159133908,51.29997706000077,658.5192260742188,0.08920606970787048,0.0260862298309803,1.7314140599471821,7.497480876752789,0.3835003972053528,0.8440802097320557,0.18387892842292786,3.7212882041931152,1.8412030935287476,1.1586949942416662,5.569245005886369,0.5278970003128052,0.1351931393146515,0.004291845485568047,0.0,0.0,0.19957081973552704,0.05364806950092316,0.0,0.0,0.0,0.055793993175029755,0.010729613713920116,0.0,0.0,0.0,0.010729613713920116,0.0,0.0,0.0,0.0,0.0021459227427840233,0.0,0.0,0.0,0.0,0.32692307233810425,0.2884615361690521,0.1538461595773697,0.03846153989434242,0.01923076994717121,0.01923076994717121,0.03846153989434242,0.09615384787321091,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396,16263.0,0.18432550132274628,0.1585199385881424,0.13039322197437286,0.11701256036758423,0.0914800688624382,0.07755324989557266,0.06690333038568497,0.047788094729185104,0.03590933978557587,0.0274440199136734,0.018978700041770935,0.012151829898357391,0.010513381101191044,0.0051884218119084835,0.004232659935951233,0.0043691969476640224,0.003140360349789262,0.002321135951206088,0.0017749863909557462,0.0
202,CVD278,227,113,11.136564254760742,50.87129211425781,10.16275557786195,113.78830305209523,0.14498935639858246,0.6749054789543152,6.908069743290793,57.254390565442925,250.61685180664062,0.09913641214370728,0.035918958485126495,1.4033146350882233,4.43155409950747,0.2848101258277893,0.655063271522522,0.3947368562221527,3.5892655849456787,3.4312937259674072,1.7456061776506875,4.774502109232204,0.4375,0.02777777798473835,0.0486111119389534,0.0,0.0,0.1527777761220932,0.0069444444961845875,0.02777777798473835,0.0,0.0,0.1041666641831398,0.02777777798473835,0.02083333395421505,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0694444477558136,0.0069444444961845875,0.013888888992369175,0.0,0.0,0.0,0.1538461595773697,0.38461539149284363,0.1538461595773697,0.07692307978868484,0.0,0.11538461595773697,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,1824,13190.0,0.14734694361686707,0.12979592382907867,0.11632653325796127,0.13632653653621674,0.09224490076303482,0.06816326826810837,0.058775510638952255,0.04326530545949936,0.03306122496724129,0.03510203957557678,0.020408162847161293,0.020816326141357422,0.015510204248130322,0.013061224482953548,0.02122448943555355,0.014285714365541935,0.011428571306169033,0.011836734600365162,0.011020408011972904,0.0
203,CVD279,269,177,6.070631980895996,14.272881507873535,4.492975631294484,24.60689762443468,0.08952467143535614,0.402149498462677,5.885285150629384,40.76868042212357,143.65386962890625,0.08796930313110352,0.025319211184978485,2.0250218882660476,9.512491376050166,0.2296386957168579,0.4684629440307617,0.32355478405952454,3.219484567642212,2.89374041557312,1.3803127443596148,4.259823227348181,0.6792452931404114,0.1320754736661911,0.056603774428367615,0.0,0.0,0.09433962404727936,0.0,0.0,0.0,0.0,0.01886792480945587,0.01886792480945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.23076923191547394,0.19230769574642181,0.23076923191547394,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159,7053.0,0.18603213131427765,0.1600741595029831,0.13226205110549927,0.14462299644947052,0.10568603128194809,0.0815822035074234,0.0407911017537117,0.03584672510623932,0.03584672510623932,0.022867737337946892,0.014833127148449421,0.013597032986581326,0.009270704351365566,0.0037082817871123552,0.004326328635215759,0.004326328635215759,0.0012360939290374517,0.0024721878580749035,0.0006180469645187259,0.0
204,CVD280,270,130,12.903703689575195,91.79408264160156,13.379990482431717,193.1208461473866,0.12798412144184113,0.4648685157299042,4.166489880759122,20.48172960137393,349.7530212402344,0.10038835555315018,0.030347978696227074,0.8072345887545206,3.151543882240149,0.22933410108089447,0.5637198686599731,0.29702600836753845,2.9442081451416016,2.2148048877716064,2.9176125662422447,13.503139163313541,0.39179104566574097,0.041044775396585464,0.02238805964589119,0.0,0.0,0.2276119440793991,0.02238805964589119,0.0,0.0,0.0,0.20522387325763702,0.026119403541088104,0.0,0.0,0.0,0.05597015097737312,0.007462686393409967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.2142857164144516,0.2857142984867096,0.1428571492433548,0.0357142873108387,0.0714285746216774,0.0357142873108387,0.1428571492433548,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690,10332.0,0.12254901975393295,0.11159169673919678,0.09861591458320618,0.09054210036993027,0.09083045274019241,0.08275663107633591,0.06747404485940933,0.05276816710829735,0.050461359322071075,0.05420991778373718,0.038927335292100906,0.03431372717022896,0.037197232246398926,0.032871972769498825,0.012110726907849312,0.008073817938566208,0.005767012480646372,0.005767012480646372,0.0031718569807708263,0.0
205,CVD281,331,193,15.438066482543945,107.92581176757812,12.539965848111452,164.73338352672684,0.21302837133407593,0.6977202296257019,4.491806769128756,26.24590749253245,520.939453125,0.10194509476423264,0.04030558839440346,1.4731106037511288,4.679570576376353,0.3203522562980652,0.6878669261932373,0.38800662755966187,2.4115986824035645,2.14959979057312,2.9735543891265745,13.836354920541273,0.554016649723053,0.04709141328930855,0.022160664200782776,0.0,0.0,0.1939058154821396,0.01939058117568493,0.002770083025097847,0.0,0.0,0.0941828265786171,0.0,0.0,0.0,0.0,0.03878116235136986,0.0,0.0,0.0,0.0,0.02770083025097847,0.0,0.0,0.0,0.0,0.17777778208255768,0.2222222238779068,0.17777778208255768,0.08888889104127884,0.02222222276031971,0.0,0.08888889104127884,0.15555556118488312,0.04444444552063942,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219,14129.0,0.15228216350078583,0.13423237204551697,0.12842324376106262,0.09751037508249283,0.1014522835612297,0.07261411100625992,0.05394190922379494,0.04522821679711342,0.03817427530884743,0.02987551875412464,0.033402491360902786,0.029045643284916878,0.020954357460141182,0.01265560183674097,0.011203319765627384,0.011410788632929325,0.007676348555833101,0.009958506561815739,0.009958506561815739,0.0
206,CVD282,166,92,12.614458084106445,56.864715576171875,8.131733673247055,70.75836843429623,0.15245173871517181,0.540144681930542,4.685108750371559,27.173946831429745,209.70050048828125,0.10014350712299347,0.033442042768001556,1.0664977288622608,3.7705793542499704,0.27554917335510254,0.6351480484008789,0.483654648065567,2.9706597328186035,2.504857063293457,2.387496554819496,9.545222077093769,0.4214285612106323,0.06428571790456772,0.014285714365541935,0.0,0.0,0.22142857313156128,0.0071428571827709675,0.014285714365541935,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.10000000149011612,0.0071428571827709675,0.0,0.0,0.0,0.0071428571827709675,0.0,0.0,0.0,0.0,0.23076923191547394,0.1538461595773697,0.26923078298568726,0.03846153989434242,0.07692307978868484,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.07692307978868484,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193,4234.0,0.1375482678413391,0.1264478713274002,0.10666023194789886,0.10472972691059113,0.07094594836235046,0.06467181444168091,0.06708494573831558,0.05260617658495903,0.053088802844285965,0.04295366629958153,0.028957528993487358,0.02992277964949608,0.029440155252814293,0.021235521882772446,0.019305018708109856,0.020270269364118576,0.010617760941386223,0.0077220075763762,0.005791505798697472,0.0
207,CVD283,971,460,13.215242385864258,100.99112701416016,15.19385598864919,279.6730365830007,0.10247159004211426,0.4793773591518402,7.283355807980543,70.75350135128986,1195.7861328125,0.09318782389163971,0.03100922517478466,1.6130788874011035,5.735378245015103,0.4046913981437683,0.7752493619918823,0.149249866604805,5.264459609985352,2.6340432167053223,0.6681159018644048,3.555112421927473,0.3546099364757538,0.23522458970546722,0.01773049682378769,0.003546099178493023,0.0,0.10874704271554947,0.09810874611139297,0.021276595070958138,0.0,0.0,0.01773049682378769,0.0520094558596611,0.014184396713972092,0.0,0.0,0.014184396713972092,0.02955082803964615,0.002364066196605563,0.0,0.0,0.003546099178493023,0.02364066243171692,0.003546099178493023,0.0,0.0,0.2133333384990692,0.2133333384990692,0.2133333384990692,0.11999999731779099,0.03999999910593033,0.0,0.03999999910593033,0.07999999821186066,0.0,0.0533333346247673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333656191826,0.013333333656191826,0.0,0.0,0.0,0.0,0.0,0.0,34794,18850.0,0.17205066978931427,0.15170229971408844,0.13269992172718048,0.10926365852355957,0.09271575510501862,0.07458432018756866,0.058907363563776016,0.044497229158878326,0.0346001572906971,0.025019794702529907,0.022406967356801033,0.01860649324953556,0.014330958016216755,0.011243072338402271,0.009976247325539589,0.007917656563222408,0.007363420445472002,0.0057007125578820705,0.006413301452994347,0.0
208,CVD284,398,220,21.512563705444336,208.60467529296875,14.975965109818906,238.3329104195144,0.15518426895141602,0.5639528036117554,5.237955738597958,33.47312084993973,829.0132446289062,0.09682472050189972,0.029177958145737648,1.045737827313291,3.8231698839330934,0.32725998759269714,0.7189908623695374,0.28738462924957275,3.611330270767212,2.2394790649414062,2.1161959277161038,9.617241623500712,0.5034293532371521,0.09053497761487961,0.012345679104328156,0.0013717421097680926,0.0,0.21947874128818512,0.041152264922857285,0.009602194651961327,0.0,0.0,0.06858710199594498,0.020576132461428642,0.004115226212888956,0.0,0.0,0.020576132461428642,0.0054869684390723705,0.0,0.0,0.0,0.0,0.0013717421097680926,0.0013717421097680926,0.0,0.0,0.25,0.2916666567325592,0.1041666641831398,0.1041666641831398,0.0416666679084301,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750,13892.0,0.1253664791584015,0.1312302052974701,0.12091004848480225,0.10460888594388962,0.09311598539352417,0.07388295978307724,0.06461827456951141,0.05441538617014885,0.049255307763814926,0.04104609042406082,0.03260232135653496,0.030256832018494606,0.024393104016780853,0.01817755401134491,0.013252022676169872,0.00867831613868475,0.005511903204023838,0.005160079803317785,0.0035182361025363207,0.0
209,CVD285,209,120,12.430622100830078,50.78618621826172,6.808248807022734,50.33774164771076,0.12392721325159073,0.48572665452957153,5.86899149787912,44.38580067609529,237.29196166992188,0.09133639931678772,0.024966340512037277,1.4238642043113225,5.339067179708427,0.20053887367248535,0.4926866888999939,0.24621927738189697,2.7662131786346436,2.085988759994507,1.487406291977196,5.568524446733653,0.5049505233764648,0.13861386477947235,0.019801979884505272,0.0,0.0,0.22772277891635895,0.039603959769010544,0.0,0.0,0.0,0.06930693238973618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.09090909361839294,0.3181818127632141,0.04545454680919647,0.1818181872367859,0.04545454680919647,0.0,0.09090909361839294,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.1344667673110962,0.12596599757671356,0.13794435560703278,0.13060277700424194,0.1464451253414154,0.08887171745300293,0.052163831889629364,0.0440494604408741,0.03284389525651932,0.02511592023074627,0.020092735067009926,0.014683152548968792,0.013910355046391487,0.009659969247877598,0.009659969247877598,0.006568778771907091,0.0030911900103092194,0.0015455950051546097,0.0023183925077319145,0.0
210,CVD286,298,126,8.026845932006836,30.948734283447266,10.162586368320476,127.97759998684054,0.2179723083972931,0.6889935731887817,4.5667559082299345,27.81344388998166,234.67906188964844,0.09810997545719147,0.03084065020084381,1.055153719108638,4.0733788214491256,0.4214046895503998,0.7742474675178528,0.4291187822818756,3.8161959648132324,3.063908576965332,1.6190237887831815,6.310795072251777,0.48591548204421997,0.14788731932640076,0.035211268812417984,0.0,0.0,0.14788731932640076,0.056338027119636536,0.007042253389954567,0.007042253389954567,0.0,0.028169013559818268,0.028169013559818268,0.0,0.0,0.0,0.007042253389954567,0.028169013559818268,0.014084506779909134,0.0,0.0,0.0,0.007042253389954567,0.0,0.0,0.0,0.21276596188545227,0.25531914830207825,0.12765957415103912,0.08510638028383255,0.021276595070958138,0.021276595070958138,0.08510638028383255,0.08510638028383255,0.042553190141916275,0.0,0.0,0.0,0.021276595070958138,0.021276595070958138,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349,6623.0,0.14652632176876068,0.11663158237934113,0.10442104935646057,0.09978947043418884,0.08042105287313461,0.08631578832864761,0.061052631586790085,0.05768420919775963,0.0501052625477314,0.04294736683368683,0.035789474844932556,0.03368420898914337,0.021052632480859756,0.018105262890458107,0.02189473621547222,0.00800000037997961,0.007578947581350803,0.0063157896511256695,0.0016842104960232973,0.0
211,CVD287,510,232,8.872549057006836,66.84757995605469,15.371336221923706,242.692660821835,0.18396306037902832,0.6418676376342773,5.059746416410741,33.53489112176691,419.233154296875,0.0926482081413269,0.025752119719982147,1.0404809101964008,4.222411319678933,0.3692817687988281,0.7834253907203674,0.2719283998012543,3.204434394836426,2.8060600757598877,2.017491342734259,7.195514833246464,0.4749999940395355,0.09583333134651184,0.02083333395421505,0.0,0.0,0.25,0.01666666753590107,0.012500000186264515,0.004166666883975267,0.0,0.10000000149011612,0.004166666883975267,0.012500000186264515,0.0,0.0,0.004166666883975267,0.0,0.004166666883975267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525423675775528,0.22033898532390594,0.2542372941970825,0.033898305147886276,0.0,0.016949152573943138,0.1525423675775528,0.06779661029577255,0.0,0.0,0.0,0.06779661029577255,0.0,0.0,0.0,0.0,0.016949152573943138,0.0,0.016949152573943138,0.0,0.0,0.0,0.0,0.0,0.0,6145,8981.0,0.1638217717409134,0.1321214735507965,0.11106184870004654,0.10241631418466568,0.0955442264676094,0.08202172815799713,0.07359787076711655,0.06007537245750427,0.05120815709233284,0.03790733590722084,0.02926180511713028,0.02261139452457428,0.014852582477033138,0.009088893420994282,0.005763688590377569,0.0046552871353924274,0.001773442723788321,0.001995122991502285,0.00022168034047354013,0.0
212,CVD288,184,114,8.8804349899292,27.87455940246582,8.59074177872335,90.28175842729345,0.25074103474617004,0.789314329624176,4.888276427849177,31.675538022106732,161.0440673828125,0.09855818003416061,0.03134244680404663,1.1978293757754355,4.598418729249625,0.32129743695259094,0.5807833671569824,0.4764065444469452,4.660902976989746,4.385216236114502,1.6711817046775657,4.568041286871011,0.5151515007019043,0.06060606241226196,0.04040404036641121,0.04040404036641121,0.0,0.17171716690063477,0.020202020183205605,0.020202020183205605,0.03030303120613098,0.0,0.05050504952669144,0.0,0.020202020183205605,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918919563293457,0.2432432472705841,0.21621622145175934,0.0810810774564743,0.027027027681469917,0.0,0.10810811072587967,0.0810810774564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054055362939835,0.0,0.0,0.0,0.0,0.0,0.0,1102,6822.0,0.12391573935747147,0.11895910650491714,0.1276332139968872,0.09975216537714005,0.08921933174133301,0.0960346981883049,0.05204461142420769,0.047707557678222656,0.04894671589136124,0.028500620275735855,0.048327136784791946,0.03407682850956917,0.027261462062597275,0.021685253828763962,0.01982651837170124,0.008054522797465324,0.003097893437370658,0.0037174720782786608,0.0012391573982313275,0.0
