,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
193,CVD269,56,3,183.73214721679688,793.4943237304688,5.525639998386365,34.41635756236241,0.9826119542121887,1.2716944217681885,0.9858450070225134,2.755295174958006,9073.0146484375,0.8818169832229614,0.17168371379375458,-1.4372533539779924,3.7319931940806823,0.9378948211669922,0.9958207607269287,1.0,2.3327441215515137,2.539597272872925,1.9448974826416427,6.514437887889917,0.2361111044883728,0.05864197388291359,0.012345679104328156,0.0,0.0,0.20061728358268738,0.026234567165374756,0.007716049440205097,0.0,0.0,0.1280864179134369,0.020061727613210678,0.007716049440205097,0.0,0.0,0.1280864179134369,0.009259259328246117,0.004629629664123058,0.0,0.0,0.13271604478359222,0.02469135820865631,0.003086419776082039,0.0,0.0,0.07407407462596893,0.1111111119389534,0.2222222238779068,0.03703703731298447,0.03703703731298447,0.0,0.18518517911434174,0.18518517911434174,0.07407407462596893,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650,13160.0,0.04378025606274605,0.03851820528507233,0.03936013579368591,0.03957061842083931,0.033466637134552,0.035150494426488876,0.036623869091272354,0.03683435171842575,0.035781942307949066,0.035781942307949066,0.03767627850174904,0.03830772638320923,0.037255313247442245,0.05156809091567993,0.051357608288526535,0.06314460188150406,0.07724689692258835,0.10187329351902008,0.16670174896717072,0.0
194,CVD270,62,9,78.70967864990234,268.2094421386719,4.641428156208209,25.242823122462518,0.7895739674568176,1.5453681945800781,2.9572991418488,12.462683642226404,4272.2509765625,0.8754612803459167,0.17529185116291046,-1.3592946243146156,3.5005733619641095,0.9315573573112488,0.9963114857673645,1.0,2.226393699645996,3.257629632949829,2.422332809608937,7.956860696573272,0.23615160584449768,0.029154518619179726,0.017492711544036865,0.0029154520016163588,0.0,0.20116618275642395,0.0058309040032327175,0.020408162847161293,0.0029154520016163588,0.0,0.1428571492433548,0.008746355772018433,0.0058309040032327175,0.0,0.0,0.17784257233142853,0.0029154520016163588,0.020408162847161293,0.0,0.0,0.10787171870470047,0.0029154520016163588,0.014577259309589863,0.0,0.0,0.03999999910593033,0.1599999964237213,0.2800000011920929,0.0,0.07999999821186066,0.0,0.03999999910593033,0.23999999463558197,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,4546,13931.0,0.050884000957012177,0.037516169250011444,0.040965933352708817,0.037084951996803284,0.036222510039806366,0.03579128906130791,0.03967227414250374,0.03406640887260437,0.036222510039806366,0.032341524958610535,0.03363518789410591,0.04829667881131172,0.0474342405796051,0.046571798622608185,0.05433376505970955,0.06554549187421799,0.06727037578821182,0.09961190074682236,0.15653298795223236,0.0
195,CVD271,43,8,27.418603897094727,49.21344757080078,2.6445222335544645,9.104096752223422,0.5358185172080994,1.3505504131317139,3.4644279969233205,15.48465460509688,990.952392578125,0.8405024409294128,0.17849956452846527,-1.01762210215496,2.7489242475221656,0.9194232225418091,0.9898219108581543,1.0,2.600127696990967,3.7616803646087646,2.289189535129843,7.077538911623885,0.36666667461395264,0.04444444552063942,0.1111111119389534,0.011111111380159855,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.011111111380159855,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.011111111380159855,0.0,0.0,0.0,0.13333334028720856,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,1084,13206.0,0.04105960205197334,0.03576159104704857,0.03708609193563461,0.034437086433172226,0.03178808093070984,0.02781456895172596,0.026490066200494766,0.034437086433172226,0.034437086433172226,0.04768211767077446,0.038410596549510956,0.054304637014865875,0.054304637014865875,0.0397351011633873,0.05165562778711319,0.07682119309902191,0.07152318209409714,0.11655629426240921,0.14569535851478577,0.0
196,CVD272,44,5,32.681819915771484,90.04024505615234,4.19193982132236,21.35488832241861,0.5268386602401733,1.6895149946212769,3.892001909140025,17.31383104847681,1170.630615234375,0.8140685558319092,0.18812724947929382,-0.7507610526400921,2.1530089232060545,0.8984701037406921,0.990959644317627,1.0,3.9311225414276123,4.475205421447754,1.2918078535286321,3.1020118092858397,0.2926829159259796,0.024390242993831635,0.08130080997943878,0.0,0.0,0.17073170840740204,0.016260161995887756,0.04878048598766327,0.0,0.0,0.08130080997943878,0.0,0.024390242993831635,0.016260161995887756,0.0,0.10569106042385101,0.008130080997943878,0.024390242993831635,0.0,0.0,0.09756097197532654,0.008130080997943878,0.0,0.0,0.0,0.0,0.27272728085517883,0.1818181872367859,0.09090909361839294,0.1818181872367859,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,1292,8925.0,0.03423967957496643,0.04934541881084442,0.04431017115712166,0.04833836853504181,0.03826787695288658,0.04531722143292427,0.027190333232283592,0.03625377640128136,0.035246726125478745,0.04431017115712166,0.043303120881319046,0.04934541881084442,0.054380666464567184,0.03726082667708397,0.04833836853504181,0.06445115804672241,0.07250755280256271,0.08459214866161346,0.1430010050535202,0.0
197,CVD273,26,6,46.53845977783203,130.21035766601562,3.1318804834724827,10.945479139445382,0.34123852849006653,0.9166880249977112,3.2365702571936485,12.548803460906862,1021.6242065429688,0.8443175554275513,0.18056508898735046,-1.027316908584882,2.680023391502695,0.9214876294136047,0.9925619959831238,1.0,1.2594420909881592,1.5705926418304443,3.815603245798854,18.20249043070403,0.3958333432674408,0.02083333395421505,0.0,0.0,0.0,0.2083333283662796,0.010416666977107525,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.1666666716337204,0.02083333395421505,0.0,0.0,0.0,0.1041666641831398,0.010416666977107525,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115,13065.0,0.03448275849223137,0.03846153989434242,0.03978779911994934,0.03448275849223137,0.03846153989434242,0.03580901771783829,0.037135276943445206,0.03448275849223137,0.03580901771783829,0.03448275849223137,0.04774535819888115,0.03448275849223137,0.04774535819888115,0.04111405834555626,0.04244031757116318,0.05437665805220604,0.08753315359354019,0.10875331610441208,0.17241379618644714,0.0
198,CVD274,51,10,41.64706039428711,94.31920623779297,2.899988454657189,10.460214230865956,0.8161104917526245,1.5664526224136353,2.664573309829148,9.998480244543224,1746.82470703125,0.822422206401825,0.1848701685667038,-0.8780505628182217,2.4153426741541173,0.903954803943634,0.9872881174087524,1.0,3.6240909099578857,3.3171117305755615,1.2286724926574273,3.716915803262992,0.22404371201992035,0.06557376682758331,0.04371584579348564,0.0,0.0,0.12021858245134354,0.054644808173179626,0.005464480724185705,0.0,0.0,0.13114753365516663,0.027322404086589813,0.01092896144837141,0.0,0.0,0.10928961634635925,0.02185792289674282,0.016393441706895828,0.0,0.0,0.12568305432796478,0.027322404086589813,0.016393441706895828,0.0,0.0,0.04545454680919647,0.22727273404598236,0.1818181872367859,0.09090909361839294,0.13636364042758942,0.0,0.04545454680919647,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,1920,7231.0,0.048862114548683167,0.03346720337867737,0.04551539570093155,0.0301204826682806,0.03614457696676254,0.032797858119010925,0.0254350733011961,0.046184737235307693,0.030789826065301895,0.0401606410741806,0.03346720337867737,0.044846050441265106,0.048862114548683167,0.03815260902047157,0.06425702571868896,0.0602409653365612,0.07028112560510635,0.09772422909736633,0.1726907640695572,0.0
199,CVD275,65,10,228.76922607421875,1629.755615234375,7.865407436445956,62.915739974357315,1.3634628057479858,1.6861002445220947,1.670395477318758,6.186589563953583,12966.763671875,0.8720083236694336,0.17355778813362122,-1.326443272221553,3.4376151886275315,0.9352387189865112,0.9978480339050293,1.0,2.7183568477630615,2.3247203826904297,2.4129837446536206,11.896078062947405,0.22055888175964355,0.05888223648071289,0.016966067254543304,0.002994012087583542,0.0,0.18063871562480927,0.028942115604877472,0.004990019835531712,0.0009980039903894067,0.0,0.1457085758447647,0.01896207593381405,0.006986028049141169,0.0009980039903894067,0.0,0.13173653185367584,0.019960079342126846,0.004990019835531712,0.0,0.0,0.1347305327653885,0.01896207593381405,0.0019960079807788134,0.0,0.0,0.025641025975346565,0.20512820780277252,0.1794871836900711,0.025641025975346565,0.025641025975346565,0.0,0.10256410390138626,0.20512820780277252,0.025641025975346565,0.025641025975346565,0.0,0.0,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,13907,12924.0,0.043316006660461426,0.037318404763936996,0.037318404763936996,0.03598560392856598,0.034252963960170746,0.033586565405130386,0.03465280681848526,0.03318672627210617,0.039584167301654816,0.03678528591990471,0.03678528591990471,0.04051712527871132,0.04758096858859062,0.047047846019268036,0.05357856675982475,0.06437425315380096,0.07770225405693054,0.10422497987747192,0.16220179200172424,0.0
200,CVD276,25,2,89.4000015258789,245.8592071533203,3.0013035476008962,10.218412987496103,1.5154838562011719,2.5535130500793457,1.9113235950190393,5.582705690129624,1952.0771484375,0.8734126091003418,0.17058441042900085,-1.3559577265959355,3.5488768528697068,0.9395973086357117,0.9982103109359741,1.0,3.12548828125,4.041797161102295,2.3944484207678585,10.027908980157688,0.2807881832122803,0.029556650668382645,0.04926108196377754,0.0,0.004926108289510012,0.18719211220741272,0.054187193512916565,0.019704433158040047,0.0,0.0,0.1428571492433548,0.014778325334191322,0.014778325334191322,0.0,0.0,0.07881773263216019,0.014778325334191322,0.009852216579020023,0.0,0.004926108289510012,0.07881773263216019,0.009852216579020023,0.0,0.0,0.004926108289510012,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2100,3871.0,0.035745423287153244,0.03836094215512276,0.03312990441918373,0.04184829816222191,0.032258063554763794,0.024411508813500404,0.03312990441918373,0.03661726415157318,0.03487358242273331,0.03748910129070282,0.042720139026641846,0.027027027681469917,0.04882301762700081,0.05579773336648941,0.05666957423090935,0.05492589250206947,0.09154315292835236,0.10287707298994064,0.17175239324569702,0.0
201,CVD277,59,19,280.1016845703125,1383.92822265625,5.280522052369954,29.633369835142183,0.5966387987136841,1.0688152313232422,1.76171255155567,4.997841013289365,14287.0751953125,0.8645210862159729,0.17799615859985352,-1.2031558493106898,3.0903001538754746,0.9316229224205017,0.9970349669456482,1.0,2.6930456161499023,1.9076863527297974,1.0027326609030396,3.7809143821413738,0.19719472527503967,0.0503300316631794,0.0008250825339928269,0.0,0.0,0.18481847643852234,0.03465346619486809,0.0,0.0,0.0,0.16171617805957794,0.03135313466191292,0.0,0.0,0.0,0.1163366362452507,0.026402641087770462,0.0,0.0,0.0,0.1683168262243271,0.027227722108364105,0.0008250825339928269,0.0,0.0,0.0555555559694767,0.2222222238779068,0.1111111119389534,0.0555555559694767,0.1111111119389534,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396,16263.0,0.044384587556123734,0.0372408963739872,0.03782644495368004,0.036772456020116806,0.03653823584318161,0.03899754211306572,0.03911465033888817,0.04169106483459473,0.03958309069275856,0.038060661405324936,0.04145684465765953,0.043681930750608444,0.04637545347213745,0.046726781874895096,0.05621267110109329,0.054690245538949966,0.07635554671287537,0.09474177658557892,0.14954912662506104,0.0
202,CVD278,48,4,41.72916793823242,142.272705078125,5.972697596898071,39.2428561844262,0.6446273922920227,1.2381155490875244,2.2734080404017223,7.097918575266855,1665.7149658203125,0.8316100835800171,0.1867135465145111,-0.891025749207564,2.3849543007610086,0.9106340408325195,0.9935097098350525,1.0,1.9088369607925415,2.501473903656006,2.3112166702151127,8.017459266600154,0.3395061790943146,0.018518518656492233,0.012345679104328156,0.0,0.0,0.23456789553165436,0.043209876865148544,0.006172839552164078,0.0,0.0,0.14814814925193787,0.006172839552164078,0.006172839552164078,0.0,0.0,0.08641975373029709,0.012345679104328156,0.0,0.0,0.0,0.08024691045284271,0.006172839552164078,0.0,0.0,0.0,0.05000000074505806,0.20000000298023224,0.25,0.20000000298023224,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.0,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824,13190.0,0.042553190141916275,0.038613080978393555,0.04806934669613838,0.04570528119802475,0.02994483895599842,0.04176516830921173,0.038613080978393555,0.03782505914568901,0.04412923380732536,0.03624901548027992,0.03703703731298447,0.03782505914568901,0.04964539036154747,0.04570528119802475,0.06540583074092865,0.054373521357774734,0.06698187440633774,0.08904649317264557,0.1505122184753418,0.0
203,CVD279,38,6,33.657894134521484,78.65019226074219,4.361538465438324,23.484309816405712,0.5853272080421448,1.3981817960739136,2.937481061962689,10.522823547904181,1047.6607666015625,0.8191249370574951,0.1843683272600174,-0.8247663485783789,2.3438220229608895,0.9061766862869263,0.9906176924705505,1.0,2.310030698776245,3.8316314220428467,2.0732850356541217,5.824576811077283,0.37362638115882874,0.021978022530674934,0.04395604506134987,0.0,0.0,0.18681319057941437,0.0,0.05494505539536476,0.0,0.0,0.10989011079072952,0.021978022530674934,0.010989011265337467,0.0,0.0,0.08791209012269974,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.010989011265337467,0.0,0.0,0.0,0.0,0.46666666865348816,0.20000000298023224,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,1159,7053.0,0.044018059968948364,0.03950338438153267,0.03724604845046997,0.044018059968948364,0.03611738234758377,0.032731376588344574,0.03498871251940727,0.031602710485458374,0.032731376588344574,0.03837471827864647,0.03724604845046997,0.05869074538350105,0.042889390140771866,0.05191873759031296,0.07110609114170074,0.07449209690093994,0.07449209690093994,0.09819412976503372,0.1196388229727745,0.0
204,CVD280,54,4,54.14814758300781,167.0398712158203,4.37416882521044,21.582412201539537,0.4772508144378662,1.4355592727661133,3.9733841469118785,18.567090365074343,2431.068115234375,0.8314186334609985,0.18401680886745453,-0.8803377306951015,2.3975837055391427,0.9199726581573486,0.9976060390472412,1.0,2.5601658821105957,3.788076162338257,2.0009419829252115,5.494050892961553,0.37219730019569397,0.0044843051582574844,0.044843047857284546,0.0,0.0,0.16591928899288177,0.017937220633029938,0.03139013424515724,0.0,0.0,0.12556053698062897,0.008968610316514969,0.017937220633029938,0.0,0.0,0.08520179241895676,0.008968610316514969,0.017937220633029938,0.0,0.0,0.06726457178592682,0.013452914543449879,0.017937220633029938,0.0,0.0,0.0,0.1764705926179886,0.4117647111415863,0.1764705926179886,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,2690,10332.0,0.03999999910593033,0.03893333300948143,0.03893333300948143,0.03306666761636734,0.046933334320783615,0.04800000041723251,0.029333332553505898,0.03893333300948143,0.04479999840259552,0.03466666489839554,0.04106666520237923,0.03786666691303253,0.0533333346247673,0.052799999713897705,0.058666665107011795,0.058133333921432495,0.07733333110809326,0.07466666400432587,0.15253333747386932,0.0
205,CVD281,67,11,69.29850769042969,253.74819946289062,4.557859632424399,23.091811768635534,0.7532041668891907,1.4069894552230835,2.2829287155812743,8.218332732086072,3831.121826171875,0.8251392841339111,0.18796920776367188,-0.8345669389820003,2.2818836221526855,0.908679723739624,0.9941847920417786,1.0,2.5343613624572754,3.196152925491333,2.743851257868382,10.126850915503159,0.2739018201828003,0.028423773124814034,0.03617570921778679,0.005167958792299032,0.0,0.20155039429664612,0.010335917584598064,0.007751937955617905,0.0,0.0,0.15762273967266083,0.007751937955617905,0.010335917584598064,0.0,0.0,0.1111111119389534,0.007751937955617905,0.005167958792299032,0.002583979396149516,0.0,0.11369509249925613,0.010335917584598064,0.007751937955617905,0.002583979396149516,0.0,0.04545454680919647,0.13636364042758942,0.1818181872367859,0.0,0.09090909361839294,0.0,0.1818181872367859,0.09090909361839294,0.04545454680919647,0.0,0.0,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,4219,14129.0,0.04771371930837631,0.042080849409103394,0.03876739740371704,0.04009277746081352,0.03611663356423378,0.041418157517910004,0.040755465626716614,0.042743537575006485,0.04771371930837631,0.044068921357393265,0.03876739740371704,0.034459907561540604,0.04241219535470009,0.043406229466199875,0.049701787531375885,0.06129887327551842,0.07455268502235413,0.08449304103851318,0.14943671226501465,0.0
206,CVD282,37,7,35.4594612121582,60.645416259765625,2.3580934557160464,9.19438285337214,0.7072761654853821,1.4865671396255493,2.564667724527189,8.830938520928735,1100.2713623046875,0.8386214375495911,0.1828717440366745,-1.00750778335708,2.6771701929985174,0.9092987775802612,0.988567054271698,1.0,3.643848419189453,4.185406684875488,1.0649085806568166,2.611423196245039,0.26966291666030884,0.06741572916507721,0.04494382068514824,0.0,0.0,0.14606741070747375,0.01123595517128706,0.02247191034257412,0.0,0.0,0.10112359374761581,0.056179776787757874,0.04494382068514824,0.0,0.0,0.08988764137029648,0.02247191034257412,0.01123595517128706,0.0,0.0,0.07865168899297714,0.01123595517128706,0.02247191034257412,0.0,0.0,0.0625,0.125,0.125,0.25,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1193,4234.0,0.05097087472677231,0.031553398817777634,0.046116504818201065,0.03519417345523834,0.029126213863492012,0.03762136027216911,0.04368932172656059,0.02427184395492077,0.02427184395492077,0.033980581909418106,0.04854368790984154,0.03640776872634888,0.05461164936423302,0.0643203854560852,0.05582524091005325,0.0643203854560852,0.07038834691047668,0.10679611563682556,0.1419902890920639,0.0
207,CVD283,59,19,620.7288208007812,4664.0234375,7.484093527413252,57.01356482170493,0.81695955991745,1.4602059125900269,1.857041203185792,5.8259883637235435,32686.92578125,0.8925245404243469,0.1617128551006317,-1.6022524294964338,4.3200539671721065,0.9500586986541748,0.9989078044891357,1.0,3.476090431213379,2.7480053901672363,1.7355361036211605,6.798001281592184,0.1552795022726059,0.05341614782810211,0.011594203300774097,0.0020703934133052826,0.0,0.1610766053199768,0.03354037180542946,0.009523809887468815,0.0016563147073611617,0.0,0.13209109008312225,0.0385093167424202,0.007453416008502245,0.0008281573536805809,0.0,0.13871635496616364,0.02981366403400898,0.009937888011336327,0.00041407867684029043,0.0,0.16935817897319794,0.03354037180542946,0.009523809887468815,0.0016563147073611617,0.0,0.10000000149011612,0.15000000596046448,0.05000000074505806,0.05000000074505806,0.0,0.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,34794,18850.0,0.03414423391222954,0.0346381813287735,0.032291922718286514,0.03365028277039528,0.03358853980898857,0.03161274269223213,0.03408249095082283,0.035687822848558426,0.03686095401644707,0.035687822848558426,0.038157571107149124,0.0371079295873642,0.03920721262693405,0.04754260182380676,0.054087430238723755,0.06211410090327263,0.07687082886695862,0.11144726723432541,0.19122005999088287,0.0
208,CVD284,74,10,142.2567596435547,760.803955078125,7.02124551236573,53.90656370547599,0.8641000986099243,1.4551259279251099,2.023425233301427,7.1849840755184875,8994.5751953125,0.8544291257858276,0.17751337587833405,-1.1425042667430267,2.9715112475117884,0.9261897802352905,0.9952502846717834,1.0,2.3453280925750732,2.1554505825042725,2.765900908595829,14.269106752833512,0.22044335305690765,0.030788177624344826,0.012315270490944386,0.0036945813335478306,0.0,0.19211822748184204,0.027093596756458282,0.0036945813335478306,0.0,0.0,0.13300491869449615,0.012315270490944386,0.001231527072377503,0.001231527072377503,0.0,0.16871921718120575,0.016009852290153503,0.001231527072377503,0.0,0.0,0.1588670015335083,0.014778325334191322,0.002463054144755006,0.0,0.0,0.03999999910593033,0.1599999964237213,0.11999999731779099,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.11999999731779099,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,9750,13892.0,0.03880157321691513,0.03880157321691513,0.035199739038944244,0.03618205711245537,0.03421742096543312,0.03552717715501785,0.03454485908150673,0.033235102891922,0.03503601998090744,0.038146693259477615,0.03880157321691513,0.041421085596084595,0.04387688264250755,0.05173542723059654,0.05746562033891678,0.06319580972194672,0.07007203996181488,0.10658153146505356,0.1671578288078308,0.0
209,CVD285,27,4,84.29629516601562,216.376953125,3.1986090107479317,11.647998061018914,0.8449387550354004,1.393509030342102,1.6637597891423699,4.429420477800536,1961.173095703125,0.8616753220558167,0.17768101394176483,-1.2035643004131444,3.126119106460507,0.9297012090682983,0.9956063032150269,1.0,1.7405604124069214,2.212662696838379,2.4546820425308775,8.772324719348603,0.35329341888427734,0.053892213851213455,0.011976048350334167,0.0,0.0,0.227544903755188,0.011976048350334167,0.005988024175167084,0.0,0.0,0.11976047605276108,0.02994011901319027,0.0,0.0,0.0,0.10179640352725983,0.011976048350334167,0.005988024175167084,0.0,0.0,0.05988023802638054,0.005988024175167084,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.1666666716337204,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.04905968904495239,0.036794766783714294,0.03352412208914757,0.03352412208914757,0.03352412208914757,0.03515944257378578,0.036794766783714294,0.04088307544589043,0.03515944257378578,0.04415372014045715,0.036794766783714294,0.04742436483502388,0.04006541147828102,0.050695013254880905,0.04905968904495239,0.06950122863054276,0.07686018198728561,0.09566639363765717,0.15535567700862885,0.0
210,CVD286,88,12,29.590909957885742,66.8997573852539,3.926888072803189,20.19201870978792,0.7405678033828735,1.3326396942138672,2.447248708158712,10.126022254060315,2141.496337890625,0.8223872184753418,0.18739163875579834,-0.8461086305000838,2.3269813570849753,0.9020737409591675,0.9927035570144653,1.0,3.530224323272705,3.502592086791992,1.2030817956432955,3.911424155437561,0.21212121844291687,0.1666666716337204,0.03030303120613098,0.0,0.0,0.15656565129756927,0.04040404036641121,0.020202020183205605,0.005050505045801401,0.0,0.09090909361839294,0.03030303120613098,0.010101010091602802,0.0,0.0,0.05050504952669144,0.020202020183205605,0.010101010091602802,0.0,0.0,0.1111111119389534,0.02525252476334572,0.020202020183205605,0.0,0.0,0.0,0.1111111119389534,0.25,0.1111111119389534,0.0555555559694767,0.0,0.02777777798473835,0.2222222238779068,0.0833333358168602,0.02777777798473835,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,2349,6623.0,0.048835888504981995,0.038046564906835556,0.04258943721652031,0.036342985928058624,0.03691084682941437,0.036342985928058624,0.03577512875199318,0.045996591448783875,0.036342985928058624,0.035207267850637436,0.038046564906835556,0.04145371913909912,0.04656445235013962,0.04258943721652031,0.06189664825797081,0.05905735492706299,0.07041453570127487,0.09823963791131973,0.1493469625711441,0.0
211,CVD287,101,12,66.16831970214844,237.99072265625,5.012059984238781,27.3491094803936,1.2375408411026,1.7966797351837158,1.7947936624981178,6.33466695564375,5644.546875,0.844612717628479,0.1808432638645172,-1.038787124877939,2.722500846019848,0.9194972515106201,0.9962591528892517,1.0,2.9718239307403564,3.221665620803833,1.9566593278777582,7.015167255380716,0.25604838132858276,0.060483869165182114,0.012096773833036423,0.002016128972172737,0.0,0.1411290317773819,0.04233871027827263,0.010080644860863686,0.004032257944345474,0.0,0.1391129046678543,0.038306452333927155,0.01411290280520916,0.0,0.0,0.10685484111309052,0.02016128972172737,0.002016128972172737,0.004032257944345474,0.0,0.11290322244167328,0.02217741869390011,0.010080644860863686,0.002016128972172737,0.0,0.019999999552965164,0.11999999731779099,0.18000000715255737,0.05999999865889549,0.019999999552965164,0.0,0.10000000149011612,0.30000001192092896,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,6145,8981.0,0.037856440991163254,0.04203539714217186,0.0395771861076355,0.035889871418476105,0.03539822995662689,0.03687315806746483,0.03220255672931671,0.03490658849477768,0.03810226172208786,0.03687315806746483,0.04400196671485901,0.0395771861076355,0.04473942890763283,0.04449360817670822,0.05678465962409973,0.06465093046426773,0.08087512105703354,0.10250737518072128,0.15265487134456635,0.0
