,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
183,CVD259,83,40,51.43373489379883,183.40533447265625,5.737273671493271,38.78844576578503,1.782504677772522,2.244286298751831,1.6569044512542261,6.459769081381518,2782.088623046875,0.6516956090927124,0.3413408398628235,-0.3599379317923484,1.4691143643498819,0.623096764087677,0.9264464974403381,1.0,3.584695339202881,3.635779857635498,1.6458136208115313,5.328380315323135,0.27610620856285095,0.10265486687421799,0.0318584069609642,0.01946902647614479,0.0,0.11681415885686874,0.03539822995662689,0.012389380484819412,0.003539822995662689,0.0,0.1628318578004837,0.03008849546313286,0.010619468986988068,0.005309734493494034,0.0,0.08849557489156723,0.010619468986988068,0.010619468986988068,0.0,0.0,0.0637168139219284,0.0159292034804821,0.003539822995662689,0.0,0.0,0.022727273404598236,0.15909090638160706,0.04545454680919647,0.0,0.04545454680919647,0.022727273404598236,0.22727273404598236,0.11363636702299118,0.0,0.022727273404598236,0.0,0.022727273404598236,0.09090909361839294,0.11363636702299118,0.0,0.0,0.022727273404598236,0.022727273404598236,0.022727273404598236,0.0,0.0,0.022727273404598236,0.022727273404598236,0.0,0.0,2660,9697.0,0.15097105503082275,0.0908757820725441,0.07585196197032928,0.052400145679712296,0.050934407860040665,0.04873580113053322,0.04873580113053322,0.03884206712245941,0.03700989484786987,0.03187980875372887,0.03297911211848259,0.030047636479139328,0.03261267766356468,0.03700989484786987,0.032246243208646774,0.039941370487213135,0.03297911211848259,0.055331625044345856,0.08061560988426208,0.0
184,CVD260,74,41,153.7567596435547,878.58447265625,6.0327458419111055,38.21340155979876,1.579800009727478,2.1198604106903076,1.2496302064332048,3.440351035641271,8318.666015625,0.7311185002326965,0.32002004981040955,-0.78784646124834,1.9982235954837713,0.7232378125190735,0.9777641296386719,1.0,3.861668825149536,2.4049065113067627,0.7607709600731472,3.5661759488228513,0.1795063614845276,0.13762153685092926,0.011967090889811516,0.0007479431806132197,0.0,0.1338818222284317,0.08376963436603546,0.004487658850848675,0.0,0.0,0.1690351516008377,0.05160807818174362,0.006731488276273012,0.0,0.0,0.07629020512104034,0.034405384212732315,0.0022438294254243374,0.0,0.0,0.08376963436603546,0.02393418177962303,0.0,0.0,0.0,0.0882352963089943,0.1764705926179886,0.0,0.0,0.0,0.05882352963089943,0.1764705926179886,0.05882352963089943,0.029411764815449715,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0882352963089943,0.0,0.0,8229,5440.0,0.10704497992992401,0.08254070580005646,0.06384007632732391,0.05497340112924576,0.045784298330545425,0.044010963290929794,0.035950347781181335,0.03659519553184509,0.0423988401889801,0.03369337320327759,0.035950347781181335,0.03288731351494789,0.03449943661689758,0.03482186049222946,0.038046106696128845,0.05094309151172638,0.05529582500457764,0.06690311431884766,0.10382073372602463,0.0
185,CVD261,93,67,124.74193572998047,888.8690185546875,8.975173919810892,83.89265915723033,0.9885420203208923,1.9292912483215332,2.8615885654222146,12.157786557046546,8927.1748046875,0.769517719745636,0.2990107238292694,-1.0740756203251254,2.6012898643272644,0.778984546661377,0.9673303961753845,1.0,3.812711477279663,3.064011812210083,1.2462061576785188,5.080850525717376,0.20121951401233673,0.07418698817491531,0.021341463550925255,0.009146341122686863,0.0,0.13109755516052246,0.04878048598766327,0.009146341122686863,0.005081300623714924,0.0,0.1554878056049347,0.060975611209869385,0.005081300623714924,0.0010162601247429848,0.0,0.09247967600822449,0.026422765105962753,0.006097560748457909,0.0020325202494859695,0.0,0.1148374006152153,0.03556910529732704,0.0,0.0,0.0,0.0,0.36666667461395264,0.06666667014360428,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.13333334028720856,0.10000000149011612,0.03333333507180214,0.03333333507180214,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,9037,15185.0,0.09207887947559357,0.06433823704719543,0.05614973232150078,0.04495320841670036,0.03960561379790306,0.036764707416296005,0.03342245891690254,0.03125,0.03342245891690254,0.035093583166599274,0.031918447464704514,0.03492647036910057,0.03760026767849922,0.04428476095199585,0.03960561379790306,0.052807487547397614,0.05949197709560394,0.0832219272851944,0.14906416833400726,0.0
186,CVD262,92,40,24.75,58.5058708190918,4.277796240828877,22.820788501694942,1.6478643417358398,2.2685225009918213,1.6594131823504876,5.394320064408604,1264.9267578125,0.5555233955383301,0.33833953738212585,0.08518150105748727,1.3788572735988722,0.5098814368247986,0.8519982695579529,1.0,6.756891250610352,4.527626991271973,0.057307984580680475,1.7591775072087452,0.19843341410160065,0.22715404629707336,0.1096605733036995,0.007832897827029228,0.0,0.09660574048757553,0.07832898199558258,0.044386424124240875,0.0,0.0,0.04177545756101608,0.04960835352540016,0.04177545756101608,0.002610966097563505,0.0,0.00522193219512701,0.02088772878050804,0.0365535244345665,0.0,0.0,0.007832897827029228,0.01044386439025402,0.02088772878050804,0.0,0.0,0.10169491171836853,0.2542372941970825,0.10169491171836853,0.050847455859184265,0.0,0.033898305147886276,0.08474576473236084,0.06779661029577255,0.050847455859184265,0.0,0.0,0.06779661029577255,0.033898305147886276,0.0,0.016949152573943138,0.016949152573943138,0.050847455859184265,0.0,0.033898305147886276,0.0,0.0,0.0,0.033898305147886276,0.0,0.0,1161,10732.0,0.16304348409175873,0.1172768846154213,0.08123569935560226,0.06407322734594345,0.05205949768424034,0.05034324899315834,0.044050343334674835,0.03546910732984543,0.03947368264198303,0.02688787132501602,0.03432494401931763,0.03718535602092743,0.02688787132501602,0.02345537766814232,0.02745995484292507,0.03890160098671913,0.03375285863876343,0.03947368264198303,0.06464530527591705,0.0
187,CVD263,53,21,22.754716873168945,43.23278045654297,2.283143056284862,7.577982886981108,1.511659026145935,2.1999154090881348,1.4908619069457432,4.3555366583649455,732.7138671875,0.6075571179389954,0.33089742064476013,-0.1638293241565051,1.4289279913659203,0.583747923374176,0.9353233575820923,1.0,4.523111820220947,4.09763765335083,0.9896797248243033,3.0907998365592557,0.2850467264652252,0.13084112107753754,0.06542056053876877,0.004672897048294544,0.0,0.15887850522994995,0.04205607622861862,0.04672897234559059,0.004672897048294544,0.0,0.13084112107753754,0.009345794096589088,0.023364486172795296,0.0,0.0,0.04205607622861862,0.0,0.014018691144883633,0.0,0.0,0.032710280269384384,0.004672897048294544,0.004672897048294544,0.0,0.0,0.1071428582072258,0.1071428582072258,0.0714285746216774,0.1785714328289032,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0714285746216774,0.0,0.1071428582072258,0.1785714328289032,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,704,6437.0,0.13019078969955444,0.08193041384220123,0.06846240162849426,0.06958473473787308,0.05948372557759285,0.04938271641731262,0.03591470420360565,0.04040404036641121,0.03254769742488861,0.03815937042236328,0.033670034259557724,0.029180696234107018,0.03815937042236328,0.028058361262083054,0.052749719470739365,0.041526373475790024,0.04264871031045914,0.05499438941478729,0.07295174151659012,0.0
188,CVD264,70,30,38.35714340209961,100.74375915527344,3.0602153646669437,10.924491750335129,1.9840329885482788,2.74670147895813,2.028149799537756,7.704015373436863,1623.424072265625,0.6046271920204163,0.3397597670555115,-0.14425734902944523,1.3709356392133905,0.5679702162742615,0.9139664769172668,1.0,4.961911678314209,5.312523365020752,1.3201179426162946,3.7898804238867116,0.2611464858055115,0.14012739062309265,0.029723990708589554,0.03184713423252106,0.006369426846504211,0.1146496832370758,0.06581740826368332,0.014861995354294777,0.010615711100399494,0.002123142359778285,0.15286624431610107,0.0276008490473032,0.019108280539512634,0.012738853693008423,0.0,0.03821656107902527,0.002123142359778285,0.00849256943911314,0.00424628471955657,0.002123142359778285,0.03397027775645256,0.0,0.006369426846504211,0.012738853693008423,0.002123142359778285,0.02777777798473835,0.1388888955116272,0.0555555559694767,0.0,0.1111111119389534,0.1111111119389534,0.0833333358168602,0.0833333358168602,0.0,0.0,0.02777777798473835,0.1388888955116272,0.0555555559694767,0.0,0.02777777798473835,0.0,0.02777777798473835,0.0833333358168602,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,1525,9879.0,0.14927685260772705,0.10072313994169235,0.0666322335600853,0.07024793326854706,0.06198346987366676,0.040289256721735,0.04183884337544441,0.039256200194358826,0.034090910106897354,0.02789256162941456,0.028925620019435883,0.02789256162941456,0.03099173493683338,0.03099173493683338,0.040289256721735,0.04080578684806824,0.040289256721735,0.04442148655653,0.08316116034984589,0.0
189,CVD265,114,47,43.02631759643555,150.40756225585938,6.924216976174712,56.98257039669017,1.657666563987732,2.0301010608673096,1.082971441641946,3.137847516725021,3436.62841796875,0.7006378173828125,0.32587817311286926,-0.6310025067686482,1.777867583046022,0.6919469833374023,0.9600407481193542,1.0,4.442928791046143,3.310945987701416,0.510272857593581,2.125475823813899,0.2013513445854187,0.1621621549129486,0.0324324332177639,0.0,0.0,0.1270270198583603,0.09324324131011963,0.01756756752729416,0.0,0.0,0.13918918371200562,0.06891892105340958,0.008108108304440975,0.0,0.0,0.036486487835645676,0.03918918967247009,0.0027027027681469917,0.0,0.0,0.03378378227353096,0.03378378227353096,0.004054054152220488,0.0,0.0,0.04615384712815285,0.16923077404499054,0.04615384712815285,0.03076923079788685,0.015384615398943424,0.04615384712815285,0.23076923191547394,0.0615384615957737,0.0,0.0,0.0,0.03076923079788685,0.0923076942563057,0.0923076942563057,0.0,0.0,0.0,0.03076923079788685,0.03076923079788685,0.015384615398943424,0.0,0.0,0.0,0.015384615398943424,0.04615384712815285,3394,11134.0,0.11796610057353973,0.07932203263044357,0.07016949355602264,0.04576271027326584,0.04983050748705864,0.04033898189663887,0.03694915398955345,0.037627119570970535,0.03627118468284607,0.03457627072930336,0.03627118468284607,0.03084745816886425,0.039322033524513245,0.03999999910593033,0.03864406794309616,0.049152541905641556,0.04203389957547188,0.06610169261693954,0.1088135614991188,0.0
190,CVD266,65,43,206.09230041503906,1083.4390869140625,5.453296130854733,30.88387435695561,0.8745315074920654,1.5566765069961548,1.9944944006451741,6.2266974965135296,9992.0576171875,0.7458986043930054,0.31525829434394836,-0.8847128460072877,2.163756719471785,0.7405195832252502,0.9706628918647766,1.0,2.2939987182617188,2.336033582687378,2.2675997936731638,8.382909017059585,0.22752809524536133,0.04424157366156578,0.010533708147704601,0.0,0.0,0.20154494047164917,0.02176966331899166,0.006320224609225988,0.0,0.0,0.20224718749523163,0.01755617931485176,0.008426966145634651,0.0,0.0,0.11235955357551575,0.007022472098469734,0.003511236049234867,0.0,0.0,0.125,0.009831461124122143,0.002106741536408663,0.0,0.0,0.125,0.0833333358168602,0.1666666716337204,0.0833333358168602,0.0416666679084301,0.0416666679084301,0.125,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920,29333.0,0.10363506525754929,0.08039914816617966,0.05873129144310951,0.058446187525987625,0.04718460515141487,0.042765501886606216,0.036920882761478424,0.03635067865252495,0.03464005887508392,0.03406985104084015,0.030506057664752007,0.035067711025476456,0.032359231263399124,0.03606557473540306,0.040057022124528885,0.050035636872053146,0.058446187525987625,0.07327155768871307,0.11104775220155716,0.0
191,CVD267,82,42,25.341463088989258,89.08800506591797,5.641877903572692,35.90083167308505,1.1397281885147095,1.6903795003890991,1.531301340055544,4.583913141681627,1326.92919921875,0.6385607123374939,0.3291912376880646,-0.3248893915310819,1.5088667049225293,0.6227141618728638,0.9153031706809998,1.0,4.671289920806885,2.935420036315918,0.3504883814789715,2.363723452451415,0.20116618275642395,0.17492711544036865,0.026239067316055298,0.0,0.0,0.09620991349220276,0.13411079347133636,0.0,0.0,0.0,0.08163265138864517,0.13411079347133636,0.008746355772018433,0.0,0.0,0.04956268146634102,0.03790087625384331,0.0058309040032327175,0.0,0.0,0.03498542308807373,0.014577259309589863,0.0,0.0,0.0,0.02857142873108387,0.11428571492433548,0.1428571492433548,0.05714285746216774,0.02857142873108387,0.02857142873108387,0.20000000298023224,0.11428571492433548,0.02857142873108387,0.0,0.0,0.05714285746216774,0.02857142873108387,0.02857142873108387,0.0,0.0,0.05714285746216774,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.02857142873108387,0.0,0.0,1294,11473.0,0.12078272551298141,0.0829959511756897,0.061403509229421616,0.06072874367237091,0.05195681378245354,0.041160594671964645,0.03711201250553131,0.041160594671964645,0.03441295400261879,0.028340080752968788,0.03711201250553131,0.03441295400261879,0.03778677433729172,0.04318488389253616,0.03441295400261879,0.044534411281347275,0.05870445445179939,0.06950067728757858,0.08029689639806747,0.0
192,CVD268,117,57,182.25640869140625,1275.0413818359375,7.445161442348614,56.464378896162856,1.7058987617492676,2.045281171798706,1.083181840566569,3.5269234549763575,16483.396484375,0.7729973793029785,0.3052232265472412,-1.062689917707346,2.535534389870401,0.7713374495506287,0.9761301875114441,1.0,2.867563247680664,2.067887544631958,1.3000485063797584,5.71565292642191,0.22677092254161835,0.07819687575101852,0.004139834549278021,0.0,0.0,0.15087395906448364,0.0409383624792099,0.0009199631749652326,0.0,0.0,0.1991720348596573,0.03587856516242027,0.0004599815874826163,0.0,0.0,0.12097515910863876,0.014719410799443722,0.0009199631749652326,0.0,0.0,0.10395584255456924,0.021159153431653976,0.0009199631749652326,0.0,0.0,0.05000000074505806,0.10000000149011612,0.06666667014360428,0.0,0.0,0.01666666753590107,0.1666666716337204,0.11666666716337204,0.05000000074505806,0.0,0.0,0.0833333358168602,0.18333333730697632,0.03333333507180214,0.01666666753590107,0.01666666753590107,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,16448,21617.0,0.1054445207118988,0.07206852734088898,0.0573003850877285,0.05277148634195328,0.04361524060368538,0.0382002554833889,0.0383971631526947,0.038987889885902405,0.0376095287501812,0.03475435823202133,0.03239145502448082,0.033080633729696274,0.03593580797314644,0.037117257714271545,0.03957861661911011,0.046470414847135544,0.062026187777519226,0.07364379614591599,0.12060647457838058,0.0
193,CVD269,81,41,118.23456573486328,598.34716796875,6.574293711106861,48.574986151584035,1.7384634017944336,2.134540319442749,1.0359316728902745,3.1946371502832007,7311.2177734375,0.763414204120636,0.31531229615211487,-0.9878003178154948,2.3366185215793145,0.755873441696167,0.9638717770576477,1.0,2.99237060546875,3.185685873031616,1.472071499843671,4.188066394502039,0.22432701289653778,0.07477567344903946,0.034895315766334534,0.0,0.0,0.17547358572483063,0.04386839643120766,0.018943170085549355,0.0,0.0,0.17447656393051147,0.0428713858127594,0.008973080664873123,0.0,0.0,0.09072781354188919,0.009970089420676231,0.007976071909070015,0.0,0.0,0.07178464531898499,0.01296111661940813,0.007976071909070015,0.0,0.0,0.0,0.1315789520740509,0.07894736528396606,0.0,0.0,0.02631578966975212,0.21052631735801697,0.1315789520740509,0.02631578966975212,0.0,0.0,0.10526315867900848,0.05263157933950424,0.02631578966975212,0.0,0.0,0.07894736528396606,0.07894736528396606,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,7239,13160.0,0.11319505423307419,0.08980582654476166,0.06509267538785934,0.05759046599268913,0.04545454680919647,0.042806707322597504,0.034201234579086304,0.039276257157325745,0.03177405148744583,0.032436009496450424,0.030670786276459694,0.03221535682678223,0.03706972673535347,0.03883495181798935,0.03729037940502167,0.04986760765314102,0.05097087472677231,0.06641659140586853,0.10503089427947998,0.0
194,CVD270,111,51,49.5045051574707,163.53564453125,5.221015342788319,32.42147269726491,1.3391478061676025,1.9341919422149658,1.909083503715779,7.1785027503889705,3761.86083984375,0.6845970749855042,0.33948418498039246,-0.5281628640892748,1.5982693223236182,0.6593266725540161,0.9252047538757324,1.0,3.6279361248016357,3.931126594543457,1.410050925333627,4.354391089115813,0.23771581053733826,0.14209827780723572,0.03187251091003418,0.006640106439590454,0.0,0.14608234167099,0.07038512825965881,0.01859229803085327,0.007968127727508545,0.0,0.14209827780723572,0.011952191591262817,0.014608234167098999,0.0013280212879180908,0.0,0.07038512825965881,0.0039840638637542725,0.011952191591262817,0.0013280212879180908,0.0,0.06108897924423218,0.006640106439590454,0.011952191591262817,0.0013280212879180908,0.0,0.05454545468091965,0.23636363446712494,0.0181818176060915,0.0,0.036363635212183,0.036363635212183,0.1818181872367859,0.072727270424366,0.145454540848732,0.0,0.0,0.05454545468091965,0.09090909361839294,0.0,0.0,0.0181818176060915,0.0,0.036363635212183,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,3623,13931.0,0.14518609642982483,0.09104891121387482,0.07074746489524841,0.05198400467634201,0.05875115469098091,0.04767763614654541,0.04121808707714081,0.04060289263725281,0.030759766697883606,0.03475853428244591,0.027683788910508156,0.029529375955462456,0.030144570395350456,0.03199015557765961,0.03660412132740021,0.03844970837235451,0.04060289263725281,0.05290679633617401,0.09935404360294342,0.0
195,CVD271,63,28,107.71428680419922,693.7960815429688,7.702795178345363,60.56092864703896,1.388193130493164,1.836342692375183,1.5746011028120772,5.195848273778966,4450.3974609375,0.6558204293251038,0.3152537941932678,-0.4328122033136178,1.6483097691214241,0.6576775908470154,0.9445918202400208,1.0,6.573049068450928,5.42554235458374,0.7011423068929795,2.2817095117319113,0.1723484843969345,0.07102272659540176,0.05303030461072922,0.02556818164885044,0.007575757801532745,0.10037878900766373,0.0416666679084301,0.03787878900766373,0.027462121099233627,0.0,0.16477273404598236,0.04640151560306549,0.029356060549616814,0.024621212854981422,0.0,0.03598484769463539,0.03503787890076637,0.02083333395421505,0.009469697251915932,0.0,0.038825757801532745,0.02178030274808407,0.029356060549616814,0.006628788076341152,0.0,0.06060606241226196,0.1818181872367859,0.09090909361839294,0.1515151560306549,0.0,0.09090909361839294,0.09090909361839294,0.06060606241226196,0.03030303120613098,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,4463,13206.0,0.09251809865236282,0.07562348991632462,0.060740143060684204,0.04847143962979317,0.03680611401796341,0.04062751308083534,0.04304102808237076,0.038415126502513885,0.03519710525870323,0.03499597683548927,0.039420757442712784,0.03559935465455055,0.03620273619890213,0.04525341838598251,0.04806918650865555,0.05168946087360382,0.05611424148082733,0.07662912458181381,0.1045856773853302,0.0
196,CVD272,72,46,29.66666603088379,105.50202178955078,6.366581479955627,47.258938815651426,1.2226279973983765,2.1570940017700195,2.180707315553376,7.313500676579049,1236.6640625,0.5789625644683838,0.3303000032901764,-0.04021176711114396,1.4210375962601645,0.5421348214149475,0.8810861706733704,1.0,4.282024383544922,4.053930282592773,1.3318355873379033,3.796761813811321,0.37365591526031494,0.06451612710952759,0.029569892212748528,0.008064515888690948,0.0,0.1639784872531891,0.02688172087073326,0.04032257944345474,0.01075268816202879,0.0,0.11559139937162399,0.01075268816202879,0.04032257944345474,0.0,0.0,0.06451612710952759,0.0,0.0026881720405071974,0.0026881720405071974,0.0,0.037634409964084625,0.0,0.005376344081014395,0.0026881720405071974,0.0,0.1111111119389534,0.25925925374031067,0.03703703731298447,0.14814814925193787,0.0,0.0,0.1111111119389534,0.07407407462596893,0.03703703731298447,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.07407407462596893,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,1158,8925.0,0.1470765471458435,0.09463532269001007,0.06690777838230133,0.05304400250315666,0.04641350358724594,0.04822181910276413,0.04822181910276413,0.05485232174396515,0.03254972770810127,0.03978300094604492,0.02712477371096611,0.03435804694890976,0.02712477371096611,0.031344182789325714,0.044605184346437454,0.036769136786460876,0.03496082127094269,0.06268836557865143,0.06931886821985245,0.0
197,CVD273,52,30,27.173076629638672,63.0212287902832,3.706595711902573,17.281815011139617,1.2451516389846802,1.8571149110794067,1.5513830671765036,4.467990392412015,876.8982543945312,0.620593249797821,0.34135591983795166,-0.23027869186751765,1.405628812136512,0.5888181328773499,0.886765718460083,1.0,3.1403255462646484,3.0095324516296387,1.2542343400455176,3.855183697891406,0.3290598392486572,0.14529915153980255,0.017094017937779427,0.0,0.0,0.12820513546466827,0.08119658380746841,0.004273504484444857,0.0,0.0,0.14529915153980255,0.04273504391312599,0.012820512987673283,0.0,0.0,0.029914529994130135,0.012820512987673283,0.0,0.0,0.0,0.04273504391312599,0.008547008968889713,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.07692307978868484,0.03846153989434242,0.07692307978868484,0.0,0.11538461595773697,0.11538461595773697,0.03846153989434242,0.0,0.0,0.03846153989434242,0.07692307978868484,0.07692307978868484,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,832,13065.0,0.15571284294128418,0.09302325546741486,0.06976744532585144,0.06268958747386932,0.03741152584552765,0.05662285163998604,0.0455005057156086,0.03943376988172531,0.02831142581999302,0.033367037773132324,0.026289181783795357,0.03033366985619068,0.04044489562511444,0.03033366985619068,0.03033366985619068,0.03235591575503349,0.05055611580610275,0.05763397365808487,0.07987866550683975,0.0
198,CVD274,62,21,28.74193572998047,58.35025405883789,2.6054456700603246,8.962892517531373,1.8048123121261597,2.3504648208618164,1.9837032039493359,7.097339797648709,1182.957763671875,0.6638371348381042,0.3322767913341522,-0.4306368559485791,1.5575240511001531,0.6436588168144226,0.9315375685691833,1.0,4.768752574920654,4.099881172180176,0.9157646668045589,2.7253242224655176,0.2888889014720917,0.12380952388048172,0.0634920671582222,0.0063492064364254475,0.0,0.14920635521411896,0.0317460335791111,0.02857142873108387,0.0031746032182127237,0.0,0.12063492089509964,0.02539682574570179,0.05079365149140358,0.0,0.0,0.04126984253525734,0.012698412872850895,0.0031746032182127237,0.0,0.0,0.02857142873108387,0.009523809887468815,0.012698412872850895,0.0,0.0,0.07692307978868484,0.23076923191547394,0.10256410390138626,0.07692307978868484,0.0,0.10256410390138626,0.07692307978868484,0.10256410390138626,0.025641025975346565,0.025641025975346565,0.025641025975346565,0.07692307978868484,0.025641025975346565,0.0,0.0,0.0,0.025641025975346565,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,1147,7231.0,0.12058570235967636,0.0835486650466919,0.07493539899587631,0.05598621815443039,0.05426356568932533,0.05081826075911522,0.031869079917669296,0.03703703731298447,0.04134367033839226,0.02497846633195877,0.029285099357366562,0.04134367033839226,0.03617570921778679,0.03531438484787941,0.04565029963850975,0.043927647173404694,0.052540913224220276,0.058570198714733124,0.08182600885629654,0.0
199,CVD275,115,60,115.71304321289062,774.9403076171875,7.601271765160077,60.007991128887525,1.5912652015686035,2.1221156120300293,1.5250366145508196,5.295429024958291,9835.8505859375,0.7391486167907715,0.3178756535053253,-0.8422191961551979,2.0903723412787274,0.7344254851341248,0.9709175825119019,1.0,3.64544939994812,3.3024978637695312,1.6436866650171538,5.552786521351724,0.1879194676876068,0.10805369168519974,0.04093959555029869,0.006040268577635288,0.0,0.14362415671348572,0.038926173001527786,0.015436241403222084,0.003355704713612795,0.0,0.16979865729808807,0.024832215160131454,0.016107382252812386,0.0006711409660056233,0.0,0.10268456488847733,0.01744966395199299,0.010738255456089973,0.0006711409660056233,0.0,0.0926174521446228,0.014093959704041481,0.005369127728044987,0.0006711409660056233,0.0,0.0535714291036129,0.1964285671710968,0.0357142873108387,0.0,0.0,0.0357142873108387,0.125,0.1785714328289032,0.0,0.0,0.0357142873108387,0.0892857164144516,0.1071428582072258,0.01785714365541935,0.0,0.0,0.01785714365541935,0.0,0.0535714291036129,0.0,0.0,0.01785714365541935,0.01785714365541935,0.0,0.01785714365541935,9773,12924.0,0.11065399646759033,0.08128812909126282,0.06000851094722748,0.051780395209789276,0.048233792185783386,0.04255922883749008,0.038870763033628464,0.038161441683769226,0.03504043072462082,0.03631720691919327,0.035891614854335785,0.03248687833547592,0.03518229350447655,0.037026528269052505,0.04255922883749008,0.04454532638192177,0.04993616044521332,0.07008086144924164,0.10937722027301788,0.0
200,CVD276,71,29,33.53520965576172,103.76895141601562,4.789749929094313,26.867310589424843,2.800635814666748,3.5942046642303467,1.526493849286293,5.005243958258585,1704.346435546875,0.7158111929893494,0.32577288150787354,-0.6946321896897938,1.849586194344688,0.7026459574699402,0.9403612017631531,1.0,5.224466323852539,5.505823135375977,1.5096488056042798,5.080851082654838,0.18138425052165985,0.13126491010189056,0.05011933296918869,0.03102625347673893,0.01193317398428917,0.14319808781147003,0.07398568093776703,0.03579952195286751,0.00477326987311244,0.00477326987311244,0.15274463593959808,0.021479712799191475,0.03579952195286751,0.0,0.01193317398428917,0.040572792291641235,0.01193317398428917,0.00477326987311244,0.0071599045768380165,0.0,0.03341288864612579,0.00477326987311244,0.0071599045768380165,0.0,0.0,0.0,0.12121212482452393,0.0,0.0,0.06060606241226196,0.06060606241226196,0.1818181872367859,0.12121212482452393,0.0,0.03030303120613098,0.0,0.06060606241226196,0.06060606241226196,0.0,0.0,0.03030303120613098,0.1515151560306549,0.09090909361839294,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,1673,3871.0,0.11235955357551575,0.09138576686382294,0.055430710315704346,0.062172286212444305,0.048689138144254684,0.0464419461786747,0.032209739089012146,0.040449436753988266,0.04494382068514824,0.03595505654811859,0.040449436753988266,0.026217227801680565,0.033707864582538605,0.03595505654811859,0.03820224851369858,0.047191012650728226,0.048689138144254684,0.07041198760271072,0.08913857489824295,0.0
