,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
205,CVD281,555,538,51.088287353515625,710.7326049804688,16.592701425948295,277.02685697673576,0.35937777161598206,1.0099563598632812,3.6142837993483132,17.65353207570378,8410.12890625,0.2966117262840271,0.1822422444820404,0.8871220240165304,2.494330772353041,0.128623828291893,0.3717641234397888,0.8644228577613831,3.72334885597229,3.489083766937256,1.5279014322596498,5.124340465673532,0.2639800012111664,0.14526709914207458,0.03405185788869858,0.006248047575354576,0.0,0.15776319801807404,0.03905029594898224,0.02030615508556366,0.003436426166445017,0.0,0.12777256965637207,0.015307716093957424,0.006560449954122305,0.0018744142726063728,0.0,0.1015307679772377,0.008122461847960949,0.004686035681515932,0.001562011893838644,0.0,0.053733207285404205,0.005935645196586847,0.0021868166513741016,0.0006248047575354576,0.0,0.09000000357627869,0.25999999046325684,0.1899999976158142,0.03999999910593033,0.0,0.0,0.07999999821186066,0.11999999731779099,0.03999999910593033,0.019999999552965164,0.0,0.029999999329447746,0.05000000074505806,0.019999999552965164,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,4219,14129.0,0.18453335762023926,0.13192139565944672,0.1053357720375061,0.0816958099603653,0.06834706664085388,0.05731011554598808,0.05134419724345207,0.0419478714466095,0.032439690083265305,0.027927961200475693,0.026324620470404625,0.024758566170930862,0.022260338068008423,0.02091800607740879,0.02121630124747753,0.021812893450260162,0.022223051637411118,0.024646705016493797,0.033036280423402786,0.0
206,CVD282,186,174,44.317203521728516,307.7623596191406,9.42194490337293,91.32431608951251,0.6634477376937866,1.4354745149612427,2.779457474696475,11.572795598453409,2519.3583984375,0.30563610792160034,0.1817527711391449,0.8109424901222904,2.388707281138282,0.12362004071474075,0.372315913438797,0.8541492223739624,3.517387866973877,3.4920623302459717,1.2647503223514627,3.635863512945486,0.30920371413230896,0.10754912346601486,0.04756980389356613,0.0,0.0,0.19958634674549103,0.03826266899704933,0.02792140655219555,0.0,0.0,0.11065150052309036,0.019648397341370583,0.016546018421649933,0.0,0.0,0.0558428131043911,0.01240951381623745,0.004136504605412483,0.0,0.0,0.0465356782078743,0.0031023784540593624,0.0010341261513531208,0.0,0.0,0.0416666679084301,0.1666666716337204,0.125,0.0625,0.0,0.02083333395421505,0.1458333283662796,0.1458333283662796,0.0833333358168602,0.0,0.0,0.02083333395421505,0.02083333395421505,0.0416666679084301,0.0,0.0,0.02083333395421505,0.0416666679084301,0.02083333395421505,0.0,0.0,0.02083333395421505,0.0,0.0,0.02083333395421505,1193,4234.0,0.16741731762886047,0.12224938720464706,0.09831424802541733,0.07875434309244156,0.07232016324996948,0.06562861800193787,0.05340367928147316,0.043366361409425735,0.03525929898023605,0.034873247146606445,0.03101273998618126,0.02509329468011856,0.02522197924554348,0.021490154787898064,0.01968858577311039,0.024321194738149643,0.02522197924554348,0.026122763752937317,0.030240638181567192,0.0
207,CVD283,342,331,202.5877227783203,3477.489013671875,18.394437302703363,339.5663931982513,0.6579696536064148,1.4297364950180054,2.780648673463715,12.26979889472745,24999.6484375,0.360823392868042,0.1921379715204239,0.3430614855282134,1.7522282927091712,0.3477664589881897,0.6979721188545227,0.6925044655799866,4.32034969329834,3.204669713973999,1.0742374150311025,4.111261509087749,0.17927110195159912,0.10484842211008072,0.0263762716203928,0.0026266826316714287,0.0,0.14589034020900726,0.06873153150081635,0.014446754939854145,0.002188902348279953,0.0,0.14599977433681488,0.0553792268037796,0.011710627004504204,0.0010944511741399765,0.0,0.10977344959974289,0.0423552580177784,0.008208383806049824,0.0013133413158357143,0.0,0.05242421105504036,0.02232680283486843,0.004706139676272869,0.0003283353289589286,0.0,0.10256410390138626,0.1666666716337204,0.10256410390138626,0.03846153989434242,0.012820512987673283,0.012820512987673283,0.11538461595773697,0.08974359184503555,0.05128205195069313,0.0,0.0,0.11538461595773697,0.10256410390138626,0.025641025975346565,0.012820512987673283,0.012820512987673283,0.0,0.012820512987673283,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,34794,18850.0,0.11577025055885315,0.0910264253616333,0.07736380398273468,0.0669436976313591,0.06174938380718231,0.0562245212495327,0.05125056952238083,0.0495663546025753,0.044671107083559036,0.04243597760796547,0.040909163653850555,0.037005554884672165,0.03466024622321129,0.03469172492623329,0.034487102180719376,0.034754686057567596,0.03623427823185921,0.03987029939889908,0.05038485303521156,0.0
208,CVD284,312,302,117.32051086425781,1325.747314453125,12.418088158046158,155.85818786503216,0.5388826131820679,1.1758142709732056,2.65850914321931,10.221451317309107,12756.0517578125,0.348487913608551,0.1948450207710266,0.42766335276608736,1.7814395138289811,0.20770953595638275,0.5143700242042542,0.7797948718070984,4.152914524078369,3.266155958175659,1.355619211428923,4.825710256956502,0.20866058766841888,0.12078115344047546,0.03375079482793808,0.0038208449259400368,0.0,0.15814052522182465,0.049458712339401245,0.0188919547945261,0.0019104224629700184,0.0,0.13839949667453766,0.02759499102830887,0.009764381684362888,0.0027594990096986294,0.0,0.10762046277523041,0.021863723173737526,0.004669921472668648,0.0006368074682541192,0.0,0.07047335803508759,0.01867968589067459,0.0012736149365082383,0.0008490766049362719,0.0,0.12162162363529205,0.20270270109176636,0.12162162363529205,0.027027027681469917,0.0,0.013513513840734959,0.06756756454706192,0.21621622145175934,0.04054053872823715,0.0,0.0,0.0,0.09459459781646729,0.027027027681469917,0.0,0.013513513840734959,0.0,0.013513513840734959,0.027027027681469917,0.013513513840734959,0.0,0.0,0.0,0.0,0.0,9750,13892.0,0.13949134945869446,0.09961970150470734,0.08488323539495468,0.0684235543012619,0.060223422944545746,0.05341969057917595,0.04931962862610817,0.04709133133292198,0.041773129254579544,0.038594093173742294,0.03505852818489075,0.03318675979971886,0.029978014528751373,0.031493254005908966,0.0317903608083725,0.03324618190526962,0.034583158791065216,0.03895062208175659,0.04887396842241287,0.0
209,CVD285,208,201,53.83654022216797,632.6529541015625,14.246739964063174,204.62738985173414,0.2244153916835785,0.7810689210891724,4.586179032538307,25.691331330967465,3369.7939453125,0.3009282052516937,0.17634595930576324,0.8330993840086812,2.503113159151111,0.13975709676742554,0.3748883605003357,0.7396030426025391,2.5772860050201416,2.4732308387756348,1.7782484603938873,6.727817614280394,0.4096728265285492,0.09672830998897552,0.008534850552678108,0.0,0.0,0.21052631735801697,0.025604551658034325,0.007823613472282887,0.0,0.0,0.1315789520740509,0.01422475092113018,0.004978662822395563,0.0,0.0,0.04978662729263306,0.009957325644791126,0.002133712638169527,0.0,0.0,0.023470839485526085,0.004978662822395563,0.0,0.0,0.0,0.25,0.1875,0.21875,0.0625,0.0,0.0,0.125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.1665571928024292,0.12254855781793594,0.09345969557762146,0.07853993028402328,0.07300365716218948,0.06089894101023674,0.05761471390724182,0.05048324912786484,0.0421319305896759,0.031434737145900726,0.02768133580684662,0.028713522478938103,0.025710800662636757,0.023364923894405365,0.024678615853190422,0.020831378176808357,0.021769728511571884,0.023364923894405365,0.02721216157078743,0.0
210,CVD286,244,218,51.71721267700195,410.40594482421875,10.777391084968485,119.55785107912435,0.773103654384613,1.5368285179138184,2.309540528819646,8.086640620315881,4088.214599609375,0.3239729404449463,0.18709121644496918,0.6227660249146815,2.0591517060576696,0.16926856338977814,0.5047943592071533,0.9093230962753296,3.593799114227295,3.3134865760803223,1.101758898998763,3.6167486154545188,0.27533459663391113,0.14149139821529388,0.03951561450958252,0.0006373486248776317,0.0,0.16252389550209045,0.049713194370269775,0.01529636699706316,0.0,0.0,0.10962396115064621,0.045889101922512054,0.012109624221920967,0.0,0.0,0.0809432789683342,0.02166985347867012,0.005098788999021053,0.0006373486248776317,0.0,0.029318036511540413,0.008285531774163246,0.001912045874632895,0.0,0.0,0.05970149114727974,0.13432836532592773,0.0746268630027771,0.014925372786819935,0.014925372786819935,0.0,0.10447761416435242,0.19402985274791718,0.10447761416435242,0.0,0.014925372786819935,0.014925372786819935,0.08955223858356476,0.014925372786819935,0.02985074557363987,0.0,0.0,0.04477611929178238,0.02985074557363987,0.0,0.0,0.0,0.014925372786819935,0.02985074557363987,0.014925372786819935,2349,6623.0,0.15056578814983368,0.11585880815982819,0.0909474715590477,0.07650734484195709,0.0608849860727787,0.05961830914020538,0.047711536288261414,0.04627596586942673,0.04188481718301773,0.036733660846948624,0.03420030325651169,0.03014693409204483,0.029133591800928116,0.026093564927577972,0.027866914868354797,0.02862692065536976,0.02752913348376751,0.03090694174170494,0.03850701078772545,0.0
211,CVD287,369,328,65.60433959960938,634.1019287109375,13.204522028560632,177.4475349936885,1.0212633609771729,2.0552115440368652,2.2812775746944807,7.736830676166243,7845.626953125,0.3240923285484314,0.19165390729904175,0.6223698668961287,1.9966689174573842,0.20571711659431458,0.5320554971694946,0.8104149699211121,4.4256086349487305,4.005717754364014,1.2038012436579835,3.852011544584474,0.23109379410743713,0.14638105034828186,0.046738073229789734,0.012982797808945179,0.0,0.14573191106319427,0.05095748230814934,0.01979876682162285,0.00941252801567316,0.0,0.1269068419933319,0.038299255073070526,0.012982797808945179,0.004543979186564684,0.0,0.0743265151977539,0.01752677746117115,0.0064913989044725895,0.0016228497261181474,0.0,0.040571242570877075,0.009087958373129368,0.0029211295768618584,0.0016228497261181474,0.0,0.09259258955717087,0.15740740299224854,0.0555555559694767,0.02777777798473835,0.0,0.0,0.06481481343507767,0.1944444477558136,0.02777777798473835,0.018518518656492233,0.0,0.046296294778585434,0.046296294778585434,0.0555555559694767,0.009259259328246117,0.0,0.02777777798473835,0.0555555559694767,0.02777777798473835,0.0,0.0,0.009259259328246117,0.0555555559694767,0.02777777798473835,0.0,6145,8981.0,0.1641109734773636,0.11965963244438171,0.08881404250860214,0.07587306946516037,0.06638893485069275,0.057525262236595154,0.04750930517911911,0.03696153312921524,0.035277433693408966,0.0315546877682209,0.030491048470139503,0.03111150488257408,0.02880694903433323,0.027831945568323135,0.027876263484358788,0.026635348796844482,0.03066832199692726,0.031244460493326187,0.04165928065776825,0.0
212,CVD288,199,188,41.63819122314453,314.1288146972656,9.79104953989548,97.67473781273006,0.6589931845664978,1.4594178199768066,3.1788578106042342,16.032796585873452,2534.11279296875,0.3058306574821472,0.17798025906085968,0.7762461580873461,2.3904330134519722,0.1222544014453888,0.36519429087638855,0.9192377328872681,3.5876033306121826,3.702078104019165,1.8064774476940055,5.825418958931933,0.35384616255760193,0.09038461744785309,0.032692309468984604,0.008653846569359303,0.0,0.19615384936332703,0.028846153989434242,0.018269231542944908,0.005769230891019106,0.0,0.11346153914928436,0.009615384973585606,0.007692307699471712,0.005769230891019106,0.0,0.07019230723381042,0.003846153849735856,0.004807692486792803,0.005769230891019106,0.0,0.04038461670279503,0.0,0.003846153849735856,0.0,0.0,0.0714285746216774,0.2321428507566452,0.1428571492433548,0.01785714365541935,0.0,0.01785714365541935,0.1428571492433548,0.1428571492433548,0.0357142873108387,0.0,0.0,0.0535714291036129,0.0892857164144516,0.0357142873108387,0.0,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0,1102,6822.0,0.15884293615818024,0.12268459796905518,0.09337731450796127,0.08398883789777756,0.06407003104686737,0.057472724467515945,0.051890384405851364,0.05112915486097336,0.042882516980171204,0.03742704913020134,0.030956609174609184,0.026262370869517326,0.030829738825559616,0.027911698445677757,0.021187515929341316,0.021695001050829887,0.022456228733062744,0.025881756097078323,0.029053539037704468,0.0
213,CVD289,338,332,70.33135986328125,997.9382934570312,18.164733453132495,332.56988057002286,0.5080301761627197,1.234228491783142,2.7058983657287046,9.667945693288448,6666.51611328125,0.2804356515407562,0.16030892729759216,1.0439257610030894,3.156209829509036,0.07470974326133728,0.2305653691291809,0.7329756617546082,3.704038619995117,2.712002992630005,1.199164042176995,4.24308464856369,0.375,0.1595952957868576,0.031005222350358963,0.00032637076219543815,0.0,0.17330287396907806,0.044712793081998825,0.006527415011078119,0.0,0.0,0.10443864017724991,0.01240208838135004,0.001958224456757307,0.0,0.0,0.05352480337023735,0.0029373369179666042,0.0013054830487817526,0.0,0.0,0.030678851529955864,0.001958224456757307,0.00032637076219543815,0.0,0.0,0.10126582533121109,0.17721518874168396,0.18987341225147247,0.012658228166401386,0.0,0.012658228166401386,0.1139240488409996,0.07594936341047287,0.012658228166401386,0.037974681705236435,0.0,0.050632912665605545,0.07594936341047287,0.050632912665605545,0.012658228166401386,0.0,0.012658228166401386,0.037974681705236435,0.012658228166401386,0.012658228166401386,0.0,0.0,0.0,0.0,0.0,2423,10807.0,0.1655660718679428,0.12425058335065842,0.10009557753801346,0.08684507757425308,0.07876444607973099,0.07194369286298752,0.06864193081855774,0.05365366116166115,0.04144582524895668,0.0317143090069294,0.026500999927520752,0.023373011499643326,0.019940916448831558,0.02011469192802906,0.01737770438194275,0.01694326102733612,0.017290815711021423,0.015770265832543373,0.019767139106988907,0.0
214,CVD290,626,613,26.819488525390625,329.0314636230469,17.51061777683018,309.15407861457174,0.3931120038032532,1.0610520839691162,3.5340210323132113,17.784029605187644,4538.58837890625,0.27033108472824097,0.16189081966876984,1.1711245231009666,3.4059416693580444,0.08243492990732193,0.2573113441467285,0.9288590550422668,4.489028453826904,4.118863582611084,1.2860899199612945,4.253509345003698,0.30690011382102966,0.19104015827178955,0.05355303734540939,0.011843460611999035,0.0036045315209776163,0.1441812515258789,0.04428424313664436,0.01853759028017521,0.004634397570043802,0.0,0.0916580855846405,0.01390319224447012,0.007209063041955233,0.006179196760058403,0.0,0.05097837373614311,0.004634397570043802,0.010813593864440918,0.0020597323309630156,0.0,0.025746652856469154,0.0005149330827407539,0.004634397570043802,0.0030895983800292015,0.0,0.0357142873108387,0.1785714328289032,0.2142857164144516,0.0357142873108387,0.008928571827709675,0.02678571455180645,0.1160714253783226,0.1517857164144516,0.01785714365541935,0.008928571827709675,0.008928571827709675,0.0535714291036129,0.0625,0.02678571455180645,0.008928571827709675,0.0,0.01785714365541935,0.01785714365541935,0.008928571827709675,0.0,0.0,0.0,0.0,0.0,0.0,1490,6260.0,0.18716776371002197,0.14396093785762787,0.11126220971345901,0.0852392166852951,0.07602917402982712,0.0660155788064003,0.056434664875268936,0.05408579483628273,0.03560390695929527,0.026332056149840355,0.023550501093268394,0.019347261637449265,0.01903820037841797,0.016442080959677696,0.015020398423075676,0.013475089333951473,0.015267647802829742,0.016503894701600075,0.019223637878894806,0.0
215,CVD291,426,419,77.46713256835938,1384.886474609375,20.536814219964356,423.1645044861067,0.5133448839187622,1.1014128923416138,2.593056094283935,9.851696754288126,10394.103515625,0.31496328115463257,0.17849142849445343,0.7248662768729518,2.3106051821664297,0.1811763346195221,0.4205933213233948,0.7556875348091125,4.033742904663086,3.175175428390503,1.0710250903213792,3.7654462754148956,0.235866978764534,0.15890736877918243,0.035866983234882355,0.0016627078875899315,0.0,0.1496437042951584,0.058907363563776016,0.01852731592953205,0.0,0.0,0.14204275608062744,0.03206650912761688,0.005938242189586163,0.0007125890697352588,0.0,0.0845605731010437,0.01401425153017044,0.004513063933700323,0.0,0.0,0.04821852594614029,0.008076009340584278,0.0004750593798235059,0.0,0.0,0.1621621549129486,0.21621622145175934,0.13513512909412384,0.027027027681469917,0.0,0.018018018454313278,0.14414414763450623,0.09909909963607788,0.036036036908626556,0.018018018454313278,0.0,0.045045044273138046,0.018018018454313278,0.027027027681469917,0.009009009227156639,0.0,0.018018018454313278,0.009009009227156639,0.018018018454313278,0.0,0.0,0.0,0.0,0.0,0.0,7912,10898.0,0.14398542046546936,0.10935601592063904,0.08975506573915482,0.07725267112255096,0.07072968035936356,0.06590139120817184,0.06350322812795639,0.05777962505817413,0.040768690407276154,0.03533286601305008,0.029769137501716614,0.029417406767606735,0.02733900398015976,0.02583615854382515,0.024908870458602905,0.024525165557861328,0.02513269893825054,0.02797851338982582,0.030728399753570557,0.0
216,CVD292,77,76,1131.51953125,9720.875,8.602134429706819,75.0022602930088,0.5474916100502014,1.153663158416748,2.938348493863545,13.196825963260547,30971.861328125,0.35547947883605957,0.1934318095445633,0.39950462305280937,1.780735423039808,0.11572761833667755,0.2107153981924057,1.0,4.446862697601318,3.0161383152008057,0.8128270385989188,3.2991298045967086,0.15387940406799316,0.17959801852703094,0.061486925929784775,0.0015128592494875193,0.0,0.11973200738430023,0.08882645517587662,0.010157769545912743,0.0,0.0,0.0963907465338707,0.04365679621696472,0.001620920724235475,0.0,0.0,0.09001512825489044,0.02398962527513504,0.00021612276032101363,0.0,0.0,0.11076291650533676,0.018154311925172806,0.0,0.0,0.0,0.1599999964237213,0.11999999731779099,0.23999999463558197,0.07999999821186066,0.0,0.0,0.11999999731779099,0.03999999910593033,0.11999999731779099,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,10083,7182.0,0.12289105355739594,0.09454125165939331,0.08129038661718369,0.07022704929113388,0.06126323342323303,0.05800709128379822,0.053984057158231735,0.052123405039310455,0.045057956129312515,0.039652008563280106,0.035578686743974686,0.03337859362363815,0.03415805473923683,0.03139222040772438,0.03163108974695206,0.03267456218600273,0.03472379222512245,0.03863367810845375,0.048791833221912384,0.0
217,CVD293,421,412,72.50119018554688,1304.924560546875,20.434279078147615,418.7064933218984,0.4188556671142578,1.006279468536377,3.0103370531108324,12.614232789918523,10160.0439453125,0.3328651785850525,0.18780866265296936,0.5665768769453714,1.9933120867966745,0.20325656235218048,0.5039150714874268,0.735071063041687,3.180727481842041,2.7396485805511475,1.4242617573072314,5.077234035949067,0.27776333689689636,0.1076723039150238,0.022366710007190704,0.0013003901112824678,0.0,0.17295189201831818,0.04655396565794945,0.006241872441023588,0.0,0.0,0.14642392098903656,0.02600780315697193,0.0028608583379536867,0.0,0.0,0.11235370486974716,0.013003901578485966,0.0028608583379536867,0.0,0.0,0.0564369298517704,0.004421326331794262,0.0007802340551279485,0.0,0.0,0.1354166716337204,0.2708333432674408,0.15625,0.02083333395421505,0.010416666977107525,0.0,0.0520833320915699,0.15625,0.03125,0.0,0.0,0.0520833320915699,0.02083333395421505,0.0416666679084301,0.010416666977107525,0.0,0.0,0.03125,0.010416666977107525,0.0,0.0,0.0,0.0,0.0,0.0,8440,17526.0,0.13714265823364258,0.10771229863166809,0.08822083473205566,0.07413780689239502,0.06455011665821075,0.06103814020752907,0.052995715290308,0.048781342804431915,0.041054997593164444,0.03866685554385185,0.03511975705623627,0.033082813024520874,0.029992273077368736,0.02893868088722229,0.027288053184747696,0.028060687705874443,0.02897380106151104,0.03202921897172928,0.04221395030617714,0.0
218,CVD294,280,273,32.52857208251953,265.353515625,11.815630485123569,144.81268467848375,0.3892800807952881,1.1321098804473877,4.615715386735111,29.555502788430015,2699.286865234375,0.2963643968105316,0.18245011568069458,0.8664207871230566,2.448675152337299,0.1701800674200058,0.4308300316333771,0.9248210191726685,3.7206430435180664,3.926323890686035,1.5518936837689852,4.4648923895568515,0.28331780433654785,0.11649580299854279,0.04939422011375427,0.007455731742084026,0.0,0.18639329075813293,0.01677539572119713,0.023299161344766617,0.004659832455217838,0.0,0.12395153939723969,0.010251631028950214,0.019571295008063316,0.0018639329355210066,0.0,0.09133271127939224,0.002795899286866188,0.008387697860598564,0.002795899286866188,0.0,0.046598322689533234,0.0018639329355210066,0.0009319664677605033,0.0018639329355210066,0.0,0.1034482792019844,0.3103448152542114,0.1551724076271057,0.0517241396009922,0.0,0.017241379246115685,0.12068965286016464,0.017241379246115685,0.06896551698446274,0.017241379246115685,0.0,0.03448275849223137,0.017241379246115685,0.03448275849223137,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,1676,9644.0,0.1899583488702774,0.1370893120765686,0.10261452943086624,0.07484960556030273,0.0655946284532547,0.057033780962228775,0.04523368924856186,0.04141601175069809,0.03505321592092514,0.02892179600894451,0.02313743717968464,0.027880610898137093,0.022790374234318733,0.022211939096450806,0.0210550669580698,0.024062933400273323,0.02313743717968464,0.02440999448299408,0.03354928269982338,0.0
219,CVD295,259,243,151.42857360839844,2273.88427734375,15.993737049119954,256.86743290781675,0.7617059350013733,1.6860666275024414,2.9755160946720416,12.543664800038233,14247.5390625,0.3632722795009613,0.19686970114707947,0.33001188367395834,1.6918604083328994,0.3370984196662903,0.7083120942115784,0.6854521036148071,4.107143878936768,3.123647451400757,0.9382564240730995,3.5071352865652505,0.19211538136005402,0.10846153646707535,0.024423077702522278,0.0015384615398943424,0.0,0.14019231498241425,0.07000000029802322,0.012884614989161491,0.0005769230774603784,0.0,0.1573076993227005,0.05942307785153389,0.010961538180708885,0.0007692307699471712,0.0,0.10096153616905212,0.03788461536169052,0.0078846151009202,0.0001923076924867928,0.0,0.05384615436196327,0.017884615808725357,0.0023076923098415136,0.0003846153849735856,0.0,0.2112676054239273,0.19718310236930847,0.056338027119636536,0.0,0.0,0.014084506779909134,0.14084507524967194,0.1267605572938919,0.014084506779909134,0.0,0.0,0.0422535203397274,0.07042253762483597,0.014084506779909134,0.014084506779909134,0.014084506779909134,0.0,0.028169013559818268,0.014084506779909134,0.014084506779909134,0.0,0.0,0.028169013559818268,0.0,0.0,19288,10013.0,0.12421135604381561,0.09672149270772934,0.07787854969501495,0.06635872274637222,0.05731748417019844,0.05478255823254585,0.05320527404546738,0.05069851130247116,0.04199526831507683,0.03751689940690994,0.03605227544903755,0.03481297940015793,0.032137222588062286,0.034136999398469925,0.034362323582172394,0.03430599346756935,0.03839004039764404,0.041009463369846344,0.05410657823085785,0.0
220,CVD296,370,335,73.31891632080078,1120.727294921875,19.056837918306044,365.36461260020525,1.2327324151992798,2.6135997772216797,2.7492138728684052,12.21131557189681,9486.88671875,0.34970828890800476,0.19611380994319916,0.4125537964316234,1.7447399139746382,0.29644647240638733,0.642767608165741,0.8252437114715576,10.995984077453613,6.511500835418701,0.6623440856709563,2.8281545332299665,0.057939328253269196,0.14156873524188995,0.084722600877285,0.04837387427687645,0.030882755294442177,0.028696365654468536,0.09565454721450806,0.06613828986883163,0.033889040350914,0.026783274486660957,0.018037715926766396,0.06477179378271103,0.047007378190755844,0.02514348179101944,0.018037715926766396,0.02705657295882702,0.04810057207942009,0.032795846462249756,0.016944520175457,0.012845039367675781,0.015304728411138058,0.028696365654468536,0.020224105566740036,0.006559169385582209,0.0038261821027845144,0.06741572916507721,0.10112359374761581,0.033707864582538605,0.04494382068514824,0.0,0.0,0.07865168899297714,0.08988764137029648,0.033707864582538605,0.0,0.01123595517128706,0.11235955357551575,0.08988764137029648,0.06741572916507721,0.01123595517128706,0.01123595517128706,0.056179776787757874,0.033707864582538605,0.04494382068514824,0.0,0.0,0.033707864582538605,0.033707864582538605,0.04494382068514824,0.0,9745,4516.0,0.1363946497440338,0.10624974966049194,0.08662144094705582,0.07132822275161743,0.05936659500002861,0.05406815558671951,0.04194597154855728,0.04186569154262543,0.0391763336956501,0.033677197992801666,0.036326415836811066,0.03704892843961716,0.03183077275753021,0.033556777983903885,0.03251314535737038,0.03419901430606842,0.03556376323103905,0.038534097373485565,0.04973307251930237,0.0
221,CVD297,438,409,71.54109954833984,1245.0194091796875,20.815356423707357,434.8379036511517,0.571205198764801,1.2462977170944214,2.744162329447871,11.242356717889193,9435.861328125,0.3011285066604614,0.18276852369308472,0.8451599020547721,2.4163287976342676,0.17584170401096344,0.45150789618492126,0.6779035329818726,3.8695926666259766,3.549426317214966,0.9769172106504599,3.1606560610823333,0.2895890474319458,0.1504109650850296,0.03999999910593033,0.004657534416764975,0.0,0.15287670493125916,0.0534246563911438,0.01589041016995907,0.0005479452083818614,0.0,0.11095890402793884,0.040547944605350494,0.0073972600512206554,0.0005479452083818614,0.0,0.05534246563911438,0.034246575087308884,0.005479452200233936,0.0005479452083818614,0.0,0.021643836051225662,0.01424657553434372,0.0016438355669379234,0.0,0.0,0.09649122506380081,0.25438597798347473,0.09649122506380081,0.07894736528396606,0.008771929889917374,0.008771929889917374,0.11403508484363556,0.12280701845884323,0.02631578966975212,0.0,0.008771929889917374,0.05263157933950424,0.07894736528396606,0.017543859779834747,0.0,0.0,0.008771929889917374,0.008771929889917374,0.008771929889917374,0.008771929889917374,0.0,0.0,0.0,0.0,0.0,8128,21195.0,0.17389395833015442,0.13056400418281555,0.10307328402996063,0.08193177729845047,0.07271192222833633,0.05731171742081642,0.048024315387010574,0.041067205369472504,0.033738601952791214,0.033198244869709015,0.026916582137346268,0.025633232668042183,0.023843295872211456,0.021884499117732048,0.021479230374097824,0.02063492126762867,0.024316109716892242,0.026072273030877113,0.03370482847094536,0.0
